type: mazes
name: maze512-16-6
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
139	499	113	502	-0,00001	42,89950	42,89949	406	1
487	32	453	16	0,00002	40,62740	40,62742	487	0
436	149	415	127	-0,00003	47,28430	47,28427	1035	1
89	30	53	7	0,00001	45,52690	45,52691	514	0
62	209	37	242	0,00002	47,84060	47,84062	758	1
12	62	53	53	0,00002	44,72790	44,72792	649	0
315	19	279	4	0,00004	45,14210	45,14214	420	1
415	92	395	69	0,00005	46,55630	46,55635	756	1
472	372	482	353	0,00003	47,04160	47,04163	955	1
116	64	104	21	-0,00004	47,97060	47,97056	685	1
363	5	402	23	0,00004	46,45580	46,45584	703	1
317	410	321	451	0,00004	45,14210	45,14214	648	1
386	197	344	180	0,00003	49,04160	49,04163	730	1
471	281	485	303	-0,00004	48,97060	48,97056	1032	1
177	171	183	216	0,00002	51,62740	51,62742	711	1
236	365	190	358	-0,00001	48,89950	48,89949	648	1
29	113	64	92	-0,00002	48,38480	48,38478	862	1
261	299	276	338	0,00002	48,72790	48,72792	448	0
36	83	4	63	-0,00002	50,38480	50,38478	703	0
495	406	470	375	0,00001	48,52690	48,52691	739	1
3	496	26	464	-0,00001	50,79900	50,79899	639	0
381	26	338	12	0,00004	51,14210	51,14214	478	1
115	321	166	330	0,00002	54,72790	54,72792	500	0
112	456	141	455	-0,00001	55,89950	55,89949	707	0
59	507	8	504	0,00005	55,55630	55,55635	240	1
431	313	379	311	0,00003	52,82840	52,82843	468	0
231	394	216	413	-0,00002	52,38480	52,38478	1028	1
466	310	417	298	0,00004	55,14210	55,14214	560	0
294	458	259	431	-0,00001	53,79900	53,79899	868	1
499	216	509	254	-0,00002	53,69850	53,69848	852	1
246	191	211	230	0,00003	55,25480	55,25483	519	0
464	90	449	69	-0,00002	54,38480	54,38478	926	1
184	312	130	305	-0,00001	56,89950	56,89949	689	0
48	245	13	205	-0,00005	59,76960	59,76955	708	1
190	180	154	225	-0,00001	59,91170	59,91169	583	0
116	277	169	287	0,00004	57,14210	57,14214	895	1
308	67	336	104	-0,00004	57,97060	57,97056	1117	1
250	298	264	334	0,00001	58,42640	58,42641	1172	1
35	151	10	144	0,00001	58,52690	58,52691	1309	1
185	178	131	164	-0,00001	59,79900	59,79899	830	1
166	144	197	109	-0,00004	58,97060	58,97056	824	0
465	122	463	151	-0,00003	59,18380	59,18377	1597	2
315	394	340	447	0,00004	63,35530	63,35534	689	0
216	262	230	223	-0,00001	62,01220	62,01219	1170	1
120	42	178	49	-0,00001	60,89950	60,89949	862	1
125	2	86	47	0,00003	61,15430	61,15433	697	0
343	421	303	394	0,00003	62,94110	62,94113	1110	1
498	454	478	487	0,00002	60,84060	60,84062	1547	2
113	509	119	464	0,00001	61,52690	61,52691	1183	1
20	299	30	249	-0,00002	61,59800	61,59798	1531	2
61	287	61	225	0,00000	62,00000	62,00000	436	0
291	324	249	285	-0,00003	60,49750	60,49747	678	0
392	415	339	380	-0,00003	67,49750	67,49747	750	1
479	474	500	427	0,00004	65,45580	65,45584	1510	1
259	39	294	79	0,00000	66,21320	66,21320	762	1
127	10	103	64	-0,00002	65,69850	65,69848	1220	1
120	198	140	182	-0,00001	65,79900	65,79899	1449	1
90	64	60	12	0,00004	67,35530	67,35534	709	1
43	139	49	82	-0,00005	67,76960	67,76955	1023	1
41	41	97	21	-0,00003	64,28430	64,28427	1179	1
168	136	203	149	-0,00002	67,59800	67,59798	1099	1
254	452	271	395	-0,00004	66,97060	66,97056	867	0
276	348	242	299	0,00004	69,56850	69,56854	1315	2
227	107	276	130	-0,00005	68,76960	68,76955	1127	1
19	166	56	124	0,00002	69,62740	69,62742	1455	1
240	253	252	190	0,00004	70,45580	70,45584	1022	1
355	151	351	99	0,00004	69,45580	69,45584	2261	3
55	138	34	110	-0,00004	69,87010	69,87006	1553	1
53	323	16	365	-0,00003	71,28430	71,28427	1856	2
498	378	497	429	0,00000	69,21320	69,21320	1704	2
84	342	76	375	-0,00001	70,79900	70,79899	2849	4
244	429	209	483	0,00002	70,84060	70,84062	1016	1
124	27	93	65	-0,00001	74,01220	74,01219	1328	1
132	4	92	60	0,00002	73,74010	73,74012	1411	1
413	166	487	163	0,00004	75,24260	75,24264	822	0
279	495	217	496	0,00002	74,84060	74,84062	1507	2
351	317	345	286	-0,00000	72,11270	72,11270	1508	2
264	312	271	279	0,00002	75,84060	75,84062	1250	1
333	406	371	431	-0,00001	73,91170	73,91169	968	0
391	173	342	123	0,00004	73,46800	73,46804	674	1
85	311	26	337	-0,00004	73,08330	73,08326	1344	1
335	367	360	430	0,00004	73,35530	73,35534	1313	1
117	2	176	38	0,00003	76,25480	76,25483	1478	2
197	315	179	265	0,00003	78,04160	78,04163	1741	2
95	202	143	242	0,00001	78,52690	78,52691	1272	1
225	359	205	292	-0,00003	79,28430	79,28427	761	0
67	207	34	268	0,00005	78,66900	78,66905	1163	1
122	149	74	105	-0,00003	76,18380	76,18377	1542	2
262	424	308	395	-0,00001	76,79900	76,79899	1898	2
68	81	6	83	0,00003	77,94110	77,94113	1062	1
410	327	483	319	0,00001	76,31370	76,31371	768	0
39	90	113	104	-0,00001	79,79900	79,79899	1248	1
421	418	475	386	0,00005	83,55630	83,55635	1899	2
478	30	491	96	-0,00002	81,48530	81,48528	763	1
418	102	434	80	-0,00003	82,28430	82,28427	2374	2
502	508	428	496	0,00002	82,62740	82,62742	1300	2
5	321	38	377	-0,00002	81,38480	81,38478	2616	3
267	294	306	291	0,00003	81,15430	81,15433	1943	2
265	277	271	321	0,00002	83,74010	83,74012	2659	2
207	220	270	183	0,00005	80,66900	80,66905	1437	1
355	198	310	139	0,00002	81,74010	81,74012	1302	1
4	348	63	366	-0,00002	82,69850	82,69848	2373	3
157	299	75	287	-0,00004	86,97060	86,97056	1384	1
211	363	218	410	-0,00004	86,97060	86,97056	3813	5
99	64	52	1	-0,00002	84,81120	84,81118	1033	1
417	87	467	139	-0,00005	86,76960	86,76955	2043	2
508	384	472	435	-0,00004	85,97060	85,97056	2429	3
48	18	76	14	-0,00002	86,48530	86,48528	3319	4
29	263	81	215	0,00001	86,42640	86,42641	1611	1
433	183	510	202	-0,00004	84,87010	84,87006	1750	2
229	233	195	293	-0,00004	87,98280	87,98276	2314	2
294	265	282	202	0,00004	85,14210	85,14214	1153	1
448	54	381	24	0,00005	90,55630	90,55635	2966	4
160	159	87	143	0,00001	90,31370	90,31371	1481	1
335	194	280	164	0,00004	91,46800	91,46804	2269	3
477	62	409	26	0,00003	89,94110	89,94113	1392	1
135	428	103	473	-0,00002	89,81120	89,81118	2151	2
201	93	176	169	-0,00001	88,01220	88,01219	1924	2
315	358	383	404	0,00002	91,05380	91,05382	1772	2
139	239	114	184	-0,00001	88,91170	88,91169	2570	3
382	363	396	397	0,00003	89,25480	89,25483	2941	3
187	258	181	245	0,00003	90,94110	90,94113	2795	3
78	431	148	401	-0,00001	92,12490	92,12489	2632	3
328	191	280	169	0,00005	95,88220	95,88225	2994	3
169	329	140	412	-0,00001	95,01220	95,01219	1734	2
264	295	281	341	0,00004	93,56850	93,56854	3324	4
84	117	8	101	0,00003	94,82840	94,82843	1138	1
322	113	337	179	0,00005	95,66900	95,66905	1638	1
283	166	248	89	0,00003	93,15430	93,15433	1600	2
39	239	32	163	0,00005	95,66900	95,66905	1968	2
182	200	125	154	0,00002	92,74010	92,74012	2062	2
80	94	18	59	0,00004	95,14210	95,14214	1854	2
29	345	104	336	0,00003	97,94110	97,94113	2338	3
253	407	325	424	-0,00002	97,71070	97,71068	3526	4
93	37	11	25	0,00001	98,42640	98,42641	2837	3
398	186	346	112	0,00005	97,88220	97,88225	1856	2
373	321	401	371	0,00002	97,74010	97,74012	2655	3
303	166	300	199	-0,00002	98,81120	98,81118	2234	2
471	70	509	84	0,00003	97,25480	97,25483	1702	2
346	115	308	76	0,00001	97,52690	97,52691	3394	3
349	92	386	165	0,00001	99,53910	99,53911	1281	1
225	10	310	33	-0,00003	96,18380	96,18377	1693	2
246	387	170	401	0,00041	100,42600	100,42641	2500	3
339	483	277	502	-0,00001	100,79900	100,79899	1816	1
58	284	124	307	0,00048	102,69800	102,69848	1987	3
291	265	362	226	-0,00022	102,38500	102,38478	1594	1
56	466	85	429	0,00012	103,74000	103,74012	2301	3
259	447	298	402	0,00019	101,01200	101,01219	2872	3
424	370	361	338	-0,00009	101,52700	101,52691	3344	4
26	55	79	97	0,00048	102,69800	102,69848	3286	3
323	473	247	499	-0,00008	100,72800	100,72792	2331	3
107	422	75	466	-0,00046	102,56900	102,56854	2472	3
191	421	116	467	-0,00023	105,18400	105,18377	1449	1
305	387	247	449	-0,00023	104,18400	104,18377	2313	2
401	55	461	27	0,00042	104,62700	104,62742	4132	5
169	300	203	358	0,00047	105,49700	105,49747	1757	2
280	426	314	403	-0,00002	104,59800	104,59798	3179	3
295	176	313	168	-0,00025	107,78200	107,78175	3008	3
241	408	245	475	0,00006	105,87000	105,87006	2816	3
174	474	121	498	0,00048	104,69800	104,69848	2307	2
14	137	45	112	0,00019	107,01200	107,01219	2605	3
434	190	499	166	-0,00001	104,79900	104,79899	2847	3
308	69	358	101	-0,00017	111,25500	111,25483	3104	4
126	506	152	441	0,00017	111,61000	111,61017	3195	4
138	428	61	452	-0,00030	110,11300	110,11270	2150	2
407	415	379	337	0,00039	110,02400	110,02439	2486	3
405	80	408	149	0,00025	109,88200	109,88225	3383	4
98	154	195	182	-0,00002	108,59800	108,59798	1751	2
485	414	458	451	0,00047	111,49700	111,49747	3580	4
6	221	24	207	0,00033	109,15400	109,15433	4226	5
408	176	329	108	0,00010	108,33800	108,33810	1526	1
268	386	334	458	0,00025	109,88200	109,88225	3145	4
467	359	424	338	0,00005	114,66900	114,66905	3811	4
319	385	380	413	-0,00004	114,19600	114,19596	1497	1
229	304	306	348	-0,00011	113,12500	113,12489	4685	6
62	428	141	451	0,00048	115,69800	115,69848	3436	4
455	349	411	293	0,00032	112,95300	112,95332	2166	2
372	277	301	337	-0,00017	112,25500	112,25483	3955	5
117	27	203	55	-0,00031	114,91200	114,91169	2498	3
131	223	225	243	-0,00008	112,72800	112,72792	1501	1
81	202	166	243	0,00013	115,94100	115,94113	2204	3
478	70	451	1	-0,00009	114,52700	114,52691	2474	2
495	106	476	26	-0,00009	117,52700	117,52691	1169	2
137	337	111	421	-0,00024	119,98300	119,98276	2662	2
232	33	144	22	-0,00032	119,71100	119,71068	3548	5
3	91	82	131	-0,00001	118,79900	118,79899	3536	4
260	465	345	505	-0,00001	116,79900	116,79899	3563	5
116	133	29	108	0,00006	118,87000	118,87006	3030	3
402	369	385	392	-0,00032	116,71100	116,71068	5679	7
458	484	460	449	0,00005	119,66900	119,66905	3123	3
174	230	267	180	-0,00018	116,05400	116,05382	1894	2
161	433	123	505	0,00003	118,26700	118,26703	3407	4
80	496	49	508	0,00049	122,89900	122,89949	2819	4
227	451	269	426	-0,00046	123,56900	123,56854	5088	6
376	346	360	317	-0,00010	121,32600	121,32590	3440	3
288	332	254	342	0,00042	122,62700	122,62742	4151	4
91	431	91	497	0,00018	122,81100	122,81118	3425	4
149	443	111	403	-0,00031	120,91200	120,91169	4068	4
285	3	362	80	-0,00004	121,19600	121,19596	1903	3
289	482	359	494	0,00027	120,28400	120,28427	3016	3
53	188	3	166	-0,00038	121,84100	121,84062	3882	4
200	426	185	380	0,00007	120,07100	120,07107	3360	4
447	61	355	9	-0,00038	125,84100	125,84062	4647	6
400	352	393	402	-0,00032	125,71100	125,71068	3871	5
423	468	475	504	-0,00009	126,52700	126,52691	2263	2
155	348	48	335	-0,00038	127,84100	127,84062	2457	3
162	76	269	62	0,00026	125,08300	125,08326	2413	3
302	321	242	353	-0,00009	126,52700	126,52691	3170	3
71	112	23	59	-0,00038	126,84100	126,84062	3121	4
7	327	84	363	0,00048	124,69800	124,69848	4342	5
406	53	468	5	-0,00001	127,79900	127,79899	5840	7
495	21	441	60	-0,00030	124,11300	124,11270	4591	6
243	407	342	409	0,00010	130,33800	130,33810	4412	6
443	466	472	392	0,00033	128,15400	128,15433	3738	5
381	402	384	389	-0,00025	129,78200	129,78175	5791	7
110	134	168	88	0,00040	130,22500	130,22540	3511	3
65	288	174	331	-0,00010	130,32600	130,32590	2414	2
101	459	204	414	0,00005	130,66900	130,66905	3555	4
171	497	104	458	-0,00017	131,25500	131,25483	3072	4
219	382	129	315	-0,00018	130,05400	130,05382	3021	3
37	77	128	134	-0,00046	128,56900	128,56854	3238	4
300	57	342	161	-0,00002	129,59800	129,59798	2605	3
77	113	196	75	0,00012	134,74000	134,74012	2965	4
177	27	85	24	0,00019	132,01200	132,01219	3480	3
38	268	23	147	-0,00023	134,18400	134,18377	3040	4
153	268	61	259	0,00033	134,15400	134,15433	4060	5
188	442	120	500	-0,00011	134,12500	134,12489	3416	6
52	417	101	394	0,00026	132,08300	132,08326	3497	4
495	247	449	298	-0,00047	135,36800	135,36753	2775	5
250	356	309	368	-0,00025	132,78200	132,78175	2854	4
310	231	307	154	-0,00004	135,19600	135,19596	4406	5
155	16	57	62	0,00033	135,15400	135,15433	6075	8
211	504	315	483	0,00026	139,08300	139,08326	2872	3
372	92	305	45	0,00039	136,02400	136,02439	4706	6
226	67	304	108	-0,00004	138,19600	138,19596	3179	3
419	462	346	371	-0,00048	138,16700	138,16652	3309	5
136	316	71	233	-0,00010	136,32600	136,32590	2606	3
386	210	434	274	-0,00011	136,12500	136,12489	5054	6
50	15	174	41	0,00034	139,35500	139,35534	3772	4
218	302	259	259	-0,00023	136,18400	136,18377	3300	4
238	299	341	277	-0,00033	137,51000	137,50967	3915	4
313	271	249	219	-0,00030	139,11300	139,11270	4064	5
510	336	429	291	0,00004	140,46800	140,46804	3501	4
210	233	104	191	-0,00010	142,32600	142,32590	3108	3
293	343	247	347	-0,00011	140,12500	140,12489	3752	4
116	73	125	37	-0,00015	142,65700	142,65685	6138	8
14	180	23	303	0,00004	142,46800	142,46804	3307	4
363	433	280	370	0,00032	142,95300	142,95332	3902	5
376	334	368	310	-0,00039	143,64000	143,63961	4014	4
191	139	229	122	-0,00004	140,19600	140,19596	8538	11
101	320	25	377	0,00034	140,35500	140,35534	3915	5
172	266	186	364	-0,00045	142,77000	142,76955	3762	5
310	438	287	450	0,00012	146,74000	146,74012	4617	5
223	256	206	348	-0,00030	144,11300	144,11270	3661	4
58	208	61	147	0,00032	144,95300	144,95332	4432	5
298	191	292	143	-0,00046	144,56900	144,56854	6096	8
272	115	347	194	-0,00019	144,85300	144,85281	3390	4
401	107	485	105	-0,00031	144,91200	144,91169	5807	7
183	5	86	19	-0,00009	145,52700	145,52691	2959	3
124	331	1	360	-0,00039	147,64000	147,63961	3577	4
24	71	10	149	-0,00032	144,71100	144,71068	4801	6
79	79	76	86	-0,00044	146,97100	146,97056	5941	7
289	358	412	400	-0,00019	151,85300	151,85281	4106	5
48	59	56	145	-0,00018	149,05400	149,05382	4949	7
393	434	291	369	-0,00005	151,99500	151,99495	4305	5
293	356	395	441	-0,00033	149,51000	149,50967	3951	5
107	313	132	421	0,00025	148,88200	148,88225	3311	3
79	90	78	80	-0,00037	151,04200	151,04163	6563	8
345	227	287	235	-0,00002	151,59800	151,59798	3118	4
203	184	102	190	-0,00047	149,36800	149,36753	5081	6
507	305	490	324	-0,00039	149,64000	149,63961	5542	7
134	180	172	231	-0,00024	150,98300	150,98276	6125	8
475	45	508	31	-0,00003	154,39700	154,39697	4282	4
48	133	125	126	-0,00009	154,52700	154,52691	5508	6
205	19	112	63	-0,00010	153,32600	153,32590	6377	8
240	217	218	321	-0,00012	155,92400	155,92388	5728	7
267	221	189	230	-0,00038	152,84100	152,84062	3918	4
185	481	125	459	-0,00040	155,43900	155,43860	3558	5
92	443	214	431	0,00025	153,88200	153,88225	4300	5
329	66	408	186	0,00002	155,06600	155,06602	2248	2
326	397	456	380	-0,00025	152,78200	152,78175	3636	4
392	32	479	11	0,00049	155,89900	155,89949	6525	9
307	375	422	392	0,00030	156,55100	156,55130	4134	5
20	146	9	264	0,00004	157,46800	157,46804	4434	5
480	85	379	128	0,00040	156,22500	156,22540	3958	5
372	490	248	498	0,00034	159,35500	159,35534	4116	5
80	22	220	19	-0,00010	159,32600	159,32590	4145	5
385	454	259	386	-0,00033	156,51000	156,50967	3148	4
184	136	276	160	0,00017	158,61000	158,61017	8475	11
38	63	104	122	-0,00009	159,52700	159,52691	6303	8
324	21	437	29	-0,00038	158,84100	158,84062	4531	6
294	461	183	487	0,00017	159,61000	159,61017	3447	4
370	330	471	358	0,00047	162,49700	162,49747	6623	8
167	444	81	469	0,00019	162,01200	162,01219	6633	9
4	61	48	35	0,00014	160,14200	160,14214	5322	6
261	15	353	109	0,00017	162,61000	162,61017	3338	4
126	89	16	18	0,00040	163,22500	163,22540	4350	5
282	195	197	293	0,00002	161,06600	161,06602	6196	9
406	463	456	492	0,00011	162,53900	162,53911	4329	5
77	489	151	441	-0,00009	162,52700	162,52691	2866	3
87	77	31	42	0,00019	160,01200	160,01219	8570	11
17	149	91	99	-0,00030	161,11300	161,11270	5152	7
418	253	495	267	0,00031	167,75200	167,75231	6282	8
485	471	462	404	0,00033	167,15400	167,15433	3909	5
57	4	173	33	-0,00023	167,18400	167,18377	7064	9
357	184	439	296	-0,00026	165,58100	165,58074	4518	6
20	192	37	161	0,00040	166,22500	166,22540	3871	4
330	369	391	380	0,00030	166,55100	166,55130	7190	9
23	46	138	24	0,00042	165,62700	165,62742	4062	5
21	21	146	40	-0,00001	165,79900	165,79899	7089	10
354	249	266	124	-0,00027	164,38000	164,37973	3305	4
510	96	426	25	0,00027	167,28400	167,28427	3398	4
155	52	61	80	0,00040	168,22500	168,22540	5519	7
20	25	145	41	0,00006	169,87000	169,87006	7263	10
302	31	166	63	-0,00004	169,19600	169,19596	4591	5
171	92	274	117	-0,00040	169,43900	169,43860	5750	11
488	332	483	297	0,00046	169,29600	169,29646	6705	10
77	7	21	70	0,00019	168,01200	168,01219	7057	10
416	12	334	24	0,00041	168,42600	168,42641	5669	7
193	246	240	237	-0,00024	169,98300	169,98276	8655	11
143	248	155	218	0,00039	168,02400	168,02439	6957	9
266	120	356	249	-0,00027	170,38000	170,37973	3692	4
270	495	124	511	-0,00047	172,36800	172,36753	3513	5
213	78	110	124	0,00040	175,22500	175,22540	4134	5
77	59	186	50	0,00017	172,61000	172,61017	4495	5
209	417	197	282	-0,00031	173,91200	173,91169	3810	5
192	352	211	233	-0,00011	172,12500	172,12489	5974	8
398	186	414	138	0,00047	175,49700	175,49747	5763	6
342	260	244	182	0,00046	173,29600	173,29646	4945	6
483	169	357	104	-0,00010	175,32600	175,32590	7203	9
85	361	66	313	0,00040	173,22500	173,22540	7631	9
303	176	216	145	0,00024	173,68100	173,68124	4430	6
165	132	233	133	0,00038	176,82300	176,82338	8572	11
173	511	318	477	0,00034	176,35500	176,35534	3284	4
123	486	50	453	-0,00023	176,18400	176,18377	5794	8
160	472	162	497	0,00012	178,74000	178,74012	7890	10
362	141	279	13	-0,00019	179,85300	179,85281	7144	10
97	489	82	409	0,00032	177,95300	177,95332	5773	7
396	179	418	114	-0,00018	178,05400	178,05382	6680	8
14	268	30	124	0,00046	179,29600	179,29646	5602	7
148	157	93	98	-0,00003	179,39700	179,39697	4538	6
377	186	351	36	-0,00004	177,19600	177,19596	2946	3
129	210	221	269	0,00017	181,61000	181,61017	5039	6
508	72	498	167	-0,00001	180,79900	180,79899	4236	5
298	8	444	66	-0,00010	182,32600	182,32590	4180	5
283	84	143	103	0,00023	182,48000	182,48023	3700	4
248	65	328	194	0,00032	181,95300	181,95332	3725	5
368	266	252	201	0,00013	180,94100	180,94113	5342	6
363	4	471	28	-0,00024	183,98300	183,98276	7311	10
154	390	142	452	0,00039	180,02400	180,02439	5967	7
456	423	469	470	-0,00047	182,36800	182,36753	6801	9
99	448	209	510	-0,00047	180,36800	180,36753	6534	9
205	361	130	459	0,00004	185,46800	185,46804	7762	11
320	359	392	378	0,00022	184,27900	184,27922	7561	9
209	240	88	187	0,00012	185,74000	185,74012	6165	8
339	460	203	497	0,00012	186,74000	186,74012	4682	7
7	121	37	180	-0,00017	184,25500	184,25483	6174	7
232	43	77	117	-0,00005	187,99500	187,99495	3916	5
265	466	342	452	0,00004	185,46800	185,46804	5958	7
1	331	96	395	-0,00024	186,98300	186,98276	8345	12
480	188	458	296	-0,00013	185,72300	185,72287	5116	6
39	328	131	385	0,00005	187,66900	187,66905	6892	8
72	292	16	172	-0,00046	190,56900	190,56854	4576	6
137	371	54	460	0,00007	188,93600	188,93607	6444	8
236	140	263	106	-0,00005	191,99500	191,99495	5202	6
326	427	285	472	0,00045	191,09500	191,09545	9919	14
192	139	305	183	-0,00049	188,96600	188,96551	8688	11
117	368	39	368	0,00011	189,53900	189,53911	7754	11
77	433	130	500	0,00045	189,09500	189,09545	8790	12
359	278	234	339	-0,00019	188,85300	188,85281	6269	8
231	414	103	503	-0,00019	189,85300	189,85281	4540	6
1	40	134	86	0,00031	191,75200	191,75231	5613	7
343	288	241	365	-0,00011	195,12500	195,12489	6392	8
250	114	316	239	0,00023	192,48000	192,48023	4959	7
213	112	335	209	0,00015	195,20800	195,20815	4880	6
134	90	172	9	0,00004	193,46800	193,46804	6651	8
319	342	393	370	0,00043	192,69300	192,69343	7309	9
126	412	58	329	0,00040	195,22500	195,22540	5602	7
404	481	505	480	-0,00025	195,78200	195,78175	3814	5
305	315	301	343	0,00044	194,89400	194,89444	10462	17
18	71	25	245	0,00046	194,29600	194,29646	4125	7
35	23	3	87	0,00033	193,15400	193,15433	6486	7
62	88	115	24	-0,00002	196,59800	196,59798	8692	11
118	377	43	366	-0,00040	197,43900	197,43860	7634	10
44	280	5	144	0,00039	199,02400	199,02439	5563	7
14	161	115	129	-0,00017	198,25500	198,25483	7942	11
223	58	324	169	0,00031	198,75200	198,75231	5044	6
320	224	308	108	-0,00012	197,92400	197,92388	6740	10
213	227	183	363	0,00011	199,53900	199,53911	7816	11
263	1	335	134	0,00001	198,86500	198,86501	4403	5
411	236	495	314	-0,00000	199,66400	199,66400	7115	10
122	77	5	93	0,00004	197,46800	197,46804	6925	9
480	67	330	31	0,00019	203,01200	203,01219	6356	8
