type: mazes
name: maze512-8-4
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
101	166	61	174	0,00000	49,21320	49,21320	609	0
110	296	82	269	0,00001	54,31370	54,31371	919	1
199	176	250	179	0,00004	52,24260	52,24264	512	0
11	398	43	407	0,00004	54,45580	54,45584	746	1
24	96	36	52	-0,00001	55,89950	55,89949	805	1
323	95	298	89	0,00001	53,52690	53,52691	559	0
405	185	429	206	-0,00003	55,28430	55,28427	744	1
233	217	229	191	0,00004	52,14210	52,14214	611	0
190	284	159	293	-0,00001	53,01220	53,01219	1048	1
350	62	364	24	-0,00003	54,18380	54,18377	521	1
122	283	148	264	0,00001	52,31370	52,31371	475	0
264	275	308	298	-0,00001	58,79900	58,79899	982	1
1	209	8	194	0,00004	59,35530	59,35534	873	1
69	281	100	299	0,00000	58,21320	58,21320	962	1
492	146	509	114	0,00002	57,72790	57,72792	822	0
126	296	178	280	0,00002	58,62740	58,62742	524	1
195	435	187	480	0,00002	59,62740	59,62742	1081	1
38	400	63	438	0,00002	57,62740	57,62742	703	0
482	163	487	194	0,00003	56,04160	56,04163	859	1
400	80	447	83	0,00002	58,62740	58,62742	659	1
62	365	101	388	0,00003	56,04160	56,04163	663	0
275	66	279	83	0,00000	60,21320	60,21320	497	1
310	145	294	164	-0,00004	63,97060	63,97056	1493	1
236	112	282	122	0,00003	63,94110	63,94113	902	1
101	315	147	313	0,00003	62,82840	62,82843	1145	1
485	404	471	414	-0,00004	60,97060	60,97056	823	1
411	14	426	50	-0,00005	60,65690	60,65685	673	0
39	355	51	353	-0,00001	61,79900	61,79899	1462	2
52	284	10	246	-0,00001	63,01220	63,01219	736	0
78	371	20	376	0,00005	62,55630	62,55635	643	1
478	57	504	87	-0,00003	63,07110	63,07107	853	0
86	249	132	233	0,00002	64,72790	64,72792	1081	2
404	488	438	511	-0,00004	67,87010	67,87006	1442	1
330	330	309	314	0,00001	66,31370	66,31371	1514	1
496	479	472	508	-0,00003	64,07110	64,07107	1578	1
297	298	294	278	0,00002	67,72790	67,72792	1202	1
207	349	175	321	-0,00002	65,69850	65,69848	1215	1
80	456	79	476	0,00003	67,04160	67,04163	1135	1
191	228	250	240	-0,00003	67,28430	67,28427	732	0
363	500	304	495	0,00000	65,21320	65,21320	835	1
415	118	464	125	-0,00001	65,89950	65,89949	1048	1
4	453	12	506	-0,00000	70,11270	70,11270	1125	1
509	426	451	415	0,00004	71,14210	71,14214	827	0
498	462	507	412	-0,00002	68,59800	68,59798	977	1
20	233	29	280	-0,00005	68,76960	68,76955	1319	2
126	389	101	340	-0,00002	70,38480	70,38478	1014	1
6	21	62	16	0,00004	71,14210	71,14214	884	0
154	168	197	130	-0,00002	68,69850	68,69848	838	1
160	425	112	437	0,00001	70,52690	70,52691	1279	1
496	183	461	207	0,00003	71,04160	71,04163	1536	2
300	334	278	328	-0,00001	69,89950	69,89949	1280	1
283	326	265	338	0,00002	72,62740	72,62742	1428	1
420	406	420	400	-0,00001	73,89950	73,89949	1520	2
371	422	414	381	0,00001	74,52690	74,52691	972	1
384	426	334	418	0,00001	72,42640	72,42641	1117	1
121	400	86	425	-0,00002	74,38480	74,38478	935	1
361	501	359	482	-0,00001	74,79900	74,79899	1259	1
125	401	184	421	-0,00002	72,69850	72,69848	795	1
23	407	23	451	0,00005	74,66900	74,66905	1318	1
478	20	508	69	-0,00004	75,97060	75,97056	1380	1
147	271	175	293	0,00000	75,21320	75,21320	1977	2
42	462	31	421	0,00003	77,25480	77,25483	1521	2
179	459	195	502	0,00002	77,62740	77,62742	1087	1
21	308	72	266	0,00005	79,66900	79,66905	961	1
154	47	146	32	-0,00002	76,59800	76,59798	893	0
321	473	316	467	0,00001	79,42640	79,42641	1784	2
362	26	349	68	-0,00001	77,91170	77,91169	2207	3
75	452	118	437	0,00001	78,52690	78,52691	1186	1
58	73	90	77	0,00003	79,94110	79,94113	1558	1
336	102	338	84	-0,00003	76,28430	76,28427	1791	2
180	314	172	383	-0,00002	77,48530	77,48528	1233	1
361	76	347	36	0,00002	83,05380	83,05382	1449	1
137	313	119	307	0,00001	83,31370	83,31371	1352	2
185	283	137	245	-0,00004	82,97060	82,97056	1493	1
256	429	296	443	-0,00004	82,87010	82,87006	1551	1
463	116	456	145	0,00004	83,35530	83,35534	1545	2
98	3	44	29	0,00003	83,25480	83,25483	2024	2
181	480	209	461	-0,00004	81,87010	81,87006	1274	1
83	488	94	474	-0,00005	83,76960	83,76955	1103	1
85	178	83	193	-0,00005	80,65690	80,65685	1438	1
492	218	463	173	0,00005	80,66900	80,66905	1558	1
240	303	246	362	-0,00004	85,87010	85,87006	1669	2
403	121	433	119	0,00004	86,14210	86,14214	2038	2
174	340	197	272	-0,00002	86,59800	86,59798	1374	2
452	178	471	109	-0,00001	85,01220	85,01219	1053	1
143	316	180	266	0,00005	87,66900	87,66905	1354	1
62	87	66	62	0,00002	86,84060	86,84062	2111	2
6	5	70	44	-0,00003	87,18380	87,18377	1419	1
193	143	136	185	0,00001	85,42640	85,42641	1237	2
25	22	88	14	-0,00004	85,08330	85,08326	1228	1
45	273	37	231	-0,00003	87,49750	87,49747	1809	1
163	293	194	304	0,00002	89,74010	89,74012	1600	2
240	149	300	149	-0,00004	88,87010	88,87006	1218	1
267	283	344	293	-0,00002	88,69850	88,69848	1968	2
401	8	426	63	-0,00001	91,79900	91,79899	1693	2
123	483	143	429	-0,00004	89,98280	89,98276	1415	1
139	385	161	427	0,00001	90,52690	90,52691	1053	1
1	106	28	172	0,00005	90,55630	90,55635	1413	2
69	489	8	498	0,00005	89,55630	89,55635	1297	1
262	493	339	508	0,00003	90,04160	90,04163	1559	1
42	195	15	183	0,00004	90,35530	90,35534	2073	3
172	300	113	338	0,00001	95,52690	95,52691	1943	2
351	32	348	67	-0,00000	92,22540	92,22540	2658	2
507	350	474	329	-0,00005	94,76960	94,76955	2155	3
292	150	243	115	0,00002	95,74010	95,74012	2165	2
424	469	428	392	0,00003	94,94110	94,94113	1410	2
5	47	53	67	-0,00002	95,59800	95,59798	2130	2
410	399	437	438	-0,00004	92,87010	92,87006	2357	2
149	419	92	428	0,00001	92,52690	92,52691	1631	2
78	65	34	2	-0,00001	94,01220	94,01219	1754	2
127	340	115	363	0,00004	94,35530	94,35534	1373	1
303	307	313	282	-0,00000	98,11270	98,11270	2010	2
312	28	336	52	-0,00003	98,28430	98,28427	1791	2
342	83	314	95	-0,00004	98,87010	98,87006	1266	1
401	234	409	185	-0,00002	98,69850	98,69848	2436	3
54	228	14	287	-0,00003	99,28430	99,28427	1175	1
218	215	249	219	0,00004	97,14210	97,14214	2400	2
468	275	489	231	-0,00004	97,87010	97,87006	1495	1
341	223	300	230	-0,00002	97,59800	97,59798	1219	1
249	356	238	309	0,00003	98,04160	98,04163	2393	2
98	82	47	12	-0,00002	99,81120	99,81118	2051	2
339	321	284	369	-0,00045	101,77000	101,76955	2194	3
4	341	67	353	-0,00009	101,52700	101,52691	1429	1
115	112	203	118	0,00013	101,94100	101,94113	1361	1
30	127	10	138	-0,00015	100,65700	100,65685	2092	2
69	455	31	496	-0,00008	103,72800	103,72792	2115	3
188	273	213	340	0,00048	101,69800	101,69848	1688	1
435	412	510	440	-0,00001	102,79900	102,79899	2649	3
404	392	358	391	-0,00045	103,77000	103,76955	2310	3
346	420	402	454	-0,00037	102,04200	102,04163	1516	1
116	370	152	316	0,00042	102,62700	102,62742	2806	3
159	289	62	308	0,00006	104,87000	104,87006	1164	1
75	464	122	413	0,00019	107,01200	107,01219	1716	2
73	454	8	407	0,00019	107,01200	107,01219	1508	1
5	181	47	197	-0,00002	107,59800	107,59798	1268	1
139	319	89	356	0,00027	107,28400	107,28427	2099	2
50	365	77	328	0,00005	106,66900	106,66905	2625	2
309	447	368	429	-0,00023	105,18400	105,18377	2204	3
312	362	259	390	-0,00038	104,84100	104,84062	1973	2
30	364	50	314	0,00026	104,08300	104,08326	2395	2
413	452	364	422	-0,00045	107,77000	107,76955	3312	4
50	501	26	440	-0,00009	111,52700	111,52691	2116	2
330	197	275	136	0,00042	110,62700	110,62742	1401	2
214	95	152	56	0,00026	109,08300	109,08326	1287	1
280	338	332	372	-0,00037	110,04200	110,04163	1636	2
309	74	242	58	-0,00003	110,39700	110,39697	1846	2
297	139	223	106	-0,00031	111,91200	111,91169	2580	2
186	296	200	354	-0,00038	109,84100	109,84062	3812	5
508	78	453	98	0,00047	108,49700	108,49747	2207	2
402	143	417	164	-0,00030	109,11300	109,11270	2915	4
221	306	163	284	0,00047	111,49700	111,49747	3586	4
148	94	79	108	0,00005	115,66900	115,66905	1921	2
222	30	237	78	-0,00032	113,71100	113,71068	2757	3
232	220	251	224	-0,00037	115,04200	115,04163	2969	3
352	407	423	398	0,00006	114,87000	114,87006	2800	3
173	330	191	377	-0,00010	113,32600	113,32590	2848	3
187	479	186	453	0,00048	112,69800	112,69848	2273	3
270	92	222	139	-0,00024	112,98300	112,98276	1929	2
50	22	133	15	-0,00018	115,05400	115,05382	2786	3
478	307	488	357	0,00013	113,94100	113,94113	2182	2
392	80	489	98	-0,00017	114,25500	114,25483	1825	2
158	295	176	334	0,00011	118,53900	118,53911	2275	2
69	331	157	292	0,00020	118,21300	118,21320	1907	2
479	385	436	343	0,00047	116,49700	116,49747	1781	2
376	305	412	332	0,00012	116,74000	116,74012	1705	2
87	95	49	12	0,00018	117,81100	117,81118	2697	3
3	119	33	134	-0,00022	117,38500	117,38478	2783	3
399	3	416	53	0,00034	118,35500	118,35534	2419	2
272	131	277	203	-0,00037	119,04200	119,04163	3497	4
99	253	159	290	-0,00045	119,77000	119,76955	1612	2
106	82	35	15	-0,00046	118,56900	118,56854	2475	3
328	496	292	418	0,00018	120,81100	120,81118	2719	3
320	370	313	359	-0,00030	123,11300	123,11270	2898	3
274	483	352	501	0,00013	121,94100	121,94113	1995	2
319	467	358	441	0,00005	123,66900	123,66905	2360	2
489	260	427	297	0,00033	122,15400	122,15433	2153	2
272	424	269	436	-0,00039	120,64000	120,63961	3695	5
280	317	258	357	-0,00022	122,38500	122,38478	3773	4
19	1	105	25	0,00025	121,88200	121,88225	2758	3
37	199	99	201	-0,00022	120,38500	120,38478	2896	3
287	193	237	187	0,00020	121,21300	121,21320	1995	2
43	209	12	241	0,00026	127,08300	127,08326	3110	3
272	222	248	242	0,00041	124,42600	124,42641	2525	3
457	393	511	438	0,00019	124,01200	124,01219	3103	3
286	474	269	408	-0,00010	125,32600	125,32590	2653	3
183	268	200	314	0,00033	124,15400	124,15433	4578	5
276	71	319	84	-0,00010	124,32600	124,32590	1823	2
121	304	143	359	0,00012	126,74000	126,74012	2798	3
223	244	153	241	-0,00046	125,56900	125,56854	2875	3
153	239	223	247	-0,00024	125,98300	125,98276	2395	3
336	437	391	390	-0,00017	127,25500	127,25483	2962	3
42	362	107	289	0,00019	129,01200	129,01219	2687	3
103	335	173	353	-0,00002	131,59800	131,59798	4284	5
111	147	91	127	0,00018	130,81100	130,81118	2844	3
101	317	221	311	-0,00044	130,97100	130,97056	1937	2
70	307	40	312	0,00033	130,15400	130,15433	4582	5
500	146	457	84	-0,00024	130,98300	130,98276	2389	3
255	479	300	472	0,00034	129,35500	129,35534	2911	3
214	301	117	325	-0,00016	130,45600	130,45584	3033	3
352	126	361	112	0,00026	129,08300	129,08326	3888	4
236	104	271	155	0,00012	131,74000	131,74012	2400	5
476	43	443	115	0,00047	134,49700	134,49747	3089	4
143	387	132	399	-0,00023	133,18400	133,18377	2646	3
203	42	182	57	0,00005	132,66900	132,66905	4323	6
356	61	340	69	0,00003	134,26700	134,26703	2922	4
5	205	108	172	0,00048	133,69800	133,69848	2751	3
69	25	21	77	-0,00017	133,25500	133,25483	4271	5
134	190	254	176	-0,00002	133,59800	133,59798	2144	1
153	314	148	344	0,00026	133,08300	133,08326	4901	5
157	320	200	261	0,00005	134,66900	134,66905	4099	5
341	46	289	13	0,00005	135,66900	135,66905	2994	3
443	392	359	444	-0,00017	137,25500	137,25483	3091	3
258	268	253	367	-0,00032	136,71100	136,71068	2159	3
266	107	246	150	0,00011	138,53900	138,53911	3180	3
388	157	427	113	0,00005	137,66900	137,66905	3738	4
403	19	401	54	-0,00002	138,59800	138,59798	2753	3
339	327	240	327	0,00040	139,22500	139,22540	4247	5
287	345	346	337	-0,00038	138,84100	138,84062	2869	3
496	100	466	183	-0,00004	138,19600	138,19596	2839	4
20	64	5	8	0,00048	138,69800	138,69848	3081	3
419	120	437	127	0,00035	138,55600	138,55635	2838	3
214	346	183	394	-0,00009	141,52700	141,52691	2795	3
258	132	312	166	0,00004	140,46800	140,46804	4583	5
145	410	124	386	-0,00045	143,77000	143,76955	3337	4
160	277	227	332	0,00026	140,08300	140,08326	2993	3
335	461	280	499	0,00047	140,49700	140,49747	3819	4
384	344	371	289	-0,00039	143,64000	143,63961	2913	3
200	168	187	152	0,00033	142,15400	142,15433	3191	3
347	429	372	402	0,00013	143,94100	143,94113	3535	4
449	425	430	509	0,00012	142,74000	142,74012	2720	3
300	414	300	487	0,00018	141,81100	141,81118	3794	4
4	103	29	46	0,00026	146,08300	146,08326	2438	2
212	419	192	461	-0,00032	146,71100	146,71068	2219	3
502	398	481	501	0,00011	147,53900	147,53911	3760	4
349	313	414	318	-0,00002	145,59800	145,59798	2157	3
437	471	472	484	0,00033	145,15400	145,15433	3568	4
306	5	428	22	0,00019	144,01200	144,01219	2219	2
83	96	106	19	0,00025	145,88200	145,88225	6316	8
224	291	140	284	0,00019	144,01200	144,01219	5256	7
114	339	181	358	-0,00010	146,32600	146,32590	5281	6
294	18	348	56	-0,00038	145,84100	145,84062	4431	5
276	95	317	197	0,00033	150,15400	150,15433	3464	4
369	184	445	176	-0,00010	150,32600	150,32590	2650	3
92	296	175	301	0,00004	148,46800	148,46804	2942	3
313	106	335	174	0,00032	150,95300	150,95332	3700	4
417	359	376	300	0,00019	149,01200	149,01219	4062	5
204	120	264	136	-0,00024	149,98300	149,98276	2089	2
460	386	451	356	-0,00032	151,71100	151,71068	2294	2
506	58	479	4	-0,00009	151,52700	151,52691	3587	5
150	16	43	10	0,00046	148,29600	148,29646	1980	2
235	362	143	314	-0,00024	151,98300	151,98276	1903	1
163	320	107	295	-0,00047	155,36800	155,36753	6387	8
42	3	134	7	0,00031	152,75200	152,75231	3593	4
119	328	158	376	0,00040	153,22500	153,22540	4612	5
271	382	314	328	0,00047	154,49700	154,49747	3073	3
300	437	298	444	-0,00010	155,32600	155,32590	4621	5
489	444	439	470	-0,00011	154,12500	154,12489	5701	8
418	106	401	151	0,00019	155,01200	155,01219	2600	2
125	226	129	197	-0,00010	155,32600	155,32590	2749	3
382	285	335	261	-0,00003	152,39700	152,39697	3876	4
273	121	340	181	0,00019	154,01200	154,01219	5113	7
56	239	80	325	0,00039	158,02400	158,02439	3834	4
409	98	442	175	0,00026	156,08300	156,08326	4016	5
95	497	7	419	-0,00032	156,71100	156,71068	2846	3
190	121	263	141	0,00012	158,74000	158,74012	2154	3
183	496	280	463	0,00041	156,42600	156,42641	2214	2
138	508	87	508	0,00025	156,88200	156,88225	3075	4
107	65	16	13	-0,00040	156,43900	156,43860	3407	4
198	382	138	327	0,00032	157,95300	157,95332	2975	3
237	283	313	354	-0,00017	158,25500	158,25483	3553	4
199	80	192	55	-0,00047	156,36800	156,36753	3594	4
336	440	382	412	-0,00009	162,52700	162,52691	5942	7
293	88	353	23	-0,00034	163,30900	163,30866	3217	3
60	201	97	202	0,00006	162,87000	162,87006	3464	4
282	194	259	170	-0,00022	161,38500	161,38478	4186	4
257	365	188	270	-0,00039	163,64000	163,63961	4884	6
222	259	159	318	0,00047	163,49700	163,49747	2787	3
298	145	362	205	-0,00046	160,56900	160,56854	4545	6
118	335	187	369	0,00033	162,15400	162,15433	5989	7
271	457	275	387	-0,00046	160,56900	160,56854	3368	4
316	447	396	394	-0,00031	161,91200	161,91169	3868	4
193	22	184	86	0,00024	166,68100	166,68124	5815	7
249	44	239	78	-0,00026	167,58100	167,58074	3822	4
472	443	482	474	-0,00011	167,12500	167,12489	4096	5
184	74	244	5	0,00039	167,02400	167,02439	4502	5
162	263	49	309	-0,00018	166,05400	166,05382	3970	5
235	265	174	346	-0,00046	166,56900	166,56854	3244	4
132	92	92	47	0,00046	166,29600	166,29646	6077	7
77	248	74	323	0,00011	165,53900	165,53911	3778	4
408	52	353	13	0,00012	167,74000	167,74012	3715	4
386	471	303	442	-0,00045	166,77000	166,76955	4040	5
492	114	463	59	0,00011	171,53900	171,53911	4147	5
104	276	187	285	0,00012	171,74000	171,74012	2740	3
380	368	400	444	0,00046	169,29600	169,29646	4184	4
280	459	358	487	-0,00046	168,56900	168,56854	5346	6
425	3	273	17	-0,00017	169,25500	169,25483	2367	3
62	489	33	424	0,00004	168,46800	168,46804	5991	8
504	348	446	352	-0,00048	170,16700	170,16652	4051	4
218	314	191	404	0,00013	170,94100	170,94113	5831	7
25	215	3	263	0,00032	170,95300	170,95332	3887	5
1	337	78	308	0,00039	168,02400	168,02439	4040	4
257	463	299	451	-0,00040	173,43900	173,43860	3489	4
36	13	34	114	-0,00039	174,64000	174,63961	5615	7
427	476	470	473	-0,00018	173,05400	173,05382	4105	5
167	371	134	316	-0,00018	173,05400	173,05382	4077	5
133	435	57	500	-0,00017	174,25500	174,25483	3183	3
41	307	77	352	-0,00018	174,05400	174,05382	3966	5
358	136	414	52	0,00004	172,46800	172,46804	3031	3
220	299	191	396	0,00019	175,01200	175,01219	6852	9
418	465	506	503	-0,00032	172,71100	172,71068	3151	4
6	106	13	31	0,00040	172,22500	172,22540	3554	4
438	48	335	129	0,00005	176,66900	176,66905	2782	3
147	95	85	28	-0,00011	179,12500	179,12489	4264	4
168	3	230	14	-0,00049	178,96600	178,96551	3860	5
187	3	248	30	-0,00013	177,72300	177,72287	3457	3
254	299	229	310	0,00018	176,81100	176,81118	4556	6
242	421	281	374	-0,00024	179,98300	179,98276	5008	6
279	352	257	361	0,00027	177,28400	177,28427	5476	6
123	218	267	176	0,00040	176,22500	176,22540	2460	2
393	182	308	101	-0,00040	179,43900	179,43860	4012	4
364	1	401	44	0,00046	177,29600	177,29646	3336	4
188	131	136	215	0,00046	181,29600	181,29646	3228	3
432	424	420	494	-0,00024	183,98300	183,98276	5126	7
487	371	491	439	-0,00004	183,19600	183,19596	4072	6
101	423	32	411	-0,00040	182,43900	182,43860	4209	4
116	80	6	48	-0,00019	180,85300	180,85281	5949	9
503	57	452	13	0,00047	180,49700	180,49747	5210	7
156	237	152	294	0,00027	181,28400	181,28427	4649	5
141	329	222	377	-0,00004	182,19600	182,19596	7481	10
484	488	466	434	-0,00004	183,19600	183,19596	5866	8
83	301	172	309	0,00032	183,95300	183,95332	5959	7
415	209	383	132	0,00046	186,29600	186,29646	5811	6
335	448	250	435	0,00004	184,46800	184,46804	5844	6
494	294	465	246	-0,00004	186,19600	186,19596	4041	5
155	385	112	339	0,00012	186,74000	186,74012	2932	3
238	251	322	200	0,00025	186,88200	186,88225	3320	4
249	474	235	394	-0,00011	184,12500	184,12489	3466	4
85	271	152	249	0,00013	186,94100	186,94113	5223	5
374	434	401	363	-0,00025	185,78200	185,78175	6805	8
74	121	89	173	-0,00039	186,64000	186,63961	4697	5
452	465	408	430	-0,00003	184,39700	184,39697	5093	6
476	173	467	89	-0,00012	188,92400	188,92388	4493	6
7	11	148	11	-0,00004	188,19600	188,19596	4783	5
338	24	427	57	-0,00024	189,98300	189,98276	3029	4
307	456	354	424	0,00004	189,46800	189,46804	6536	8
398	421	337	413	-0,00018	188,05400	188,05382	7953	10
118	18	64	103	0,00003	191,26700	191,26703	4587	5
67	148	68	192	-0,00002	188,59800	188,59798	4974	6
257	3	325	81	-0,00019	190,85300	190,85281	3418	3
236	483	248	392	0,00024	188,68100	188,68124	3292	4
254	359	329	316	-0,00038	189,84100	189,84062	4252	4
347	430	444	444	0,00026	193,08300	193,08326	5079	5
318	407	426	385	0,00033	195,15400	195,15433	3976	5
307	110	398	44	-0,00003	194,39700	194,39697	5391	6
413	437	424	465	-0,00039	194,64000	194,63961	7402	9
117	295	196	247	0,00033	192,15400	192,15433	5945	7
278	377	290	408	0,00003	195,26700	195,26703	4598	5
326	511	340	438	-0,00047	195,36800	195,36753	7074	9
315	102	412	176	0,00024	192,68100	192,68124	5118	6
334	359	322	290	-0,00002	194,59800	194,59798	6818	8
44	321	94	377	-0,00004	193,19600	193,19596	5349	6
349	477	294	411	0,00025	198,88200	198,88225	4125	5
510	412	445	469	0,00016	196,40900	196,40916	6690	9
344	158	433	52	-0,00023	197,18400	197,18377	3897	5
125	286	179	379	0,00046	196,29600	196,29646	3442	4
313	413	286	442	-0,00025	199,78200	199,78175	4282	4
390	458	447	436	0,00018	199,81100	199,81118	5586	7
341	185	305	246	-0,00024	196,98300	196,98276	3451	4
301	295	290	338	0,00032	198,95300	198,95332	3888	4
232	77	112	74	0,00011	196,53900	196,53911	4559	5
195	382	156	265	0,00039	196,02400	196,02439	3964	5
177	309	139	368	0,00039	201,02400	201,02439	10683	14
