type: mazes
name: maze512-16-4
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
448	495	486	509	-0,00001	43,79900	43,79899	653	1
150	311	127	278	0,00001	42,52690	42,52691	549	0
434	7	452	42	0,00004	42,45580	42,45584	614	1
97	174	59	185	0,00005	42,55630	42,55635	611	0
256	477	253	492	0,00000	45,21320	45,21320	967	1
281	10	283	33	0,00001	44,31370	44,31371	837	0
295	106	317	69	-0,00000	46,11270	46,11270	691	0
230	154	205	189	0,00004	45,35530	45,35534	564	0
511	356	488	329	0,00004	44,14210	44,14214	284	1
354	354	340	396	-0,00001	47,79900	47,79899	714	0
43	18	68	53	0,00004	45,35530	45,35534	309	0
424	403	427	420	0,00001	45,41420	45,41421	976	1
279	156	264	190	0,00001	44,31370	44,31371	965	1
399	504	424	467	0,00004	47,35530	47,35534	579	1
198	91	244	101	0,00004	50,14210	50,14214	773	0
331	342	295	311	-0,00003	51,18380	51,18377	548	0
311	289	349	317	-0,00002	49,59800	49,59798	672	0
55	45	55	83	-0,00002	49,59800	49,59798	768	1
152	454	139	415	0,00000	51,21320	51,21320	587	0
172	412	148	381	0,00004	49,14210	49,14214	539	0
291	510	283	486	-0,00002	50,48530	50,48528	779	1
165	334	135	355	-0,00003	48,07110	48,07107	627	1
50	181	6	195	-0,00001	49,79900	49,79899	636	0
309	189	321	230	0,00003	49,04160	49,04163	518	0
403	196	455	196	0,00000	52,00000	52,00000	366	1
96	252	108	279	-0,00001	54,79900	54,79899	1070	0
240	307	217	265	-0,00003	53,28430	53,28427	732	1
331	27	290	34	0,00004	55,35530	55,35534	850	1
479	476	451	470	-0,00002	52,48530	52,48528	1192	1
491	70	445	52	0,00004	53,45580	53,45584	646	0
14	281	47	262	0,00001	52,42640	52,42641	544	1
404	458	419	501	0,00004	52,14210	52,14214	600	0
390	464	367	506	-0,00003	53,18380	53,18377	707	0
205	340	190	291	-0,00001	55,79900	55,79899	607	1
234	270	211	223	0,00001	56,52690	56,52691	731	0
168	402	126	436	-0,00004	56,08330	56,08326	710	1
234	253	189	232	0,00003	56,04160	56,04163	817	0
96	139	82	174	-0,00002	58,69850	58,69848	972	0
196	362	147	382	-0,00003	57,28430	57,28427	945	1
154	185	124	225	-0,00004	58,87010	58,87006	1250	1
210	351	208	295	0,00003	56,82840	56,82843	496	1
63	499	112	479	0,00003	59,04160	59,04163	932	0
327	398	367	384	0,00001	58,42640	58,42641	1353	2
456	197	398	196	0,00001	58,41420	58,41421	408	0
420	279	467	250	0,00004	61,35530	61,35534	1172	1
496	109	461	78	0,00001	61,31370	61,31371	711	0
414	180	464	205	0,00004	60,35530	60,35534	834	1
72	352	53	402	0,00004	60,35530	60,35534	1280	1
186	510	205	491	0,00002	60,62740	60,62742	1320	2
140	385	121	390	0,00003	61,94110	61,94113	766	0
86	158	47	202	0,00003	60,15430	60,15433	635	1
432	50	405	4	0,00004	62,45580	62,45584	766	0
21	24	69	57	0,00005	61,66900	61,66905	845	1
229	46	284	25	-0,00002	63,69850	63,69848	1141	1
228	482	277	461	-0,00002	66,38480	66,38478	1901	2
41	128	92	141	0,00003	65,25480	65,25483	612	0
291	158	328	150	-0,00003	65,28430	65,28427	1055	1
477	247	467	211	-0,00005	64,76960	64,76955	1078	1
257	300	302	256	0,00003	66,15430	66,15433	746	1
120	219	142	265	-0,00002	64,48530	64,48528	646	0
324	385	341	443	0,00003	65,04160	65,04163	614	1
161	245	114	212	-0,00005	64,76960	64,76955	1433	1
331	360	312	356	-0,00004	65,87010	65,87006	1282	1
478	224	447	216	-0,00002	67,48530	67,48528	835	1
186	433	209	420	-0,00002	71,59800	71,59798	2690	3
116	491	55	507	-0,00002	69,38480	69,38478	915	0
384	166	379	103	0,00003	70,04160	70,04163	943	1
15	424	54	372	-0,00003	70,49750	70,49747	1009	1
484	376	493	337	-0,00003	70,18380	70,18377	1815	2
112	253	51	242	0,00003	68,04160	68,04163	1008	1
400	411	365	371	-0,00001	70,79900	70,79899	1754	1
444	160	422	108	-0,00004	70,97060	70,97056	1003	0
301	249	296	181	-0,00003	70,07110	70,07107	894	1
440	46	473	74	0,00002	68,84060	68,84062	931	1
277	417	297	353	-0,00003	72,28430	72,28427	1141	1
193	366	135	384	0,00005	73,55630	73,55635	1871	2
300	362	241	324	0,00002	74,74010	74,74012	1264	1
188	414	126	424	0,00003	74,82840	74,82843	581	0
83	317	110	262	0,00003	72,04160	72,04163	949	1
252	126	181	138	-0,00004	75,97060	75,97056	1131	1
348	413	352	487	-0,00005	75,65690	75,65685	891	0
219	402	160	433	-0,00003	74,18380	74,18377	1095	0
26	346	5	377	-0,00003	74,18380	74,18377	1903	2
144	258	148	321	-0,00000	72,11270	72,11270	1217	2
198	188	151	217	0,00004	78,24260	78,24264	1618	1
386	132	325	135	0,00004	77,35530	77,35534	1558	2
195	421	137	392	-0,00003	76,49750	76,49747	1081	0
256	416	223	351	0,00005	78,66900	78,66905	1427	2
229	76	300	63	-0,00002	76,38480	76,38478	1153	1
506	213	443	178	0,00002	79,84060	79,84062	1319	1
263	170	278	236	-0,00002	79,48530	79,48528	1393	1
182	405	124	382	0,00000	77,32590	77,32590	1433	1
231	92	300	75	0,00002	76,62740	76,62742	943	1
186	251	157	306	0,00002	76,62740	76,62742	1520	2
334	502	398	483	0,00003	82,25480	82,25483	869	1
22	21	81	74	0,00002	80,95330	80,95332	848	0
245	206	256	169	0,00001	81,41420	81,41421	1914	2
349	150	375	191	-0,00004	83,97060	83,97056	1850	2
486	378	463	383	-0,00002	83,69850	83,69848	1982	2
284	398	337	422	0,00001	80,31370	80,31371	1134	1
224	97	144	88	0,00002	83,72790	83,72792	1285	1
75	356	9	398	-0,00003	83,39700	83,39697	1607	2
240	180	311	186	-0,00002	82,59800	82,59798	1559	1
458	418	468	406	0,00001	83,31370	83,31371	2131	2
412	347	399	312	0,00004	86,46800	86,46804	3307	4
498	116	479	175	-0,00004	84,08330	84,08326	1218	1
271	225	194	218	-0,00005	85,65690	85,65685	821	1
187	108	258	129	-0,00004	84,97060	84,97056	1296	1
501	211	419	199	-0,00004	86,97060	86,97056	1322	2
165	279	188	261	-0,00002	84,69850	84,69848	1982	2
491	294	413	311	0,00003	85,04160	85,04163	1331	1
369	279	299	314	-0,00003	84,49750	84,49747	1788	2
277	178	318	124	0,00004	84,45580	84,45584	1941	2
366	386	312	340	-0,00002	87,59800	87,59798	1910	2
292	420	271	350	-0,00004	91,87010	91,87006	1669	2
157	275	185	260	-0,00005	91,76960	91,76955	2363	2
350	34	291	72	-0,00003	91,61020	91,61017	1937	2
396	189	479	205	0,00002	89,62740	89,62742	1469	2
453	60	437	114	-0,00003	89,49750	89,49747	2400	2
499	112	447	53	-0,00001	89,91170	89,91169	1363	2
231	375	224	289	-0,00001	88,89950	88,89949	1360	1
222	463	310	455	0,00001	91,31370	91,31371	921	1
48	157	5	228	-0,00002	88,81120	88,81118	1722	1
252	192	177	166	-0,00000	88,11270	88,11270	1485	2
280	290	301	361	-0,00001	93,01220	93,01219	2253	2
5	350	82	360	0,00004	93,56850	93,56854	2539	3
276	224	249	194	0,00004	92,35530	92,35534	3137	4
95	428	9	447	-0,00004	93,87010	93,87006	1319	1
59	110	46	179	0,00002	93,05380	93,05382	2279	3
22	201	25	250	0,00004	94,56850	94,56854	2389	2
49	243	95	272	-0,00003	95,18380	95,18377	3266	4
316	239	374	172	0,00003	93,36750	93,36753	1115	1
256	44	183	23	0,00003	93,94110	93,94113	2006	2
508	237	432	200	-0,00004	93,08330	93,08326	1847	2
310	388	339	351	-0,00005	99,65690	99,65685	3564	4
4	60	86	74	-0,00004	96,08330	96,08326	2078	2
313	498	293	450	-0,00001	99,01220	99,01219	3015	4
50	82	27	97	-0,00002	98,81120	98,81118	3145	3
70	125	38	166	0,00001	98,63960	98,63961	2828	3
383	266	365	343	0,00003	98,25480	98,25483	2854	4
266	220	334	162	0,00002	99,05380	99,05382	1904	2
140	490	54	487	-0,00003	97,18380	97,18377	1736	1
447	235	408	239	-0,00003	99,28430	99,28427	4119	5
255	337	234	334	0,00005	98,66900	98,66905	2807	3
328	80	378	22	0,00026	100,08300	100,08326	2149	2
336	201	299	134	-0,00009	100,52700	100,52691	2571	3
496	102	447	24	-0,00039	100,64000	100,63961	1451	1
487	81	498	167	0,00005	103,66900	103,66905	1642	2
320	469	224	474	0,00035	100,55600	100,55635	1488	2
415	313	485	263	-0,00038	101,84100	101,84062	2398	2
14	476	82	439	-0,00015	102,65700	102,65685	2963	4
293	198	296	146	-0,00030	102,11300	102,11270	4439	5
16	359	46	421	-0,00039	103,64000	103,63961	3985	5
415	79	490	136	0,00032	100,95300	100,95332	2389	2
154	371	80	334	0,00013	104,94100	104,94113	2647	3
53	259	106	284	0,00006	104,87000	104,87006	4332	5
308	24	237	7	0,00005	106,66900	106,66905	2832	4
344	44	415	53	0,00046	107,29600	107,29646	2462	2
182	401	105	352	0,00018	104,81100	104,81118	2469	3
451	9	431	79	-0,00031	106,91200	106,91169	3789	5
288	45	198	22	-0,00038	106,84100	106,84062	2469	3
422	380	385	439	-0,00029	107,31400	107,31371	2610	3
266	77	331	9	-0,00011	107,12500	107,12489	1906	2
402	398	423	496	0,00048	106,69800	106,69848	1810	2
439	83	416	5	0,00039	109,02400	109,02439	1906	1
399	27	474	73	-0,00004	110,19600	110,19596	1723	2
274	397	279	293	0,00035	108,55600	108,55635	1632	1
393	163	354	125	-0,00009	111,52700	111,52691	4435	6
9	284	33	206	0,00032	108,95300	108,95332	3288	4
410	358	389	428	0,00006	109,87000	109,87006	3188	4
95	45	14	43	0,00047	110,49700	110,49747	2869	3
109	207	147	294	0,00041	111,42600	111,42641	2197	3
229	389	257	294	0,00013	108,94100	108,94113	2351	2
134	448	217	433	0,00004	108,46800	108,46804	2958	3
319	77	212	93	0,00042	113,62700	113,62742	1404	1
33	27	113	39	-0,00048	112,16700	112,16652	4164	5
210	411	151	440	0,00027	112,28400	112,28427	2567	3
292	215	225	194	0,00040	112,22500	112,22540	3583	4
110	277	35	252	0,00042	114,62700	114,62742	1859	2
436	67	450	118	-0,00010	115,32600	115,32590	2948	3
469	443	475	406	-0,00045	115,77000	115,76955	3096	3
492	194	414	227	0,00042	115,62700	115,62742	3355	3
201	454	149	462	0,00003	112,26700	112,26703	3292	4
165	393	126	488	0,00018	112,81100	112,81118	2423	3
353	107	389	199	-0,00038	119,84100	119,84062	3222	3
1	301	95	249	0,00011	119,53900	119,53911	2829	4
384	307	434	311	-0,00046	116,56900	116,56854	4285	5
178	212	151	254	-0,00029	116,31400	116,31371	2126	1
39	41	120	14	-0,00044	116,97100	116,97056	2598	2
408	359	423	429	-0,00015	118,65700	118,65685	2957	6
317	146	230	192	0,00047	116,49700	116,49747	3178	3
105	504	66	499	0,00028	118,48500	118,48528	861	2
235	456	157	396	0,00040	116,22500	116,22540	2714	3
227	487	158	487	-0,00003	116,39700	116,39697	2372	4
20	124	12	215	-0,00048	123,16700	123,16652	2570	3
400	48	329	36	0,00017	121,61000	121,61017	5152	7
332	294	379	244	0,00004	121,46800	121,46804	4212	5
461	318	494	285	-0,00038	121,84100	121,84062	3068	3
165	173	264	212	-0,00002	121,59800	121,59798	1870	2
211	49	309	41	0,00033	123,15400	123,15433	2467	3
55	81	54	31	-0,00032	121,71100	121,71068	5818	7
216	146	319	112	-0,00038	122,84100	122,84062	2712	3
476	479	448	405	0,00019	123,01200	123,01219	4172	5
47	423	72	388	-0,00011	122,12500	122,12489	4983	6
270	426	201	393	-0,00009	126,52700	126,52691	4136	5
18	145	122	133	0,00025	125,88200	125,88225	3736	5
262	144	270	159	0,00048	126,69800	126,69848	5059	5
414	211	492	238	0,00034	124,35500	124,35534	5493	8
147	175	250	228	0,00046	127,29600	127,29646	2743	3
499	13	435	9	-0,00046	126,56900	126,56854	2218	2
342	23	393	87	0,00017	127,61000	127,61017	4929	6
446	110	455	24	0,00012	126,74000	126,74012	3890	5
223	443	258	364	-0,00039	125,64000	125,63961	3938	5
76	38	6	58	-0,00010	126,32600	126,32590	3341	4
493	215	432	212	0,00047	131,49700	131,49747	5325	6
304	247	276	356	0,00019	130,01200	130,01219	2642	4
163	297	89	233	-0,00022	130,38500	130,38478	2032	2
377	158	350	213	0,00040	128,22500	128,22540	3828	4
192	486	229	477	-0,00038	131,84100	131,84062	3828	5
377	398	341	393	-0,00009	131,52700	131,52691	3955	4
25	305	115	245	0,00012	131,74000	131,74012	3683	5
139	312	142	185	0,00035	131,55600	131,55635	1742	1
60	329	85	319	-0,00031	129,91200	129,91169	4486	5
425	236	494	209	0,00013	129,94100	129,94113	4117	5
408	367	296	403	-0,00031	134,91200	134,91169	3447	4
64	407	79	397	0,00040	133,22500	133,22540	4865	5
469	459	485	418	0,00013	134,94100	134,94113	4018	5
65	215	29	270	0,00017	135,61000	135,61017	4779	6
330	237	310	136	0,00018	133,81100	133,81118	3363	4
370	14	282	94	-0,00040	133,43900	133,43860	2557	2
63	444	95	429	-0,00022	133,38500	133,38478	4994	6
285	190	195	184	-0,00047	132,36800	132,36753	6408	8
350	72	327	49	-0,00025	135,78200	135,78175	4250	5
26	392	38	303	0,00038	134,82300	134,82338	5866	7
291	81	161	98	-0,00022	139,38500	139,38478	2002	3
92	500	142	417	0,00026	137,08300	137,08326	3368	3
279	114	366	16	0,00044	139,89400	139,89444	3368	5
49	151	128	152	-0,00012	139,92400	139,92388	4037	4
477	163	405	84	-0,00017	136,25500	136,25483	5761	8
497	54	457	110	-0,00003	137,39700	137,39697	4012	4
79	432	83	449	0,00020	138,21300	138,21320	4440	5
137	18	14	6	0,00014	137,14200	137,14214	3260	4
438	92	424	151	0,00047	136,49700	136,49747	5162	7
337	201	286	204	-0,00031	138,91200	138,91169	5734	7
40	137	147	143	-0,00018	142,05400	142,05382	4174	4
39	374	107	354	-0,00010	142,32600	142,32590	6524	8
249	298	258	263	0,00025	143,88200	143,88225	6392	8
325	190	296	219	-0,00003	141,39700	141,39697	5825	7
109	249	39	299	0,00041	140,42600	140,42641	5717	7
413	137	469	101	-0,00010	142,32600	142,32590	4492	5
183	432	242	378	-0,00018	140,05400	140,05382	5934	8
446	138	496	76	-0,00045	140,77000	140,76955	4922	6
279	227	351	174	0,00046	140,29600	140,29646	4614	6
293	140	249	202	-0,00023	142,18400	142,18377	5469	6
148	22	256	9	0,00048	146,69800	146,69848	4261	6
61	15	32	47	-0,00025	144,78200	144,78175	4957	6
265	224	221	165	-0,00030	146,11300	146,11270	5261	6
24	113	81	87	-0,00039	146,64000	146,63961	4090	5
366	132	354	162	0,00011	145,53900	145,53911	6048	8
248	237	150	206	-0,00024	144,98300	144,98276	2774	3
269	138	308	200	0,00046	144,29600	144,29646	6239	7
256	427	269	322	0,00006	144,87000	144,87006	3931	5
504	104	465	101	0,00019	145,01200	145,01219	4752	5
283	184	344	220	0,00047	144,49700	144,49747	6899	9
144	1	253	34	0,00034	149,35500	149,35534	3146	4
155	312	169	175	-0,00001	148,79900	148,79899	2857	4
285	293	274	437	-0,00037	151,04200	151,04163	1800	1
326	149	191	151	0,00026	149,08300	149,08326	3410	4
385	11	495	53	-0,00025	151,78200	151,78175	5639	8
376	198	326	125	-0,00046	149,56900	149,56854	6961	9
211	211	158	261	-0,00023	149,18400	149,18377	3641	3
363	254	312	319	0,00010	149,33800	149,33810	3908	5
24	130	53	221	-0,00020	148,65200	148,65180	4087	5
204	448	262	365	0,00032	151,95300	151,95332	6407	9
495	20	406	33	0,00019	155,01200	155,01219	4025	5
230	500	347	494	-0,00023	153,18400	153,18377	3710	4
291	222	183	207	-0,00016	154,45600	154,45584	3160	4
397	415	354	443	0,00035	152,55600	152,55635	7145	9
412	335	382	258	-0,00032	155,71100	155,71068	5635	6
139	42	26	7	0,00030	154,55100	154,55130	2805	3
296	380	362	461	-0,00018	152,05400	152,05382	3733	5
359	275	369	366	-0,00024	154,98300	154,98276	4557	5
247	51	137	9	-0,00044	152,97100	152,97056	4518	6
416	365	435	500	-0,00038	153,84100	153,84062	2671	3
213	35	299	18	0,00046	158,29600	158,29646	3835	4
291	74	148	91	0,00028	156,48500	156,48528	1433	1
181	163	268	212	-0,00039	157,64000	157,63961	4383	5
275	163	248	131	-0,00001	156,79900	156,79899	9288	13
435	261	371	285	-0,00005	158,99500	158,99495	5051	6
261	292	269	211	0,00012	158,74000	158,74012	6661	8
128	492	1	434	0,00046	156,29600	156,29646	3296	4
390	104	331	201	0,00024	157,68100	157,68124	5206	6
226	384	252	263	-0,00017	158,25500	158,25483	5920	9
228	110	330	140	0,00041	156,42600	156,42641	2983	3
502	173	481	206	-0,00031	162,91200	162,91169	2571	3
448	8	449	121	0,00024	163,68100	163,68124	6847	9
259	169	274	305	0,00005	163,66900	163,66905	5526	7
285	341	243	389	0,00034	163,35500	163,35534	6077	7
285	207	142	198	-0,00023	160,18400	160,18377	3727	4
243	129	264	166	-0,00022	162,38500	162,38478	6189	7
248	189	282	289	-0,00039	163,64000	163,63961	4714	6
467	44	416	86	0,00018	161,81100	161,81118	5606	7
238	390	218	392	0,00032	162,95300	162,95332	5885	7
29	174	121	163	0,00025	162,88200	162,88225	4566	5
354	61	397	100	0,00025	167,88200	167,88225	5990	7
267	367	228	238	0,00026	164,08300	164,08326	3131	4
348	300	430	257	0,00010	164,33800	164,33810	5165	6
92	454	18	508	-0,00003	167,39700	167,39697	4531	6
320	353	370	430	0,00010	164,33800	164,33810	5883	7
314	194	406	135	0,00012	166,74000	166,74012	6038	11
80	326	107	307	0,00048	165,69800	165,69848	5060	7
325	343	390	399	-0,00018	164,05400	164,05382	7769	10
319	366	394	476	-0,00046	165,56900	165,56854	3713	5
221	159	297	234	0,00040	165,22500	165,22540	4999	6
426	220	365	217	-0,00025	171,78200	171,78175	6585	8
349	249	446	222	-0,00003	171,39700	171,39697	5847	8
220	37	328	7	-0,00040	171,43900	171,43860	3701	4
382	498	338	378	0,00041	170,42600	170,42641	3950	5
430	221	375	225	0,00018	169,81100	169,81118	7198	9
326	17	200	51	0,00017	170,61000	170,61017	7583	10
398	253	418	179	0,00045	169,09500	169,09545	7065	9
448	395	482	336	-0,00019	171,85300	171,85281	4863	6
127	483	240	445	-0,00032	171,71100	171,71068	4581	5
294	265	219	197	0,00032	171,95300	171,95332	6714	9
274	170	259	115	0,00048	173,69800	173,69848	10541	15
278	321	257	425	-0,00003	172,39700	172,39697	7521	10
243	355	176	435	-0,00047	173,36800	173,36753	4850	6
59	390	101	359	-0,00032	173,71100	173,71068	8621	11
310	220	263	155	0,00024	175,68100	175,68124	6294	8
492	284	370	355	-0,00010	175,32600	175,32590	4367	5
326	13	193	79	0,00046	174,29600	174,29646	6422	9
38	306	75	250	0,00013	172,94100	172,94113	5351	6
86	102	247	94	-0,00002	172,59800	172,59798	4947	6
372	427	346	440	0,00041	173,42600	173,42641	7473	9
195	80	289	15	0,00005	179,66900	179,66905	5215	7
261	84	106	69	0,00017	178,61000	178,61017	4775	6
52	213	47	98	-0,00041	177,23800	177,23759	6257	8
347	497	206	495	0,00034	176,35500	176,35534	4139	5
334	371	414	481	-0,00002	177,59800	177,59798	6190	8
277	226	331	210	-0,00011	176,12500	176,12489	7756	9
511	507	339	508	-0,00036	177,24300	177,24264	448	1
345	258	360	373	0,00046	177,29600	177,29646	5596	7
422	9	475	100	-0,00041	179,23800	179,23759	8756	12
496	344	420	294	-0,00010	176,32600	176,32590	4269	5
485	41	426	106	0,00017	182,61000	182,61017	6180	8
264	195	243	303	0,00033	180,15400	180,15433	7287	10
295	377	366	418	0,00018	180,81100	180,81118	6242	8
361	322	468	281	0,00018	182,81100	182,81118	8237	12
69	493	50	432	0,00017	182,61000	182,61017	6098	7
184	191	174	291	0,00034	181,35500	181,35534	7239	10
362	311	473	282	0,00046	183,29600	183,29646	8075	11
102	134	19	207	0,00037	181,62200	181,62237	8217	11
197	200	333	158	-0,00018	183,05400	183,05382	3417	4
310	250	358	162	0,00016	182,40900	182,40916	6514	8
168	201	181	257	0,00019	184,01200	184,01219	8673	11
338	339	366	219	0,00045	185,09500	185,09545	6755	9
383	235	320	335	-0,00034	185,30900	185,30866	5339	7
339	156	181	214	-0,00047	184,36800	184,36753	5594	7
222	201	283	282	-0,00004	187,19600	187,19596	5898	6
109	330	8	418	-0,00048	187,16700	187,16652	5498	7
24	1	27	85	0,00002	187,06600	187,06602	7445	10
2	427	138	448	0,00046	186,29600	186,29646	7340	10
200	295	164	212	0,00011	184,53900	184,53911	5004	6
50	263	1	228	0,00031	186,75200	186,75231	7265	9
275	455	175	450	-0,00032	191,71100	191,71068	5886	7
10	3	183	24	0,00027	190,28400	190,28427	3566	4
484	331	482	293	0,00026	190,08300	190,08326	5283	6
488	374	468	466	-0,00024	191,98300	191,98276	4661	5
483	400	472	315	0,00024	191,68100	191,68124	5779	8
152	227	256	203	0,00020	191,21300	191,21320	7429	10
420	255	453	214	0,00004	190,46800	190,46804	8570	12
25	299	127	194	-0,00006	191,79400	191,79394	8950	13
241	201	237	140	-0,00010	189,32600	189,32590	8400	10
107	108	241	141	0,00019	188,01200	188,01219	6071	8
358	183	242	226	-0,00048	195,16700	195,16652	7180	9
206	313	136	223	0,00024	195,68100	195,68124	5474	7
319	159	370	115	-0,00003	194,39700	194,39697	10418	13
203	151	268	190	0,00033	195,15400	195,15433	6963	9
276	225	145	233	-0,00046	193,56900	193,56854	5028	6
272	189	139	227	0,00019	194,01200	194,01219	7779	10
142	433	64	460	-0,00002	192,59800	192,59798	8523	12
98	434	107	478	-0,00003	192,39700	192,39697	6626	8
356	143	237	168	-0,00018	195,05400	195,05382	12516	19
432	14	466	151	0,00030	195,55100	195,55130	9350	14
471	451	478	358	0,00017	196,61000	196,61017	5571	8
242	317	263	217	-0,00026	196,58100	196,58074	11048	19
249	380	305	221	-0,00026	198,58100	198,58074	5547	7
330	307	440	260	0,00023	196,48000	196,48023	7466	10
122	16	34	62	0,00004	196,46800	196,46804	6580	8
231	289	295	433	0,00026	196,08300	196,08326	8239	12
351	296	457	281	-0,00049	198,96600	198,96551	6558	9
363	352	481	257	-0,00017	198,25500	198,25483	7932	11
424	276	319	298	0,00023	198,48000	198,48023	6843	8
25	261	116	203	-0,00034	199,30900	199,30866	8656	12
357	192	211	121	-0,00024	200,98300	200,98276	5682	7
110	333	42	415	0,00045	203,09500	203,09545	7843	10
