type: mazes
name: maze512-16-9
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
116	103	128	53	-0,00004	54,97060	54,97056	699	1
244	363	192	361	0,00003	52,82840	52,82843	468	0
334	287	292	294	0,00005	55,66900	55,66905	1190	1
31	202	15	251	0,00002	55,62740	55,62742	798	1
338	144	390	152	0,00001	55,31370	55,31371	807	0
61	330	19	299	0,00002	54,84060	54,84062	598	1
134	400	180	399	-0,00004	53,87010	53,87006	1047	0
33	122	19	84	-0,00003	55,07110	55,07107	540	0
360	23	314	36	-0,00001	58,89950	58,89949	712	0
40	411	97	407	-0,00005	58,65690	58,65685	513	0
49	372	42	321	-0,00002	56,38480	56,38478	723	0
84	142	98	103	0,00004	57,14210	57,14214	1260	1
328	20	334	6	-0,00004	58,97060	58,97056	1539	1
234	58	243	4	0,00002	57,72790	57,72792	617	0
78	97	32	112	-0,00003	58,07110	58,07107	1042	1
22	331	52	344	0,00001	59,52690	59,52691	875	1
265	299	222	336	0,00000	58,32590	58,32590	349	0
193	230	225	243	0,00004	56,35530	56,35534	1125	1
97	156	137	124	-0,00004	60,87010	60,87006	691	0
378	8	431	8	-0,00003	61,28430	61,28427	799	1
131	394	172	373	-0,00001	61,89950	61,89949	1520	2
234	473	245	497	-0,00003	60,07110	60,07107	1609	1
358	281	331	232	-0,00003	60,18380	60,18377	1031	1
434	377	451	324	0,00003	60,04160	60,04163	750	1
417	387	426	367	-0,00000	60,11270	60,11270	1110	0
434	295	404	344	-0,00002	62,59800	62,59798	982	0
450	41	398	47	-0,00004	60,97060	60,97056	641	1
422	331	416	302	-0,00004	63,97060	63,97056	1712	2
402	198	417	193	0,00000	67,21320	67,21320	1366	1
278	437	313	472	0,00004	64,14210	64,14214	1298	1
356	453	346	393	0,00004	64,14210	64,14214	934	1
406	448	385	429	0,00001	65,31370	65,31371	1145	1
273	96	322	61	0,00002	65,84060	65,84062	1077	1
25	346	54	382	-0,00005	67,76960	67,76955	1343	1
320	49	300	101	0,00004	65,35530	65,35534	785	1
156	7	102	4	0,00004	64,35530	64,35534	973	0
144	503	107	496	-0,00002	64,38480	64,38478	875	1
427	183	461	207	-0,00002	64,48530	64,48528	1734	2
337	265	388	219	0,00002	70,05380	70,05382	752	1
326	452	329	387	-0,00001	71,89950	71,89949	1231	1
440	89	378	65	0,00003	71,94110	71,94113	815	0
114	206	66	156	0,00005	69,88220	69,88225	539	1
19	382	61	404	0,00004	71,45580	71,45584	1546	1
203	253	193	233	-0,00003	71,07110	71,07107	1708	2
174	175	137	183	0,00003	70,15430	70,15433	1503	1
127	245	182	276	-0,00003	70,18380	70,18377	1069	1
235	93	222	66	-0,00001	71,89950	71,89949	2115	3
205	165	265	188	0,00001	69,52690	69,52691	1114	1
319	209	327	266	-0,00002	73,48530	73,48528	816	0
129	32	69	33	0,00005	73,66900	73,66905	1221	1
456	272	389	254	0,00003	75,04160	75,04163	1350	2
225	255	168	229	-0,00004	73,87010	73,87006	1655	1
373	30	393	5	-0,00002	73,38480	73,38478	2234	3
332	167	281	119	-0,00004	74,98280	74,98276	1102	1
293	472	292	428	0,00004	72,45580	72,45584	1326	1
197	121	144	173	0,00001	74,53910	74,53911	373	0
456	184	384	181	0,00004	73,24260	73,24264	683	0
464	335	443	318	-0,00005	74,76960	74,76955	2571	3
42	230	5	216	0,00004	78,45580	78,45584	1697	2
85	33	151	13	0,00001	76,52690	76,52691	1121	0
130	249	108	234	-0,00002	77,38480	77,38478	1646	2
100	452	23	448	-0,00005	78,65690	78,65685	958	1
327	174	348	200	-0,00004	79,87010	79,87006	2268	2
156	407	139	360	-0,00002	77,59800	77,59798	2103	2
75	397	15	398	-0,00001	78,89950	78,89949	1095	1
277	316	335	282	-0,00002	78,71070	78,71068	1115	1
319	180	247	190	0,00004	76,14210	76,14214	1034	1
266	249	236	254	-0,00005	77,76960	77,76955	1357	1
467	317	451	372	0,00004	82,35530	82,35534	2493	7
267	339	198	352	-0,00002	81,69850	81,69848	1287	3
209	250	232	186	0,00005	80,55630	80,55635	1333	1
297	511	285	465	0,00004	80,14210	80,14214	807	0
374	376	355	408	-0,00004	81,87010	81,87006	2328	3
192	213	142	178	0,00003	80,25480	80,25483	1932	2
318	185	245	202	0,00003	80,04160	80,04163	866	0
225	430	165	462	-0,00000	83,11270	83,11270	1436	2
88	258	165	247	0,00005	81,55630	81,55635	973	0
264	474	320	427	0,00002	80,74010	80,74012	1435	1
147	95	233	99	-0,00005	87,65690	87,65685	1080	1
70	447	40	430	0,00000	86,21320	86,21320	1933	2
248	322	177	312	0,00003	84,94110	84,94113	2155	2
205	43	165	97	0,00005	87,55630	87,55635	1254	1
261	310	306	343	0,00002	86,72790	86,72792	998	1
266	25	206	74	0,00003	86,15430	86,15433	1699	2
333	4	329	55	0,00003	84,25480	84,25483	1547	1
334	229	389	237	0,00003	86,94110	86,94113	2624	3
265	455	211	407	-0,00005	86,76960	86,76955	1337	1
58	291	87	354	-0,00003	84,18380	84,18377	2107	3
210	109	121	110	0,00001	89,41420	89,41421	625	0
127	377	174	434	0,00001	90,42640	90,42641	2513	3
326	37	252	25	-0,00002	91,69850	91,69848	1824	2
240	399	282	472	-0,00003	90,39700	90,39697	1005	1
51	373	27	294	-0,00005	89,76960	89,76955	1616	1
79	14	2	43	-0,00001	89,01220	89,01219	1173	1
193	359	174	309	-0,00002	90,69850	90,69848	1653	2
239	148	245	95	0,00004	91,46800	91,46804	2419	2
414	6	352	45	-0,00002	88,59800	88,59798	1811	2
138	310	213	315	-0,00002	91,59800	91,59798	2464	3
103	181	130	140	-0,00003	95,39700	95,39697	2077	2
12	160	45	119	-0,00003	93,49750	93,49747	3133	4
49	47	6	112	-0,00003	92,18380	92,18377	1954	2
488	238	414	203	0,00003	94,25480	94,25483	2394	3
439	10	437	43	0,00001	94,63960	94,63961	3839	4
266	225	290	262	-0,00000	92,11270	92,11270	2238	3
14	387	48	321	-0,00002	95,69850	95,69848	2019	2
126	106	211	126	0,00004	94,45580	94,45584	1572	2
491	366	439	355	0,00005	95,66900	95,66905	2328	2
296	19	310	89	-0,00002	95,59800	95,59798	1707	2
175	112	130	172	-0,00001	97,02440	97,02439	1676	1
344	469	298	399	-0,00002	99,59800	99,59798	1703	2
262	157	302	176	0,00001	99,52690	99,52691	2769	3
359	233	361	199	0,00003	99,15430	99,15433	2747	3
349	100	297	140	-0,00002	97,69850	97,69848	2180	2
247	396	264	355	-0,00000	99,11270	99,11270	2112	2
472	2	455	73	0,00003	97,15430	97,15433	2737	4
319	294	400	322	0,00001	99,52690	99,52691	2429	2
97	262	1	262	0,00000	96,00000	96,00000	674	0
342	75	426	88	-0,00001	96,01220	96,01219	1822	2
249	387	244	360	0,00005	102,66900	102,66905	1828	2
225	350	168	308	-0,00044	101,97100	101,97056	2536	3
326	195	375	152	-0,00024	101,98300	101,98276	2454	3
468	238	422	188	0,00041	100,42600	100,42641	3496	4
109	438	157	375	0,00006	103,87000	103,87006	1643	1
286	411	254	453	-0,00032	100,71100	100,71068	2227	3
57	103	94	102	-0,00031	102,91200	102,91169	2419	2
150	409	80	421	-0,00046	100,56900	100,56854	3461	4
65	130	22	131	-0,00039	101,64000	101,63961	3058	3
42	84	28	111	-0,00044	101,97100	101,97056	1811	2
17	434	108	457	0,00020	107,21300	107,21320	2459	3
457	358	506	378	0,00006	105,87000	105,87006	2793	3
87	233	172	255	0,00007	104,07100	104,07107	3092	4
144	223	72	270	0,00041	105,42600	105,42641	1705	1
154	466	237	465	-0,00039	105,64000	105,63961	1898	2
282	421	290	495	0,00027	104,28400	104,28427	1341	1
307	154	226	195	0,00013	107,94100	107,94113	1868	2
278	372	286	301	0,00005	105,66900	105,66905	3808	5
376	461	475	475	0,00027	107,28400	107,28427	2087	2
13	188	25	88	0,00042	106,62700	106,62742	2079	2
444	69	504	41	-0,00024	111,98300	111,98276	4176	5
284	322	253	361	0,00027	108,28400	108,28427	3227	4
158	46	214	5	-0,00047	111,36800	111,36753	3193	4
375	181	347	174	0,00012	110,74000	110,74012	2856	3
414	70	368	122	-0,00024	111,98300	111,98276	2689	2
227	278	303	320	0,00019	109,01200	109,01219	1938	3
137	235	235	250	-0,00009	111,52700	111,52691	1990	2
252	497	300	416	0,00017	109,61000	109,61017	2600	3
310	89	322	5	-0,00046	110,56900	110,56854	4203	6
133	330	149	399	0,00033	110,15400	110,15433	3532	4
32	26	25	60	-0,00024	114,98300	114,98276	4378	5
408	262	395	352	-0,00018	112,05400	112,05382	2692	3
73	346	121	290	0,00049	115,89900	115,89949	3291	4
110	265	159	308	-0,00045	114,77000	114,76955	2670	3
365	107	312	135	-0,00045	113,77000	113,76955	3259	4
387	106	399	62	-0,00029	113,31400	113,31371	2725	2
222	79	266	3	-0,00003	113,39700	113,39697	2098	2
430	429	377	413	0,00026	115,08300	115,08326	3437	4
79	140	94	67	-0,00030	113,11300	113,11270	3315	4
250	345	311	287	-0,00029	114,31400	114,31371	2490	3
445	96	482	12	0,00019	116,01200	116,01219	3540	4
166	120	71	180	-0,00019	119,85300	119,85281	2226	2
313	219	393	183	-0,00040	119,43900	119,43860	3689	4
359	21	342	4	0,00041	118,42600	118,42641	4345	5
363	383	411	453	-0,00002	119,59800	119,59798	3406	5
124	181	210	173	-0,00019	118,85300	118,85281	4684	6
198	83	156	33	-0,00023	118,18400	118,18377	3484	4
437	249	494	213	0,00012	118,74000	118,74012	2107	2
234	474	261	449	0,00028	116,48500	116,48528	4265	5
191	157	208	266	0,00020	117,21300	117,21320	1644	1
448	282	401	335	0,00041	120,42600	120,42641	3558	5
25	346	47	420	-0,00047	120,36800	120,36753	4142	5
238	105	310	59	-0,00045	120,77000	120,76955	2686	3
348	30	289	50	-0,00032	121,71100	121,71068	5029	6
271	29	328	51	-0,00017	120,25500	120,25483	2608	3
54	281	112	349	0,00033	121,15400	121,15433	3240	4
248	195	234	270	-0,00009	121,52700	121,52691	2234	2
155	277	58	262	-0,00008	122,72800	122,72792	1858	1
66	490	159	480	-0,00046	121,56900	121,56854	3384	5
333	139	350	185	0,00040	121,22500	121,22540	2842	2
110	263	164	322	-0,00046	127,56900	127,56854	3471	4
381	419	353	391	0,00004	124,46800	124,46804	4001	4
33	335	12	361	-0,00038	126,84100	126,84062	3218	4
126	41	174	107	0,00042	124,62700	124,62742	3257	3
156	126	52	176	-0,00032	124,71100	124,71068	2637	4
489	284	448	374	-0,00047	125,36800	125,36753	4347	5
53	371	83	419	-0,00018	125,05400	125,05382	4725	6
273	350	284	276	0,00020	126,21300	126,21320	5092	6
310	316	398	340	0,00048	125,69800	125,69848	5138	8
113	442	172	369	0,00048	127,69800	127,69848	3109	4
244	242	217	198	-0,00009	129,52700	129,52691	2693	4
410	352	379	256	0,00025	130,88200	130,88225	4697	7
325	70	255	86	-0,00018	131,05400	131,05382	4892	6
364	35	471	34	-0,00038	129,84100	129,84062	2791	3
207	209	250	245	0,00033	128,15400	128,15433	4770	6
261	331	286	300	0,00035	129,55600	129,55635	4091	4
463	180	441	64	-0,00030	129,11300	129,11270	1607	2
178	294	112	274	-0,00031	128,91200	128,91169	4295	5
37	246	5	143	-0,00030	130,11300	130,11270	3823	4
199	371	276	465	-0,00026	130,58100	130,58074	2294	3
416	94	368	101	-0,00023	135,18400	135,18377	5503	7
317	10	281	97	0,00046	132,29600	132,29646	3287	3
297	104	222	128	0,00005	135,66900	135,66905	3748	4
351	501	282	469	0,00042	133,62700	133,62742	2809	3
250	50	328	53	0,00034	134,35500	134,35534	3318	4
428	428	376	393	0,00047	134,49700	134,49747	4001	4
157	146	103	108	-0,00031	132,91200	132,91169	3564	4
346	108	255	142	-0,00045	135,77000	135,76955	3295	4
501	463	494	420	0,00047	135,49700	135,49747	3531	4
424	188	336	246	-0,00010	132,32600	132,32590	3714	4
147	395	94	368	-0,00038	137,84100	137,84062	7538	10
204	95	287	6	-0,00004	139,19600	139,19596	4089	5
359	72	395	56	-0,00023	136,18400	136,18377	2796	3
25	342	31	284	0,00041	138,42600	138,42641	2821	3
143	471	219	465	-0,00020	138,65200	138,65180	5233	7
378	415	325	377	0,00040	139,22500	139,22540	4206	5
248	385	335	290	0,00038	139,82300	139,82338	2384	3
294	226	355	304	-0,00001	136,79900	136,79899	2625	3
363	197	376	205	0,00039	137,02400	137,02439	6851	8
282	326	229	371	0,00026	136,08300	136,08326	3877	4
104	233	182	282	0,00018	141,81100	141,81118	4813	6
312	400	316	511	-0,00024	140,98300	140,98276	2803	3
77	288	169	306	0,00042	140,62700	140,62742	4200	5
248	171	182	247	0,00026	140,08300	140,08326	4756	6
91	100	49	109	0,00018	143,81100	143,81118	4742	6
441	10	326	52	-0,00046	141,56900	141,56854	3457	4
362	320	258	353	-0,00003	142,39700	142,39697	4091	5
80	318	121	319	0,00012	143,74000	143,74012	6505	8
164	267	127	233	0,00019	140,01200	140,01219	3212	4
342	191	450	191	-0,00001	141,79900	141,79899	3942	5
448	410	415	458	-0,00018	146,05400	146,05382	3091	3
319	428	216	506	0,00017	147,61000	147,61017	4024	5
217	148	145	191	-0,00027	146,38000	146,37973	3602	4
7	150	49	231	0,00035	146,55600	146,55635	4611	7
237	206	239	185	0,00042	147,62700	147,62742	3672	3
449	36	359	46	-0,00031	144,91200	144,91169	6134	8
217	502	249	392	0,00020	147,21300	147,21320	4918	6
189	302	222	404	0,00011	144,53900	144,53911	5171	6
336	219	349	146	-0,00024	147,98300	147,98276	6078	8
195	501	106	466	0,00020	145,21300	145,21320	4261	5
25	44	69	135	-0,00046	149,56900	149,56854	6050	8
317	67	371	9	0,00004	150,46800	150,46804	4192	5
93	456	189	394	-0,00031	148,91200	148,91169	3063	3
191	164	169	150	0,00016	148,40900	148,40916	5263	6
121	62	83	41	0,00017	151,61000	151,61017	5135	6
352	265	391	154	-0,00024	151,98300	151,98276	6663	9
447	75	373	14	0,00025	148,88200	148,88225	5047	6
368	300	285	390	-0,00018	150,05400	150,05382	3771	5
510	363	463	342	-0,00039	149,64000	149,63961	4359	5
213	242	171	211	-0,00023	149,18400	149,18377	7204	10
256	150	291	36	-0,00040	152,43900	152,43860	5007	6
171	241	141	246	0,00049	152,89900	152,89949	4803	5
242	217	252	179	0,00034	155,35500	155,35534	4090	5
483	4	492	93	0,00017	152,61000	152,61017	3634	4
42	137	54	35	-0,00045	154,77000	154,76955	5665	10
306	2	423	22	0,00033	154,15400	154,15433	4155	5
4	469	144	434	0,00047	154,49700	154,49747	3031	4
337	338	385	316	-0,00044	154,97100	154,97056	6265	7
182	238	224	197	-0,00002	154,59800	154,59798	6008	8
240	342	361	318	0,00019	154,01200	154,01219	5213	7
333	76	284	24	-0,00017	158,25500	158,25483	8306	11
260	11	287	81	-0,00046	157,56900	157,56854	6260	8
439	165	468	22	0,00005	156,66900	156,66905	3691	5
247	358	285	459	0,00045	158,09500	158,09545	5744	7
239	346	364	312	-0,00023	157,18400	157,18377	5045	7
122	415	86	455	0,00031	158,75200	158,75231	6064	7
310	286	218	373	0,00047	158,49700	158,49747	5132	6
377	11	458	73	0,00046	156,29600	156,29646	5552	7
308	57	386	21	0,00017	158,61000	158,61017	4859	5
313	223	299	372	-0,00016	156,45600	156,45584	2531	2
147	357	79	393	0,00032	160,95300	160,95332	7657	10
2	435	154	427	0,00013	161,94100	161,94113	3167	4
212	192	146	155	0,00031	161,75200	161,75231	5940	7
390	100	318	156	0,00040	162,22500	162,22540	3985	5
325	304	201	348	0,00018	162,81100	162,81118	5809	7
106	76	163	69	-0,00011	160,12500	160,12489	5419	7
346	200	476	207	-0,00030	160,11300	160,11270	4243	5
100	485	120	446	0,00020	160,21300	160,21320	4454	5
261	81	310	35	-0,00004	162,19600	162,19596	4952	6
220	496	196	489	-0,00047	163,36800	163,36753	7074	9
367	344	420	449	0,00012	165,74000	165,74012	6131	8
461	460	383	388	-0,00009	164,52700	164,52691	6505	9
296	352	379	311	-0,00024	167,98300	167,98276	8929	12
157	105	164	200	-0,00021	166,45100	166,45079	5706	7
251	287	292	224	-0,00016	167,45600	167,45584	2616	3
447	231	385	190	-0,00032	165,71100	165,71068	6638	8
449	7	445	159	0,00012	167,74000	167,74012	3402	4
194	328	126	269	0,00019	164,01200	164,01219	5671	7
57	477	194	489	0,00046	164,29600	164,29646	3944	5
429	398	511	305	-0,00023	167,18400	167,18377	8234	12
97	309	247	307	-0,00031	168,91200	168,91169	5422	7
286	72	223	119	0,00005	170,66900	170,66905	5015	6
177	363	49	418	-0,00046	171,56900	171,56854	6770	9
325	105	255	202	-0,00040	170,43900	170,43860	5116	6
51	214	32	138	-0,00009	171,52700	171,52691	8006	11
319	124	376	80	0,00047	168,49700	168,49747	6094	7
33	69	19	230	0,00013	170,94100	170,94113	3402	3
290	255	216	286	-0,00037	171,04200	171,04163	5177	6
273	382	192	418	0,00039	169,02400	169,02439	4461	5
236	454	132	450	-0,00034	168,30900	168,30866	5854	7
400	9	296	81	0,00045	175,09500	175,09545	4895	6
184	261	49	261	0,00027	175,28400	175,28427	3762	5
197	217	194	112	-0,00021	174,45100	174,45079	5485	7
450	79	491	124	-0,00046	174,56900	174,56854	8267	20
311	140	380	84	-0,00047	173,36800	173,36753	7075	9
85	505	210	458	-0,00041	175,23800	175,23759	7065	10
226	288	361	313	-0,00003	173,39700	173,39697	3712	4
250	375	173	344	0,00005	172,66900	172,66905	3678	4
388	417	359	446	-0,00024	173,98300	173,98276	6739	8
233	163	301	175	0,00034	175,35500	175,35534	5121	6
2	8	24	96	0,00032	176,95300	176,95332	5125	7
287	164	384	57	-0,00024	179,98300	179,98276	4407	5
109	317	217	303	-0,00018	177,05400	177,05382	7787	11
144	448	38	484	0,00026	176,08300	176,08326	3142	3
198	47	130	61	0,00031	176,75200	176,75231	6568	8
328	407	269	505	-0,00017	176,25500	176,25483	4584	6
245	300	110	299	-0,00018	179,05400	179,05382	5883	7
12	160	37	189	-0,00045	176,77000	176,76955	8108	11
305	128	192	176	-0,00039	176,64000	176,63961	8398	11
194	402	74	460	0,00025	177,88200	177,88225	6574	9
127	324	100	399	0,00024	181,68100	181,68124	7485	10
36	139	77	55	0,00039	181,02400	181,02439	9203	12
439	486	347	383	-0,00011	181,12500	181,12489	3729	5
319	8	449	13	0,00004	183,46800	183,46804	4317	5
78	439	46	354	-0,00033	181,51000	181,50967	6924	8
200	260	141	216	0,00004	183,46800	183,46804	7704	10
160	306	260	308	-0,00024	183,98300	183,98276	8761	12
113	57	174	166	0,00025	183,88200	183,88225	5168	6
260	186	149	172	-0,00006	183,79400	183,79394	6461	8
147	7	176	117	0,00017	181,61000	181,61017	8353	11
284	44	394	19	-0,00041	186,23800	186,23759	5934	8
499	346	507	172	-0,00001	187,79900	187,79899	828	1
31	161	65	40	-0,00019	187,85300	187,85281	6619	9
499	399	446	309	-0,00019	187,85300	187,85281	7467	11
39	39	29	209	-0,00046	186,56900	186,56854	5913	8
23	115	67	233	-0,00037	186,04200	186,04163	7172	10
62	97	12	246	0,00005	187,66900	187,66905	4740	5
148	437	18	499	-0,00023	184,18400	184,18377	3902	4
160	226	169	275	-0,00024	185,98300	185,98276	6664	8
355	122	322	215	0,00044	186,89400	186,89444	4435	5
257	285	401	285	0,00003	190,26700	190,26703	4751	5
331	85	453	29	0,00033	189,15400	189,15433	5115	7
438	206	415	281	0,00044	190,89400	190,89444	7872	10
92	112	172	25	0,00026	189,08300	189,08326	5519	7
73	433	41	308	0,00010	190,33800	190,33810	5845	13
382	417	359	459	-0,00039	190,64000	190,63961	7170	11
145	190	107	99	-0,00020	191,65200	191,65180	6422	8
75	482	199	461	-0,00025	188,78200	188,78175	4223	5
90	432	35	327	0,00016	190,40900	190,40916	6253	8
361	364	439	440	0,00004	190,46800	190,46804	8721	12
285	467	165	468	-0,00012	192,92400	192,92388	7640	10
339	431	223	495	0,00047	195,49700	195,49747	4821	6
289	426	367	495	0,00026	195,08300	195,08326	7431	10
406	25	427	136	0,00025	193,88200	193,88225	6973	9
299	118	210	155	-0,00040	195,43900	195,43860	8991	12
224	508	215	358	-0,00011	193,12500	193,12489	7071	10
256	91	345	47	0,00010	194,33800	194,33810	7161	10
133	387	15	447	-0,00003	195,39700	195,39697	7919	10
310	158	223	245	-0,00009	192,52700	192,52691	7615	10
215	347	364	301	-0,00039	194,64000	194,63961	6404	8
212	125	153	33	0,00018	199,81100	199,81118	6050	7
438	24	481	31	-0,00006	198,79400	198,79394	7544	10
210	50	319	91	0,00011	197,53900	197,53911	6490	8
168	338	279	446	-0,00006	197,79400	197,79394	6842	10
290	415	340	504	0,00025	196,88200	196,88225	6615	9
41	339	114	414	-0,00039	197,64000	197,63961	8343	10
80	207	50	162	-0,00045	199,77000	199,76955	9738	12
54	99	42	243	-0,00038	197,84100	197,84062	7263	10
38	3	14	138	0,00025	196,88200	196,88225	6295	9
334	335	263	211	-0,00018	196,05400	196,05382	8406	12
437	216	423	282	-0,00035	202,10800	202,10765	7995	10
