type: mazes
name: maze512-1-1
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
200	239	209	238	0,00000	22,00000	22,00000	37	0
104	395	103	391	0,00000	21,00000	21,00000	41	0
153	333	147	326	0,00000	21,00000	21,00000	42	0
418	455	427	455	0,00000	21,00000	21,00000	38	0
437	299	429	311	0,00000	24,00000	24,00000	44	0
467	123	469	128	0,00000	25,00000	25,00000	36	0
125	399	129	388	0,00000	27,00000	27,00000	47	0
73	419	57	423	0,00000	24,00000	24,00000	42	0
57	203	67	190	0,00000	27,00000	27,00000	63	0
481	82	493	73	0,00000	25,00000	25,00000	32	0
178	139	175	145	0,00000	25,00000	25,00000	57	0
397	125	405	122	0,00000	27,00000	27,00000	60	0
50	3	32	7	0,00000	26,00000	26,00000	45	0
489	332	494	323	0,00000	26,00000	26,00000	42	0
233	213	223	218	0,00000	31,00000	31,00000	68	1
305	379	289	382	0,00000	31,00000	31,00000	72	0
27	243	16	259	0,00000	31,00000	31,00000	71	0
95	492	105	500	0,00000	30,00000	30,00000	58	0
417	407	423	407	0,00000	30,00000	30,00000	51	0
115	365	120	345	0,00000	29,00000	29,00000	51	0
317	11	305	21	0,00000	30,00000	30,00000	64	0
283	203	281	197	0,00000	28,00000	28,00000	56	0
264	217	275	207	0,00000	31,00000	31,00000	94	0
50	429	50	437	0,00000	30,00000	30,00000	68	0
443	441	455	447	0,00000	34,00000	34,00000	95	0
481	393	471	405	0,00000	34,00000	34,00000	80	0
207	93	193	77	0,00000	34,00000	34,00000	48	0
108	189	109	173	0,00000	33,00000	33,00000	61	0
313	409	325	402	0,00000	35,00000	35,00000	83	0
32	131	32	135	0,00000	32,00000	32,00000	92	0
335	229	343	232	0,00000	35,00000	35,00000	91	0
391	187	389	195	0,00000	34,00000	34,00000	115	0
395	2	421	7	0,00000	35,00000	35,00000	61	0
8	287	1	271	0,00000	33,00000	33,00000	53	0
423	227	417	217	0,00000	36,00000	36,00000	137	0
427	131	430	115	0,00000	39,00000	39,00000	127	0
285	399	300	401	0,00000	37,00000	37,00000	106	1
81	215	87	203	0,00000	38,00000	38,00000	122	0
303	369	311	353	0,00000	36,00000	36,00000	87	0
351	317	375	318	0,00000	39,00000	39,00000	93	0
117	237	131	230	0,00000	39,00000	39,00000	97	0
483	131	475	117	0,00000	38,00000	38,00000	128	0
215	151	217	169	0,00000	36,00000	36,00000	99	0
55	404	59	387	0,00000	39,00000	39,00000	76	0
461	505	487	496	0,00000	41,00000	41,00000	93	0
319	288	329	283	0,00000	43,00000	43,00000	119	0
122	115	125	135	0,00000	41,00000	41,00000	121	0
225	227	209	235	0,00000	40,00000	40,00000	73	0
213	117	203	121	0,00000	42,00000	42,00000	92	0
239	277	247	268	0,00000	43,00000	43,00000	121	0
88	385	84	369	0,00000	42,00000	42,00000	92	0
187	10	177	18	0,00000	40,00000	40,00000	78	0
481	124	471	129	0,00000	43,00000	43,00000	76	0
238	159	242	149	0,00000	42,00000	42,00000	144	0
51	348	71	348	0,00000	44,00000	44,00000	125	0
288	223	279	209	0,00000	45,00000	45,00000	103	0
42	285	57	285	0,00000	47,00000	47,00000	117	0
169	386	168	397	0,00000	46,00000	46,00000	78	0
129	509	128	503	0,00000	47,00000	47,00000	107	0
373	389	350	409	0,00000	47,00000	47,00000	115	0
265	420	274	421	0,00000	46,00000	46,00000	137	0
278	1	279	9	0,00000	45,00000	45,00000	139	0
26	297	8	311	0,00000	44,00000	44,00000	136	0
21	75	25	53	0,00000	46,00000	46,00000	102	0
389	132	373	131	0,00000	49,00000	49,00000	145	0
501	77	507	95	0,00000	48,00000	48,00000	113	0
487	67	475	87	0,00000	48,00000	48,00000	100	0
42	57	34	47	0,00000	50,00000	50,00000	104	0
300	25	311	21	0,00000	51,00000	51,00000	114	0
63	499	51	491	0,00000	48,00000	48,00000	123	0
149	384	136	401	0,00000	48,00000	48,00000	116	0
285	447	296	451	0,00000	49,00000	49,00000	96	0
451	501	477	509	0,00000	50,00000	50,00000	80	0
69	453	54	445	0,00000	51,00000	51,00000	117	0
455	287	487	273	0,00000	54,00000	54,00000	99	0
274	287	263	267	0,00000	55,00000	55,00000	208	0
401	209	399	231	0,00000	52,00000	52,00000	132	0
315	12	287	25	0,00000	53,00000	53,00000	124	0
303	45	315	39	0,00000	54,00000	54,00000	171	0
362	125	357	145	0,00000	55,00000	55,00000	117	0
331	246	327	267	0,00000	53,00000	53,00000	156	0
249	273	233	287	0,00000	54,00000	54,00000	155	0
188	143	203	157	0,00000	53,00000	53,00000	115	0
237	286	247	273	0,00000	53,00000	53,00000	115	0
190	179	176	183	0,00000	56,00000	56,00000	164	0
447	287	420	295	0,00000	57,00000	57,00000	101	1
499	127	498	105	0,00000	59,00000	59,00000	142	0
287	374	317	368	0,00000	58,00000	58,00000	130	0
495	441	505	429	0,00000	58,00000	58,00000	127	0
410	245	395	254	0,00000	58,00000	58,00000	123	0
361	140	352	127	0,00000	58,00000	58,00000	135	0
264	161	271	175	0,00000	57,00000	57,00000	125	0
213	509	244	507	0,00000	59,00000	59,00000	142	0
315	141	320	129	0,00000	57,00000	57,00000	122	0
400	455	393	466	0,00000	60,00000	60,00000	188	0
271	401	275	423	0,00000	62,00000	62,00000	233	0
116	41	123	40	0,00000	60,00000	60,00000	127	0
5	353	13	337	0,00000	60,00000	60,00000	146	1
75	213	79	231	0,00000	62,00000	62,00000	217	0
359	119	357	95	0,00000	62,00000	62,00000	208	0
161	46	183	56	0,00000	62,00000	62,00000	119	0
237	393	256	395	0,00000	61,00000	61,00000	225	0
324	445	341	446	0,00000	62,00000	62,00000	197	0
27	435	15	420	0,00000	61,00000	61,00000	175	0
429	425	441	417	0,00000	64,00000	64,00000	140	0
293	239	299	249	0,00000	64,00000	64,00000	189	0
438	497	442	505	0,00000	66,00000	66,00000	230	0
39	21	11	25	0,00000	64,00000	64,00000	131	0
409	167	395	175	0,00000	66,00000	66,00000	296	1
225	261	225	242	0,00000	65,00000	65,00000	155	0
77	195	61	203	0,00000	64,00000	64,00000	149	0
434	337	455	335	0,00000	67,00000	67,00000	252	0
139	300	172	297	0,00000	66,00000	66,00000	137	0
2	489	15	490	0,00000	66,00000	66,00000	157	0
285	335	283	349	0,00000	68,00000	68,00000	267	0
247	124	244	117	0,00000	68,00000	68,00000	201	0
389	60	405	48	0,00000	68,00000	68,00000	144	0
95	209	74	209	0,00000	71,00000	71,00000	190	0
180	237	155	238	0,00000	70,00000	70,00000	187	0
342	43	365	29	0,00000	69,00000	69,00000	178	0
481	6	441	5	0,00000	69,00000	69,00000	137	1
341	308	315	319	0,00000	69,00000	69,00000	176	0
224	323	253	319	0,00000	69,00000	69,00000	220	0
425	245	449	251	0,00000	70,00000	70,00000	125	0
239	485	227	481	0,00000	72,00000	72,00000	123	0
334	21	345	15	0,00000	75,00000	75,00000	200	0
265	59	232	47	0,00000	73,00000	73,00000	234	0
331	145	338	129	0,00000	73,00000	73,00000	188	0
165	305	197	310	0,00000	73,00000	73,00000	199	0
110	187	87	184	0,00000	72,00000	72,00000	202	0
430	325	451	325	0,00000	73,00000	73,00000	254	0
155	153	180	167	0,00000	75,00000	75,00000	201	0
371	461	392	451	0,00000	73,00000	73,00000	278	0
275	315	288	289	0,00000	73,00000	73,00000	250	0
319	27	327	30	0,00000	77,00000	77,00000	182	0
69	314	47	311	0,00000	77,00000	77,00000	221	0
28	245	25	235	0,00000	77,00000	77,00000	264	0
336	321	353	322	0,00000	76,00000	76,00000	161	0
212	191	197	207	0,00000	77,00000	77,00000	174	0
348	253	329	257	0,00000	79,00000	79,00000	181	0
507	287	475	281	0,00000	78,00000	78,00000	186	0
372	273	372	257	0,00000	78,00000	78,00000	237	1
193	455	219	460	0,00000	77,00000	77,00000	175	0
213	249	184	271	0,00000	79,00000	79,00000	280	0
143	394	167	395	0,00000	83,00000	83,00000	248	0
170	15	190	9	0,00000	82,00000	82,00000	156	0
335	221	328	227	0,00000	83,00000	83,00000	333	0
267	371	245	368	0,00000	83,00000	83,00000	329	0
433	88	435	91	0,00000	83,00000	83,00000	207	0
406	141	368	149	0,00000	80,00000	80,00000	199	0
267	471	249	485	0,00000	80,00000	80,00000	170	0
140	227	123	233	0,00000	83,00000	83,00000	319	1
248	453	273	459	0,00000	83,00000	83,00000	304	0
97	19	115	13	0,00000	80,00000	80,00000	173	0
502	377	502	391	0,00000	84,00000	84,00000	209	0
235	117	258	97	0,00000	87,00000	87,00000	288	0
413	277	396	265	0,00000	85,00000	85,00000	229	0
150	409	144	405	0,00000	84,00000	84,00000	238	0
378	311	369	330	0,00000	86,00000	86,00000	458	0
307	195	297	201	0,00000	84,00000	84,00000	377	1
207	156	183	187	0,00000	87,00000	87,00000	272	0
349	212	357	202	0,00000	84,00000	84,00000	180	0
450	349	471	325	0,00000	85,00000	85,00000	494	0
45	15	21	7	0,00000	84,00000	84,00000	187	0
321	343	299	327	0,00000	90,00000	90,00000	309	0
127	149	99	148	0,00000	91,00000	91,00000	231	0
213	311	214	321	0,00000	89,00000	89,00000	366	0
126	15	148	25	0,00000	88,00000	88,00000	195	0
373	433	372	441	0,00000	89,00000	89,00000	232	0
329	493	309	477	0,00000	88,00000	88,00000	435	0
149	27	131	24	0,00000	89,00000	89,00000	201	0
369	93	334	95	0,00000	89,00000	89,00000	175	0
333	225	314	219	0,00000	91,00000	91,00000	340	0
269	146	270	167	0,00000	88,00000	88,00000	208	0
411	373	387	372	0,00000	93,00000	93,00000	370	0
288	125	277	131	0,00000	95,00000	95,00000	194	1
378	313	377	339	0,00000	95,00000	95,00000	536	0
53	59	55	64	0,00000	93,00000	93,00000	241	0
221	147	238	133	0,00000	93,00000	93,00000	341	0
497	385	471	397	0,00000	94,00000	94,00000	296	0
493	155	503	153	0,00000	92,00000	92,00000	335	0
376	55	376	41	0,00000	92,00000	92,00000	353	0
315	414	309	407	0,00000	95,00000	95,00000	310	1
84	261	99	256	0,00000	92,00000	92,00000	253	0
289	421	279	422	0,00000	97,00000	97,00000	643	0
226	311	260	325	0,00000	96,00000	96,00000	437	0
168	267	161	256	0,00000	96,00000	96,00000	350	0
142	287	119	313	0,00000	99,00000	99,00000	349	0
417	319	425	315	0,00000	96,00000	96,00000	409	1
459	333	445	339	0,00000	96,00000	96,00000	645	0
107	326	95	349	0,00000	97,00000	97,00000	207	0
455	9	482	23	0,00000	97,00000	97,00000	289	0
90	199	97	221	0,00000	99,00000	99,00000	448	0
458	317	443	320	0,00000	96,00000	96,00000	412	0
364	501	337	502	0,00000	102,00000	102,00000	302	1
309	329	342	339	0,00000	103,00000	103,00000	400	0
229	358	243	359	0,00000	103,00000	103,00000	299	0
136	225	124	219	0,00000	100,00000	100,00000	446	0
346	491	308	493	0,00000	102,00000	102,00000	342	0
446	93	446	121	0,00000	100,00000	100,00000	278	0
37	51	69	53	0,00000	102,00000	102,00000	332	1
124	251	119	280	0,00000	102,00000	102,00000	412	0
373	313	382	283	0,00000	103,00000	103,00000	518	0
431	128	441	147	0,00000	103,00000	103,00000	381	0
437	506	481	505	0,00000	107,00000	107,00000	260	0
171	267	208	255	0,00000	107,00000	107,00000	395	1
217	471	235	475	0,00000	106,00000	106,00000	462	0
41	415	29	408	0,00000	107,00000	107,00000	269	0
104	419	99	453	0,00000	107,00000	107,00000	327	0
313	75	312	83	0,00000	107,00000	107,00000	613	0
368	295	344	323	0,00000	104,00000	104,00000	200	0
89	102	57	103	0,00000	105,00000	105,00000	393	1
59	357	71	371	0,00000	106,00000	106,00000	308	0
291	83	281	65	0,00000	104,00000	104,00000	230	0
268	271	287	295	0,00000	109,00000	109,00000	508	0
367	337	385	331	0,00000	108,00000	108,00000	291	0
349	299	324	323	0,00000	111,00000	111,00000	513	0
215	460	165	459	0,00000	111,00000	111,00000	418	0
57	389	74	409	0,00000	109,00000	109,00000	436	1
202	77	178	43	0,00000	108,00000	108,00000	361	0
445	133	401	147	0,00000	110,00000	110,00000	339	0
283	407	313	423	0,00000	110,00000	110,00000	315	0
151	231	160	245	0,00000	111,00000	111,00000	617	0
427	490	460	511	0,00000	108,00000	108,00000	289	0
417	173	381	173	0,00000	112,00000	112,00000	451	0
364	425	373	381	0,00000	115,00000	115,00000	554	0
363	373	333	368	0,00000	115,00000	115,00000	380	0
201	484	247	455	0,00000	115,00000	115,00000	483	0
59	59	89	91	0,00000	114,00000	114,00000	285	0
503	175	503	196	0,00000	113,00000	113,00000	506	1
439	181	441	189	0,00000	114,00000	114,00000	290	0
341	310	364	283	0,00000	114,00000	114,00000	338	0
333	7	371	9	0,00000	112,00000	112,00000	247	0
244	297	235	269	0,00000	115,00000	115,00000	673	0
61	418	77	399	0,00000	119,00000	119,00000	328	1
199	400	197	419	0,00000	119,00000	119,00000	431	0
333	242	363	264	0,00000	116,00000	116,00000	576	0
311	505	323	487	0,00000	118,00000	118,00000	329	0
423	455	455	463	0,00000	116,00000	116,00000	365	0
193	508	193	481	0,00000	119,00000	119,00000	465	1
481	445	505	443	0,00000	118,00000	118,00000	382	0
219	96	225	75	0,00000	119,00000	119,00000	315	0
89	263	91	243	0,00000	118,00000	118,00000	438	0
493	223	485	239	0,00000	116,00000	116,00000	286	0
178	71	167	79	0,00000	121,00000	121,00000	438	1
260	405	239	387	0,00000	123,00000	123,00000	500	0
463	503	474	483	0,00000	121,00000	121,00000	321	0
399	369	363	353	0,00000	120,00000	120,00000	649	0
485	82	494	99	0,00000	122,00000	122,00000	439	0
505	459	459	473	0,00000	120,00000	120,00000	277	1
387	372	407	385	0,00000	121,00000	121,00000	604	0
239	59	249	76	0,00000	121,00000	121,00000	539	0
220	357	240	331	0,00000	120,00000	120,00000	282	0
28	179	12	175	0,00000	122,00000	122,00000	415	0
3	485	21	463	0,00000	124,00000	124,00000	252	0
297	329	330	339	0,00000	127,00000	127,00000	404	1
343	115	334	151	0,00000	125,00000	125,00000	367	0
152	313	198	325	0,00000	126,00000	126,00000	424	0
79	287	103	315	0,00000	124,00000	124,00000	473	0
125	451	109	441	0,00000	126,00000	126,00000	633	0
245	374	225	362	0,00000	124,00000	124,00000	789	1
205	328	215	307	0,00000	125,00000	125,00000	569	0
293	314	282	347	0,00000	126,00000	126,00000	575	0
423	235	429	214	0,00000	125,00000	125,00000	285	0
272	461	257	505	0,00000	129,00000	129,00000	848	1
437	265	439	251	0,00000	128,00000	128,00000	395	0
344	171	378	163	0,00000	128,00000	128,00000	483	0
276	359	269	383	0,00000	131,00000	131,00000	464	0
335	362	369	371	0,00000	129,00000	129,00000	513	0
284	3	283	47	0,00000	129,00000	129,00000	449	1
272	425	261	400	0,00000	130,00000	130,00000	897	0
211	378	271	350	0,00000	128,00000	128,00000	600	0
448	363	465	332	0,00000	130,00000	130,00000	590	0
284	433	324	463	0,00000	128,00000	128,00000	967	1
427	327	434	313	0,00000	133,00000	133,00000	428	0
453	203	439	211	0,00000	134,00000	134,00000	316	0
193	187	183	161	0,00000	132,00000	132,00000	614	0
71	174	53	191	0,00000	133,00000	133,00000	405	1
414	361	387	333	0,00000	135,00000	135,00000	514	0
509	300	473	285	0,00000	133,00000	133,00000	509	0
452	329	473	311	0,00000	133,00000	133,00000	918	1
17	140	27	110	0,00000	134,00000	134,00000	300	0
255	345	255	316	0,00000	133,00000	133,00000	231	0
462	169	503	168	0,00000	134,00000	134,00000	625	0
59	102	46	79	0,00000	138,00000	138,00000	403	0
442	331	483	316	0,00000	136,00000	136,00000	831	1
146	295	159	295	0,00000	139,00000	139,00000	264	0
409	261	405	249	0,00000	136,00000	136,00000	335	0
231	315	249	338	0,00000	137,00000	137,00000	614	0
295	418	342	469	0,00000	136,00000	136,00000	792	0
91	135	90	141	0,00000	139,00000	139,00000	353	1
288	289	267	274	0,00000	136,00000	136,00000	684	0
142	215	125	219	0,00000	137,00000	137,00000	577	0
202	113	191	140	0,00000	138,00000	138,00000	885	0
89	213	59	213	0,00000	142,00000	142,00000	593	1
503	419	456	413	0,00000	141,00000	141,00000	589	0
3	506	4	495	0,00000	140,00000	140,00000	414	0
285	392	281	405	0,00000	143,00000	143,00000	403	0
29	283	12	287	0,00000	141,00000	141,00000	581	1
333	257	327	286	0,00000	143,00000	143,00000	384	0
391	305	405	298	0,00000	141,00000	141,00000	843	0
275	79	291	58	0,00000	143,00000	143,00000	356	0
149	229	113	246	0,00000	141,00000	141,00000	787	1
271	430	248	431	0,00000	142,00000	142,00000	979	0
127	197	136	235	0,00000	147,00000	147,00000	474	0
295	288	253	275	0,00000	147,00000	147,00000	577	0
441	347	476	313	0,00000	147,00000	147,00000	1015	0
285	475	280	443	0,00000	147,00000	147,00000	602	0
67	481	51	506	0,00000	145,00000	145,00000	699	1
307	465	311	507	0,00000	146,00000	146,00000	871	0
359	479	337	483	0,00000	146,00000	146,00000	634	0
99	383	83	373	0,00000	146,00000	146,00000	455	0
485	121	472	119	0,00000	147,00000	147,00000	502	1
150	335	103	347	0,00000	147,00000	147,00000	687	0
205	56	265	67	0,00000	151,00000	151,00000	404	0
241	511	259	462	0,00000	149,00000	149,00000	699	1
250	159	297	157	0,00000	151,00000	151,00000	528	0
151	127	121	127	0,00000	150,00000	150,00000	498	0
477	93	454	77	0,00000	151,00000	151,00000	535	0
335	480	299	481	0,00000	149,00000	149,00000	640	0
170	49	166	53	0,00000	148,00000	148,00000	346	1
481	311	497	343	0,00000	148,00000	148,00000	397	0
6	423	1	373	0,00000	151,00000	151,00000	401	0
287	410	296	383	0,00000	148,00000	148,00000	813	0
5	319	8	289	0,00000	153,00000	153,00000	391	0
229	267	283	296	0,00000	155,00000	155,00000	583	1
472	289	503	325	0,00000	155,00000	155,00000	554	0
505	481	460	475	0,00000	153,00000	153,00000	357	0
331	34	349	35	0,00000	155,00000	155,00000	427	0
112	471	77	442	0,00000	154,00000	154,00000	668	1
502	481	487	465	0,00000	153,00000	153,00000	373	0
381	454	400	435	0,00000	152,00000	152,00000	648	0
61	403	52	413	0,00000	155,00000	155,00000	643	0
278	499	291	449	0,00000	153,00000	153,00000	558	1
148	99	203	95	0,00000	159,00000	159,00000	451	0
248	331	205	333	0,00000	159,00000	159,00000	827	0
326	17	317	23	0,00000	157,00000	157,00000	596	0
299	471	263	508	0,00000	159,00000	159,00000	833	1
469	369	451	353	0,00000	158,00000	158,00000	1029	0
484	239	483	244	0,00000	158,00000	158,00000	462	0
304	431	285	413	0,00000	159,00000	159,00000	1245	1
386	415	376	423	0,00000	156,00000	156,00000	350	0
395	61	442	1	0,00000	159,00000	159,00000	336	0
351	107	353	125	0,00000	156,00000	156,00000	449	0
233	223	198	255	0,00000	161,00000	161,00000	811	1
121	333	110	379	0,00000	161,00000	161,00000	605	0
371	129	395	131	0,00000	162,00000	162,00000	375	0
263	428	247	401	0,00000	163,00000	163,00000	1066	1
456	329	469	319	0,00000	163,00000	163,00000	1156	0
301	241	249	248	0,00000	163,00000	163,00000	526	0
100	257	57	286	0,00000	162,00000	162,00000	775	1
53	451	53	478	0,00000	163,00000	163,00000	951	0
191	71	179	87	0,00000	160,00000	160,00000	515	0
292	265	317	277	0,00000	161,00000	161,00000	823	1
261	423	238	393	0,00000	165,00000	165,00000	685	0
7	56	65	52	0,00000	166,00000	166,00000	630	0
181	293	184	301	0,00000	167,00000	167,00000	577	0
469	400	441	436	0,00000	164,00000	164,00000	885	1
125	216	156	225	0,00000	166,00000	166,00000	588	0
148	233	127	212	0,00000	166,00000	166,00000	1091	0
173	469	145	490	0,00000	167,00000	167,00000	628	1
432	415	387	399	0,00000	165,00000	165,00000	491	0
445	371	454	385	0,00000	165,00000	165,00000	265	0
47	431	59	447	0,00000	164,00000	164,00000	636	0
237	141	222	129	0,00000	169,00000	169,00000	617	0
473	459	510	447	0,00000	169,00000	169,00000	443	1
459	46	507	62	0,00000	168,00000	168,00000	485	0
285	365	295	319	0,00000	168,00000	168,00000	701	0
355	207	345	238	0,00000	169,00000	169,00000	516	0
413	339	421	351	0,00000	168,00000	168,00000	502	1
228	463	207	470	0,00000	168,00000	168,00000	940	0
149	99	201	121	0,00000	170,00000	170,00000	593	0
243	87	246	105	0,00000	171,00000	171,00000	570	0
69	487	50	505	0,00000	169,00000	169,00000	737	1
253	282	293	318	0,00000	172,00000	172,00000	1243	0
223	115	216	133	0,00000	173,00000	173,00000	924	1
231	382	219	371	0,00000	173,00000	173,00000	905	0
197	98	156	105	0,00000	174,00000	174,00000	640	0
81	460	51	467	0,00000	175,00000	175,00000	943	1
279	257	282	251	0,00000	175,00000	175,00000	1240	0
427	478	431	501	0,00000	173,00000	173,00000	388	0
109	426	154	399	0,00000	174,00000	174,00000	790	1
303	435	267	433	0,00000	174,00000	174,00000	1505	0
278	387	237	377	0,00000	173,00000	173,00000	1265	1
213	23	228	5	0,00000	179,00000	179,00000	495	0
295	451	279	499	0,00000	176,00000	176,00000	1079	0
217	109	155	106	0,00000	177,00000	177,00000	925	1
15	61	73	70	0,00000	179,00000	179,00000	840	0
392	201	353	209	0,00000	177,00000	177,00000	512	0
69	355	60	381	0,00000	179,00000	179,00000	601	1
105	75	53	67	0,00000	176,00000	176,00000	402	0
395	339	410	365	0,00000	179,00000	179,00000	705	0
124	439	157	400	0,00000	176,00000	176,00000	854	0
63	307	21	291	0,00000	178,00000	178,00000	1225	1
289	299	305	270	0,00000	183,00000	183,00000	1430	0
301	505	293	479	0,00000	182,00000	182,00000	686	1
330	71	366	63	0,00000	180,00000	180,00000	555	0
7	331	27	304	0,00000	181,00000	181,00000	456	0
70	53	27	56	0,00000	180,00000	180,00000	534	0
145	227	102	253	0,00000	181,00000	181,00000	1108	0
449	304	397	288	0,00000	182,00000	182,00000	498	0
349	471	307	459	0,00000	182,00000	182,00000	421	0
77	372	63	413	0,00000	183,00000	183,00000	537	1
35	245	39	239	0,00000	182,00000	182,00000	468	0
429	354	435	359	0,00000	187,00000	187,00000	1193	0
93	511	83	477	0,00000	184,00000	184,00000	696	1
103	499	109	481	0,00000	184,00000	184,00000	1061	0
247	405	213	431	0,00000	184,00000	184,00000	878	1
219	419	242	379	0,00000	185,00000	185,00000	662	0
422	349	468	361	0,00000	184,00000	184,00000	940	0
5	302	67	309	0,00000	185,00000	185,00000	633	1
41	366	47	391	0,00000	187,00000	187,00000	860	0
31	437	14	439	0,00000	185,00000	185,00000	662	0
283	311	281	277	0,00000	184,00000	184,00000	1222	1
327	187	298	179	0,00000	191,00000	191,00000	819	0
423	503	423	482	0,00000	189,00000	189,00000	673	1
291	309	254	263	0,00000	191,00000	191,00000	1075	0
450	311	480	283	0,00000	190,00000	190,00000	954	0
387	68	373	88	0,00000	188,00000	188,00000	688	1
195	480	258	457	0,00000	188,00000	188,00000	776	0
321	73	387	70	0,00000	191,00000	191,00000	742	0
353	221	405	248	0,00000	189,00000	189,00000	673	0
145	291	170	267	0,00000	189,00000	189,00000	799	1
249	467	235	463	0,00000	190,00000	190,00000	1075	0
110	123	115	94	0,00000	192,00000	192,00000	829	1
166	455	177	442	0,00000	192,00000	192,00000	761	0
260	453	193	487	0,00000	195,00000	195,00000	1051	0
273	412	296	475	0,00000	194,00000	194,00000	1672	1
346	259	321	299	0,00000	195,00000	195,00000	1100	0
80	115	109	135	0,00000	193,00000	193,00000	587	1
259	51	215	62	0,00000	195,00000	195,00000	838	0
43	59	10	47	0,00000	195,00000	195,00000	491	0
295	406	263	408	0,00000	192,00000	192,00000	1087	1
297	349	349	365	0,00000	192,00000	192,00000	1119	0
1	457	19	419	0,00000	196,00000	196,00000	384	0
346	425	366	391	0,00000	196,00000	196,00000	696	1
343	343	318	355	0,00000	197,00000	197,00000	884	0
47	397	44	367	0,00000	199,00000	199,00000	637	0
259	407	227	401	0,00000	198,00000	198,00000	1503	1
448	359	453	369	0,00000	197,00000	197,00000	1243	0
229	437	203	437	0,00000	198,00000	198,00000	843	1
128	503	89	473	0,00000	199,00000	199,00000	889	0
264	271	269	311	0,00000	199,00000	199,00000	1510	1
211	225	216	249	0,00000	197,00000	197,00000	928	0
271	148	237	172	0,00000	202,00000	202,00000	861	0
183	146	205	97	0,00000	203,00000	203,00000	636	1
218	257	149	261	0,00000	201,00000	201,00000	1126	0
255	415	239	401	0,00000	202,00000	202,00000	787	0
385	323	355	322	0,00000	203,00000	203,00000	1029	1
240	153	259	176	0,00000	202,00000	202,00000	1000	0
303	46	308	53	0,00000	202,00000	202,00000	1005	1
337	281	375	329	0,00000	202,00000	202,00000	1366	0
357	86	331	88	0,00000	200,00000	200,00000	499	0
281	408	332	419	0,00000	200,00000	200,00000	1843	1
250	497	280	429	0,00000	206,00000	206,00000	1274	1
203	391	189	435	0,00000	206,00000	206,00000	1002	0
211	132	185	111	0,00000	205,00000	205,00000	927	1
249	401	271	430	0,00000	207,00000	207,00000	1286	0
481	463	503	456	0,00000	205,00000	205,00000	513	0
271	431	319	498	0,00000	207,00000	207,00000	1961	1
379	321	431	305	0,00000	204,00000	204,00000	1284	1
189	266	129	291	0,00000	207,00000	207,00000	581	0
157	369	197	361	0,00000	204,00000	204,00000	554	0
350	283	299	327	0,00000	207,00000	207,00000	1295	1
437	369	456	319	0,00000	209,00000	209,00000	1188	0
