type: mazes
name: maze512-4-7
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
483	417	484	429	0,00001	26,31370	26,31371	314	0
4	26	14	17	-0,00003	26,07110	26,07107	219	1
345	64	369	57	-0,00001	26,89950	26,89949	164	0
322	344	321	362	0,00005	30,55630	30,55635	252	0
381	198	378	201	0,00005	29,55630	29,55635	203	0
436	183	451	168	0,00003	28,82840	28,82843	241	0
34	348	49	331	-0,00002	28,48530	28,48528	180	0
147	245	144	267	0,00002	29,72790	29,72792	208	0
447	253	439	279	0,00001	29,31370	29,31371	195	1
290	508	261	505	-0,00001	31,89950	31,89949	191	0
261	371	288	361	0,00004	31,14210	31,14214	193	0
122	451	149	444	0,00005	31,55630	31,55635	309	0
327	465	321	447	0,00005	31,55630	31,55635	314	0
14	108	7	121	-0,00001	33,89950	33,89949	293	0
465	183	432	177	-0,00002	35,48530	35,48528	236	1
321	140	347	143	-0,00004	33,97060	33,97056	247	0
487	83	488	79	0,00001	34,41420	34,41421	261	0
142	68	158	42	-0,00004	34,97060	34,97056	310	0
394	221	418	211	-0,00003	35,07110	35,07107	313	0
356	228	388	225	-0,00005	34,65690	34,65685	161	0
266	73	268	59	0,00004	34,14210	34,14214	260	1
153	88	147	98	0,00004	34,14210	34,14214	247	0
485	224	473	209	0,00004	33,24260	33,24264	241	0
57	298	71	277	-0,00005	38,65690	38,65685	323	0
478	292	504	300	-0,00003	39,07110	39,07107	215	0
235	479	233	510	-0,00005	38,65690	38,65685	324	1
191	219	164	221	-0,00003	36,07110	36,07107	332	0
242	107	234	129	0,00004	38,14210	38,14214	320	0
182	259	166	249	0,00001	39,31370	39,31371	415	0
9	281	26	297	0,00005	36,55630	36,55635	293	0
247	204	238	193	-0,00004	38,97060	38,97056	387	1
61	207	63	188	0,00000	38,21320	38,21320	349	0
339	183	321	166	-0,00003	36,07110	36,07107	363	0
172	28	154	38	0,00005	43,55630	43,55635	389	1
490	478	489	489	0,00004	43,45580	43,45584	466	0
404	306	386	282	-0,00004	42,97060	42,97056	369	0
10	142	17	136	-0,00004	41,97060	41,97056	337	0
441	92	424	87	-0,00002	40,38480	40,38478	367	1
424	331	431	307	-0,00001	42,79900	42,79899	538	0
111	222	129	208	0,00002	40,62740	40,62742	299	0
409	234	381	244	0,00003	42,04160	42,04163	375	1
307	323	271	329	-0,00002	42,48530	42,48528	286	0
444	393	458	394	0,00004	41,14210	41,14214	520	0
52	198	27	196	0,00002	45,72790	45,72792	336	1
397	312	364	328	-0,00002	47,38480	47,38478	435	0
312	165	304	193	0,00002	44,62740	44,62742	559	0
24	399	5	363	0,00003	45,04160	45,04163	310	1
304	241	293	272	-0,00003	47,07110	47,07107	356	0
342	57	316	56	-0,00001	44,89950	44,89949	334	0
57	299	72	303	-0,00002	47,38480	47,38478	453	0
351	483	358	481	-0,00004	45,87010	45,87006	401	1
29	289	33	273	-0,00004	46,97060	46,97056	476	0
16	369	1	339	0,00002	47,72790	47,72792	372	0
423	364	396	337	0,00000	51,21320	51,21320	466	1
271	308	290	319	0,00002	48,72790	48,72792	345	0
189	163	210	136	0,00002	50,62740	50,62742	347	0
481	185	497	204	-0,00002	49,48530	49,48528	365	1
299	242	283	279	0,00002	51,62740	51,62742	604	0
443	248	453	243	0,00001	48,31370	48,31371	581	1
15	354	1	373	0,00000	50,21320	50,21320	356	0
61	227	95	231	-0,00004	50,97060	50,97056	581	0
454	159	485	172	-0,00001	49,79900	49,79899	513	1
269	26	296	49	0,00003	48,04160	48,04163	373	0
49	458	85	429	0,00002	55,62740	55,62742	341	0
227	199	245	193	0,00002	52,62740	52,62742	440	1
3	92	49	98	0,00001	53,31370	53,31371	445	0
382	18	367	32	-0,00003	52,07110	52,07107	551	0
341	17	381	1	0,00004	54,14210	54,14214	393	1
322	30	294	28	-0,00001	55,79900	55,79899	527	0
240	62	279	43	0,00004	55,45580	55,45584	496	0
281	129	251	136	0,00004	55,14210	55,14214	629	1
350	342	337	348	-0,00002	54,69850	54,69848	614	0
16	163	39	125	0,00003	55,04160	55,04163	538	0
507	17	476	24	-0,00004	56,97060	56,97056	681	1
174	229	213	217	0,00001	58,31370	58,31371	393	0
436	477	427	433	0,00002	59,62740	59,62742	446	0
509	487	474	459	0,00001	58,31370	58,31371	428	1
10	203	22	179	-0,00003	59,07110	59,07107	760	0
198	254	169	251	0,00003	56,04160	56,04163	449	1
421	436	441	479	0,00000	58,21320	58,21320	556	0
178	128	213	124	0,00005	58,55630	58,55635	496	0
432	501	402	511	0,00002	58,62740	58,62742	397	0
486	33	476	56	0,00002	57,62740	57,62742	474	0
71	506	56	482	0,00001	60,31370	60,31371	736	1
347	198	346	160	0,00003	63,04160	63,04163	625	1
120	286	164	265	0,00005	62,55630	62,55635	707	0
168	59	182	33	0,00000	63,21320	63,21320	671	1
243	46	254	75	0,00000	63,21320	63,21320	547	0
377	14	421	34	-0,00002	62,38480	62,38478	404	0
182	75	209	60	-0,00004	62,97060	62,97056	515	1
206	224	227	197	-0,00004	60,87010	60,87006	707	0
161	423	136	404	-0,00002	60,48530	60,48528	525	1
290	281	273	255	0,00005	60,55630	60,55635	932	1
333	436	299	415	0,00004	65,14210	65,14214	501	0
493	293	462	275	0,00000	64,21320	64,21320	604	1
324	166	356	167	0,00003	65,04160	65,04163	1021	1
251	263	272	242	-0,00003	66,28430	66,28427	1010	0
373	316	361	309	0,00002	65,62740	65,62742	804	1
34	247	39	222	-0,00003	66,28430	66,28427	960	1
76	253	40	276	0,00004	66,45580	66,45584	697	1
488	216	508	170	0,00004	65,45580	65,45584	765	0
74	356	26	349	-0,00001	66,79900	66,79899	608	1
343	284	316	317	0,00004	67,45580	67,45584	879	1
427	351	419	341	-0,00001	71,79900	71,79899	1021	0
382	397	358	383	0,00000	69,21320	69,21320	711	1
223	259	249	288	0,00002	71,62740	71,62742	753	1
438	286	407	258	-0,00001	70,79900	70,79899	675	0
439	324	394	314	0,00002	69,62740	69,62742	915	1
125	101	123	58	-0,00004	71,87010	71,87006	819	1
184	258	166	241	-0,00004	71,87010	71,87006	935	1
349	26	308	38	-0,00001	70,01220	70,01219	653	0
368	196	375	233	0,00002	70,62740	70,62742	1052	1
339	467	332	511	-0,00002	68,69850	68,69848	852	1
431	218	478	232	0,00003	73,04160	73,04163	655	1
19	22	7	59	-0,00004	75,97060	75,97056	772	0
287	277	323	307	-0,00002	75,69850	75,69848	820	1
100	333	73	341	-0,00001	74,01220	74,01219	1046	1
472	269	468	239	0,00005	73,55630	73,55635	885	1
363	236	367	201	-0,00003	75,28430	75,28427	746	0
266	241	270	224	-0,00003	75,28430	75,28427	1040	1
338	315	402	316	0,00005	74,55630	74,55635	755	1
425	246	396	227	0,00003	74,04160	74,04163	752	0
337	17	348	11	-0,00002	73,38480	73,38478	921	1
359	124	359	150	-0,00005	76,76960	76,76955	1017	1
510	153	501	195	0,00000	76,21320	76,21320	580	1
98	161	103	208	0,00004	77,35530	77,35534	679	0
264	224	272	242	0,00003	77,94110	77,94113	891	1
16	498	53	460	0,00001	79,52690	79,52691	898	1
336	314	399	319	0,00005	79,55630	79,55635	931	1
506	196	502	162	0,00004	79,45580	79,45584	962	1
201	219	229	173	0,00004	77,45580	77,45584	856	1
402	372	396	437	0,00003	78,94110	78,94113	748	0
369	209	396	239	0,00004	78,45580	78,45584	1264	1
494	364	471	364	0,00001	83,42640	83,42641	788	1
136	374	68	362	-0,00004	80,97060	80,97056	703	1
97	309	56	346	-0,00005	80,76960	80,76955	1194	1
72	316	86	353	0,00003	81,04160	81,04163	1270	1
258	412	253	399	-0,00004	80,87010	80,87006	1172	1
461	226	476	254	0,00000	80,21320	80,21320	832	1
158	254	214	236	0,00002	82,62740	82,62742	1082	1
406	492	392	470	0,00004	81,45580	81,45584	1071	1
277	316	278	271	0,00001	81,31370	81,31371	1120	1
409	378	409	338	-0,00003	80,28430	80,28427	1354	1
252	394	231	367	-0,00004	84,87010	84,87006	1089	1
179	392	188	369	-0,00002	86,38480	86,38478	868	1
386	497	339	460	0,00002	87,84060	87,84062	799	1
403	403	415	382	0,00004	86,45580	86,45584	1140	1
468	321	489	374	-0,00004	84,87010	84,87006	1301	1
172	73	147	47	-0,00002	84,59800	84,59798	1202	1
273	454	306	468	0,00001	87,52690	87,52691	1023	1
362	326	392	286	-0,00001	85,01220	85,01219	1155	1
289	26	264	20	-0,00005	85,76960	85,76955	1070	1
361	296	381	318	0,00005	87,55630	87,55635	875	1
374	21	440	36	0,00004	88,45580	88,45584	869	1
410	37	433	9	0,00003	90,25480	90,25483	1432	1
139	402	181	357	0,00003	90,94110	90,94113	948	1
90	373	134	360	0,00004	88,45580	88,45584	730	0
344	421	382	453	-0,00003	88,18380	88,18377	927	1
261	332	272	278	0,00000	88,21320	88,21320	1030	1
94	141	46	148	-0,00003	91,18380	91,18377	1292	1
479	428	505	396	0,00000	89,21320	89,21320	1090	2
131	191	167	148	0,00004	90,45580	90,45584	1000	1
301	199	369	161	-0,00003	90,18380	90,18377	681	0
252	238	232	290	0,00001	94,42640	94,42641	829	1
504	109	489	115	-0,00002	94,69850	94,69848	968	1
111	431	107	473	0,00002	92,72790	92,72792	890	0
142	269	108	286	-0,00003	95,28430	95,28427	1163	1
179	229	226	227	-0,00001	92,79900	92,79899	764	0
447	320	385	317	-0,00002	92,69850	92,69848	1279	1
105	181	138	173	-0,00005	95,76960	95,76955	965	1
341	384	376	429	0,00000	93,21320	93,21320	1117	1
79	38	92	61	-0,00005	94,76960	94,76955	1353	1
11	238	58	231	-0,00003	94,28430	94,28427	697	1
119	26	89	29	0,00005	99,66900	99,66905	1511	1
76	331	14	326	0,00003	99,04160	99,04163	813	1
144	427	128	423	0,00004	97,35530	97,35534	1217	1
97	503	121	463	0,00001	98,52690	98,52691	1652	2
391	291	339	325	0,00003	99,25480	99,25483	1450	1
30	227	39	221	-0,00001	96,01220	96,01219	1228	1
151	8	129	52	0,00005	98,66900	98,66905	1099	1
118	95	110	64	0,00004	96,45580	96,45584	1517	2
106	9	164	22	0,00004	96,35530	96,35534	1435	1
319	64	331	75	-0,00005	99,76960	99,76955	1162	1
339	348	380	321	-0,00031	102,91200	102,91169	2060	3
51	143	9	170	-0,00017	102,25500	102,25483	1169	3
362	390	328	369	-0,00038	100,84100	100,84062	1875	2
154	133	203	136	0,00006	102,87000	102,87006	1568	1
319	459	357	507	0,00026	100,08300	100,08326	1358	2
417	176	491	164	-0,00030	103,11300	103,11270	879	1
422	226	404	216	0,00047	101,49700	101,49747	1218	1
302	25	338	36	-0,00038	102,84100	102,84062	1271	2
306	448	373	497	0,00026	100,08300	100,08326	1449	1
372	293	384	304	-0,00001	102,79900	102,79899	912	1
117	142	88	220	0,00019	106,01200	106,01219	762	1
78	490	54	497	0,00020	106,21300	106,21320	959	1
166	108	193	112	0,00027	105,28400	105,28427	1653	2
257	451	283	474	0,00019	104,01200	104,01219	1536	2
348	443	392	468	0,00019	106,01200	106,01219	1492	1
352	256	357	243	-0,00044	106,97100	106,97056	1180	1
153	87	178	117	-0,00045	105,77000	105,76955	1171	1
4	51	6	86	-0,00016	104,45600	104,45584	1081	1
442	132	483	177	0,00034	107,35500	107,35534	959	1
51	355	16	371	-0,00002	104,59800	104,59798	1590	2
200	124	167	157	-0,00037	110,04200	110,04163	2060	2
341	206	366	264	-0,00023	111,18400	111,18377	1781	2
358	56	401	49	0,00012	109,74000	109,74012	1193	1
447	158	373	178	-0,00024	109,98300	109,98276	1042	1
317	474	264	496	-0,00010	111,32600	111,32590	2119	2
314	152	347	131	-0,00002	111,59800	111,59798	1790	1
306	468	307	415	-0,00017	111,25500	111,25483	1611	2
202	218	201	176	0,00047	108,49700	108,49747	1909	2
348	325	327	332	0,00033	111,15400	111,15433	1495	1
384	413	422	466	-0,00030	108,11300	108,11270	1154	1
16	167	58	128	0,00041	113,42600	113,42641	1533	2
394	333	328	359	-0,00018	113,05400	113,05382	1685	1
26	205	82	176	0,00048	114,69800	114,69848	1085	1
498	78	494	106	-0,00016	113,45600	113,45584	1223	1
346	483	349	506	-0,00002	115,59800	115,59798	2028	3
158	283	181	249	-0,00002	112,59800	112,59798	1702	1
153	496	154	477	-0,00001	115,79900	115,79899	1402	2
421	471	469	482	0,00005	113,66900	113,66905	1848	1
146	77	171	66	-0,00010	114,32600	114,32590	1559	2
328	363	354	403	-0,00010	114,32600	114,32590	2023	2
354	414	312	448	0,00041	116,42600	116,42641	1162	1
293	251	324	291	-0,00038	118,84100	118,84062	2422	2
221	432	258	496	0,00019	116,01200	116,01219	1311	1
437	491	434	427	-0,00031	117,91200	117,91169	1059	1
213	454	276	504	-0,00002	116,59800	116,59798	1421	2
288	129	233	139	-0,00009	117,52700	117,52691	1892	1
4	150	1	114	0,00034	116,35500	116,35534	1225	1
53	172	59	214	-0,00009	118,52700	118,52691	1299	1
472	191	493	252	0,00047	119,49700	119,49747	986	1
412	394	441	375	-0,00045	116,77000	116,76955	2024	2
472	371	491	352	-0,00023	120,18400	120,18377	1767	1
28	272	27	284	0,00048	122,69800	122,69848	1693	2
142	508	127	481	0,00034	121,35500	121,35534	1061	1
316	237	256	254	-0,00010	121,32600	121,32590	2214	2
354	274	339	224	0,00019	122,01200	122,01219	1673	2
131	319	142	362	-0,00038	123,84100	123,84062	1290	1
33	254	46	300	-0,00045	123,77000	123,76955	1853	2
97	163	110	152	-0,00031	120,91200	120,91169	1472	1
22	401	49	406	0,00047	123,49700	123,49747	2086	2
148	234	108	247	0,00026	121,08300	121,08326	1843	2
186	137	176	163	-0,00031	126,91200	126,91169	2831	3
224	181	191	139	-0,00039	124,64000	124,63961	1750	1
262	488	320	468	0,00005	124,66900	124,66905	1276	2
342	322	367	339	0,00033	125,15400	125,15433	3321	3
298	14	212	16	0,00019	125,01200	125,01219	2071	2
364	311	450	306	-0,00002	126,59800	126,59798	2038	2
280	329	336	355	0,00012	127,74000	127,74012	1880	2
336	357	382	325	0,00004	124,46800	124,46804	2622	3
377	412	355	361	0,00019	124,01200	124,01219	1708	1
339	81	317	69	-0,00038	125,84100	125,84062	1235	1
290	262	271	229	0,00012	131,74000	131,74012	2813	3
421	363	391	299	-0,00023	128,18400	128,18377	2632	3
67	385	38	449	-0,00002	128,59800	128,59798	1533	1
142	12	144	95	-0,00024	130,98300	130,98276	1671	2
307	448	298	464	-0,00017	128,25500	128,25483	3069	3
318	199	278	222	0,00019	128,01200	128,01219	1755	2
349	113	401	154	0,00033	130,15400	130,15433	1832	1
84	213	149	146	0,00019	131,01200	131,01219	1146	1
326	474	371	414	0,00019	130,01200	130,01219	1878	2
66	257	46	303	0,00041	130,42600	130,42641	1877	2
291	143	320	76	-0,00017	135,25500	135,25483	1967	2
449	243	393	238	0,00034	134,35500	134,35534	2021	2
429	205	366	154	-0,00045	134,77000	134,76955	1878	1
407	12	496	29	0,00034	133,35500	133,35534	1460	2
284	314	261	248	-0,00045	133,77000	133,76955	2614	3
319	144	349	121	0,00033	132,15400	132,15433	1864	1
392	17	460	14	-0,00039	134,64000	134,63961	1925	2
61	114	7	59	-0,00045	135,77000	135,76955	1164	1
14	482	67	478	0,00026	135,08300	135,08326	2519	3
232	248	226	180	0,00018	132,81100	132,81118	1308	1
307	486	329	486	-0,00039	139,64000	139,63961	2794	3
246	192	210	226	0,00004	136,46800	136,46804	3267	3
458	459	419	485	-0,00003	136,39700	136,39697	1950	2
352	234	294	266	0,00026	136,08300	136,08326	1946	2
498	391	486	443	-0,00023	136,18400	136,18377	1657	2
30	154	82	174	0,00005	136,66900	136,66905	2101	2
91	394	37	419	-0,00046	139,56900	139,56854	1466	1
269	196	198	220	-0,00024	136,98300	136,98276	2211	2
371	431	347	453	-0,00010	136,32600	136,32590	1532	2
327	337	389	297	0,00046	139,29600	139,29646	1797	1
412	307	359	320	-0,00038	143,84100	143,84062	1552	2
349	314	412	306	-0,00002	140,59800	140,59798	3403	3
356	376	263	377	0,00004	142,46800	142,46804	1501	2
227	232	187	208	0,00012	141,74000	141,74012	2098	2
240	354	276	266	-0,00030	143,11300	143,11270	2204	2
382	184	382	121	0,00026	141,08300	141,08326	2247	2
318	291	323	338	-0,00017	143,25500	143,25483	2180	2
291	117	247	144	0,00041	143,42600	143,42641	1895	2
423	107	447	146	0,00026	143,08300	143,08326	1174	1
44	139	1	143	-0,00003	142,39700	142,39697	2337	2
286	286	189	338	0,00006	147,87000	147,87006	2126	2
56	143	14	199	-0,00003	147,39700	147,39697	2208	3
413	171	384	143	0,00018	147,81100	147,81118	2509	2
332	354	331	403	0,00018	144,81100	144,81118	2994	3
148	353	173	312	0,00005	146,66900	146,66905	1735	2
419	14	398	17	-0,00046	144,56900	144,56854	2055	2
268	324	317	367	0,00004	144,46800	144,46804	1834	1
19	493	57	503	0,00047	147,49700	147,49747	2810	2
302	239	257	299	-0,00037	145,04200	145,04163	2934	3
461	494	386	426	0,00012	146,74000	146,74012	1607	2
281	33	204	14	-0,00017	151,25500	151,25483	1214	1
354	326	418	370	-0,00031	148,91200	148,91169	3221	3
407	329	345	348	-0,00040	148,43900	148,43860	3783	4
433	485	383	447	0,00019	151,01200	151,01219	1510	2
481	244	424	198	0,00041	149,42600	149,42641	2079	2
307	416	347	407	0,00012	150,74000	150,74012	2190	2
362	386	408	453	0,00047	148,49700	148,49747	2525	2
347	374	373	313	-0,00047	151,36800	151,36753	1525	2
394	276	327	242	0,00047	148,49700	148,49747	1550	1
471	162	479	203	0,00026	149,08300	149,08326	2108	2
246	394	244	386	0,00005	154,66900	154,66905	3271	3
389	393	330	382	0,00012	155,74000	155,74012	2163	3
292	270	345	239	-0,00010	154,32600	154,32590	3423	3
464	93	469	82	0,00012	155,74000	155,74012	1222	1
322	81	288	116	0,00005	155,66900	155,66905	1541	1
240	18	223	38	0,00019	154,01200	154,01219	2029	2
391	442	339	401	-0,00038	154,84100	154,84062	2069	2
277	467	328	443	-0,00039	152,64000	152,63961	2746	3
313	99	284	153	0,00012	152,74000	152,74012	2036	2
402	329	443	343	-0,00009	155,52700	155,52691	3623	4
166	214	201	207	-0,00023	156,18400	156,18377	1479	1
107	289	140	226	-0,00010	156,32600	156,32590	1597	1
154	298	169	274	-0,00025	158,78200	158,78175	1369	1
238	343	298	307	-0,00038	159,84100	159,84062	2299	2
262	427	323	468	0,00033	159,15400	159,15433	1843	2
423	378	386	375	0,00005	158,66900	158,66905	4617	5
440	454	474	484	0,00025	159,88200	159,88225	2184	2
16	71	62	15	-0,00023	156,18400	156,18377	2313	2
101	368	34	332	0,00019	156,01200	156,01219	1789	2
113	364	31	373	0,00041	159,42600	159,42641	2673	2
24	442	42	429	0,00046	162,29600	162,29646	2402	3
477	459	478	511	-0,00024	162,98300	162,98276	1435	1
268	209	245	118	0,00018	160,81100	160,81118	2061	2
313	472	357	459	0,00025	162,88200	162,88225	4294	5
392	101	412	184	0,00004	163,46800	163,46804	2435	2
215	227	217	171	-0,00025	161,78200	161,78175	2380	3
94	168	158	151	-0,00046	163,56900	163,56854	1935	2
267	162	279	229	-0,00024	160,98300	160,98276	1474	1
229	219	211	224	0,00032	163,95300	163,95332	3445	3
199	305	236	306	0,00041	162,42600	162,42641	1945	2
456	10	391	5	-0,00018	165,05400	165,05382	2913	3
334	448	379	416	-0,00003	164,39700	164,39697	2390	2
322	293	309	358	-0,00047	166,36800	166,36753	3110	3
322	218	365	188	-0,00018	164,05400	164,05382	3009	3
303	19	358	13	0,00004	165,46800	165,46804	2144	2
439	298	347	334	-0,00011	164,12500	164,12489	1897	2
138	307	145	346	0,00012	165,74000	165,74012	2260	2
441	499	496	457	0,00011	164,53900	164,53911	2136	3
144	328	142	316	0,00026	166,08300	166,08326	1893	1
24	152	28	171	0,00047	166,49700	166,49747	2810	3
274	171	299	121	-0,00046	171,56900	171,56854	2633	3
242	345	275	264	-0,00002	169,59800	169,59798	2295	2
434	411	446	333	0,00041	168,42600	168,42641	2504	2
147	179	102	173	-0,00018	170,05400	170,05382	2820	3
209	313	243	346	-0,00003	168,39700	168,39697	2526	2
492	479	407	461	0,00025	168,88200	168,88225	2546	3
117	225	95	254	0,00033	170,15400	170,15433	2699	3
226	391	170	433	0,00041	170,42600	170,42641	2293	2
59	59	91	58	-0,00039	170,64000	170,63961	2758	3
206	358	244	360	0,00012	171,74000	171,74012	2957	2
59	21	9	69	-0,00038	173,84100	173,84062	2058	2
247	484	291	473	-0,00032	173,71100	173,71068	3731	4
48	436	106	414	-0,00046	172,56900	172,56854	3947	4
377	293	340	384	-0,00005	174,99500	174,99495	4199	5
107	275	117	238	-0,00024	172,98300	172,98276	2170	2
116	21	126	100	-0,00040	174,43900	174,43860	3290	3
354	164	280	199	0,00046	174,29600	174,29646	3868	4
406	432	433	338	-0,00010	173,32600	173,32590	2127	3
297	460	353	481	-0,00047	175,36800	175,36753	2972	3
63	76	106	92	-0,00002	172,59800	172,59798	2943	2
274	172	303	122	-0,00024	176,98300	176,98276	2884	3
304	383	212	425	0,00018	178,81100	178,81118	3112	3
319	313	317	326	-0,00047	177,36800	177,36753	3677	4
327	67	392	42	0,00024	177,68100	177,68124	2098	2
229	357	323	303	0,00018	178,81100	178,81118	2755	3
213	114	209	66	0,00040	176,22500	176,22540	2597	2
61	237	138	273	0,00033	178,15400	178,15433	2605	3
350	362	335	457	-0,00003	177,39700	177,39697	3162	3
374	325	412	419	0,00040	178,22500	178,22540	2870	3
319	458	329	421	0,00033	178,15400	178,15433	5980	6
294	376	317	301	0,00039	182,02400	182,02439	3935	4
467	419	463	327	-0,00045	180,77000	180,76955	2361	2
117	111	75	32	0,00003	181,26700	181,26703	3016	3
382	218	436	259	-0,00024	180,98300	180,98276	3447	4
73	249	68	276	-0,00018	181,05400	181,05382	3355	3
82	180	159	171	-0,00024	181,98300	181,98276	2132	2
274	239	217	327	-0,00023	181,18400	181,18377	4796	7
63	395	20	322	-0,00039	181,64000	181,63961	1923	2
104	174	174	172	-0,00039	183,64000	183,63961	2688	3
489	19	418	8	-0,00010	180,32600	180,32590	1906	3
214	397	134	449	0,00005	186,66900	186,66905	2257	3
301	502	356	498	0,00017	187,61000	187,61017	3101	3
118	361	30	367	0,00012	187,74000	187,74012	3119	3
269	311	339	276	0,00004	185,46800	185,46804	3347	4
223	4	284	43	-0,00046	184,56900	184,56854	3421	3
221	239	261	136	0,00004	185,46800	185,46804	2187	2
436	298	336	348	-0,00040	187,43900	187,43860	2105	2
195	167	249	99	-0,00011	184,12500	184,12489	3153	4
339	352	344	443	-0,00011	186,12500	186,12489	4009	4
187	54	259	66	0,00046	185,29600	185,29646	2536	2
82	14	1	44	-0,00039	188,64000	188,63961	2768	2
107	47	68	76	0,00013	189,94100	189,94113	3527	4
417	300	456	279	-0,00024	191,98300	191,98276	2400	2
254	22	347	8	0,00045	190,09500	190,09545	2618	3
292	305	188	327	-0,00002	191,59800	191,59798	4381	4
219	253	314	250	-0,00018	191,05400	191,05382	3525	4
176	346	146	329	-0,00003	188,39700	188,39697	3216	3
455	343	347	335	-0,00046	188,56900	188,56854	3187	3
64	286	29	279	-0,00047	190,36800	190,36753	1892	2
148	410	93	508	0,00004	191,46800	191,46804	2546	3
313	464	337	497	-0,00019	193,85300	193,85281	6491	7
291	309	384	316	-0,00048	194,16700	194,16652	3466	4
509	394	464	296	-0,00004	194,19600	194,19596	1815	2
227	118	218	198	-0,00017	194,25500	194,25483	4665	5
377	24	341	35	0,00004	193,46800	193,46804	2743	2
294	302	381	312	0,00045	194,09500	194,09545	3967	4
361	383	329	509	-0,00032	194,71100	194,71068	3659	4
345	428	399	480	0,00026	194,08300	194,08326	4231	5
426	233	323	229	0,00011	192,53900	192,53911	2908	3
364	499	321	476	-0,00019	192,85300	192,85281	3115	3
290	466	326	479	-0,00025	198,78200	198,78175	3599	4
80	183	5	178	-0,00010	196,32600	196,32590	3397	3
256	279	300	264	-0,00023	199,18400	199,18377	4299	5
124	41	102	48	-0,00018	198,05400	198,05382	4006	4
83	179	118	204	-0,00047	196,36800	196,36753	3150	3
371	337	413	422	0,00046	198,29600	198,29646	3113	3
198	509	144	503	-0,00017	197,25500	197,25483	2349	3
19	12	66	35	-0,00011	198,12500	198,12489	2596	2
196	302	213	266	0,00039	197,02400	197,02439	3371	3
312	248	247	234	-0,00004	198,19600	198,19596	4482	5
17	44	105	9	-0,00047	201,36800	201,36753	2981	3
119	459	173	367	0,00011	203,53900	203,53911	2916	3
12	24	66	19	0,00012	202,74000	202,74012	2297	2
