type: mazes
name: maze512-8-8
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
224	189	216	203	0,00001	17,31370	17,31371	145	0
49	157	39	143	0,00004	18,14210	18,14214	149	0
507	237	509	221	0,00003	16,82840	16,82843	151	0
366	431	386	437	-0,00002	22,48530	22,48528	218	0
302	306	310	321	-0,00005	22,65690	22,65685	248	0
437	104	444	123	-0,00003	23,07110	23,07107	166	0
363	2	373	21	0,00004	23,14210	23,14214	233	0
50	147	35	158	0,00001	21,31370	21,31371	257	0
302	399	292	415	0,00004	20,14210	20,14214	176	0
406	428	409	449	-0,00001	23,89950	23,89949	246	1
258	468	259	490	0,00001	22,41420	22,41421	156	0
98	93	105	72	-0,00001	23,89950	23,89949	144	0
354	400	339	397	0,00005	23,55630	23,55635	215	0
101	487	100	462	0,00001	25,41420	25,41421	174	0
454	460	466	442	-0,00002	26,48530	26,48528	375	0
391	306	402	294	0,00004	25,14210	25,14214	372	0
321	455	331	475	0,00004	24,14210	24,14214	228	1
75	194	87	184	0,00004	26,14210	26,14214	256	0
346	158	358	168	-0,00002	24,48530	24,48528	225	0
62	411	38	416	-0,00003	26,07110	26,07107	269	0
264	300	267	283	-0,00002	24,48530	24,48528	293	0
118	401	142	400	0,00001	24,41420	24,41421	167	0
318	105	301	106	0,00004	26,14210	26,14214	257	0
271	176	289	194	-0,00004	28,97060	28,97056	226	1
178	339	194	323	0,00001	31,41420	31,41421	243	0
230	213	252	199	-0,00001	31,79900	31,79899	375	0
374	22	352	5	0,00002	29,62740	29,62742	298	0
243	362	249	341	0,00001	28,41420	28,41421	460	0
275	6	263	19	0,00005	28,55630	28,55635	432	0
318	171	308	194	-0,00002	29,48530	29,48528	334	0
291	87	315	77	0,00001	29,31370	29,31371	344	0
481	98	464	96	-0,00002	29,48530	29,48528	451	1
178	200	183	229	-0,00003	31,07110	31,07107	304	0
383	131	415	122	0,00002	35,72790	35,72792	359	0
224	212	244	191	-0,00002	33,38480	33,38478	315	0
230	39	223	69	-0,00002	33,48530	33,48528	207	0
53	20	35	43	0,00000	32,21320	32,21320	231	0
107	361	104	394	-0,00001	35,89950	35,89949	308	1
83	174	80	163	0,00001	35,41420	35,41421	595	0
466	476	451	450	0,00000	32,21320	32,21320	339	0
331	1	306	22	0,00004	35,45580	35,45584	310	1
22	439	8	435	0,00004	32,14210	32,14214	517	0
231	435	235	419	0,00003	32,82840	32,82843	416	0
80	359	61	350	-0,00001	39,89950	39,89949	714	1
485	13	468	39	0,00002	37,72790	37,72792	718	0
244	389	221	368	0,00002	38,72790	38,72792	353	1
150	247	179	247	0,00001	36,31370	36,31371	315	0
13	273	19	236	-0,00002	39,48530	39,48528	434	0
439	1	411	17	-0,00002	36,38480	36,38478	447	0
94	342	59	340	-0,00005	36,65690	36,65685	235	1
79	421	76	438	-0,00001	37,89950	37,89949	612	0
262	262	242	287	0,00004	38,45580	38,45584	463	0
209	374	227	385	-0,00002	37,48530	37,48528	665	1
496	298	494	332	0,00004	43,45580	43,45584	348	0
249	338	281	325	-0,00003	42,07110	42,07107	509	0
439	484	408	502	0,00000	40,21320	40,21320	383	1
448	112	421	89	-0,00002	42,38480	42,38478	383	0
492	247	452	240	-0,00001	42,89950	42,89949	417	0
435	292	463	308	-0,00002	40,48530	40,48528	309	0
23	415	30	425	0,00001	42,31370	42,31371	576	1
196	340	220	336	-0,00003	40,28430	40,28427	497	0
123	13	148	6	-0,00003	43,07110	43,07107	820	1
452	115	487	110	0,00001	41,31370	41,31371	493	0
147	157	138	123	0,00004	46,45580	46,45584	647	1
263	22	304	8	-0,00001	46,79900	46,79899	611	0
362	216	363	172	0,00001	44,41420	44,41421	310	0
476	494	446	493	0,00004	47,14210	47,14214	650	1
275	201	241	226	-0,00000	46,11270	46,11270	481	0
337	146	322	149	0,00005	47,55630	47,55635	894	1
304	246	266	249	-0,00001	44,89950	44,89949	542	0
440	295	452	254	-0,00004	45,97060	45,97056	330	1
5	4	25	26	0,00001	47,31370	47,31371	776	0
507	257	480	286	-0,00001	47,79900	47,79899	514	1
457	449	478	433	0,00000	50,21320	50,21320	1215	1
254	162	217	163	-0,00004	50,97060	50,97056	1058	1
132	151	142	194	-0,00001	48,89950	48,89949	449	0
144	262	179	250	-0,00003	50,07110	50,07107	703	1
4	347	19	328	-0,00002	48,38480	48,38478	708	0
148	22	112	43	0,00003	48,94110	48,94113	549	1
160	470	181	451	0,00004	50,14210	50,14214	706	0
159	341	198	322	0,00000	49,21320	49,21320	549	1
175	458	179	429	0,00002	51,62740	51,62742	1105	1
442	98	469	94	-0,00004	51,97060	51,97056	738	0
346	104	303	99	0,00003	55,94110	55,94113	764	1
402	145	403	194	0,00000	55,21320	55,21320	516	0
290	143	293	178	-0,00001	53,89950	53,89949	830	1
208	208	155	205	-0,00001	55,89950	55,89949	615	1
218	493	209	507	0,00004	55,24260	55,24264	680	0
434	362	472	348	-0,00003	53,07110	53,07107	773	1
344	92	320	109	0,00004	53,14210	53,14214	1261	1
424	125	468	121	-0,00005	54,76960	54,76955	611	0
64	9	105	34	-0,00000	53,11270	53,11270	601	1
262	115	313	112	0,00004	52,24260	52,24264	415	0
380	446	335	434	0,00004	56,45580	56,45584	711	1
438	230	494	238	0,00001	59,31370	59,31371	609	0
28	46	57	2	0,00004	58,35530	58,35534	668	1
407	289	362	288	0,00005	57,55630	57,55635	671	0
444	443	478	470	-0,00004	59,97060	59,97056	1142	1
321	64	293	105	-0,00004	57,87010	57,87006	748	1
415	321	392	283	-0,00005	58,65690	58,65685	699	1
229	440	226	467	-0,00002	57,69850	57,69848	981	0
18	373	4	354	-0,00001	56,79900	56,79899	1027	1
65	150	116	137	-0,00002	56,38480	56,38478	579	1
323	91	302	64	0,00003	63,94110	63,94113	1074	1
383	196	373	202	0,00003	60,04160	60,04163	718	0
381	320	371	341	0,00002	63,62740	63,62742	1387	2
115	353	59	338	0,00000	62,21320	62,21320	784	0
57	91	43	118	-0,00000	62,11270	62,11270	933	1
197	124	141	111	-0,00002	61,38480	61,38478	636	1
251	418	221	399	0,00003	61,04160	61,04163	833	0
286	378	299	399	0,00002	62,62740	62,62742	1098	0
125	481	99	505	-0,00000	63,11270	63,11270	889	0
366	234	365	269	-0,00004	60,97060	60,97056	817	1
183	131	177	143	0,00001	67,31370	67,31371	936	1
134	494	100	457	0,00004	64,45580	64,45584	1191	1
238	293	277	275	-0,00000	64,11270	64,11270	793	1
455	60	479	60	-0,00002	64,48530	64,48528	748	0
255	419	265	388	-0,00003	65,18380	65,18377	1205	1
12	265	29	305	-0,00002	65,48530	65,48528	916	1
57	205	97	167	-0,00002	65,69850	65,69848	842	1
238	388	232	436	0,00001	65,31370	65,31371	1002	1
52	328	94	299	-0,00002	67,48530	67,48528	585	0
411	189	383	142	0,00004	66,45580	66,45584	924	1
467	159	413	171	-0,00001	71,01220	71,01219	857	1
380	164	362	158	-0,00002	68,38480	68,38478	1120	1
259	15	245	20	0,00005	68,55630	68,55635	971	1
471	388	481	421	-0,00005	71,76960	71,76955	1129	1
510	11	442	6	-0,00003	70,07110	70,07107	707	0
475	366	484	410	0,00003	70,94110	70,94113	1639	2
364	86	370	75	0,00000	70,21320	70,21320	1318	1
170	363	135	388	-0,00002	68,48530	68,48528	1262	1
340	36	397	13	-0,00004	70,87010	70,87006	884	1
286	245	228	241	-0,00002	68,48530	68,48528	666	1
150	454	141	507	0,00003	73,94110	73,94113	903	0
55	195	4	227	0,00000	74,21320	74,21320	1127	1
186	412	171	421	-0,00002	74,38480	74,38478	1925	2
245	461	199	433	0,00004	72,14210	72,14214	1096	1
500	122	458	165	0,00000	73,32590	73,32590	945	1
329	497	300	463	0,00002	73,72790	73,72792	930	1
267	376	300	336	-0,00000	72,11270	72,11270	1209	1
72	169	40	144	0,00002	75,62740	75,62742	1312	1
136	23	124	30	-0,00002	72,69850	72,69848	1633	2
7	94	5	63	-0,00003	75,18380	75,18377	1318	1
152	343	110	332	0,00005	78,55630	78,55635	1096	1
487	210	453	194	0,00005	79,88220	79,88225	1487	2
181	97	140	76	0,00004	79,45580	79,45584	992	1
454	496	435	444	0,00003	79,04160	79,04163	1288	1
358	283	386	331	-0,00003	76,18380	76,18377	860	1
46	503	97	472	0,00003	76,04160	76,04163	809	0
420	451	457	412	0,00003	77,94110	77,94113	1108	1
113	341	175	321	-0,00001	77,79900	77,79899	1032	1
283	362	308	400	-0,00004	77,97060	77,97056	1374	2
190	151	245	146	0,00003	76,04160	76,04163	1106	1
475	414	448	454	0,00005	80,55630	80,55635	2557	3
449	19	494	54	0,00003	83,25480	83,25483	1409	1
225	505	187	480	0,00004	80,45580	80,45584	1130	1
423	488	371	503	-0,00002	80,59800	80,59798	1287	1
248	340	245	323	-0,00000	81,11270	81,11270	2418	3
25	454	16	471	0,00004	81,35530	81,35534	1577	1
270	276	280	339	0,00003	80,94110	80,94113	1796	2
206	376	175	368	0,00003	82,94110	82,94113	1623	2
59	430	104	449	-0,00003	81,49750	81,49747	1567	1
379	289	433	246	-0,00002	80,59800	80,59798	1057	1
286	310	222	335	-0,00004	85,87010	85,87006	1619	2
463	444	491	411	-0,00002	86,59800	86,59798	892	0
325	344	333	376	-0,00003	86,18380	86,18377	1806	1
64	183	98	178	0,00004	86,35530	86,35534	1779	2
227	398	207	377	0,00004	87,14210	87,14214	1245	1
208	483	179	447	-0,00005	84,65690	84,65685	1101	1
457	492	439	439	0,00002	87,62740	87,62742	1241	1
439	29	439	41	0,00005	85,88220	85,88225	1270	2
190	285	120	268	-0,00000	86,11270	86,11270	1165	1
327	29	286	33	-0,00005	85,76960	85,76955	1178	1
119	45	178	15	-0,00003	88,39700	88,39697	1555	1
335	237	329	275	0,00004	89,45580	89,45584	1469	2
502	458	456	435	0,00004	90,35530	90,35534	1653	1
148	15	85	64	0,00003	89,15430	89,15433	1562	2
41	420	80	360	-0,00002	90,69850	90,69848	1286	1
271	305	213	334	0,00001	90,31370	90,31371	1643	2
207	230	129	256	0,00001	90,42640	90,42641	1101	1
440	109	408	79	0,00001	90,52690	90,52691	1786	2
380	91	366	95	-0,00002	90,38480	90,38478	1361	1
32	142	64	169	0,00004	88,45580	88,45584	1594	2
30	93	25	58	-0,00002	95,59800	95,59798	2257	2
53	250	130	232	0,00000	92,21320	92,21320	986	1
69	195	76	220	0,00003	93,25480	93,25483	1246	1
294	329	263	380	-0,00000	95,11270	95,11270	2323	3
345	390	344	357	0,00004	95,45580	95,45584	1814	2
281	380	204	378	0,00000	94,21320	94,21320	1102	1
92	167	136	145	-0,00001	93,79900	93,79899	1318	1
391	456	440	404	-0,00000	92,11270	92,11270	1489	1
411	302	418	331	-0,00001	93,89950	93,89949	1433	1
323	115	303	93	0,00004	95,35530	95,35534	2165	3
150	302	144	327	0,00000	97,32590	97,32590	2061	2
450	305	439	309	-0,00002	96,69850	96,69848	1315	1
431	361	380	393	0,00000	97,32590	97,32590	1866	2
479	336	493	273	0,00003	98,25480	98,25483	2168	2
469	163	469	124	0,00003	96,94110	96,94113	1539	2
454	426	511	455	0,00003	99,25480	99,25483	2755	3
118	70	110	17	-0,00003	99,18380	99,18377	2176	2
394	278	433	263	-0,00001	97,01220	97,01219	2557	3
8	293	55	250	0,00003	96,04160	96,04163	2453	2
140	1	130	47	-0,00001	97,01220	97,01219	1386	1
412	14	390	21	0,00028	101,48500	101,48528	2092	3
437	362	508	353	0,00006	100,87000	100,87006	1918	2
193	449	150	460	0,00042	102,62700	102,62742	2605	3
411	224	383	199	0,00034	100,35500	100,35534	1892	1
501	284	469	358	0,00041	100,42600	100,42641	1441	2
115	394	163	395	-0,00029	100,31400	100,31371	1569	2
152	415	186	420	-0,00023	101,18400	101,18377	2252	2
420	113	407	68	-0,00045	100,77000	100,76955	1760	2
443	391	497	381	-0,00045	102,77000	102,76955	2209	2
34	312	6	238	0,00020	101,21300	101,21320	1690	2
287	265	329	280	0,00041	107,42600	107,42641	2096	2
451	404	388	454	0,00034	106,35500	106,35534	2199	2
276	272	237	343	-0,00045	106,77000	106,76955	2912	3
177	418	114	400	0,00048	104,69800	104,69848	2406	2
217	4	264	52	-0,00045	105,77000	105,76955	2639	3
101	185	109	158	0,00035	104,55600	104,55635	1264	1
198	374	274	380	-0,00037	106,04200	106,04163	2594	3
229	412	199	364	-0,00010	104,32600	104,32590	1850	2
29	413	26	462	-0,00010	106,32600	106,32590	2006	2
328	325	330	365	-0,00010	106,32600	106,32590	2520	3
282	430	282	372	-0,00010	108,32600	108,32590	2028	2
55	316	15	367	0,00012	108,74000	108,74012	1662	2
309	260	353	273	-0,00017	110,25500	110,25483	2178	2
22	445	42	378	0,00012	108,74000	108,74012	1536	1
84	145	78	230	-0,00030	110,11300	110,11270	2169	3
341	5	287	67	0,00033	111,15400	111,15433	1983	2
378	418	322	363	-0,00029	110,31400	110,31371	978	1
279	334	253	272	-0,00024	109,98300	109,98276	2869	3
182	229	238	246	0,00013	110,94100	110,94113	1872	2
302	284	207	300	-0,00045	111,77000	111,76955	1445	1
281	273	341	349	0,00032	114,95300	114,95332	1773	2
206	119	173	85	-0,00009	113,52700	113,52691	1727	2
126	251	18	238	-0,00037	115,04200	115,04163	1176	1
284	138	346	108	0,00048	113,69800	113,69848	1621	1
276	10	224	52	0,00026	114,08300	114,08326	2626	3
338	258	377	231	0,00041	114,42600	114,42641	1931	2
431	210	485	204	-0,00047	112,36800	112,36753	2873	3
338	341	376	340	0,00048	112,69800	112,69848	3133	3
224	278	156	254	0,00048	115,69800	115,69848	1542	1
123	468	169	406	-0,00023	114,18400	114,18377	2267	3
320	236	318	210	0,00048	117,69800	117,69848	1817	1
158	206	130	237	-0,00001	118,79900	118,79899	3325	7
293	281	371	244	-0,00030	118,11300	118,11270	1992	5
438	426	455	476	0,00020	116,21300	116,21320	3717	8
278	367	247	438	-0,00039	119,64000	119,63961	3578	5
152	383	122	316	0,00012	118,74000	118,74012	2153	2
309	319	245	336	-0,00002	118,59800	118,59798	2550	3
420	425	358	445	0,00048	117,69800	117,69848	2546	3
349	46	445	12	0,00034	119,35500	119,35534	1805	2
394	114	424	87	0,00041	119,42600	119,42641	2247	2
365	118	472	127	0,00034	123,35500	123,35534	1751	2
225	434	285	362	0,00025	123,88200	123,88225	2123	2
384	497	303	468	0,00042	122,62700	122,62742	1931	2
372	275	328	228	-0,00017	122,25500	122,25483	3411	4
221	426	249	443	0,00013	122,94100	122,94113	3204	4
183	214	245	268	-0,00017	121,25500	121,25483	2221	2
63	141	28	129	-0,00018	120,05400	120,05382	2282	2
343	107	268	83	0,00033	120,15400	120,15433	3159	4
139	179	98	180	0,00049	121,89900	121,89949	2480	3
430	32	417	47	0,00017	120,61000	120,61017	1571	1
163	354	213	429	-0,00016	126,45600	126,45584	2997	4
304	98	397	69	-0,00002	127,59800	127,59798	2617	2
217	461	249	383	0,00012	125,74000	125,74012	2584	3
438	398	375	456	0,00048	126,69800	126,69848	3159	4
277	137	337	107	0,00048	127,69800	127,69848	2283	2
315	314	236	334	-0,00017	124,25500	124,25483	2401	3
175	394	127	389	-0,00037	127,04200	127,04163	3030	3
277	152	342	169	-0,00045	124,77000	124,76955	2461	3
320	337	249	399	-0,00010	125,32600	125,32590	2166	2
199	92	109	100	0,00047	127,49700	127,49747	2813	3
104	16	85	93	-0,00009	128,52700	128,52691	2738	3
128	25	69	19	0,00004	129,46800	129,46804	2960	3
67	405	84	384	0,00013	129,94100	129,94113	3720	4
332	360	323	354	-0,00003	130,39700	130,39697	2325	2
221	246	144	265	0,00047	131,49700	131,49747	2145	3
341	166	310	157	0,00047	131,49700	131,49747	4348	5
350	163	273	151	0,00005	131,66900	131,66905	3312	3
316	294	317	235	0,00033	129,15400	129,15433	3171	3
155	338	152	389	-0,00016	129,45600	129,45584	2318	3
172	347	195	462	-0,00038	131,84100	131,84062	2375	2
98	33	41	48	0,00026	132,08300	132,08326	3757	4
264	371	296	432	-0,00039	134,64000	134,63961	5039	7
119	429	173	456	-0,00039	132,64000	132,63961	4156	4
341	247	377	175	-0,00038	133,84100	133,84062	2018	3
456	494	453	461	0,00042	134,62700	134,62742	2452	2
470	12	449	49	-0,00024	135,98300	135,98276	4309	5
220	416	148	368	0,00034	135,35500	135,35534	2399	3
227	198	311	214	-0,00011	134,12500	134,12489	1678	1
32	45	121	45	0,00004	135,46800	135,46804	2086	2
192	195	287	140	0,00013	135,94100	135,94113	2016	2
460	420	400	506	0,00006	138,87000	138,87006	2666	3
53	462	101	437	-0,00018	138,05400	138,05382	3514	4
179	150	202	111	-0,00002	137,59800	137,59798	3104	3
192	497	160	408	-0,00038	136,84100	136,84062	3322	5
245	97	347	106	0,00017	137,61000	137,61017	2745	3
510	361	490	283	-0,00003	137,39700	137,39697	2589	3
479	114	434	147	-0,00033	138,51000	138,50967	3964	4
212	355	291	309	-0,00031	137,91200	137,91169	3101	4
407	90	318	93	-0,00009	138,52700	138,52691	2687	3
461	304	487	274	-0,00046	136,56900	136,56854	3418	4
379	244	315	226	-0,00010	142,32600	142,32590	2987	3
397	220	358	161	-0,00002	143,59800	143,59798	2297	2
96	91	64	29	-0,00045	142,77000	142,76955	4142	5
285	6	237	37	-0,00038	140,84100	140,84062	3491	4
41	429	46	349	-0,00003	140,39700	140,39697	3148	3
365	123	491	113	0,00012	143,74000	143,74012	2520	3
402	356	417	324	-0,00045	141,77000	141,76955	3222	3
231	119	158	136	0,00034	141,35500	141,35534	3730	4
53	53	124	16	0,00025	143,88200	143,88225	4529	6
355	82	343	97	0,00025	140,88200	140,88225	3003	3
184	48	122	37	0,00024	146,68100	146,68124	4310	5
9	115	52	24	0,00039	146,02400	146,02439	3054	3
319	409	311	355	-0,00018	147,05400	147,05382	2398	3
181	289	278	307	0,00019	146,01200	146,01219	3046	3
452	497	487	413	-0,00002	146,59800	146,59798	2566	3
139	476	114	348	0,00018	145,81100	145,81118	2358	3
63	221	41	188	-0,00032	147,71100	147,71068	4766	5
94	174	151	179	0,00048	145,69800	145,69848	3255	4
151	253	258	274	0,00041	146,42600	146,42641	2962	3
10	361	71	393	0,00005	147,66900	147,66905	3112	4
106	14	60	23	-0,00003	150,39700	150,39697	4119	4
277	82	357	10	0,00025	149,88200	149,88225	2098	2
266	211	195	222	0,00018	150,81100	150,81118	2698	3
487	185	450	226	-0,00039	149,64000	149,63961	4840	6
115	424	191	412	-0,00031	150,91200	150,91169	4864	6
164	233	109	217	-0,00031	151,91200	151,91169	2632	2
5	145	16	59	0,00018	149,81100	149,81118	3024	4
329	189	281	154	0,00046	148,29600	148,29646	4721	5
332	424	418	416	-0,00002	151,59800	151,59798	3584	4
230	104	172	144	0,00048	149,69800	149,69848	3511	4
24	206	81	186	0,00025	152,88200	152,88225	4628	6
282	361	308	454	0,00046	152,29600	152,29646	4250	5
184	219	281	211	-0,00031	155,91200	155,91169	3253	3
345	340	385	304	0,00047	153,49700	153,49747	4560	5
170	435	138	365	-0,00002	153,59800	153,59798	5435	7
467	456	505	383	0,00005	155,66900	155,66905	4446	5
499	201	477	248	-0,00038	154,84100	154,84062	3806	4
322	383	438	401	0,00006	154,87000	154,87006	2900	3
147	367	190	466	0,00034	155,35500	155,35534	2665	3
486	143	444	98	0,00017	153,61000	153,61017	4759	5
313	408	215	366	0,00040	158,22500	158,22540	3211	4
268	194	159	183	0,00013	159,94100	159,94113	2168	2
370	380	276	303	-0,00004	156,19600	156,19596	3304	4
147	464	188	384	0,00033	156,15400	156,15433	3344	4
312	57	349	104	-0,00011	156,12500	156,12489	4091	5
389	106	407	90	-0,00032	156,71100	156,71068	3135	3
158	355	284	352	0,00011	156,53900	156,53911	2355	2
483	188	410	233	0,00017	158,61000	158,61017	3943	7
475	304	493	290	0,00018	158,81100	158,81118	3676	7
181	263	201	249	0,00018	158,81100	158,81118	3032	3
430	412	483	434	-0,00011	163,12500	163,12489	4390	5
390	428	416	405	-0,00045	163,77000	163,76955	3286	4
252	301	132	262	-0,00031	163,91200	163,91169	3131	3
104	151	155	87	-0,00047	163,36800	163,36753	2763	3
391	63	290	66	-0,00010	160,32600	160,32590	4040	5
235	421	292	502	0,00005	160,66900	160,66905	3866	4
405	212	398	147	-0,00010	160,32600	160,32590	5033	6
493	186	433	227	0,00012	162,74000	162,74012	5283	6
390	325	445	255	0,00004	163,46800	163,46804	4111	5
109	406	168	494	-0,00010	163,32600	163,32590	2301	2
352	325	335	377	-0,00038	166,84100	166,84062	4609	5
344	292	391	308	-0,00010	165,32600	165,32590	4532	5
133	250	190	203	0,00013	167,94100	167,94113	3134	3
116	320	171	367	-0,00010	164,32600	164,32590	4941	6
29	156	65	220	0,00005	164,66900	164,66905	3816	4
237	476	256	389	-0,00018	167,05400	167,05382	3051	4
189	241	239	271	-0,00023	164,18400	164,18377	3001	3
351	331	426	261	-0,00024	166,98300	166,98276	3906	4
313	104	224	28	0,00038	166,82300	166,82338	3999	5
178	383	255	409	0,00004	167,46800	167,46804	5540	6
320	311	319	417	0,00032	169,95300	169,95332	3290	4
270	112	373	70	0,00040	169,22500	169,22540	2556	3
73	38	163	15	-0,00012	170,92400	170,92388	4269	5
68	74	66	129	-0,00026	168,58100	168,58074	4362	5
323	119	291	208	0,00025	168,88200	168,88225	3634	4
317	141	275	156	-0,00032	169,71100	169,71068	4455	5
344	107	426	14	-0,00032	171,71100	171,71068	3891	4
326	87	407	19	0,00018	169,81100	169,81118	3967	5
371	49	312	134	-0,00018	169,05400	169,05382	2612	3
95	87	142	5	-0,00032	169,71100	169,71068	5511	6
183	303	253	307	0,00018	174,81100	174,81118	4614	5
123	382	181	422	-0,00002	173,59800	173,59798	3789	4
8	356	83	323	-0,00025	173,78200	173,78175	4983	6
412	72	281	95	0,00018	174,81100	174,81118	4092	5
478	259	469	340	-0,00018	173,05400	173,05382	4407	6
197	322	134	303	0,00040	174,22500	174,22540	4008	4
390	339	395	294	0,00034	173,35500	173,35534	5059	6
296	143	269	199	0,00018	173,81100	173,81118	3790	4
145	458	206	425	-0,00017	173,25500	173,25483	4940	6
284	223	377	111	0,00016	175,40900	175,40916	2867	3
150	499	209	477	0,00019	176,01200	176,01219	4266	5
41	43	109	10	-0,00033	177,51000	177,50967	5185	6
121	249	168	224	-0,00017	177,25500	177,25483	4344	5
180	49	79	5	-0,00011	179,12500	179,12489	4133	5
71	7	10	115	0,00031	177,75200	177,75231	3975	5
112	159	78	241	0,00018	178,81100	178,81118	3661	4
394	66	279	113	0,00040	176,22500	176,22540	5103	6
284	420	302	345	0,00010	178,33800	178,33810	4331	5
291	238	373	273	0,00012	178,74000	178,74012	3035	3
252	15	243	55	-0,00031	179,91200	179,91169	3705	4
473	509	488	437	-0,00018	182,05400	182,05382	3015	3
220	366	118	356	-0,00002	183,59800	183,59798	4735	6
109	472	132	406	-0,00032	183,71100	183,71068	3391	3
20	111	29	94	0,00040	180,22500	180,22540	2653	2
398	241	417	197	-0,00002	180,59800	180,59798	3661	4
233	418	310	429	0,00046	181,29600	181,29646	6484	8
423	115	465	130	-0,00040	182,43900	182,43860	3604	3
260	402	310	433	0,00011	180,53900	180,53911	6758	8
296	346	206	453	0,00046	180,29600	180,29646	4304	5
341	11	408	30	-0,00023	182,18400	182,18377	4020	5
473	142	367	152	-0,00013	185,72300	185,72287	4791	5
416	333	384	385	0,00026	186,08300	186,08326	4945	6
262	382	336	343	0,00011	186,53900	186,53911	6056	7
196	484	227	503	0,00006	186,87000	186,87006	4202	5
462	197	381	140	-0,00039	185,64000	185,63961	5330	6
30	116	119	143	0,00011	187,53900	187,53911	3812	4
436	115	380	47	0,00004	184,46800	184,46804	4624	5
254	241	272	258	0,00018	185,81100	185,81118	3701	4
278	181	297	163	-0,00039	184,64000	184,63961	7003	9
305	324	278	307	-0,00040	185,43900	185,43860	4509	5
115	482	136	462	0,00046	188,29600	188,29646	3816	4
35	5	175	12	0,00044	191,89400	191,89444	3288	4
399	260	367	205	0,00041	189,42600	189,42641	3991	6
30	151	109	183	-0,00003	188,39700	188,39697	4416	5
299	122	171	195	-0,00023	191,18400	191,18377	4008	6
59	341	133	471	-0,00018	191,05400	191,05382	3260	5
23	47	150	14	-0,00013	189,72300	189,72287	3618	5
391	214	385	244	0,00005	190,66900	190,66905	6893	8
465	399	405	456	-0,00024	188,98300	188,98276	8021	11
147	267	302	286	-0,00011	188,12500	188,12489	3003	3
72	283	13	370	-0,00004	193,19600	193,19596	4672	6
325	78	312	119	-0,00032	194,71100	194,71068	6028	7
391	66	262	147	0,00004	194,46800	194,46804	4483	5
380	410	335	358	0,00004	193,46800	193,46804	4167	5
71	509	4	461	0,00046	194,29600	194,29646	4253	5
317	115	190	184	0,00006	192,87000	192,87006	3695	4
380	169	502	119	-0,00006	192,79400	192,79394	3265	3
229	56	241	11	-0,00039	194,64000	194,63961	6002	7
274	376	139	393	0,00040	192,22500	192,22540	6085	8
370	68	237	75	-0,00040	193,43900	193,43860	4564	5
114	485	150	424	-0,00025	198,78200	198,78175	3383	4
18	383	51	442	0,00032	196,95300	196,95332	4738	5
503	373	398	452	-0,00046	196,56900	196,56854	6103	8
383	349	271	363	0,00017	198,61000	198,61017	7815	10
342	348	269	393	0,00024	197,68100	197,68124	8480	11
411	210	511	201	0,00001	198,86500	198,86501	6001	7
335	345	257	403	-0,00047	196,36800	196,36753	6092	7
437	287	489	289	0,00025	199,88200	199,88225	4481	6
488	218	463	173	-0,00021	198,45100	198,45079	6071	7
159	417	238	505	-0,00018	196,05400	196,05382	5637	7
85	511	11	464	-0,00047	203,36800	203,36753	4572	5
