type: mazes
name: maze512-8-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
316	482	361	456	-0,00002	67,38480	67,38478	858	0
435	453	388	463	0,00001	64,31370	64,31371	712	1
265	180	222	196	0,00004	70,35530	70,35534	1041	1
193	180	226	127	-0,00001	69,01220	69,01219	826	1
65	271	128	286	0,00000	69,21320	69,21320	826	0
101	30	63	10	0,00004	70,14210	70,14214	1039	1
424	286	401	236	-0,00000	68,11270	68,11270	986	1
468	366	467	395	0,00003	70,82840	70,82843	1463	2
418	338	392	361	-0,00004	71,97060	71,97056	1336	1
202	301	185	291	0,00004	69,14210	69,14214	1233	1
303	105	335	91	0,00002	70,72790	70,72792	1225	1
509	58	460	74	-0,00002	70,59800	70,59798	1181	1
124	274	140	277	-0,00001	72,89950	72,89949	1186	1
107	141	101	111	0,00003	72,04160	72,04163	1162	1
1	287	2	339	-0,00005	75,76960	75,76955	1011	1
250	274	199	308	-0,00002	72,69850	72,69848	1513	2
57	15	114	1	-0,00002	75,38480	75,38478	1368	1
5	508	39	474	0,00001	72,42640	72,42641	977	1
23	249	35	241	0,00001	74,42640	74,42641	1232	1
148	498	112	454	0,00003	74,04160	74,04163	1896	2
174	212	168	235	0,00002	73,62740	73,62742	1054	1
120	478	119	470	-0,00004	73,87010	73,87006	1310	1
348	97	392	87	-0,00000	79,11270	79,11270	1140	1
405	350	471	339	0,00004	76,35530	76,35534	1145	1
500	316	459	321	0,00001	78,42640	78,42641	1402	2
385	116	389	129	0,00004	76,45580	76,45584	1390	1
116	476	111	455	-0,00001	79,79900	79,79899	1578	2
4	352	8	308	0,00003	79,94110	79,94113	1845	1
193	68	257	65	0,00003	79,04160	79,04163	1444	2
418	39	364	80	-0,00002	78,59800	78,59798	1273	1
493	93	502	33	0,00002	77,72790	77,72792	1049	1
414	44	429	94	-0,00002	76,59800	76,59798	1366	1
155	77	200	44	-0,00001	83,01220	83,01219	1600	2
392	417	421	378	0,00001	82,42640	82,42641	2045	2
197	438	196	404	-0,00001	82,79900	82,79899	2100	2
372	452	370	499	0,00004	82,45580	82,45584	1344	1
127	174	109	224	0,00003	81,15430	81,15433	1020	1
251	302	273	340	0,00000	81,21320	81,21320	1871	2
376	422	357	463	-0,00002	83,69850	83,69848	1532	2
433	207	384	200	0,00000	81,21320	81,21320	1233	1
464	181	482	179	0,00004	82,56850	82,56854	1862	2
476	101	499	49	-0,00003	83,28430	83,28427	1417	1
450	73	498	124	-0,00003	87,18380	87,18377	1211	2
45	176	25	181	-0,00005	85,76960	85,76955	2114	2
427	284	384	246	0,00003	87,04160	87,04163	1601	1
227	493	286	502	-0,00001	87,89950	87,89949	922	1
300	431	266	405	0,00003	87,94110	87,94113	2739	3
480	187	469	161	-0,00004	85,97060	85,97056	1375	1
248	199	172	193	0,00002	86,62740	86,62742	1064	1
330	211	273	164	0,00002	85,74010	85,74012	1019	1
358	475	296	444	0,00003	86,94110	86,94113	971	1
489	70	474	116	-0,00004	84,98280	84,98276	1904	2
404	199	400	158	-0,00001	90,01220	90,01219	1347	2
215	168	245	158	-0,00001	91,79900	91,79899	1929	2
105	268	44	292	0,00001	88,31370	88,31371	1179	1
453	356	444	333	0,00001	88,52690	88,52691	1412	1
335	279	258	254	-0,00003	88,18380	88,18377	1236	1
310	175	350	194	0,00003	90,25480	90,25483	1064	1
248	106	193	88	-0,00004	91,08330	91,08326	2272	3
284	92	340	118	0,00001	88,52690	88,52691	1105	0
8	71	36	70	-0,00002	90,69850	90,69848	2414	2
159	16	108	26	-0,00004	91,87010	91,87006	1606	2
491	258	485	219	-0,00003	95,18380	95,18377	2175	2
91	145	27	137	-0,00001	95,01220	95,01219	1667	2
34	271	94	263	-0,00002	94,48530	94,48528	1372	1
322	362	312	379	0,00002	95,62740	95,62742	1129	1
320	237	365	229	-0,00004	95,08330	95,08326	1476	2
258	64	203	49	-0,00003	92,28430	92,28427	1504	1
86	339	133	400	0,00005	92,66900	92,66905	1263	1
211	125	156	163	-0,00004	95,08330	95,08326	1586	2
264	47	192	48	0,00003	94,94110	94,94113	1349	1
313	433	280	410	-0,00003	93,49750	93,49747	1995	2
452	371	487	407	0,00002	98,84060	98,84062	1794	2
173	194	175	120	0,00001	98,42640	98,42641	1157	1
158	435	176	472	0,00004	98,35530	98,35534	1915	2
403	113	362	172	-0,00003	98,28430	98,28427	1984	2
390	352	476	335	-0,00004	97,87010	97,87006	1332	1
346	349	309	316	0,00001	96,52690	96,52691	1179	1
453	445	492	429	0,00002	97,62740	97,62742	1587	2
204	328	235	295	-0,00001	99,01220	99,01219	2311	2
25	490	4	463	0,00003	97,25480	97,25483	1665	2
179	302	234	254	0,00004	98,35530	98,35534	1394	1
36	15	117	10	-0,00016	101,45600	101,45584	1233	1
341	271	253	266	0,00005	103,66900	103,66905	1321	1
90	140	22	131	-0,00002	100,59800	100,59798	1752	2
130	424	136	358	0,00048	103,69800	103,69848	1609	2
188	347	196	269	-0,00022	102,38500	102,38478	2053	2
291	189	359	232	0,00047	100,49700	100,49747	1492	1
420	401	394	413	0,00041	102,42600	102,42641	1700	2
367	224	350	164	-0,00017	102,25500	102,25483	2223	2
170	37	207	1	0,00034	100,35500	100,35534	2178	3
273	428	330	472	0,00034	102,35500	102,35534	1899	2
455	186	470	255	0,00006	106,87000	106,87006	1548	1
174	28	191	8	-0,00008	105,72800	105,72792	2585	2
158	456	175	403	0,00048	105,69800	105,69848	1716	2
319	483	252	442	-0,00030	107,11300	107,11270	1839	2
102	257	59	259	0,00047	106,49700	106,49747	1397	1
319	35	335	44	-0,00002	104,59800	104,59798	3210	4
370	78	437	53	-0,00045	104,77000	104,76955	1843	2
304	471	268	449	-0,00016	105,45600	105,45584	1607	1
502	358	470	321	0,00005	105,66900	105,66905	1964	2
262	428	218	422	-0,00046	106,56900	106,56854	1797	2
347	100	284	75	-0,00016	111,45600	111,45584	1718	2
130	33	162	30	-0,00009	111,52700	111,52691	1386	1
47	35	85	19	0,00006	110,87000	110,87006	2229	2
353	106	409	59	-0,00024	108,98300	108,98276	1934	2
185	15	151	88	-0,00032	109,71100	109,71068	2131	2
100	5	173	21	0,00013	110,94100	110,94113	2157	3
335	321	337	363	0,00026	110,08300	110,08326	1818	1
336	12	379	2	0,00033	110,15400	110,15433	1765	2
115	65	136	104	-0,00022	108,38500	108,38478	1989	2
22	502	121	490	-0,00001	108,79900	108,79899	1223	2
223	202	175	240	-0,00022	114,38500	114,38478	2193	2
150	21	238	12	0,00042	113,62700	113,62742	1989	2
221	348	264	309	0,00049	115,89900	115,89949	2066	2
221	444	150	434	0,00041	113,42600	113,42641	2478	3
370	173	353	175	-0,00001	114,79900	114,79899	3968	4
408	217	429	250	0,00027	112,28400	112,28427	1978	2
184	89	209	22	-0,00011	112,12500	112,12489	1781	2
331	377	266	418	-0,00002	113,59800	113,59798	2760	3
94	492	14	478	-0,00016	113,45600	113,45584	1612	2
148	278	186	220	0,00013	115,94100	115,94113	2184	2
347	256	268	261	-0,00031	116,91200	116,91169	1760	2
66	32	67	16	-0,00031	119,91200	119,91169	2199	2
151	472	142	509	-0,00045	118,77000	118,76955	3050	4
253	456	340	506	0,00005	117,66900	117,66905	1779	2
74	253	8	241	0,00019	117,01200	117,01219	2137	2
75	38	123	101	-0,00010	119,32600	119,32590	2608	3
174	483	233	442	0,00034	119,35500	119,35534	2679	3
442	118	493	141	0,00048	119,69800	119,69848	3093	3
73	39	145	80	-0,00037	119,04200	119,04163	2445	3
57	361	37	314	-0,00024	118,98300	118,98276	2353	2
152	190	255	190	0,00006	121,87000	121,87006	1772	2
128	345	197	304	-0,00001	123,79900	123,79899	2658	3
235	32	158	22	0,00034	122,35500	122,35534	1962	2
69	94	31	128	0,00040	122,22500	122,22540	2414	3
215	510	335	505	0,00007	122,07100	122,07107	1029	1
363	88	422	78	0,00047	120,49700	120,49747	2536	3
496	212	475	178	-0,00010	121,32600	121,32590	2763	2
477	286	380	316	0,00040	123,22500	123,22540	2441	2
466	78	417	153	-0,00011	122,12500	122,12489	2514	3
165	209	236	252	0,00035	121,55600	121,55635	2970	4
258	232	166	209	-0,00016	124,45600	124,45584	2129	2
456	477	419	482	-0,00024	127,98300	127,98276	2969	3
461	19	360	12	0,00004	124,46800	124,46804	2033	3
15	344	56	287	0,00033	127,15400	127,15433	3980	4
57	428	47	401	0,00005	125,66900	125,66905	2560	3
191	284	219	324	0,00033	127,15400	127,15433	2932	3
274	337	250	348	-0,00022	125,38500	125,38478	2639	2
491	499	431	494	-0,00046	125,56900	125,56854	2063	3
487	406	493	347	-0,00045	125,77000	125,76955	2551	3
40	102	79	143	0,00047	127,49700	127,49747	2636	3
303	335	298	400	-0,00003	131,39700	131,39697	1528	1
100	488	3	488	-0,00016	130,45600	130,45584	1892	2
244	443	300	467	0,00020	129,21300	129,21320	3624	4
119	324	125	385	-0,00024	128,98300	128,98276	2500	3
189	408	179	486	-0,00010	130,32600	130,32590	3395	4
167	235	101	289	0,00006	130,87000	130,87006	2586	2
169	133	231	188	-0,00017	128,25500	128,25483	2485	2
156	416	71	418	-0,00045	131,77000	131,76955	2455	3
202	256	191	353	0,00005	130,66900	130,66905	2422	2
147	404	87	348	-0,00024	131,98300	131,98276	2953	3
444	502	440	449	0,00033	134,15400	134,15433	3653	5
173	203	142	277	0,00042	135,62700	135,62742	2527	2
459	283	383	348	0,00017	133,61000	133,61017	2723	2
397	102	400	130	-0,00017	134,25500	134,25483	2737	3
467	497	495	510	0,00006	135,87000	135,87006	2050	2
35	477	27	429	-0,00031	132,91200	132,91169	3744	5
199	363	268	303	0,00006	135,87000	135,87006	2225	2
102	100	129	156	0,00004	135,46800	135,46804	2428	3
122	33	175	9	0,00019	132,01200	132,01219	2587	2
472	479	393	476	0,00046	133,29600	133,29646	2398	3
21	407	131	386	0,00006	139,87000	139,87006	1909	2
350	247	370	313	0,00034	137,35500	137,35534	2582	3
240	185	166	150	0,00012	136,74000	136,74012	2449	4
319	161	244	131	-0,00031	139,91200	139,91169	2429	3
261	49	364	67	0,00026	137,08300	137,08326	2070	2
1	126	56	193	-0,00045	136,77000	136,76955	2415	3
226	368	204	410	0,00033	137,15400	137,15433	2916	4
200	98	110	165	-0,00046	137,56900	137,56854	2037	3
277	279	264	311	0,00018	137,81100	137,81118	2799	3
159	472	271	500	0,00012	139,74000	139,74012	2002	2
361	399	383	413	-0,00018	141,05400	141,05382	4427	5
183	455	101	446	-0,00017	142,25500	142,25483	3310	4
21	400	90	419	0,00019	143,01200	143,01219	2544	2
175	21	243	31	-0,00009	140,52700	140,52691	2886	3
232	291	194	321	-0,00031	140,91200	140,91169	2804	3
292	356	335	332	0,00026	141,08300	141,08326	2528	2
503	149	490	69	0,00032	143,95300	143,95332	2523	3
254	449	262	380	0,00046	142,29600	142,29646	3684	4
354	456	289	407	-0,00009	140,52700	140,52691	4539	5
239	317	312	289	0,00005	143,66900	143,66905	2518	2
168	195	133	271	-0,00045	147,77000	147,76955	2805	3
467	4	426	66	-0,00038	146,84100	146,84062	2387	3
473	485	389	474	0,00011	144,53900	144,53911	2462	2
192	394	161	481	-0,00038	147,84100	147,84062	4235	5
408	356	448	293	0,00025	144,88200	144,88225	4597	6
319	73	321	97	-0,00002	145,59800	145,59798	3603	3
362	107	280	84	-0,00045	145,77000	145,76955	2195	3
142	233	40	273	0,00047	147,49700	147,49747	2565	3
274	79	344	157	-0,00039	145,64000	145,63961	2609	2
284	454	291	469	0,00042	146,62700	146,62742	3538	4
283	269	350	287	0,00012	150,74000	150,74012	3917	5
303	227	352	263	0,00011	148,53900	148,53911	2149	2
310	236	272	216	-0,00046	148,56900	148,56854	2759	3
134	442	228	380	0,00040	150,22500	150,22540	3547	4
137	445	109	482	0,00046	150,29600	150,29646	3133	3
283	259	350	284	0,00025	151,88200	151,88225	3927	5
293	497	175	493	0,00040	148,22500	148,22540	3585	4
488	116	458	161	0,00033	148,15400	148,15433	4448	5
222	411	115	439	-0,00003	148,39700	148,39697	2250	2
238	188	277	207	0,00011	151,53900	151,53911	2774	3
105	151	96	165	0,00019	152,01200	152,01219	3329	4
301	112	401	89	0,00047	152,49700	152,49747	3137	3
468	275	472	200	-0,00004	152,19600	152,19596	3717	5
242	76	137	124	0,00045	154,09500	154,09545	2959	3
53	351	67	295	0,00012	153,74000	153,74012	4625	5
82	410	120	358	-0,00032	154,71100	154,71068	4776	6
4	381	63	383	-0,00003	154,39700	154,39697	3639	4
263	266	265	343	-0,00012	152,92400	152,92388	2956	3
13	363	21	398	0,00026	153,08300	153,08326	4045	4
330	141	273	97	-0,00011	153,12500	153,12489	2307	2
507	426	493	339	0,00011	158,53900	158,53911	2876	3
378	372	351	458	-0,00039	156,64000	156,63961	4814	6
401	467	366	480	0,00047	157,49700	157,49747	3961	4
26	402	9	321	-0,00018	159,05400	159,05382	2813	3
169	413	137	489	-0,00032	158,71100	158,71068	5221	7
192	439	217	484	0,00019	159,01200	159,01219	5254	6
83	372	8	304	-0,00039	158,64000	158,63961	3975	4
503	199	498	167	0,00024	156,68100	156,68124	3315	4
257	418	239	460	-0,00039	159,64000	159,63961	4834	6
260	382	276	453	0,00040	159,22500	159,22540	3094	3
47	406	83	323	-0,00024	160,98300	160,98276	3370	4
283	356	262	419	0,00034	163,35500	163,35534	3429	3
135	424	63	408	-0,00010	162,32600	162,32590	2801	3
502	169	470	257	-0,00031	162,91200	162,91169	3471	4
87	260	29	259	0,00026	163,08300	163,08326	3107	4
249	311	281	286	-0,00003	162,39700	162,39697	4079	4
308	146	388	175	0,00033	162,15400	162,15433	4036	5
224	92	142	130	0,00045	163,09500	163,09545	3522	4
133	322	82	412	-0,00004	162,19600	162,19596	2812	3
262	289	338	340	0,00019	160,01200	160,01219	3340	4
73	104	58	134	0,00017	167,61000	167,61017	3424	4
318	230	274	173	-0,00011	167,12500	167,12489	2755	3
380	87	375	162	-0,00031	166,91200	166,91169	3225	3
384	170	303	177	-0,00031	164,91200	164,91169	4978	6
171	74	241	35	0,00032	165,95300	165,95332	4199	5
305	436	349	380	0,00034	165,35500	165,35534	6810	8
329	446	387	371	0,00017	165,61000	165,61017	4445	6
25	62	19	212	0,00013	167,94100	167,94113	2406	2
424	130	483	63	-0,00026	167,58100	167,58074	2574	3
276	420	340	339	0,00047	164,49700	164,49747	2786	3
330	68	235	46	0,00033	170,15400	170,15433	4074	5
208	220	106	275	0,00026	171,08300	171,08326	4350	5
96	459	158	440	0,00025	170,88200	170,88225	4232	5
399	393	366	395	0,00040	169,22500	169,22540	4449	5
494	120	437	150	0,00012	170,74000	170,74012	3514	4
474	160	491	109	0,00004	168,46800	168,46804	3758	4
147	247	32	285	0,00040	171,22500	171,22540	3142	3
287	7	136	31	0,00006	171,87000	171,87006	2829	4
410	466	433	490	0,00033	168,15400	168,15433	4603	5
465	170	469	203	0,00005	169,66900	169,66905	4042	5
250	231	195	236	0,00013	175,94100	175,94113	4807	5
61	219	107	228	0,00026	175,08300	175,08326	3494	4
365	311	418	415	0,00026	175,08300	175,08326	4031	4
350	172	263	132	-0,00038	174,84100	174,84062	3954	5
236	355	294	293	0,00048	173,69800	173,69848	3386	4
189	233	119	300	-0,00017	172,25500	172,25483	3623	4
188	259	163	190	-0,00010	174,32600	174,32590	3599	4
497	83	435	158	-0,00020	175,65200	175,65180	3729	4
130	464	206	458	-0,00025	175,78200	175,78175	4405	5
151	137	238	115	0,00038	174,82300	174,82338	3639	4
345	487	431	445	-0,00033	178,51000	178,50967	3417	4
115	295	5	226	0,00004	177,46800	177,46804	3914	4
464	299	421	367	-0,00040	178,43900	178,43860	3980	4
389	150	296	157	0,00047	179,49700	179,49747	4444	5
8	499	22	428	-0,00011	179,12500	179,12489	3930	4
230	388	160	471	0,00018	179,81100	179,81118	4524	5
385	168	388	105	0,00004	176,46800	176,46804	5106	6
84	336	115	398	0,00045	176,09500	176,09545	5120	6
376	141	330	185	0,00018	178,81100	178,81118	4384	5
199	277	131	328	-0,00010	179,32600	179,32590	4989	6
163	498	155	452	-0,00003	181,39700	181,39697	2675	3
139	323	57	412	-0,00012	182,92400	182,92388	2908	3
252	294	316	371	-0,00017	182,25500	182,25483	4240	5
418	38	436	12	0,00011	181,53900	181,53911	4309	5
19	248	108	236	-0,00025	180,78200	180,78175	4827	5
389	404	357	417	0,00040	181,22500	181,22540	4777	5
114	308	123	241	0,00039	180,02400	180,02439	5400	6
327	471	281	382	-0,00010	181,32600	181,32590	5184	6
346	79	324	107	0,00019	181,01200	181,01219	4486	5
359	394	262	436	0,00005	183,66900	183,66905	5359	6
344	422	395	419	-0,00026	185,58100	185,58074	5924	7
75	346	13	395	-0,00046	185,56900	185,56854	5868	8
446	16	391	46	0,00033	186,15400	186,15433	4218	5
309	481	324	403	-0,00011	187,12500	187,12489	8585	11
341	412	299	402	-0,00018	187,05400	187,05382	6205	7
422	304	420	333	0,00018	185,81100	185,81118	4687	7
92	503	67	469	0,00026	185,08300	185,08326	5462	7
188	274	159	209	-0,00045	186,77000	186,76955	3961	6
417	330	440	306	-0,00018	184,05400	184,05382	5009	6
368	389	436	423	-0,00019	186,85300	186,85281	4909	6
431	375	476	355	0,00005	191,66900	191,66905	3429	4
158	253	211	253	0,00027	191,28400	191,28427	5649	6
420	220	384	158	0,00046	189,29600	189,29646	3457	4
275	465	283	364	-0,00046	189,56900	189,56854	5501	7
454	125	456	70	-0,00006	189,79400	189,79394	6106	7
500	66	494	120	-0,00040	191,43900	191,43860	6850	9
120	49	101	96	-0,00012	191,92400	191,92388	4695	6
105	466	21	506	-0,00030	189,11300	189,11270	4088	5
503	193	482	256	-0,00025	189,78200	189,78175	3865	4
477	410	503	511	0,00004	191,46800	191,46804	3857	5
164	318	273	236	-0,00025	194,78200	194,78175	3346	4
338	168	321	118	0,00033	192,15400	192,15433	5835	6
395	226	434	237	-0,00002	193,59800	193,59798	3835	4
217	424	311	388	-0,00003	193,39700	193,39697	3295	4
109	193	96	141	0,00032	193,95300	193,95332	5429	6
387	399	346	418	0,00017	192,61000	192,61017	4887	6
54	418	35	354	0,00018	195,81100	195,81118	5893	6
250	373	101	443	-0,00004	194,19600	194,19596	3171	4
294	494	325	369	-0,00040	193,43900	193,43860	4153	5
100	51	122	148	0,00039	195,02400	195,02439	4425	5
139	155	242	83	0,00031	199,75200	199,75231	3356	4
454	256	482	239	-0,00040	198,43900	198,43860	6677	8
132	320	149	413	0,00031	196,75200	196,75231	3841	4
285	81	389	56	0,00018	197,81100	197,81118	5945	7
267	225	197	327	-0,00004	199,19600	199,19596	4497	5
10	95	20	170	0,00012	198,74000	198,74012	4559	5
455	3	442	80	-0,00005	196,99500	196,99495	4223	5
47	406	104	374	-0,00011	199,12500	199,12489	5655	7
30	77	43	185	-0,00031	197,91200	197,91169	3817	4
136	456	182	462	-0,00032	198,71100	198,71068	5495	7
189	28	349	8	-0,00003	203,39700	203,39697	4079	4
