type: mazes
name: maze512-1-9
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
443	81	411	46	0,00000	71,00000	71,00000	163	0
117	369	124	349	0,00000	71,00000	71,00000	321	0
485	121	469	119	0,00000	70,00000	70,00000	176	0
340	491	360	473	0,00000	70,00000	70,00000	149	0
216	131	239	119	0,00000	71,00000	71,00000	163	0
262	117	291	133	0,00000	69,00000	69,00000	131	0
277	383	291	349	0,00000	68,00000	68,00000	165	0
283	489	279	497	0,00000	68,00000	68,00000	157	0
433	433	423	395	0,00000	72,00000	72,00000	170	0
390	295	397	280	0,00000	72,00000	72,00000	163	1
229	3	222	31	0,00000	73,00000	73,00000	172	0
387	250	398	253	0,00000	74,00000	74,00000	219	0
485	79	493	75	0,00000	72,00000	72,00000	219	0
335	7	358	9	0,00000	75,00000	75,00000	290	0
443	295	449	319	0,00000	74,00000	74,00000	238	0
338	177	330	187	0,00000	74,00000	74,00000	372	0
100	239	90	261	0,00000	72,00000	72,00000	176	0
264	93	253	70	0,00000	72,00000	72,00000	188	0
359	357	381	341	0,00000	78,00000	78,00000	261	1
461	283	436	279	0,00000	77,00000	77,00000	305	0
398	271	380	289	0,00000	76,00000	76,00000	224	0
167	46	181	56	0,00000	78,00000	78,00000	208	0
375	127	355	103	0,00000	76,00000	76,00000	183	0
195	253	180	273	0,00000	77,00000	77,00000	265	0
40	459	4	451	0,00000	76,00000	76,00000	199	0
492	3	457	5	0,00000	77,00000	77,00000	193	0
211	227	212	235	0,00000	79,00000	79,00000	256	0
241	197	269	216	0,00000	77,00000	77,00000	238	0
427	299	432	311	0,00000	83,00000	83,00000	176	1
79	478	79	509	0,00000	83,00000	83,00000	266	0
277	475	263	443	0,00000	82,00000	82,00000	276	0
43	348	69	348	0,00000	80,00000	80,00000	221	0
9	55	3	26	0,00000	83,00000	83,00000	258	0
268	333	303	327	0,00000	81,00000	81,00000	223	0
412	319	421	315	0,00000	83,00000	83,00000	330	0
363	103	373	129	0,00000	80,00000	80,00000	213	0
483	236	497	217	0,00000	81,00000	81,00000	208	1
406	127	418	115	0,00000	80,00000	80,00000	228	0
257	21	230	23	0,00000	85,00000	85,00000	180	0
323	51	305	31	0,00000	86,00000	86,00000	184	0
28	21	8	25	0,00000	84,00000	84,00000	254	0
357	479	337	483	0,00000	84,00000	84,00000	309	0
273	223	239	242	0,00000	87,00000	87,00000	255	0
340	71	363	85	0,00000	85,00000	85,00000	243	0
55	382	91	387	0,00000	87,00000	87,00000	267	0
339	187	357	191	0,00000	86,00000	86,00000	470	1
41	185	70	165	0,00000	87,00000	87,00000	246	0
45	453	55	425	0,00000	86,00000	86,00000	293	0
162	189	144	213	0,00000	90,00000	90,00000	238	0
440	97	437	91	0,00000	89,00000	89,00000	195	0
455	405	463	427	0,00000	90,00000	90,00000	261	0
319	71	320	85	0,00000	89,00000	89,00000	288	0
281	385	295	367	0,00000	88,00000	88,00000	274	0
245	85	259	69	0,00000	90,00000	90,00000	247	0
19	219	3	213	0,00000	90,00000	90,00000	219	1
181	310	177	321	0,00000	91,00000	91,00000	467	0
78	373	71	386	0,00000	88,00000	88,00000	443	0
247	296	229	303	0,00000	91,00000	91,00000	328	0
508	377	505	391	0,00000	93,00000	93,00000	257	0
135	375	109	345	0,00000	92,00000	92,00000	521	1
333	326	364	313	0,00000	92,00000	92,00000	226	0
329	221	325	227	0,00000	94,00000	94,00000	283	0
364	175	351	194	0,00000	92,00000	92,00000	274	0
414	491	441	482	0,00000	94,00000	94,00000	292	0
2	335	22	321	0,00000	94,00000	94,00000	260	0
77	256	113	274	0,00000	92,00000	92,00000	223	0
75	403	51	413	0,00000	94,00000	94,00000	352	0
259	308	237	299	0,00000	95,00000	95,00000	386	1
238	115	218	133	0,00000	96,00000	96,00000	271	0
80	129	55	133	0,00000	97,00000	97,00000	314	0
53	275	50	275	0,00000	97,00000	97,00000	344	0
421	185	415	209	0,00000	98,00000	98,00000	342	0
361	501	381	496	0,00000	97,00000	97,00000	243	0
296	373	311	362	0,00000	96,00000	96,00000	358	0
297	369	305	353	0,00000	96,00000	96,00000	405	1
304	499	289	497	0,00000	99,00000	99,00000	429	0
82	163	94	169	0,00000	98,00000	98,00000	242	0
341	427	369	433	0,00000	98,00000	98,00000	373	0
417	265	377	274	0,00000	103,00000	103,00000	314	0
461	505	487	496	0,00000	101,00000	101,00000	247	0
315	361	279	324	0,00000	103,00000	103,00000	472	1
281	59	270	47	0,00000	103,00000	103,00000	342	0
383	401	375	397	0,00000	100,00000	100,00000	427	0
274	455	275	409	0,00000	101,00000	101,00000	408	0
172	455	199	430	0,00000	102,00000	102,00000	300	0
287	352	329	359	0,00000	101,00000	101,00000	581	1
443	93	448	121	0,00000	101,00000	101,00000	271	0
419	339	420	351	0,00000	101,00000	101,00000	535	0
121	428	176	425	0,00000	106,00000	106,00000	474	0
107	343	135	333	0,00000	106,00000	106,00000	379	0
347	20	305	33	0,00000	107,00000	107,00000	423	0
473	93	457	77	0,00000	104,00000	104,00000	331	1
201	184	240	185	0,00000	106,00000	106,00000	380	0
402	105	400	95	0,00000	104,00000	104,00000	301	0
69	277	82	297	0,00000	105,00000	105,00000	226	0
491	184	503	194	0,00000	104,00000	104,00000	283	0
90	199	97	221	0,00000	107,00000	107,00000	341	0
200	283	197	266	0,00000	104,00000	104,00000	221	0
300	507	319	508	0,00000	110,00000	110,00000	406	1
202	233	219	241	0,00000	111,00000	111,00000	278	0
479	393	485	405	0,00000	110,00000	110,00000	540	0
214	63	232	65	0,00000	108,00000	108,00000	356	0
116	443	166	419	0,00000	110,00000	110,00000	467	0
110	379	137	386	0,00000	108,00000	108,00000	409	0
401	82	397	47	0,00000	111,00000	111,00000	377	1
99	57	97	26	0,00000	109,00000	109,00000	305	0
225	389	265	409	0,00000	108,00000	108,00000	257	0
395	159	422	173	0,00000	109,00000	109,00000	404	0
348	405	361	425	0,00000	115,00000	115,00000	329	0
390	317	412	343	0,00000	112,00000	112,00000	457	0
451	383	422	353	0,00000	115,00000	115,00000	424	1
387	313	393	339	0,00000	112,00000	112,00000	336	0
311	168	267	163	0,00000	113,00000	113,00000	427	0
223	311	251	310	0,00000	113,00000	113,00000	289	0
140	251	135	280	0,00000	112,00000	112,00000	342	0
347	184	332	163	0,00000	114,00000	114,00000	556	0
273	265	237	266	0,00000	113,00000	113,00000	383	1
336	49	372	51	0,00000	112,00000	112,00000	508	0
289	337	329	330	0,00000	117,00000	117,00000	606	0
284	335	279	349	0,00000	117,00000	117,00000	1016	0
256	401	263	430	0,00000	116,00000	116,00000	508	1
383	253	403	233	0,00000	116,00000	116,00000	485	0
433	215	443	243	0,00000	118,00000	118,00000	636	0
211	39	199	69	0,00000	118,00000	118,00000	271	0
357	263	377	251	0,00000	116,00000	116,00000	291	0
503	287	488	281	0,00000	117,00000	117,00000	498	1
351	472	313	499	0,00000	117,00000	117,00000	462	0
33	281	21	265	0,00000	116,00000	116,00000	285	0
335	321	329	322	0,00000	123,00000	123,00000	479	0
369	337	381	331	0,00000	122,00000	122,00000	381	0
43	25	17	67	0,00000	120,00000	120,00000	427	1
375	323	333	322	0,00000	121,00000	121,00000	390	0
165	139	157	119	0,00000	120,00000	120,00000	291	0
240	141	227	129	0,00000	121,00000	121,00000	409	0
191	23	157	17	0,00000	120,00000	120,00000	407	0
479	75	461	90	0,00000	121,00000	121,00000	387	0
253	375	287	342	0,00000	123,00000	123,00000	450	1
307	307	324	303	0,00000	121,00000	121,00000	313	0
327	343	277	327	0,00000	126,00000	126,00000	291	0
203	448	221	399	0,00000	127,00000	127,00000	444	0
81	98	115	83	0,00000	125,00000	125,00000	449	0
211	191	202	207	0,00000	125,00000	125,00000	526	0
335	419	365	415	0,00000	126,00000	126,00000	597	1
299	407	319	423	0,00000	124,00000	124,00000	498	0
287	47	275	58	0,00000	125,00000	125,00000	610	0
307	331	255	349	0,00000	126,00000	126,00000	554	0
129	384	126	361	0,00000	124,00000	124,00000	567	1
283	17	274	33	0,00000	127,00000	127,00000	335	0
96	511	79	477	0,00000	131,00000	131,00000	529	0
290	451	271	499	0,00000	131,00000	131,00000	595	0
179	88	211	111	0,00000	131,00000	131,00000	425	1
371	373	382	345	0,00000	131,00000	131,00000	219	0
288	327	270	371	0,00000	130,00000	130,00000	908	0
161	159	135	161	0,00000	128,00000	128,00000	434	0
273	355	257	341	0,00000	130,00000	130,00000	945	1
371	275	419	269	0,00000	130,00000	130,00000	608	0
202	249	189	271	0,00000	131,00000	131,00000	517	0
56	357	80	371	0,00000	130,00000	130,00000	463	0
259	261	237	245	0,00000	134,00000	134,00000	797	1
268	405	233	387	0,00000	135,00000	135,00000	586	0
355	113	334	81	0,00000	135,00000	135,00000	359	0
263	469	284	457	0,00000	135,00000	135,00000	990	0
357	40	353	57	0,00000	133,00000	133,00000	445	1
289	289	289	243	0,00000	134,00000	134,00000	637	0
491	59	499	35	0,00000	132,00000	132,00000	454	0
165	429	138	395	0,00000	135,00000	135,00000	378	0
444	391	426	425	0,00000	132,00000	132,00000	267	0
115	281	81	286	0,00000	133,00000	133,00000	452	1
244	99	267	46	0,00000	138,00000	138,00000	363	0
466	63	445	31	0,00000	137,00000	137,00000	524	0
224	197	211	227	0,00000	137,00000	137,00000	865	0
130	147	181	141	0,00000	137,00000	137,00000	388	0
268	271	277	311	0,00000	139,00000	139,00000	637	1
313	370	294	363	0,00000	138,00000	138,00000	517	0
397	227	370	243	0,00000	137,00000	137,00000	437	0
63	225	98	213	0,00000	137,00000	137,00000	587	0
270	499	282	449	0,00000	138,00000	138,00000	726	1
205	500	187	479	0,00000	139,00000	139,00000	448	0
175	417	201	410	0,00000	141,00000	141,00000	573	0
306	417	325	405	0,00000	141,00000	141,00000	716	0
388	397	405	439	0,00000	143,00000	143,00000	665	0
141	177	171	172	0,00000	141,00000	141,00000	360	0
405	157	373	146	0,00000	143,00000	143,00000	708	0
383	331	379	371	0,00000	140,00000	140,00000	370	0
143	121	131	118	0,00000	143,00000	143,00000	373	1
340	491	304	493	0,00000	140,00000	140,00000	407	0
471	381	483	432	0,00000	143,00000	143,00000	261	0
259	240	313	235	0,00000	143,00000	143,00000	388	0
292	485	273	466	0,00000	144,00000	144,00000	537	0
107	499	92	481	0,00000	145,00000	145,00000	416	1
279	287	262	267	0,00000	147,00000	147,00000	697	0
179	40	163	29	0,00000	147,00000	147,00000	412	0
131	469	126	479	0,00000	145,00000	145,00000	693	0
351	222	385	236	0,00000	144,00000	144,00000	700	1
409	141	371	149	0,00000	146,00000	146,00000	420	0
58	409	109	401	0,00000	147,00000	147,00000	621	0
407	128	429	147	0,00000	145,00000	145,00000	389	0
106	379	95	331	0,00000	147,00000	147,00000	756	1
179	275	208	235	0,00000	151,00000	151,00000	684	0
395	245	359	263	0,00000	150,00000	150,00000	947	0
181	89	205	49	0,00000	148,00000	148,00000	551	0
429	398	455	399	0,00000	149,00000	149,00000	632	1
210	433	220	457	0,00000	148,00000	148,00000	504	0
399	117	402	99	0,00000	149,00000	149,00000	577	0
234	415	246	401	0,00000	150,00000	150,00000	829	0
49	191	39	205	0,00000	148,00000	148,00000	407	1
331	504	292	511	0,00000	148,00000	148,00000	471	0
113	316	123	362	0,00000	150,00000	150,00000	434	0
177	302	195	339	0,00000	153,00000	153,00000	1044	1
354	171	384	163	0,00000	154,00000	154,00000	537	0
471	19	429	45	0,00000	152,00000	152,00000	439	0
319	473	331	489	0,00000	152,00000	152,00000	302	0
275	241	325	257	0,00000	154,00000	154,00000	620	0
285	445	292	483	0,00000	155,00000	155,00000	775	1
403	26	451	1	0,00000	155,00000	155,00000	515	0
389	59	385	92	0,00000	153,00000	153,00000	530	0
97	434	93	401	0,00000	153,00000	153,00000	540	0
267	371	253	368	0,00000	155,00000	155,00000	903	1
349	247	335	228	0,00000	157,00000	157,00000	467	0
220	419	240	379	0,00000	158,00000	158,00000	695	0
161	416	187	379	0,00000	159,00000	159,00000	921	1
25	290	17	291	0,00000	159,00000	159,00000	501	0
99	209	79	209	0,00000	156,00000	156,00000	469	0
141	249	139	291	0,00000	156,00000	156,00000	485	0
351	355	306	333	0,00000	159,00000	159,00000	594	0
378	311	351	330	0,00000	158,00000	158,00000	478	1
164	341	172	305	0,00000	158,00000	158,00000	678	0
439	25	467	31	0,00000	158,00000	158,00000	343	0
389	297	421	279	0,00000	162,00000	162,00000	861	0
38	243	15	259	0,00000	161,00000	161,00000	495	1
469	135	439	151	0,00000	162,00000	162,00000	438	0
5	450	31	483	0,00000	161,00000	161,00000	844	0
427	343	461	383	0,00000	162,00000	162,00000	726	0
162	211	211	209	0,00000	161,00000	161,00000	769	1
188	71	205	101	0,00000	161,00000	161,00000	384	0
353	273	290	261	0,00000	163,00000	163,00000	616	0
133	181	109	184	0,00000	161,00000	161,00000	446	0
263	242	239	237	0,00000	161,00000	161,00000	367	0
303	505	299	479	0,00000	166,00000	166,00000	727	1
54	369	55	342	0,00000	166,00000	166,00000	312	0
89	226	119	268	0,00000	164,00000	164,00000	642	0
286	309	261	263	0,00000	165,00000	165,00000	554	1
136	335	112	325	0,00000	164,00000	164,00000	575	0
275	393	230	413	0,00000	165,00000	165,00000	1344	0
309	454	339	413	0,00000	167,00000	167,00000	663	1
259	397	290	351	0,00000	165,00000	165,00000	852	0
503	97	511	97	0,00000	164,00000	164,00000	395	0
192	241	223	238	0,00000	166,00000	166,00000	644	0
167	311	105	336	0,00000	169,00000	169,00000	803	1
305	345	310	329	0,00000	171,00000	171,00000	1154	0
277	133	267	152	0,00000	169,00000	169,00000	757	0
288	473	289	407	0,00000	171,00000	171,00000	1268	0
272	271	271	295	0,00000	171,00000	171,00000	600	0
276	447	234	399	0,00000	168,00000	168,00000	706	1
187	419	225	382	0,00000	171,00000	171,00000	935	0
37	311	53	319	0,00000	168,00000	168,00000	648	0
215	81	215	69	0,00000	168,00000	168,00000	515	0
313	323	272	293	0,00000	171,00000	171,00000	804	1
411	289	418	271	0,00000	175,00000	175,00000	613	0
20	157	57	162	0,00000	174,00000	174,00000	430	0
331	327	253	341	0,00000	172,00000	172,00000	833	1
453	329	460	319	0,00000	173,00000	173,00000	761	0
111	261	83	278	0,00000	173,00000	173,00000	1162	0
469	368	477	411	0,00000	173,00000	173,00000	443	1
15	115	3	127	0,00000	172,00000	172,00000	471	0
331	193	396	197	0,00000	173,00000	173,00000	917	0
143	483	139	423	0,00000	172,00000	172,00000	881	0
142	237	127	279	0,00000	173,00000	173,00000	486	1
263	461	266	505	0,00000	177,00000	177,00000	1016	0
281	473	288	407	0,00000	177,00000	177,00000	1445	1
111	133	160	141	0,00000	177,00000	177,00000	706	0
185	305	151	341	0,00000	178,00000	178,00000	1388	0
27	226	50	255	0,00000	176,00000	176,00000	685	0
485	323	447	371	0,00000	178,00000	178,00000	589	0
223	315	229	338	0,00000	179,00000	179,00000	606	0
400	167	391	175	0,00000	177,00000	177,00000	863	1
206	147	239	133	0,00000	177,00000	177,00000	823	0
330	445	373	446	0,00000	176,00000	176,00000	635	0
73	339	63	299	0,00000	182,00000	182,00000	500	0
131	345	87	317	0,00000	180,00000	180,00000	1129	1
140	359	97	365	0,00000	183,00000	183,00000	1439	0
57	455	97	441	0,00000	182,00000	182,00000	618	0
367	221	341	216	0,00000	181,00000	181,00000	963	0
401	60	409	48	0,00000	182,00000	182,00000	425	0
75	138	47	120	0,00000	182,00000	182,00000	908	1
203	75	210	97	0,00000	181,00000	181,00000	684	0
7	121	61	145	0,00000	182,00000	182,00000	729	2
333	239	345	179	0,00000	180,00000	180,00000	641	1
216	147	192	165	0,00000	184,00000	184,00000	771	0
33	245	33	235	0,00000	186,00000	186,00000	805	0
453	395	483	384	0,00000	185,00000	185,00000	1149	1
397	209	395	231	0,00000	184,00000	184,00000	988	0
25	189	86	165	0,00000	187,00000	187,00000	644	0
447	334	433	344	0,00000	186,00000	186,00000	589	1
218	203	159	205	0,00000	185,00000	185,00000	1122	0
454	501	478	509	0,00000	186,00000	186,00000	963	1
75	354	91	361	0,00000	187,00000	187,00000	280	0
413	214	407	209	0,00000	187,00000	187,00000	900	0
106	333	110	379	0,00000	190,00000	190,00000	1135	1
432	375	489	398	0,00000	188,00000	188,00000	1221	0
457	454	483	480	0,00000	188,00000	188,00000	844	0
389	45	393	11	0,00000	190,00000	190,00000	676	1
260	461	247	419	0,00000	189,00000	189,00000	1206	0
23	203	68	173	0,00000	191,00000	191,00000	460	0
293	351	261	445	0,00000	190,00000	190,00000	1676	1
349	367	324	381	0,00000	191,00000	191,00000	614	1
367	303	405	267	0,00000	190,00000	190,00000	488	0
323	88	349	84	0,00000	188,00000	188,00000	803	0
403	407	416	453	0,00000	193,00000	193,00000	1068	1
146	503	164	453	0,00000	194,00000	194,00000	821	0
13	49	25	11	0,00000	194,00000	194,00000	504	1
410	485	451	449	0,00000	195,00000	195,00000	718	0
297	80	322	75	0,00000	192,00000	192,00000	445	0
130	443	189	405	0,00000	193,00000	193,00000	1280	1
301	370	323	318	0,00000	192,00000	192,00000	1631	1
245	411	273	446	0,00000	193,00000	193,00000	1228	1
124	227	98	253	0,00000	192,00000	192,00000	666	0
287	351	327	331	0,00000	192,00000	192,00000	2162	1
53	386	83	417	0,00000	199,00000	199,00000	1019	1
401	211	382	233	0,00000	199,00000	199,00000	633	0
282	421	267	422	0,00000	198,00000	198,00000	539	0
387	214	383	266	0,00000	196,00000	196,00000	1115	1
135	395	112	327	0,00000	197,00000	197,00000	1153	0
1	485	16	463	0,00000	199,00000	199,00000	514	1
103	301	152	293	0,00000	199,00000	199,00000	755	0
239	386	228	393	0,00000	198,00000	198,00000	1171	1
49	261	35	230	0,00000	197,00000	197,00000	714	0
113	401	157	398	0,00000	197,00000	197,00000	852	0
327	27	285	30	0,00000	203,00000	203,00000	481	1
199	494	199	499	0,00000	203,00000	203,00000	1197	0
255	239	265	291	0,00000	202,00000	202,00000	1339	1
230	311	257	325	0,00000	201,00000	201,00000	848	0
427	503	477	482	0,00000	203,00000	203,00000	977	1
139	457	123	503	0,00000	202,00000	202,00000	992	0
84	167	49	197	0,00000	201,00000	201,00000	898	0
447	497	445	505	0,00000	202,00000	202,00000	1592	1
32	179	21	175	0,00000	203,00000	203,00000	695	0
288	337	241	385	0,00000	203,00000	203,00000	1540	1
100	235	93	301	0,00000	207,00000	207,00000	933	0
474	161	398	161	0,00000	204,00000	204,00000	551	1
448	445	452	509	0,00000	206,00000	206,00000	858	0
238	259	280	287	0,00000	206,00000	206,00000	2056	1
103	203	89	178	0,00000	205,00000	205,00000	884	0
153	499	165	444	0,00000	207,00000	207,00000	623	0
45	479	27	463	0,00000	206,00000	206,00000	668	1
441	354	409	375	0,00000	205,00000	205,00000	816	0
251	397	235	375	0,00000	206,00000	206,00000	1612	1
120	401	127	425	0,00000	205,00000	205,00000	573	0
347	346	391	340	0,00000	210,00000	210,00000	1142	0
