type: mazes
name: maze512-4-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
200	242	204	253	-0,00002	21,48530	21,48528	184	0
128	233	139	247	-0,00001	20,89950	20,89949	176	0
419	57	406	69	-0,00003	22,07110	22,07107	150	0
185	19	166	23	-0,00005	20,65690	20,65685	145	0
202	506	195	486	-0,00001	22,89950	22,89949	174	0
428	108	407	108	0,00000	21,00000	21,00000	149	0
207	446	201	438	-0,00005	23,65690	23,65685	255	0
490	213	483	197	0,00001	20,31370	20,31371	167	1
347	431	359	426	0,00003	25,82840	25,82843	266	0
16	346	26	339	0,00002	25,72790	25,72792	229	0
447	139	446	141	-0,00003	24,07110	24,07107	227	0
337	27	319	13	0,00004	26,14210	26,14214	202	0
134	437	123	421	-0,00001	26,79900	26,79899	208	0
411	406	429	392	0,00004	26,14210	26,14214	170	0
123	318	141	312	-0,00005	27,65690	27,65685	189	0
118	318	103	318	-0,00002	27,48530	27,48528	190	0
325	12	301	5	0,00002	27,72790	27,72792	168	0
47	3	33	19	0,00005	27,55630	27,55635	210	0
503	91	487	88	0,00001	30,31370	30,31371	195	0
120	496	149	491	-0,00003	31,07110	31,07107	202	0
201	487	186	482	0,00002	30,72790	30,72792	250	0
325	117	296	117	-0,00002	31,48530	31,48528	198	1
268	403	254	399	-0,00001	29,89950	29,89949	197	0
146	312	137	297	-0,00001	29,89950	29,89949	306	0
41	432	37	438	-0,00003	29,07110	29,07107	256	0
391	271	371	264	-0,00002	29,38480	29,38478	253	0
454	259	446	234	0,00001	28,31370	28,31371	194	0
220	1	237	17	-0,00001	28,89950	28,89949	207	1
87	313	73	287	-0,00002	32,38480	32,38478	285	0
476	252	489	237	0,00005	33,55630	33,55635	259	0
272	458	291	471	-0,00002	34,48530	34,48528	262	0
293	344	318	344	0,00003	35,04160	35,04163	394	0
362	333	340	329	-0,00003	33,07110	33,07107	358	1
179	263	199	250	-0,00003	34,07110	34,07107	220	0
268	22	238	27	-0,00003	32,07110	32,07107	187	0
453	486	458	479	0,00005	33,55630	33,55635	352	0
304	277	286	291	-0,00005	33,65690	33,65685	207	0
210	463	213	434	0,00001	33,41420	33,41421	258	1
78	289	76	310	0,00005	36,55630	36,55635	346	0
56	126	83	129	0,00004	38,14210	38,14214	311	0
272	270	279	246	-0,00002	39,38480	39,38478	298	0
455	282	435	291	-0,00001	36,89950	36,89949	261	0
457	197	467	213	-0,00002	38,38480	38,38478	359	1
69	177	98	186	0,00002	36,72790	36,72792	251	0
38	51	16	53	0,00005	39,55630	39,55635	305	0
396	301	384	323	0,00003	36,82840	36,82843	325	0
336	298	364	303	-0,00002	39,38480	39,38478	324	1
48	63	29	53	0,00005	38,55630	38,55635	313	0
428	403	401	419	-0,00001	42,79900	42,79899	423	0
315	452	319	486	0,00001	41,31370	41,31371	376	0
80	202	86	200	0,00002	40,72790	40,72792	396	1
130	397	119	427	-0,00004	41,87010	41,87006	335	0
237	191	229	217	-0,00002	40,38480	40,38478	373	0
294	138	317	161	0,00004	40,14210	40,14214	225	0
113	406	139	415	-0,00004	43,97060	43,97056	442	1
506	94	476	88	-0,00003	41,07110	41,07107	310	0
153	328	159	340	0,00004	40,14210	40,14214	316	0
329	12	360	17	-0,00005	41,65690	41,65685	312	1
450	226	442	243	-0,00003	46,07110	46,07107	424	0
184	48	214	59	0,00000	46,21320	46,21320	370	0
447	163	437	181	-0,00004	46,97060	46,97056	681	1
348	429	361	444	-0,00004	44,97060	44,97056	466	0
479	106	494	111	-0,00004	46,97060	46,97056	452	0
206	159	221	178	0,00002	44,62740	44,62742	577	1
371	501	369	499	-0,00002	46,38480	46,38478	492	0
57	511	64	482	0,00000	47,21320	47,21320	297	1
463	398	447	419	0,00005	46,55630	46,55635	348	0
263	333	258	291	-0,00003	44,07110	44,07107	236	0
354	34	382	19	-0,00005	51,76960	51,76955	384	0
282	81	236	71	-0,00001	51,79900	51,79899	434	1
219	37	240	44	-0,00002	48,38480	48,38478	602	0
131	190	178	181	0,00002	50,72790	50,72792	345	0
291	188	310	214	-0,00003	50,07110	50,07107	414	1
488	161	482	145	-0,00001	49,79900	49,79899	501	0
163	212	169	184	-0,00002	48,48530	48,48528	444	0
282	158	294	141	-0,00001	50,79900	50,79899	484	1
284	273	261	253	0,00005	48,55630	48,55635	511	0
44	437	56	461	0,00000	51,21320	51,21320	555	1
449	44	449	31	-0,00002	53,38480	53,38478	701	0
333	33	303	69	-0,00000	53,11270	53,11270	441	1
89	289	103	261	-0,00002	52,38480	52,38478	369	0
229	252	233	267	-0,00004	55,97060	55,97056	598	0
133	11	166	6	0,00000	53,21320	53,21320	472	1
116	466	103	499	0,00005	53,55630	53,55635	649	0
355	334	365	367	-0,00000	52,11270	52,11270	549	1
401	423	423	421	0,00002	54,72790	54,72792	541	0
94	382	82	335	0,00004	54,45580	54,45584	382	1
246	433	273	426	0,00000	55,21320	55,21320	486	0
101	495	112	476	0,00003	56,04160	56,04163	630	1
237	8	278	18	-0,00004	59,97060	59,97056	494	0
130	121	172	128	0,00002	59,72790	59,72792	599	0
206	510	254	499	-0,00002	59,48530	59,48528	363	1
230	147	236	154	0,00001	58,31370	58,31371	716	0
18	511	48	494	-0,00004	59,87010	59,87006	555	1
28	297	7	298	-0,00000	57,11270	57,11270	635	0
63	441	44	434	-0,00005	57,65690	57,65685	558	1
129	456	164	471	-0,00001	59,79900	59,79899	475	0
324	86	359	94	0,00004	59,14210	59,14214	600	1
323	108	341	124	0,00002	60,62740	60,62742	714	0
121	401	90	416	0,00004	63,45580	63,45584	764	1
18	11	13	3	-0,00001	62,79900	62,79899	501	0
218	256	192	239	0,00003	61,04160	61,04163	547	1
452	466	463	456	0,00004	60,45580	60,45584	751	0
76	107	28	124	0,00003	63,04160	63,04163	449	1
68	68	29	70	0,00005	62,55630	62,55635	506	0
133	131	190	127	-0,00002	63,38480	63,38478	582	1
501	27	475	29	0,00000	63,21320	63,21320	520	0
451	372	419	377	0,00002	63,72790	63,72792	754	1
465	511	447	461	-0,00001	67,79900	67,79899	422	0
234	405	227	358	0,00000	67,21320	67,21320	718	1
412	131	451	123	-0,00002	67,48530	67,48528	841	1
282	99	291	37	-0,00004	67,97060	67,97056	487	0
8	439	31	463	0,00004	65,14210	65,14214	792	1
503	298	491	265	0,00005	66,55630	66,55635	850	1
407	116	403	137	0,00002	67,72790	67,72792	762	0
108	152	84	137	-0,00005	67,76960	67,76955	891	1
68	351	76	324	-0,00002	65,38480	65,38478	867	1
167	323	187	298	-0,00004	67,87010	67,87006	653	0
473	233	459	206	0,00004	68,45580	68,45584	552	1
404	189	381	172	-0,00005	68,76960	68,76955	610	0
89	334	84	327	-0,00004	70,87010	70,87006	842	1
461	336	494	356	0,00003	71,04160	71,04163	762	1
100	253	104	241	-0,00002	69,69850	69,69848	757	0
135	352	156	352	0,00004	70,45580	70,45584	894	1
318	320	333	351	0,00001	68,52690	68,52691	1015	1
348	297	373	311	0,00002	71,62740	71,62742	580	0
71	244	56	275	-0,00002	69,69850	69,69848	805	1
287	441	291	439	-0,00004	70,87010	70,87006	1016	1
200	134	153	162	0,00004	73,14210	73,14214	853	1
231	457	273	452	0,00003	74,94110	74,94113	657	0
39	357	5	347	0,00002	74,62740	74,62742	1040	1
419	401	384	381	-0,00005	73,76960	73,76955	853	1
393	511	382	471	0,00004	72,45580	72,45584	487	0
74	328	90	332	-0,00004	74,87010	74,87006	1182	2
505	432	500	378	0,00002	75,62740	75,62742	680	0
61	235	44	198	-0,00003	72,28430	72,28427	922	1
109	96	148	72	-0,00002	74,69850	74,69848	1004	1
479	101	468	108	-0,00001	74,91170	74,91169	641	1
366	510	322	495	0,00001	76,31370	76,31371	557	0
396	149	434	122	-0,00004	77,97060	77,97056	952	1
173	207	134	221	0,00001	79,52690	79,52691	893	1
91	374	79	322	-0,00003	76,28430	76,28427	1146	1
239	297	252	308	-0,00002	79,59800	79,59798	1261	1
502	371	497	397	0,00002	77,72790	77,72792	599	1
457	55	446	38	0,00001	76,52690	76,52691	1000	1
292	423	281	447	0,00001	77,52690	77,52691	1110	1
197	394	178	417	-0,00004	76,97060	76,97056	979	1
449	496	448	454	0,00004	78,45580	78,45584	929	0
460	21	425	4	-0,00004	80,97060	80,97056	813	1
113	146	82	134	0,00003	82,25480	82,25483	1130	1
303	425	307	463	0,00004	83,45580	83,45584	703	1
427	25	457	19	-0,00002	81,69850	81,69848	899	1
510	273	511	247	0,00000	80,21320	80,21320	649	0
202	191	230	172	0,00001	83,42640	83,42641	1136	1
66	64	74	43	-0,00003	83,28430	83,28427	1230	1
82	277	78	328	0,00001	81,52690	81,52691	1019	1
289	466	324	429	0,00000	81,21320	81,21320	1168	1
439	214	433	171	-0,00000	82,11270	82,11270	948	1
204	295	209	306	-0,00003	86,18380	86,18377	1479	2
478	147	497	192	-0,00002	87,69850	87,69848	969	0
136	376	100	388	0,00000	87,21320	87,21320	1201	2
43	212	24	206	0,00001	87,52690	87,52691	789	0
365	169	338	109	0,00003	85,04160	85,04163	999	1
251	128	283	127	0,00002	87,62740	87,62742	695	1
66	97	1	111	-0,00002	86,59800	86,59798	792	0
184	508	139	502	0,00003	85,04160	85,04163	468	1
115	171	136	214	0,00004	87,35530	87,35534	1150	1
86	487	97	477	-0,00002	84,69850	84,69848	1078	1
477	32	462	73	-0,00005	88,76960	88,76955	1128	1
441	38	387	31	0,00002	89,72790	89,72792	839	1
35	169	64	217	0,00004	88,45580	88,45584	786	0
80	388	67	413	0,00004	89,35530	89,35534	1303	2
494	506	474	496	0,00002	88,62740	88,62742	813	0
302	88	258	98	0,00000	91,21320	91,21320	938	1
231	63	192	109	-0,00003	89,18380	89,18377	699	1
183	491	206	491	0,00001	91,42640	91,42641	1151	1
22	321	58	285	-0,00002	89,59800	89,59798	936	1
314	333	259	308	0,00004	89,45580	89,45584	950	0
119	432	127	410	0,00002	95,84060	95,84062	1021	1
323	117	316	78	0,00003	92,04160	92,04163	742	1
96	486	113	488	-0,00000	94,11270	94,11270	1216	1
89	511	157	507	0,00005	93,55630	93,55635	371	1
111	511	173	497	0,00004	94,14210	94,14214	605	0
456	419	464	438	-0,00003	93,18380	93,18377	1365	1
503	156	483	145	-0,00000	92,11270	92,11270	861	0
55	427	40	382	-0,00003	94,28430	94,28427	1062	1
477	390	432	400	-0,00002	94,59800	94,59798	912	1
423	251	458	215	0,00002	93,62740	93,62742	930	1
281	117	254	104	0,00000	96,32590	96,32590	882	1
104	270	163	283	-0,00000	99,11270	99,11270	934	1
435	284	456	302	0,00000	98,21320	98,21320	1005	1
99	96	142	67	-0,00000	99,11270	99,11270	1178	1
304	132	276	157	-0,00002	96,59800	96,59798	1041	1
440	427	472	411	0,00003	97,25480	97,25483	1647	1
474	167	444	197	-0,00001	97,01220	97,01219	1025	1
294	331	338	374	0,00003	99,04160	99,04163	1633	2
183	320	216	352	-0,00003	99,28430	99,28427	1711	1
67	27	49	2	-0,00004	97,97060	97,97056	893	1
223	212	281	240	0,00006	102,87000	102,87006	1181	1
390	483	343	446	0,00027	102,28400	102,28427	997	1
447	208	449	161	-0,00024	100,98300	100,98276	1560	1
424	191	412	156	0,00013	102,94100	102,94113	2410	3
447	53	493	16	-0,00038	102,84100	102,84062	1211	1
296	398	279	384	0,00013	100,94100	100,94113	1056	1
35	463	19	430	-0,00030	100,11300	100,11270	1356	1
159	339	207	298	0,00019	102,01200	102,01219	1964	2
310	369	334	357	-0,00023	100,18400	100,18377	2047	2
289	404	273	366	0,00034	101,35500	101,35534	1053	1
114	449	156	421	0,00006	104,87000	104,87006	898	1
227	307	236	287	-0,00023	107,18400	107,18377	2518	2
222	416	253	488	-0,00023	105,18400	105,18377	1364	1
366	178	372	201	0,00013	104,94100	104,94113	1079	1
393	170	441	154	-0,00031	106,91200	106,91169	1457	2
39	142	68	162	0,00020	104,21300	104,21320	1260	1
199	154	289	156	-0,00022	104,38500	104,38478	792	1
371	473	343	498	-0,00030	104,11300	104,11270	1243	1
433	249	433	259	-0,00031	104,91200	104,91169	1068	1
197	197	159	157	0,00041	106,42600	106,42641	1143	1
497	138	423	136	0,00025	111,88200	111,88225	1556	1
477	418	455	374	-0,00017	111,25500	111,25483	1503	2
416	423	397	367	0,00041	111,42600	111,42641	1294	1
455	406	412	437	-0,00045	110,77000	110,76955	1221	1
418	222	439	170	-0,00009	109,52700	109,52691	1460	1
278	79	244	97	-0,00045	108,77000	108,76955	1084	1
226	461	178	438	-0,00031	111,91200	111,91169	953	1
95	407	46	338	0,00027	110,28400	110,28427	1302	1
7	404	6	475	-0,00009	108,52700	108,52691	1197	1
253	308	328	336	-0,00023	109,18400	109,18377	1037	1
176	251	190	289	0,00019	115,01200	115,01219	1617	2
432	171	467	192	0,00047	113,49700	113,49747	2187	2
241	91	308	89	-0,00045	115,77000	115,76955	1050	1
478	242	486	302	-0,00016	113,45600	113,45584	1016	1
349	124	343	155	0,00013	114,94100	114,94113	1781	1
276	91	226	79	0,00048	115,69800	115,69848	1213	1
169	487	82	506	0,00048	113,69800	113,69848	892	1
439	31	388	71	0,00014	113,14200	113,14214	1373	1
69	400	37	385	0,00034	112,35500	112,35534	1949	2
358	52	387	80	0,00048	112,69800	112,69848	1209	1
182	57	169	49	-0,00046	119,56900	119,56854	1664	2
234	237	205	233	-0,00023	119,18400	119,18377	1417	1
355	152	327	86	-0,00038	119,84100	119,84062	1371	1
294	393	323	331	-0,00017	118,25500	118,25483	1914	2
48	221	35	209	0,00013	118,94100	118,94113	1501	2
282	160	220	162	0,00034	117,35500	117,35534	1569	1
296	364	278	363	0,00048	118,69800	118,69848	951	1
221	249	234	299	-0,00010	117,32600	117,32590	1555	1
504	442	458	381	0,00034	118,35500	118,35534	1405	2
50	169	82	189	-0,00016	117,45600	117,45584	1182	1
206	347	244	385	0,00026	122,08300	122,08326	1507	1
136	151	132	111	0,00019	121,01200	121,01219	1525	2
60	337	9	369	-0,00037	121,04200	121,04163	1032	1
87	312	34	308	-0,00023	121,18400	121,18377	2042	2
159	412	134	416	0,00005	123,66900	123,66905	1693	1
1	324	57	272	0,00005	120,66900	120,66905	1359	1
235	506	275	464	-0,00003	123,39700	123,39697	1151	2
352	393	389	373	-0,00030	122,11300	122,11270	1573	1
426	201	466	183	0,00034	123,35500	123,35534	2575	3
493	438	469	388	-0,00009	120,52700	120,52691	1607	1
139	218	112	213	-0,00017	125,25500	125,25483	1442	1
388	430	424	391	-0,00030	124,11300	124,11270	1459	4
69	31	39	31	0,00047	125,49700	125,49747	1361	1
82	508	154	487	0,00048	124,69800	124,69848	1102	1
508	163	471	191	0,00005	125,66900	125,66905	1966	2
217	126	162	101	-0,00045	126,77000	126,76955	1049	1
23	184	39	217	-0,00031	127,91200	127,91169	1855	2
169	286	91	279	0,00041	125,42600	125,42641	924	2
406	440	409	478	0,00005	127,66900	127,66905	1478	1
508	370	488	411	-0,00009	127,52700	127,52691	2014	3
478	312	470	333	0,00005	131,66900	131,66905	1464	2
293	388	323	348	-0,00017	131,25500	131,25483	2615	3
224	179	203	224	0,00033	131,15400	131,15433	1667	2
254	274	301	313	-0,00017	129,25500	129,25483	2792	3
347	34	314	10	0,00041	129,42600	129,42641	1468	1
469	44	396	31	0,00048	129,69800	129,69848	1569	1
389	459	301	450	-0,00031	129,91200	129,91169	1561	1
71	290	156	281	0,00047	129,49700	129,49747	2052	2
91	113	25	129	-0,00017	131,25500	131,25483	1216	1
238	152	250	129	-0,00045	129,77000	129,76955	1814	2
278	343	206	311	-0,00046	132,56900	132,56854	1394	1
498	3	463	38	-0,00038	135,84100	135,84062	1990	2
325	257	339	319	-0,00031	134,91200	134,91169	1502	2
437	111	368	102	0,00005	134,66900	134,66905	2308	2
35	381	84	392	0,00012	135,74000	135,74012	1832	2
331	423	362	354	0,00026	132,08300	132,08326	1188	1
493	411	451	412	-0,00038	134,84100	134,84062	1658	1
48	255	8	209	-0,00024	133,98300	133,98276	2024	2
419	28	335	64	-0,00045	134,77000	134,76955	1195	1
201	456	198	397	-0,00045	134,77000	134,76955	1480	2
436	60	400	33	-0,00009	137,52700	137,52691	1354	1
493	116	456	149	-0,00010	138,32600	138,32590	2328	2
419	444	419	371	-0,00038	136,84100	136,84062	1331	1
247	151	258	177	0,00027	137,28400	137,28427	1394	2
218	94	301	84	-0,00045	137,77000	137,76955	1766	1
495	14	437	14	-0,00030	139,11300	139,11270	1420	2
394	65	424	68	0,00027	137,28400	137,28427	1683	1
83	313	128	313	-0,00017	138,25500	138,25483	3423	4
493	233	487	331	-0,00031	138,91200	138,91169	1742	2
224	268	261	318	-0,00032	137,71100	137,71068	2538	2
410	506	431	454	0,00047	140,49700	140,49747	1611	2
294	233	226	208	0,00047	142,49700	142,49747	1792	2
392	120	462	104	-0,00010	142,32600	142,32590	1375	1
96	500	137	502	0,00027	143,28400	143,28427	1508	1
62	200	12	147	-0,00030	142,11300	142,11270	1356	1
299	350	341	345	0,00048	142,69800	142,69848	3309	3
161	37	193	66	0,00032	141,95300	141,95332	1928	2
175	428	216	359	0,00041	140,42600	140,42641	1690	2
265	278	305	337	-0,00009	141,52700	141,52691	2735	2
242	257	254	313	0,00004	142,46800	142,46804	2332	3
374	456	287	454	0,00033	146,15400	146,15433	2529	2
126	59	170	34	-0,00003	146,39700	146,39697	1462	2
81	257	79	200	0,00033	144,15400	144,15433	1607	1
421	44	403	38	-0,00038	145,84100	145,84062	1381	1
439	217	423	245	0,00012	147,74000	147,74012	2360	2
322	421	390	487	-0,00024	145,98300	145,98276	2831	3
432	32	492	28	0,00012	145,74000	145,74012	1602	2
64	381	24	427	0,00005	144,66900	144,66905	2756	3
466	281	471	350	0,00005	144,66900	144,66905	1620	1
325	151	227	151	0,00006	144,87000	144,87006	1626	2
81	217	67	183	-0,00017	151,25500	151,25483	1832	1
306	27	361	46	-0,00010	150,32600	150,32590	1588	1
157	436	131	427	0,00012	150,74000	150,74012	1934	2
338	490	290	451	0,00033	148,15400	148,15433	2379	2
294	6	265	19	-0,00032	150,71100	150,71068	1463	1
507	304	472	226	0,00034	150,35500	150,35534	1444	2
288	258	275	321	-0,00031	150,91200	150,91169	2155	2
62	478	7	492	-0,00003	148,39700	148,39697	1709	2
314	156	313	88	0,00026	151,08300	151,08326	1969	2
390	209	418	288	-0,00010	149,32600	149,32590	1794	1
181	29	163	79	-0,00038	155,84100	155,84062	1855	2
126	309	75	324	0,00012	155,74000	155,74012	2226	2
487	227	482	309	-0,00003	154,39700	154,39697	2235	3
213	248	232	203	-0,00010	152,32600	152,32590	1732	1
56	451	8	506	-0,00023	153,18400	153,18377	1388	2
72	318	134	350	0,00012	153,74000	153,74012	3064	3
227	317	309	346	-0,00024	152,98300	152,98276	2327	2
294	502	293	477	0,00013	153,94100	153,94113	1423	1
305	141	228	131	0,00034	154,35500	154,35534	1716	2
325	181	325	93	-0,00018	155,05400	155,05382	1903	2
466	358	471	294	-0,00010	159,32600	159,32590	2142	2
477	68	507	35	0,00011	156,53900	156,53911	1308	1
2	272	51	252	0,00012	158,74000	158,74012	1444	2
388	394	403	407	-0,00017	159,25500	159,25483	1836	1
122	356	117	338	-0,00017	156,25500	156,25483	1966	2
85	37	13	65	0,00040	158,22500	158,22540	1976	2
227	219	224	259	0,00012	156,74000	156,74012	3104	3
488	90	495	154	0,00019	156,01200	156,01219	1535	1
283	111	214	135	-0,00031	159,91200	159,91169	1793	2
68	169	109	197	-0,00002	158,59800	158,59798	1594	2
392	109	381	144	0,00026	162,08300	162,08326	2013	2
83	354	28	345	-0,00031	160,91200	160,91169	3069	3
460	131	387	144	0,00026	162,08300	162,08326	2023	2
109	353	135	311	-0,00031	162,91200	162,91169	2553	2
232	147	170	126	0,00012	160,74000	160,74012	2116	2
398	170	479	231	-0,00004	163,19600	163,19596	2823	3
447	152	382	161	-0,00011	162,12500	162,12489	2952	3
488	402	478	398	-0,00010	162,32600	162,32590	2939	3
242	1	297	24	-0,00018	161,05400	161,05382	2085	2
13	199	56	222	-0,00046	162,56900	162,56854	1983	2
58	259	31	213	-0,00010	165,32600	165,32590	2744	2
6	229	11	254	0,00025	167,88200	167,88225	2951	3
339	210	330	128	0,00013	166,94100	166,94113	1628	2
295	299	243	322	0,00041	165,42600	165,42641	3653	4
301	114	368	166	0,00026	165,08300	165,08326	2920	3
187	36	136	52	-0,00046	167,56900	167,56854	2768	3
63	348	34	288	0,00026	167,08300	167,08326	2855	2
187	451	214	508	-0,00032	164,71100	164,71068	1765	2
82	282	95	407	-0,00003	165,39700	165,39697	2376	3
473	387	419	378	0,00033	166,15400	166,15433	1851	1
400	498	366	454	0,00047	169,49700	169,49747	1781	2
501	221	462	149	0,00046	170,29600	170,29646	2212	2
43	259	29	192	0,00032	169,95300	169,95332	2479	2
200	289	137	254	0,00004	168,46800	168,46804	2325	2
454	39	357	68	-0,00016	171,45600	171,45584	2009	2
97	347	97	343	-0,00039	169,64000	169,63961	2947	3
291	419	344	497	-0,00024	168,98300	168,98276	2681	3
382	111	395	96	-0,00002	171,59800	171,59798	3511	3
310	404	320	333	0,00040	169,22500	169,22540	2415	3
419	168	476	240	-0,00004	168,19600	168,19596	2883	2
36	477	91	443	0,00012	172,74000	172,74012	2120	2
438	294	389	276	-0,00010	175,32600	175,32590	1990	1
451	58	494	34	0,00004	173,46800	173,46804	2305	3
96	381	60	322	-0,00003	174,39700	174,39697	2521	2
139	72	154	76	-0,00032	173,71100	173,71068	2035	2
217	34	217	117	-0,00047	175,36800	175,36753	2056	2
328	148	301	139	-0,00046	174,56900	174,56854	3909	4
393	107	419	147	-0,00017	175,25500	175,25483	2416	3
357	168	329	119	0,00041	173,42600	173,42641	2149	2
358	206	413	200	0,00026	173,08300	173,08326	2013	1
94	275	55	274	-0,00011	176,12500	176,12489	3030	3
62	358	2	425	-0,00047	177,36800	177,36753	3008	3
237	276	302	246	-0,00018	178,05400	178,05382	2640	3
354	214	401	140	-0,00018	176,05400	176,05382	2157	2
237	229	217	276	-0,00039	178,64000	178,63961	3908	4
43	92	34	58	-0,00032	179,71100	179,71068	4578	5
190	44	119	78	-0,00005	179,99500	179,99495	2937	3
86	269	117	346	0,00011	177,53900	177,53911	3221	3
11	267	44	251	0,00005	177,66900	177,66905	1470	2
417	362	402	332	-0,00010	179,32600	179,32590	2219	2
272	187	233	232	-0,00039	181,64000	181,63961	4097	4
225	253	218	324	0,00046	183,29600	183,29646	3357	3
117	431	151	397	-0,00025	183,78200	183,78175	2346	3
269	327	285	367	-0,00046	182,56900	182,56854	4212	4
235	469	274	497	0,00025	182,88200	182,88225	2937	3
229	139	155	129	0,00040	182,22500	182,22540	2474	2
283	123	257	150	-0,00010	181,32600	181,32590	2378	3
428	304	460	268	0,00012	181,74000	181,74012	1964	1
58	339	28	333	0,00005	180,66900	180,66905	3017	3
27	87	54	106	-0,00024	183,98300	183,98276	1835	2
453	399	476	363	0,00004	187,46800	187,46804	4405	5
317	210	335	107	-0,00031	185,91200	185,91169	2208	2
241	131	203	151	0,00012	185,74000	185,74012	1940	2
350	103	325	136	-0,00004	187,19600	187,19596	3617	3
356	315	438	362	0,00004	185,46800	185,46804	3215	4
497	288	469	248	-0,00038	185,84100	185,84062	1731	1
114	351	125	266	-0,00025	185,78200	185,78175	3307	3
200	112	119	101	0,00040	184,22500	184,22540	2273	2
338	174	309	155	-0,00039	187,64000	187,63961	3279	3
76	317	1	323	0,00047	186,49700	186,49747	4011	5
244	319	309	291	0,00005	189,66900	189,66905	5091	5
338	313	399	293	0,00004	189,46800	189,46804	2680	3
145	319	241	374	-0,00032	191,71100	191,71068	2813	2
84	352	145	383	-0,00010	188,32600	188,32590	3663	4
193	116	242	46	0,00011	190,53900	190,53911	2890	3
70	147	51	122	0,00026	188,08300	188,08326	3989	4
104	427	48	422	-0,00039	190,64000	190,63961	3043	3
213	481	159	491	0,00046	191,29600	191,29646	2162	2
453	251	411	278	0,00047	190,49700	190,49747	2632	3
264	193	218	223	-0,00040	191,43900	191,43860	1649	4
251	299	289	271	0,00033	195,15400	195,15433	4556	11
329	99	293	159	0,00040	192,22500	192,22540	3583	4
481	236	493	264	0,00005	194,66900	194,66905	3859	4
97	136	30	156	0,00018	193,81100	193,81118	1624	2
16	323	113	336	0,00018	194,81100	194,81118	2437	2
395	91	422	146	0,00018	194,81100	194,81118	4399	5
232	225	209	273	-0,00047	195,36800	195,36753	4625	4
412	223	470	229	0,00033	195,15400	195,15433	2454	2
178	73	196	46	-0,00047	193,36800	193,36753	2698	2
272	347	234	311	-0,00011	192,12500	192,12489	2087	2
314	326	274	286	0,00041	196,42600	196,42641	4328	5
262	325	298	310	0,00012	198,74000	198,74012	6344	7
183	491	119	461	-0,00025	199,78200	199,78175	3498	3
79	268	93	189	-0,00003	198,39700	198,39697	2730	3
467	153	493	232	-0,00011	199,12500	199,12489	2727	3
408	137	347	210	-0,00018	199,05400	199,05382	3063	3
124	157	104	208	0,00040	197,22500	197,22540	1623	2
483	157	491	253	0,00039	196,02400	196,02439	2912	3
370	389	391	412	0,00025	199,88200	199,88225	3045	3
23	21	34	38	0,00033	197,15400	197,15433	2395	2
56	48	69	97	-0,00047	200,36800	200,36753	3074	3
172	511	273	472	-0,00018	203,05400	203,05382	2784	3
472	367	438	393	0,00017	202,61000	202,61017	4270	5
