type: mazes
name: maze512-4-1
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
393	55	403	59	0,00004	16,24260	16,24264	120	0
244	241	249	228	-0,00005	19,65690	19,65685	180	0
253	294	266	286	-0,00005	18,65690	18,65685	119	0
380	396	363	398	0,00003	17,82840	17,82843	131	0
178	473	178	477	-0,00001	23,89950	23,89949	295	0
477	59	467	46	-0,00003	20,07110	20,07107	137	0
51	403	58	391	-0,00003	20,07110	20,07107	188	0
209	359	213	339	-0,00005	21,65690	21,65685	164	0
414	179	418	161	0,00004	20,24260	20,24264	135	1
84	132	73	133	-0,00003	23,07110	23,07107	146	0
221	183	222	201	0,00001	22,41420	22,41421	154	0
263	323	271	330	-0,00005	20,65690	20,65685	121	0
55	188	58	170	-0,00003	20,07110	20,07107	146	0
257	221	247	214	0,00000	23,00000	23,00000	233	0
503	374	505	358	0,00002	24,72790	24,72792	214	0
16	211	12	232	-0,00004	27,97060	27,97056	192	0
344	347	342	342	0,00003	27,82840	27,82843	171	0
254	211	257	209	0,00004	27,24260	27,24264	356	1
436	66	436	72	-0,00005	27,65690	27,65685	211	0
195	74	181	69	-0,00001	24,89950	24,89949	263	0
370	408	346	411	0,00004	25,24260	25,24264	171	0
366	346	375	367	0,00002	24,72790	24,72792	153	0
383	469	381	472	0,00001	24,31370	24,31371	287	0
194	86	218	82	0,00003	26,82840	26,82843	223	1
104	438	128	442	-0,00004	28,97060	28,97056	223	0
194	317	177	337	0,00002	31,72790	31,72792	253	0
334	357	318	367	-0,00005	29,65690	29,65685	250	0
176	227	195	243	-0,00001	30,89950	30,89949	200	0
395	411	385	409	-0,00002	30,48530	30,48528	375	1
354	123	328	113	0,00001	31,31370	31,31371	208	0
285	476	261	466	-0,00002	30,48530	30,48528	260	0
164	85	154	107	-0,00002	30,48530	30,48528	196	0
39	379	42	366	0,00005	29,55630	29,55635	216	0
464	88	486	87	-0,00001	28,89950	28,89949	223	0
134	111	140	89	0,00000	35,21320	35,21320	334	0
418	329	441	325	-0,00002	35,48530	35,48528	353	1
63	349	71	350	0,00005	32,55630	32,55635	214	0
369	34	394	51	-0,00002	34,38480	34,38478	238	0
17	444	27	461	0,00001	32,31370	32,31371	257	0
186	107	201	117	0,00001	32,31370	32,31371	220	0
117	456	126	477	0,00002	34,72790	34,72792	328	1
473	302	477	282	0,00005	33,55630	33,55635	393	0
250	321	268	318	0,00001	34,31370	34,31371	256	0
158	445	148	443	0,00005	35,55630	35,55635	294	0
386	127	417	128	0,00005	39,55630	39,55635	304	1
260	131	263	153	0,00001	38,31370	38,31371	367	0
497	436	482	414	-0,00001	36,89950	36,89949	243	0
332	236	310	224	-0,00003	39,07110	39,07107	213	0
86	148	58	144	-0,00002	38,48530	38,48528	332	0
297	178	299	203	0,00005	36,55630	36,55635	477	1
382	376	405	374	-0,00002	39,38480	39,38478	296	0
337	380	351	351	-0,00003	37,28430	37,28427	269	0
274	212	242	209	-0,00002	37,38480	37,38478	333	0
392	91	409	60	-0,00002	39,69850	39,69848	302	1
419	319	449	321	-0,00001	43,79900	43,79899	420	0
70	18	97	4	0,00001	40,31370	40,31371	318	0
372	469	362	483	0,00002	40,72790	40,72792	372	0
352	29	322	44	0,00004	43,14210	43,14214	341	1
375	429	414	425	-0,00003	42,07110	42,07107	285	0
224	176	219	167	-0,00001	43,89950	43,89949	393	0
103	264	75	284	0,00004	42,14210	42,14214	283	0
302	199	294	182	-0,00002	41,48530	41,48528	429	1
383	332	387	311	0,00002	41,72790	41,72792	358	0
448	92	459	113	-0,00001	41,89950	41,89949	328	0
113	451	100	442	0,00000	47,21320	47,21320	393	0
97	226	94	195	-0,00001	45,79900	45,79899	407	1
46	311	38	332	0,00005	46,55630	46,55635	396	0
484	54	467	76	-0,00002	45,48530	45,48528	385	0
151	368	169	393	-0,00003	44,07110	44,07107	447	1
106	352	105	361	0,00001	45,31370	45,31371	516	0
422	393	431	427	0,00000	44,21320	44,21320	360	0
168	213	147	232	-0,00002	46,38480	46,38478	491	1
407	208	403	193	0,00005	44,55630	44,55635	651	0
375	437	398	461	0,00004	47,14210	47,14214	567	1
76	220	75	186	0,00005	50,55630	50,55635	397	0
13	43	5	3	0,00002	48,62740	48,62742	390	0
26	457	17	434	-0,00001	51,79900	51,79899	625	1
488	194	488	156	-0,00002	48,38480	48,38478	352	0
313	417	338	423	0,00001	48,31370	48,31371	510	1
109	498	92	481	-0,00002	50,38480	50,38478	518	0
248	357	222	332	0,00000	50,21320	50,21320	559	1
40	367	25	376	-0,00002	50,48530	50,48528	514	0
446	430	439	394	-0,00004	49,97060	49,97056	675	1
161	230	142	224	0,00005	48,55630	48,55635	722	0
233	345	221	336	0,00004	52,45580	52,45584	511	1
220	453	175	458	0,00002	52,72790	52,72792	384	0
436	75	425	114	0,00001	54,42640	54,42641	472	0
59	368	36	397	0,00004	55,45580	55,45584	550	1
96	395	80	392	0,00002	53,62740	53,62742	460	0
144	272	127	265	0,00004	55,45580	55,45584	453	0
132	362	119	388	-0,00002	55,38480	55,38478	502	1
356	226	382	256	-0,00003	54,28430	54,28427	422	0
21	33	54	46	-0,00001	55,89950	55,89949	451	1
93	51	127	47	0,00002	52,72790	52,72792	390	0
494	178	489	226	0,00000	58,21320	58,21320	495	0
251	303	284	309	-0,00001	56,79900	56,79899	737	1
464	241	428	227	0,00004	58,14210	58,14214	747	1
33	51	11	65	-0,00001	57,79900	57,79899	786	0
469	361	463	394	0,00003	58,94110	58,94113	553	1
304	136	295	166	-0,00002	57,38480	57,38478	743	0
492	167	469	137	-0,00002	59,38480	59,38478	551	1
87	169	70	159	-0,00004	57,97060	57,97056	439	0
431	336	460	339	0,00002	58,62740	58,62742	601	1
466	144	491	162	-0,00002	59,38480	59,38478	632	0
431	362	449	404	-0,00004	60,97060	60,97056	567	1
392	307	383	276	-0,00004	62,87010	62,87006	839	0
441	468	448	479	0,00004	60,14210	60,14214	660	1
437	125	463	142	0,00003	62,94110	62,94113	632	0
149	114	147	162	-0,00002	62,48530	62,48528	445	1
210	466	237	434	-0,00000	60,11270	60,11270	697	0
321	425	340	423	0,00002	63,72790	63,72792	540	1
364	475	382	466	-0,00004	61,87010	61,87006	688	0
70	312	87	301	0,00004	60,14210	60,14214	776	1
466	396	442	374	-0,00004	62,97060	62,97056	934	1
415	378	437	406	0,00003	66,04160	66,04163	708	1
169	152	193	137	0,00000	66,21320	66,21320	793	0
13	98	49	134	0,00004	65,35530	65,35534	437	0
320	463	363	446	-0,00003	64,28430	64,28427	525	0
402	456	438	456	0,00002	66,62740	66,62742	793	1
130	408	159	401	0,00003	64,04160	64,04163	635	0
448	234	437	226	0,00004	67,14210	67,14214	749	1
444	456	439	486	-0,00002	65,38480	65,38478	632	0
340	128	306	161	-0,00002	67,38480	67,38478	809	1
3	262	17	253	0,00002	65,62740	65,62742	670	1
494	278	464	248	0,00002	68,62740	68,62742	603	0
32	38	88	44	0,00002	70,62740	70,62742	567	1
246	343	272	296	0,00005	70,55630	70,55635	677	0
91	125	121	124	-0,00002	69,38480	69,38478	577	1
461	393	442	371	0,00002	71,62740	71,62742	1057	1
314	264	333	271	-0,00001	71,79900	71,79899	463	0
431	366	447	418	0,00004	70,14210	70,14214	624	0
497	363	504	388	0,00004	71,45580	71,45584	1169	2
402	448	429	434	0,00002	71,62740	71,62742	885	0
454	187	474	224	-0,00003	69,28430	69,28427	541	1
268	478	280	472	0,00004	75,35530	75,35534	666	0
349	391	363	359	0,00000	75,21320	75,21320	798	1
510	2	482	25	0,00003	73,04160	73,04163	851	1
271	103	263	88	0,00004	73,14210	73,14214	752	1
441	481	470	492	-0,00002	73,69850	73,69848	911	0
330	174	357	176	0,00004	72,45580	72,45584	799	1
283	16	258	1	0,00002	74,72790	74,72792	812	1
453	463	411	492	0,00005	72,55630	72,55635	710	0
28	142	6	174	-0,00001	73,79900	73,79899	694	1
332	287	354	306	-0,00004	75,87010	75,87006	800	1
324	113	328	90	-0,00002	76,69850	76,69848	928	0
251	331	211	319	0,00004	79,45580	79,45584	1159	2
194	362	151	396	-0,00002	77,38480	77,38478	761	0
408	358	439	402	-0,00002	78,69850	78,69848	788	1
57	216	13	252	-0,00001	79,01220	79,01219	582	1
402	3	397	32	-0,00004	78,87010	78,87006	577	0
69	446	103	420	-0,00001	79,79900	79,79899	543	0
298	224	271	176	0,00004	79,14210	79,14214	629	1
311	364	314	319	-0,00005	78,76960	78,76955	1101	1
224	184	222	169	0,00000	76,21320	76,21320	1151	1
228	456	243	464	0,00001	83,52690	83,52691	1108	1
218	118	197	82	0,00004	80,45580	80,45584	1014	1
263	236	241	244	0,00001	80,52690	80,52691	1157	1
364	196	341	224	0,00002	83,62740	83,62742	1150	1
399	491	369	502	-0,00004	81,97060	81,97056	709	1
131	168	169	129	0,00001	81,42640	81,42641	702	0
35	77	9	73	-0,00003	80,18380	80,18377	710	1
20	256	67	279	-0,00003	82,28430	82,28427	859	1
427	49	391	93	0,00000	82,32590	82,32590	695	0
427	277	431	299	-0,00002	82,38480	82,38478	826	1
152	227	102	248	0,00004	84,45580	84,45584	1346	1
287	211	277	181	0,00004	85,45580	85,45584	942	1
307	173	270	173	0,00003	84,94110	84,94113	1045	1
114	64	94	94	-0,00001	87,01220	87,01219	1107	1
172	466	182	437	-0,00002	86,69850	86,69848	1680	1
349	177	322	174	0,00004	87,45580	87,45584	807	1
491	158	502	223	-0,00003	84,18380	84,18377	973	1
164	98	183	94	-0,00000	84,11270	84,11270	809	1
370	269	333	304	0,00001	84,52690	84,52691	785	0
488	229	500	283	0,00001	84,52690	84,52691	752	1
278	394	292	353	-0,00002	88,69850	88,69848	855	1
391	259	371	222	-0,00001	88,01220	88,01219	959	1
305	149	318	106	-0,00003	88,28430	88,28427	1087	1
17	61	26	2	-0,00004	90,87010	90,87006	1098	1
342	167	300	178	0,00004	90,45580	90,45584	828	0
506	12	486	77	0,00003	91,04160	91,04163	1020	1
277	507	237	488	0,00003	90,94110	90,94113	829	1
353	426	335	441	0,00002	89,62740	89,62742	1098	1
396	199	383	219	-0,00003	91,18380	91,18377	1378	1
209	359	180	338	0,00003	90,04160	90,04163	844	1
423	393	397	357	-0,00004	94,87010	94,87006	1039	1
158	443	192	417	0,00001	94,52690	94,52691	937	1
427	369	448	344	-0,00003	92,28430	92,28427	1057	1
69	394	54	387	-0,00002	93,69850	93,69848	1030	1
179	20	158	33	-0,00001	93,01220	93,01219	1117	1
274	26	260	73	-0,00002	92,59800	92,59798	906	0
28	103	19	48	-0,00000	93,11270	93,11270	1341	2
218	82	215	113	0,00004	95,45580	95,45584	1265	1
279	237	324	264	0,00004	95,35530	95,35534	1216	1
470	192	492	152	0,00004	95,35530	95,35534	1170	1
36	413	103	374	-0,00001	97,01220	97,01219	656	1
16	439	69	409	-0,00004	97,08330	97,08326	1130	1
84	282	52	295	-0,00000	98,11270	98,11270	992	1
46	62	86	116	-0,00005	96,76960	96,76955	1038	0
312	72	360	94	-0,00003	96,28430	96,28427	1162	2
330	234	320	252	-0,00002	99,59800	99,59798	955	0
38	321	33	326	0,00003	97,25480	97,25483	1238	1
504	377	489	373	-0,00001	98,01220	98,01219	1160	1
235	466	278	441	0,00004	98,56850	98,56854	1910	2
278	42	264	14	-0,00004	98,97060	98,97056	1077	1
510	282	485	252	-0,00045	103,77000	103,76955	1201	1
257	103	284	86	-0,00009	102,52700	102,52691	1324	1
393	70	358	55	0,00034	103,35500	103,35534	1083	1
344	300	376	376	0,00048	103,69800	103,69848	1133	1
377	303	387	277	0,00006	102,87000	102,87006	1132	1
128	168	165	122	-0,00031	103,91200	103,91169	1003	1
502	3	490	84	-0,00009	101,52700	101,52691	1020	1
145	317	185	286	0,00034	100,35500	100,35534	995	1
155	248	171	281	-0,00030	102,11300	102,11270	942	1
424	226	456	193	0,00019	100,01200	100,01219	1333	1
465	227	464	284	-0,00045	104,77000	104,76955	1338	1
256	218	274	201	-0,00010	107,32600	107,32590	2316	2
286	56	344	63	0,00048	104,69800	104,69848	871	1
382	498	415	489	-0,00030	107,11300	107,11270	652	1
168	277	104	306	0,00034	106,35500	106,35534	1331	1
84	78	125	36	0,00026	107,08300	107,08326	1024	1
62	242	45	267	-0,00037	106,04200	106,04163	1396	1
219	438	188	478	-0,00045	105,77000	105,76955	1281	1
465	403	430	389	-0,00009	105,52700	105,52691	2036	2
374	376	381	336	-0,00023	105,18400	105,18377	1351	1
376	131	362	134	0,00041	111,42600	111,42641	1289	2
453	373	446	336	-0,00045	110,77000	110,76955	1154	1
120	6	159	2	0,00048	110,69800	110,69848	871	0
428	391	469	395	-0,00038	110,84100	110,84062	1481	2
293	14	238	14	0,00027	111,28400	111,28427	1476	1
283	212	237	249	0,00027	111,28400	111,28427	2030	2
303	173	246	178	-0,00002	111,59800	111,59798	1474	1
392	225	361	183	0,00041	109,42600	109,42641	1937	2
118	352	84	345	0,00020	110,21300	110,21320	1677	2
139	23	69	3	-0,00008	110,72800	110,72792	831	1
183	459	212	449	0,00019	112,01200	112,01219	2087	2
394	263	470	223	0,00034	115,35500	115,35534	853	0
361	124	373	156	0,00041	114,42600	114,42641	1764	2
76	261	15	248	-0,00045	112,77000	112,76955	1461	1
214	270	243	236	0,00047	112,49700	112,49747	1709	2
371	379	363	307	-0,00009	112,52700	112,52691	1458	1
229	68	276	25	0,00041	112,42600	112,42641	1195	1
123	191	104	228	0,00047	113,49700	113,49747	1470	2
144	482	219	443	0,00026	112,08300	112,08326	1557	1
157	75	196	60	0,00033	113,15400	113,15433	960	1
356	449	387	471	-0,00024	118,98300	118,98276	1527	2
254	324	293	326	-0,00045	117,77000	117,76955	2199	2
143	63	210	38	-0,00032	118,71100	118,71068	1006	1
165	249	184	270	-0,00017	117,25500	117,25483	1282	1
468	251	473	186	-0,00038	119,84100	119,84062	1680	1
447	234	429	186	0,00041	118,42600	118,42641	1384	1
383	213	363	289	-0,00010	116,32600	116,32590	1416	4
379	215	413	256	0,00026	117,08300	117,08326	1569	3
389	430	434	441	-0,00046	116,56900	116,56854	2414	4
29	68	27	19	0,00047	118,49700	118,49747	1955	2
369	438	419	412	-0,00009	120,52700	120,52691	1410	1
443	469	473	438	0,00026	123,08300	123,08326	1929	2
34	434	100	403	-0,00023	123,18400	123,18377	925	1
282	411	327	373	-0,00031	123,91200	123,91169	1601	1
303	398	335	418	-0,00002	121,59800	121,59798	2040	2
259	173	283	218	0,00034	122,35500	122,35534	2397	2
108	335	96	345	-0,00009	120,52700	120,52691	1478	2
17	12	30	24	0,00048	122,69800	122,69848	1832	1
411	173	469	163	0,00026	120,08300	120,08326	1588	2
244	454	264	467	-0,00002	122,59800	122,59798	2588	2
489	200	478	151	0,00034	125,35500	125,35534	2214	3
64	199	69	227	-0,00029	124,31400	124,31371	1667	1
430	343	392	367	0,00047	125,49700	125,49747	1630	2
209	392	227	372	0,00047	127,49700	127,49747	1522	1
400	24	452	59	-0,00023	127,18400	127,18377	1885	2
410	396	345	423	0,00034	127,35500	127,35534	1868	2
125	47	149	23	0,00041	126,42600	126,42641	1367	1
406	471	358	497	-0,00045	124,77000	124,76955	1840	2
178	198	230	176	0,00027	126,28400	126,28427	1458	1
321	486	279	471	-0,00031	125,91200	125,91169	1386	2
444	469	446	488	-0,00023	129,18400	129,18377	2575	2
419	159	361	146	0,00019	130,01200	130,01219	1876	2
224	393	231	404	-0,00017	129,25500	129,25483	2854	3
363	334	358	287	-0,00010	130,32600	130,32590	1730	1
217	472	158	477	0,00012	129,74000	129,74012	1129	1
385	307	406	375	-0,00023	129,18400	129,18377	1903	1
79	243	112	216	0,00013	131,94100	131,94113	2043	2
103	216	160	182	0,00041	131,42600	131,42641	1922	2
234	307	218	322	0,00047	128,49700	128,49747	1724	2
413	504	377	465	-0,00031	131,91200	131,91169	1719	1
298	199	272	242	0,00040	135,22500	135,22540	1971	2
109	217	104	248	-0,00045	132,77000	132,76955	1968	2
236	109	304	163	0,00034	135,35500	135,35534	1338	1
298	226	331	247	-0,00023	134,18400	134,18377	1436	2
246	177	311	189	0,00013	134,94100	134,94113	2669	2
173	248	100	237	-0,00045	132,77000	132,76955	2368	3
424	292	389	357	-0,00031	134,91200	134,91169	1607	1
163	279	208	273	0,00005	133,66900	133,66905	2987	3
374	427	405	453	-0,00030	132,11300	132,11270	1687	2
132	150	101	103	0,00005	134,66900	134,66905	1648	1
272	259	263	207	-0,00045	137,77000	137,76955	2747	3
168	421	211	369	0,00005	137,66900	137,66905	1552	2
106	228	188	242	0,00013	139,94100	139,94113	2308	2
325	414	351	399	-0,00045	137,77000	137,76955	1980	2
86	230	133	200	0,00012	138,74000	138,74012	1824	2
243	403	285	473	0,00012	139,74000	139,74012	1888	1
323	467	282	466	-0,00046	138,56900	138,56854	1292	2
228	239	192	215	0,00019	139,01200	139,01219	2930	2
199	16	148	55	0,00032	138,95300	138,95332	1700	1
474	38	499	55	0,00041	136,42600	136,42641	1698	2
70	236	72	136	0,00041	140,42600	140,42641	1372	1
105	242	112	224	0,00019	140,01200	140,01219	2966	3
236	196	292	190	0,00048	143,69800	143,69848	1685	2
98	307	117	287	0,00047	140,49700	140,49747	1640	1
194	2	161	66	0,00046	140,29600	140,29646	1580	2
49	221	74	137	0,00033	142,15400	142,15433	1332	1
269	314	293	309	-0,00031	141,91200	141,91169	2447	2
28	371	76	366	0,00019	140,01200	140,01219	2478	3
146	219	118	256	-0,00017	142,25500	142,25483	2836	3
207	395	246	371	0,00026	143,08300	143,08326	1773	1
481	218	478	151	0,00005	146,66900	146,66905	2253	3
323	386	316	427	-0,00046	144,56900	144,56854	1876	1
386	493	454	463	0,00005	144,66900	144,66905	1689	2
218	314	263	344	-0,00045	145,77000	145,76955	2312	2
409	382	388	301	0,00026	146,08300	146,08326	1375	2
112	263	60	288	0,00026	145,08300	145,08326	1603	1
286	210	245	191	-0,00031	144,91200	144,91169	2854	3
438	101	457	49	-0,00038	146,84100	146,84062	1731	2
137	268	153	232	-0,00023	144,18400	144,18377	2236	2
99	412	122	425	-0,00046	144,56900	144,56854	1689	1
461	358	441	407	-0,00039	148,64000	148,63961	1635	2
161	191	153	218	0,00005	151,66900	151,66905	1306	1
331	139	309	170	0,00033	148,15400	148,15433	2454	2
67	249	41	223	-0,00039	149,64000	149,63961	2573	3
478	377	444	386	-0,00039	148,64000	148,63961	2492	2
455	272	449	293	0,00047	148,49700	148,49747	2464	2
8	94	5	173	0,00019	151,01200	151,01219	2113	2
391	177	430	187	0,00026	151,08300	151,08326	2188	2
454	171	480	241	0,00004	148,46800	148,46804	1464	1
481	10	481	71	0,00041	149,42600	149,42641	3412	4
246	114	189	96	0,00005	155,66900	155,66905	2030	2
432	116	474	82	-0,00031	154,91200	154,91169	1951	2
344	161	303	238	-0,00002	155,59800	155,59798	2015	1
280	351	224	344	0,00047	154,49700	154,49747	2795	3
126	63	148	7	-0,00032	152,71100	152,71068	2119	2
139	251	168	217	-0,00010	155,32600	155,32590	2199	2
416	178	458	195	-0,00046	155,56900	155,56854	2437	3
182	40	128	5	-0,00002	152,59800	152,59798	1864	1
207	252	163	270	0,00032	152,95300	152,95332	2984	2
453	482	371	486	0,00019	153,01200	153,01219	2702	3
453	498	424	492	0,00019	156,01200	156,01219	3086	3
323	186	288	169	-0,00023	156,18400	156,18377	3344	3
409	187	364	182	0,00025	159,88200	159,88225	2302	3
482	131	442	40	0,00005	159,66900	159,66905	2434	2
174	297	122	387	-0,00003	157,39700	157,39697	2402	2
283	385	314	297	-0,00038	156,84100	156,84062	2469	2
296	136	273	176	0,00047	156,49700	156,49747	2372	2
281	500	330	477	-0,00018	157,05400	157,05382	1683	2
459	323	448	347	-0,00017	156,25500	156,25483	1883	2
126	352	167	315	-0,00046	158,56900	158,56854	1645	1
312	292	290	347	-0,00017	160,25500	160,25483	1644	2
49	245	62	277	0,00019	162,01200	162,01219	3637	3
243	198	281	191	-0,00018	160,05400	160,05382	2765	3
450	396	469	348	0,00047	162,49700	162,49747	3189	3
204	13	219	59	-0,00039	162,64000	162,63961	2372	2
141	272	82	321	-0,00002	163,59800	163,59798	2569	3
393	18	337	47	0,00040	163,22500	163,22540	1737	2
421	423	408	478	0,00013	163,94100	163,94113	3649	3
82	67	118	21	0,00004	160,46800	160,46804	2253	2
367	274	361	339	-0,00003	160,39700	160,39697	2083	2
48	400	99	356	-0,00032	165,71100	165,71068	2427	3
79	353	17	371	0,00047	167,49700	167,49747	2088	2
437	496	405	499	0,00019	164,01200	164,01219	3682	4
201	158	225	149	0,00013	164,94100	164,94113	2136	2
138	248	61	260	0,00005	167,66900	167,66905	1994	1
246	286	256	268	-0,00031	166,91200	166,91169	2502	3
222	77	198	93	-0,00031	164,91200	164,91169	3475	3
99	385	11	431	-0,00046	164,56900	164,56854	1881	2
453	447	488	444	0,00018	166,81100	166,81118	3439	4
107	447	147	510	-0,00046	167,56900	167,56854	2171	2
299	377	224	397	0,00033	170,15400	170,15433	3199	3
89	156	28	115	-0,00018	169,05400	169,05382	2805	3
274	240	188	279	-0,00038	168,84100	168,84062	3150	3
57	423	131	431	0,00004	170,46800	170,46804	1879	2
483	384	508	423	0,00019	171,01200	171,01219	1939	2
58	299	2	321	0,00011	169,53900	169,53911	1904	2
310	2	290	26	0,00018	168,81100	168,81118	2291	2
307	103	360	143	0,00004	169,46800	169,46804	3516	3
91	178	47	123	0,00012	170,74000	170,74012	3087	6
507	465	507	505	0,00013	169,94100	169,94113	1387	2
429	238	378	301	0,00033	173,15400	173,15433	1808	2
76	80	103	109	0,00025	175,88200	175,88225	2327	3
189	51	132	24	0,00041	172,42600	172,42641	2589	3
421	247	463	287	0,00047	175,49700	175,49747	2187	3
266	416	224	408	0,00018	174,81100	174,81118	2209	2
86	298	159	312	0,00047	174,49700	174,49747	2070	2
463	263	496	358	0,00013	173,94100	173,94113	1964	2
33	249	9	243	-0,00046	172,56900	172,56854	2180	2
193	204	298	187	0,00013	175,94100	175,94113	2295	2
90	284	163	287	0,00005	172,66900	172,66905	2347	2
369	461	416	412	0,00047	177,49700	177,49747	3018	3
511	242	479	152	-0,00046	176,56900	176,56854	2376	3
122	279	21	257	-0,00017	176,25500	176,25483	2044	2
417	213	358	209	0,00011	176,53900	176,53911	3934	4
228	194	162	156	-0,00038	177,84100	177,84062	2041	2
340	129	369	172	0,00025	179,88200	179,88225	3630	4
370	238	408	243	-0,00032	179,71100	179,71068	3736	4
469	61	435	18	-0,00046	177,56900	177,56854	2373	2
78	167	74	128	-0,00039	176,64000	176,63961	1555	1
269	468	252	422	-0,00039	176,64000	176,63961	3023	3
434	124	442	173	-0,00032	183,71100	183,71068	2759	3
459	284	457	187	0,00046	180,29600	180,29646	2744	3
444	478	372	496	0,00005	182,66900	182,66905	4004	4
21	178	31	147	-0,00025	182,78200	182,78175	3134	3
208	441	149	451	-0,00046	181,56900	181,56854	2689	3
168	222	122	253	-0,00003	180,39700	180,39697	3889	4
442	219	385	248	-0,00032	180,71100	180,71068	3054	3
378	18	309	47	-0,00011	182,12500	182,12489	2052	2
419	205	366	278	-0,00047	180,36800	180,36753	3587	4
103	383	43	431	-0,00003	181,39700	181,39697	2260	2
66	256	19	266	0,00046	184,29600	184,29646	2595	2
231	277	256	323	0,00018	185,81100	185,81118	3048	3
193	398	271	380	0,00040	186,22500	186,22540	2388	3
190	324	206	296	-0,00031	184,91200	184,91169	1980	1
67	244	175	213	0,00026	187,08300	187,08326	3678	4
182	268	242	216	0,00004	184,46800	184,46804	2432	3
396	365	341	438	-0,00009	184,52700	184,52691	2099	2
228	408	292	354	0,00033	185,15400	185,15433	2974	3
165	391	198	342	0,00011	187,53900	187,53911	2384	2
292	219	206	284	-0,00004	184,19600	184,19596	3391	3
466	283	511	373	-0,00024	190,98300	190,98276	2384	3
56	256	157	246	0,00005	189,66900	189,66905	3618	3
448	460	461	425	-0,00024	191,98300	191,98276	5122	6
14	118	68	150	-0,00011	188,12500	188,12489	2940	3
137	104	46	83	0,00024	191,68100	191,68124	2690	2
506	267	481	198	-0,00018	189,05400	189,05382	2173	3
366	483	453	453	-0,00040	190,43900	190,43860	2288	2
152	404	136	354	-0,00011	190,12500	190,12489	2484	2
397	297	457	221	-0,00039	189,64000	189,63961	2459	3
431	473	406	478	-0,00009	190,52700	190,52691	4006	4
41	418	123	429	0,00039	195,02400	195,02439	2591	2
117	247	186	244	-0,00031	192,91200	192,91169	5039	6
216	271	128	313	0,00046	195,29600	195,29646	2470	2
418	400	379	294	0,00047	194,49700	194,49747	2330	2
111	252	179	215	0,00040	193,22500	193,22540	3982	4
154	313	102	279	-0,00039	193,64000	193,63961	5589	7
109	253	181	254	0,00004	193,46800	193,46804	4648	4
314	207	234	178	0,00026	193,08300	193,08326	3613	3
276	176	264	209	-0,00047	193,36800	193,36753	5865	6
143	437	229	359	0,00010	195,33800	195,33810	3351	4
193	83	144	125	-0,00039	196,64000	196,63961	4337	4
368	158	307	101	0,00032	198,95300	198,95332	3286	4
66	298	172	297	0,00033	196,15400	196,15433	2550	2
316	31	233	12	0,00005	198,66900	198,66905	2515	3
475	199	506	285	0,00011	196,53900	196,53911	2872	3
179	296	92	312	0,00033	198,15400	198,15433	4350	4
477	218	501	269	-0,00039	196,64000	196,63961	3158	4
283	386	243	354	0,00018	196,81100	196,81118	3890	4
240	164	233	62	-0,00046	199,56900	199,56854	2168	2
195	179	231	183	0,00018	198,81100	198,81118	1721	1
278	343	322	280	-0,00018	200,05400	200,05382	3677	4
471	291	421	262	-0,00024	202,98300	202,98276	3543	4
283	437	226	418	-0,00040	203,43900	203,43860	4076	4
