type: mazes
name: maze512-8-2
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
303	187	506	184	-0,00001	803,32800	803,32799	331	1
244	38	300	39	0,00006	807,39900	807,39906	358	1
460	406	311	469	-0,00001	807,32800	807,32799	253	4
213	250	304	232	0,00040	804,75400	804,75440	424	2
146	406	376	457	-0,00020	807,31600	807,31580	458	4
288	100	471	271	0,00029	806,01400	806,01429	300	2
368	312	167	387	-0,00026	807,44600	807,44574	338	3
192	476	485	457	-0,00043	806,50000	806,49957	410	5
171	393	407	375	0,00010	805,20300	805,20310	437	2
181	394	222	511	-0,00010	807,99000	807,98990	416	4
169	144	169	69	0,00004	806,99700	806,99704	287	1
96	352	370	377	-0,00005	811,65900	811,65895	493	3
281	259	76	369	0,00001	810,73000	810,73001	343	3
237	60	294	151	-0,00014	811,18600	811,18586	287	2
177	476	371	411	-0,00018	811,71800	811,71782	402	4
166	391	352	488	0,00001	808,73000	808,73001	438	4
183	365	152	126	0,00009	811,00200	811,00209	341	2
40	56	54	266	0,00031	810,28100	810,28131	275	1
34	346	113	283	-0,00048	809,83100	809,83052	296	1
100	162	104	32	-0,00024	811,51200	811,51176	475	3
355	380	92	356	0,00045	811,75900	811,75945	343	3
142	426	379	455	-0,00013	815,38700	815,38687	467	4
483	142	386	122	0,00050	812,42800	812,42850	256	2
76	181	187	31	-0,00010	812,65400	812,65390	422	2
266	12	344	15	0,00028	814,81300	814,81328	364	2
231	152	287	116	-0,00001	813,32800	813,32799	214	1
68	182	52	155	-0,00032	815,24000	815,23968	440	3
349	331	22	324	0,00001	813,73000	813,73001	433	3
447	29	106	129	0,00048	812,02600	812,02648	447	3
67	67	405	92	0,00007	815,60000	815,60007	173	1
456	425	385	505	0,00015	812,87200	812,87215	285	3
429	435	160	499	-0,00049	818,63000	818,62951	420	4
438	34	497	217	0,00050	819,42800	819,42850	385	2
129	293	160	169	-0,00039	816,16900	816,16861	390	2
339	480	26	462	0,00025	816,54600	816,54625	532	5
497	427	349	434	0,00028	818,81300	818,81328	298	4
185	411	251	302	-0,00018	817,71800	817,71782	336	4
242	340	476	446	-0,00021	816,11500	816,11479	426	4
266	415	452	391	-0,00024	819,51200	819,51176	481	5
398	136	57	6	0,00043	817,35700	817,35743	391	2
418	397	186	439	0,00047	817,16100	817,16147	338	3
304	357	227	362	0,00031	820,41600	820,41631	508	8
73	480	286	488	-0,00039	820,30400	820,30361	208	3
367	472	37	511	-0,00041	823,90200	823,90159	401	5
486	362	289	468	-0,00022	820,91400	820,91378	261	6
389	260	489	9	0,00047	821,82500	821,82547	306	3
137	461	400	476	0,00008	822,80100	822,80108	290	5
365	383	158	443	-0,00025	820,64700	820,64675	397	4
176	28	190	123	0,00047	823,82500	823,82547	344	1
344	329	199	319	0,00036	822,28600	822,28636	520	5
174	88	307	56	0,00034	821,88400	821,88434	336	1
48	103	194	266	-0,00014	826,18600	826,18586	367	2
374	396	370	309	-0,00009	826,85500	826,85491	349	4
146	384	108	206	-0,00013	825,38700	825,38687	488	2
390	511	496	357	-0,00024	825,51200	825,51176	360	4
247	439	494	454	-0,00004	826,72500	826,72496	400	5
188	191	157	298	0,00018	824,13900	824,13918	276	1
240	460	221	398	0,00002	824,93100	824,93102	430	4
148	78	24	273	0,00012	826,26900	826,26912	319	1
227	317	282	324	0,00042	824,15600	824,15642	269	2
202	228	170	184	0,00019	824,34000	824,34019	467	2
106	136	459	23	-0,00017	828,58300	828,58283	304	2
207	443	321	317	-0,00010	829,99000	829,98990	416	4
3	301	198	223	0,00000	830,52900	830,52900	264	2
221	143	419	107	0,00050	831,42800	831,42850	196	1
486	368	209	470	-0,00001	828,32800	828,32799	246	3
391	110	107	38	0,00048	831,02600	831,02648	456	3
217	427	208	372	0,00044	828,55800	828,55844	482	4
186	336	84	158	-0,00048	831,83100	831,83052	319	1
179	208	29	332	-0,00029	830,84300	830,84271	423	3
28	208	236	297	-0,00040	830,10300	830,10260	399	2
82	33	283	222	-0,00033	832,03900	832,03867	369	1
31	210	37	156	0,00025	835,41100	835,41125	427	3
202	21	295	175	0,00035	832,08500	832,08535	380	2
431	78	502	170	0,00049	834,22700	834,22749	454	2
179	47	355	79	0,00042	834,15600	834,15642	356	2
109	310	29	378	-0,00021	832,11500	832,11479	419	2
93	241	97	73	0,00048	835,02600	835,02648	292	2
427	250	328	161	-0,00044	834,29900	834,29856	413	2
380	409	463	487	-0,00008	833,05600	833,05592	340	3
50	427	328	507	-0,00004	832,86000	832,85996	202	4
186	457	484	484	0,00007	839,60000	839,60007	385	4
280	480	399	354	-0,00003	839,92600	839,92597	582	5
179	299	46	85	-0,00021	839,11500	839,11479	473	3
169	511	384	280	0,00007	838,60000	838,60007	521	5
131	233	327	258	-0,00033	837,03900	837,03867	452	2
223	34	417	206	0,00007	836,60000	836,60007	341	2
95	78	309	244	0,00047	836,82500	836,82547	408	2
81	384	362	479	0,00022	838,94300	838,94322	491	4
298	398	78	510	-0,00012	839,58800	839,58788	542	5
122	431	139	213	0,00029	839,01400	839,01429	407	2
338	357	215	287	0,00014	842,67100	842,67114	560	5
232	136	281	76	0,00013	842,47000	842,47013	223	1
438	478	394	404	-0,00007	840,25700	840,25693	377	4
413	181	80	7	0,00042	841,15600	841,15642	396	2
295	26	233	39	-0,00037	842,57100	842,57063	219	1
289	373	235	252	-0,00049	842,63000	842,62951	447	4
204	300	340	276	0,00033	842,68300	842,68333	396	2
353	59	393	194	-0,00031	841,44100	841,44069	222	1
395	466	501	356	0,00025	843,41100	843,41125	419	5
235	144	338	125	-0,00037	843,57100	843,57063	261	1
7	125	12	241	0,00046	845,62400	845,62446	212	1
326	322	374	292	-0,00030	844,64200	844,64170	333	3
282	316	219	235	-0,00027	845,24500	845,24473	531	5
429	480	418	403	0,00050	847,42800	847,42850	358	4
185	248	269	344	0,00022	844,94300	844,94322	429	2
15	224	119	49	-0,00039	846,16900	846,16861	349	2
124	29	285	76	0,00028	845,81300	845,81328	253	1
184	368	314	386	-0,00049	847,63000	847,62951	320	2
25	392	133	304	-0,00013	845,38700	845,38687	387	2
82	206	218	330	-0,00041	844,90200	844,90159	350	2
320	295	161	420	-0,00012	849,58800	849,58788	314	3
172	312	212	426	-0,00029	850,84300	850,84271	511	3
262	337	194	240	0,00008	851,80100	851,80108	524	4
56	87	128	59	-0,00047	851,69600	851,69553	314	1
158	319	355	392	0,00015	849,87200	849,87215	487	3
57	377	310	436	-0,00005	850,65900	850,65895	311	1
206	503	163	365	0,00010	850,20300	850,20310	422	5
196	33	133	258	-0,00004	848,72500	848,72496	320	2
481	387	227	418	0,00025	848,41100	848,41125	280	4
346	154	262	111	0,00012	850,26900	850,26912	318	1
229	393	465	415	-0,00042	854,70100	854,70058	290	4
345	194	243	28	0,00013	855,47000	855,47013	405	2
136	507	327	462	0,00010	853,20300	853,20310	251	3
211	304	122	130	0,00000	854,52900	854,52900	371	4
487	423	471	312	-0,00024	852,51200	852,51176	344	4
33	29	71	268	-0,00005	855,52400	855,52395	297	2
174	275	293	327	0,00008	855,80100	855,80108	443	3
56	419	64	205	-0,00036	853,77200	853,77164	430	3
304	138	253	88	-0,00008	853,05600	853,05592	348	2
236	466	21	407	0,00009	853,00200	853,00209	340	4
352	427	110	465	0,00038	857,68800	857,68838	494	4
378	392	147	446	-0,00019	857,51700	857,51681	387	3
295	384	94	494	-0,00034	857,17400	857,17366	536	5
192	492	147	401	0,00047	859,16100	859,16147	531	5
498	416	281	338	0,00048	858,02600	858,02648	312	4
100	48	415	88	-0,00016	857,78400	857,78384	329	1
357	15	258	170	-0,00008	856,05600	856,05592	474	3
309	322	103	379	0,00030	859,21500	859,21530	322	3
39	123	105	331	0,00022	856,94300	856,94322	433	2
435	409	292	412	0,00004	859,99700	859,99704	261	4
82	331	121	283	0,00044	861,55800	861,55844	291	2
341	161	156	100	0,00046	862,62400	862,62446	283	1
492	116	393	122	-0,00043	863,50000	863,49957	242	2
355	253	447	436	0,00031	863,28100	863,28131	331	3
220	442	497	503	0,00014	863,67100	863,67114	361	5
301	197	131	55	-0,00041	860,76700	860,76659	197	1
404	212	508	14	0,00010	860,86700	860,86710	406	2
350	507	15	411	-0,00048	860,83100	860,83052	552	6
339	382	148	320	0,00007	863,60000	863,60007	444	3
354	190	509	148	-0,00001	860,32800	860,32799	408	3
379	296	410	426	0,00012	864,26900	864,26912	273	3
239	185	62	115	-0,00041	867,76700	867,76659	278	1
68	379	122	271	-0,00035	865,97300	865,97265	334	2
143	226	367	242	-0,00005	866,52400	866,52395	453	2
386	185	374	53	0,00048	865,02600	865,02648	441	2
8	348	78	274	-0,00013	865,38700	865,38687	297	2
286	228	70	345	0,00029	865,01400	865,01429	362	3
43	385	285	471	-0,00041	866,90200	866,90159	350	2
247	147	457	206	-0,00022	864,91400	864,91378	297	2
135	82	409	181	0,00040	866,75400	866,75440	348	2
371	353	409	383	-0,00002	869,12700	869,12698	227	1
69	40	367	122	-0,00044	870,29900	870,29856	211	1
82	346	407	373	-0,00006	868,45800	868,45794	532	3
346	451	193	282	-0,00014	871,18600	871,18586	545	4
318	452	487	467	0,00041	869,95500	869,95541	417	5
266	433	19	348	-0,00049	871,63000	871,62951	569	4
167	271	2	256	0,00007	868,60000	868,60007	496	3
74	187	318	241	-0,00047	869,69600	869,69553	463	2
226	253	309	477	-0,00007	871,25700	871,25693	421	2
238	208	285	229	0,00025	869,41100	869,41125	480	3
366	429	463	401	0,00048	874,02600	874,02648	481	4
364	378	119	324	0,00029	875,01400	875,01429	401	4
121	114	200	289	0,00022	874,94300	874,94322	494	3
404	268	111	212	-0,00041	873,76700	873,76659	166	0
169	358	310	428	-0,00036	874,77200	874,77164	325	2
96	507	286	373	0,00031	872,41600	872,41631	266	4
114	287	268	301	0,00030	872,21500	872,21530	496	2
348	301	368	283	-0,00039	873,16900	873,16861	318	3
480	510	168	471	0,00014	872,67100	872,67114	317	4
296	462	448	410	-0,00030	872,64200	872,64170	504	5
180	86	218	61	-0,00009	878,85500	878,85491	371	2
443	30	473	248	0,00021	876,74200	876,74221	468	3
59	124	103	356	-0,00015	878,98500	878,98485	451	2
490	23	372	200	-0,00018	879,38200	879,38182	216	2
100	408	68	176	-0,00014	879,18600	879,18586	443	2
390	82	450	184	0,00027	877,61200	877,61227	445	2
200	222	266	328	0,00044	878,55800	878,55844	445	3
160	109	326	150	-0,00033	879,03900	879,03867	386	2
373	280	209	476	-0,00030	878,64200	878,64170	281	3
135	438	472	480	0,00042	879,15600	879,15642	364	4
200	164	503	213	0,00035	881,08500	881,08535	227	1
114	500	333	329	0,00000	881,52900	881,52900	269	4
306	433	195	346	0,00042	882,15600	882,15642	601	5
119	173	143	429	-0,00044	882,29900	882,29856	483	2
238	17	414	215	-0,00023	881,71300	881,71277	319	2
480	433	348	299	-0,00001	881,32800	881,32799	426	4
44	182	99	300	0,00038	882,35200	882,35238	180	1
345	352	211	406	-0,00026	881,44600	881,44574	431	4
212	120	176	20	-0,00034	883,83800	883,83766	364	2
331	30	259	33	0,00025	882,41100	882,41125	207	1
143	46	354	160	-0,00023	886,71300	886,71277	395	2
80	233	176	48	0,00011	884,06800	884,06811	420	5
6	170	188	243	-0,00040	887,96800	887,96760	235	1
1	132	14	232	0,00045	885,42300	885,42345	241	2
11	409	335	452	0,00024	884,34500	884,34524	472	6
421	387	484	482	-0,00002	887,12700	887,12698	355	5
331	67	170	30	-0,00023	885,71300	885,71277	248	1
345	416	122	478	0,00008	885,80100	885,80108	516	5
276	380	15	316	-0,00021	885,11500	885,11479	506	4
302	106	503	285	-0,00023	885,71300	885,71277	320	2
26	339	117	304	-0,00022	891,91400	891,91378	307	1
150	42	267	64	0,00041	888,95500	888,95541	372	2
149	289	227	190	0,00031	889,28100	889,28131	422	2
388	33	196	103	-0,00005	888,52400	888,52395	510	3
209	115	253	30	0,00031	891,28100	891,28131	367	2
282	349	112	500	-0,00027	890,24500	890,24473	581	4
294	103	411	232	0,00042	890,15600	890,15642	363	2
84	245	95	401	0,00015	890,87200	890,87215	310	2
187	107	109	363	0,00050	889,42800	889,42850	463	2
212	192	192	223	-0,00046	890,89700	890,89654	294	2
353	186	245	13	0,00028	892,81300	892,81328	379	1
93	309	47	187	0,00023	893,00900	893,00923	524	3
273	96	123	67	-0,00018	893,38200	893,38182	381	2
36	388	249	432	0,00016	895,07300	895,07316	442	2
113	157	395	32	-0,00033	893,03900	893,03867	483	3
470	212	260	159	-0,00009	892,85500	892,85491	364	2
13	482	304	457	-0,00040	893,10300	893,10260	233	4
66	168	386	273	0,00045	893,42300	893,42345	456	2
33	260	4	162	-0,00005	893,52400	893,52395	420	2
449	265	255	32	-0,00023	894,71300	894,71277	454	3
4	382	330	414	-0,00049	897,63000	897,62951	468	2
415	230	365	10	0,00035	897,08500	897,08535	342	2
285	55	142	21	-0,00002	898,12700	898,12698	314	2
336	250	425	493	-0,00033	896,03900	896,03867	365	4
238	20	214	50	0,00027	899,61200	899,61227	348	1
320	364	480	384	-0,00039	897,16900	897,16861	474	5
159	446	245	349	-0,00040	898,10300	898,10260	399	4
91	421	424	386	-0,00035	897,97300	897,97265	511	3
478	501	171	417	0,00042	899,15600	899,15642	351	4
109	371	440	418	0,00029	898,01400	898,01429	549	5
109	464	398	495	-0,00037	903,57100	903,57063	291	3
273	227	292	224	-0,00018	900,38200	900,38182	483	3
340	470	50	397	0,00030	903,21500	903,21530	646	6
356	278	262	501	-0,00045	901,09800	901,09755	329	3
324	23	181	3	0,00011	900,06800	900,06811	231	1
492	328	408	455	-0,00047	902,69600	902,69553	181	2
128	430	435	433	-0,00015	902,98500	902,98485	576	4
195	50	144	28	-0,00044	901,29900	901,29856	244	2
145	113	186	244	-0,00003	900,92600	900,92597	407	2
425	461	82	487	-0,00001	900,32800	900,32799	455	4
333	181	165	105	0,00039	905,55300	905,55339	415	2
233	116	83	16	-0,00006	906,32300	906,32294	438	3
164	212	297	379	0,00015	905,87200	905,87215	456	2
238	274	169	111	0,00006	906,39900	906,39906	349	2
476	241	365	116	-0,00003	906,92600	906,92597	371	2
166	373	25	239	0,00035	904,08500	904,08535	530	3
330	476	197	307	-0,00043	904,50000	904,49957	577	5
7	354	264	458	-0,00006	905,45800	905,45794	324	2
149	429	94	164	-0,00038	907,37000	907,36962	528	2
352	104	476	250	0,00019	904,34000	904,34019	405	2
55	285	177	211	-0,00016	910,78400	910,78384	274	1
58	420	362	465	0,00014	910,67100	910,67114	511	4
118	454	249	309	0,00009	911,00200	911,00209	344	4
419	355	292	429	-0,00026	908,11000	908,10974	248	4
188	489	147	378	-0,00027	911,24500	911,24473	467	5
356	488	74	485	-0,00014	908,18600	908,18586	579	5
107	403	386	489	-0,00038	908,37000	908,36962	448	4
264	119	213	69	0,00041	910,95500	910,95541	284	2
281	169	52	91	-0,00006	911,32300	911,32294	249	1
169	111	243	275	-0,00015	910,98500	910,98485	500	2
313	460	22	369	-0,00049	913,63000	913,62951	584	5
40	419	373	472	-0,00043	914,50000	914,49957	500	6
125	337	375	392	0,00049	914,22700	914,22749	569	3
328	311	58	422	-0,00049	912,63000	912,62951	364	5
352	68	259	114	-0,00003	913,92600	913,92597	326	2
3	227	57	390	0,00015	914,87200	914,87215	408	2
358	322	123	427	-0,00006	914,45800	914,45794	438	5
77	201	101	384	-0,00043	915,50000	915,49957	380	2
412	370	41	421	-0,00006	912,45800	912,45794	363	3
91	320	41	178	0,00037	913,15100	913,15137	528	3
158	456	133	365	-0,00011	919,78900	919,78889	443	4
68	136	295	260	-0,00042	919,56600	919,56558	506	3
134	384	155	146	-0,00015	919,98500	919,98485	540	3
182	367	41	86	-0,00022	919,91400	919,91378	438	2
394	466	350	287	0,00024	916,21000	916,21024	546	5
262	176	155	91	0,00003	917,79600	917,79603	260	1
156	302	136	97	-0,00004	917,72500	917,72496	463	3
123	487	281	334	0,00008	917,80100	917,80108	307	4
263	368	493	479	-0,00009	916,85500	916,85491	520	4
41	286	166	66	0,00031	917,28100	917,28131	486	3
463	92	412	193	0,00039	923,55300	923,55339	214	2
354	393	460	397	0,00033	920,68300	920,68333	483	4
37	369	345	277	-0,00002	923,12700	923,12698	392	2
464	227	196	183	0,00041	923,95500	923,95541	353	3
62	153	117	134	0,00009	922,66600	922,66609	167	0
499	473	403	406	-0,00031	923,44100	923,44069	389	5
485	266	264	60	0,00013	922,47000	922,47013	450	3
355	203	130	90	-0,00026	921,11000	921,10974	447	2
219	141	489	217	0,00020	922,54100	922,54120	236	2
169	321	361	354	-0,00015	921,98500	921,98485	567	3
337	481	52	391	0,00023	924,14400	924,14423	673	5
135	271	289	296	0,00015	924,87200	924,87215	515	2
408	375	248	389	-0,00012	927,58800	927,58788	464	4
192	409	292	229	-0,00038	925,37000	925,36962	414	5
261	425	206	200	-0,00001	925,32800	925,32799	584	4
216	237	249	204	-0,00041	926,76700	926,76659	507	3
118	254	372	257	-0,00021	926,77900	926,77879	480	2
509	406	268	296	0,00011	924,06800	924,06811	328	5
439	488	143	495	0,00049	926,22700	926,22749	435	4
145	108	154	251	-0,00039	925,16900	925,16861	417	2
155	106	360	71	-0,00026	929,11000	929,10974	404	2
18	492	296	408	0,00038	931,68800	931,68838	245	4
125	120	8	220	-0,00040	931,96800	931,96760	371	2
182	44	425	250	-0,00023	930,71300	930,71277	278	1
30	399	109	197	0,00007	929,60000	929,60007	423	2
86	366	328	471	0,00044	931,55800	931,55844	328	2
196	122	142	29	0,00037	930,15100	930,15137	367	2
451	370	249	407	0,00017	930,93800	930,93817	266	4
302	352	78	456	0,00015	929,87200	929,87215	549	4
408	459	75	413	-0,00044	929,29900	929,29856	592	6
259	439	169	344	-0,00030	933,64200	933,64170	670	6
320	258	82	239	-0,00042	935,56600	935,56558	222	1
98	413	391	401	-0,00042	935,70100	935,70058	551	4
446	15	171	112	-0,00027	934,90900	934,90873	538	3
382	489	33	431	-0,00043	933,50000	933,49957	623	6
249	92	285	7	-0,00016	935,78400	935,78384	266	1
161	243	259	257	0,00041	933,95500	933,95541	550	3
311	316	113	433	-0,00012	934,58800	934,58788	401	4
169	103	183	250	-0,00046	932,89700	932,89654	441	2
470	470	126	458	0,00005	932,19800	932,19805	400	4
128	53	84	251	0,00017	937,93800	937,93817	460	3
85	11	200	112	0,00001	939,39400	939,39401	316	2
317	37	284	143	-0,00003	939,92600	939,92597	307	1
105	285	51	134	0,00043	937,02100	937,02143	570	3
411	22	84	167	-0,00005	938,52400	938,52395	500	4
451	240	261	157	0,00004	938,99700	938,99704	363	3
266	122	192	51	-0,00016	937,78400	937,78384	310	2
169	13	309	146	0,00047	937,82500	937,82547	414	3
200	30	438	255	0,00048	936,02600	936,02648	390	2
159	240	268	187	0,00039	937,55300	937,55339	526	3
309	368	82	318	-0,00027	942,24500	942,24473	534	5
168	269	334	339	0,00022	942,94300	942,94322	494	2
126	120	19	231	-0,00011	941,45300	941,45289	384	2
262	233	338	249	-0,00026	943,11000	943,10974	507	3
283	264	182	340	-0,00039	940,16900	940,16861	525	4
290	131	282	44	-0,00011	942,45300	942,45289	401	2
14	367	275	471	0,00050	940,42800	940,42850	332	2
161	158	219	8	-0,00006	940,32300	940,32294	327	2
164	127	191	1	-0,00048	942,49500	942,49452	359	1
315	303	198	382	-0,00020	942,31600	942,31580	403	4
124	112	200	347	0,00013	946,47000	946,47013	528	3
186	511	124	331	-0,00036	947,77200	947,77164	616	5
303	103	88	30	0,00003	947,79600	947,79603	407	2
340	338	82	433	0,00021	945,74200	945,74221	652	5
187	16	64	227	-0,00027	946,90900	946,90873	358	2
226	203	278	454	0,00041	944,95500	944,95541	514	3
254	27	195	130	-0,00027	946,90900	946,90873	519	3
192	61	449	283	0,00034	945,88400	945,88434	286	1
313	402	430	330	0,00010	945,86700	945,86710	633	6
191	398	207	354	0,00010	945,20300	945,20310	409	4
363	394	434	399	-0,00004	950,72500	950,72496	531	5
30	288	317	201	0,00022	948,80800	948,80822	460	2
375	305	438	476	0,00045	950,42300	950,42345	320	3
278	299	129	311	-0,00007	951,25700	951,25693	699	6
394	282	203	267	0,00024	949,21000	949,21024	305	1
35	95	164	140	0,00034	948,54800	948,54834	319	2
388	163	440	175	-0,00017	948,58300	948,58283	515	3
137	19	117	223	0,00044	948,22200	948,22244	246	1
256	246	268	460	-0,00024	951,51200	951,51176	500	3
278	321	92	459	0,00022	948,94300	948,94322	670	5
164	439	194	377	0,00024	953,34500	953,34524	423	4
263	241	8	73	0,00024	954,21000	954,21024	527	3
155	102	326	56	-0,00034	952,83800	952,83766	424	2
69	45	198	92	0,00016	953,73700	953,73716	231	1
6	209	100	98	-0,00012	952,25200	952,25188	224	1
105	67	323	250	-0,00043	953,36500	953,36457	452	2
150	113	374	64	0,00030	955,08000	955,08030	416	3
335	479	204	291	0,00020	955,54100	955,54120	671	6
359	420	239	255	-0,00023	952,71300	952,71277	564	4
147	267	141	51	-0,00027	954,90900	954,90873	543	3
281	264	85	281	0,00019	957,34000	957,34019	492	4
285	359	146	212	-0,00029	956,84300	956,84271	558	5
393	255	265	17	-0,00037	957,57100	957,57063	389	2
50	367	368	277	-0,00009	959,85500	959,85491	377	2
105	311	57	312	-0,00045	957,09800	957,09755	561	3
121	329	247	106	0,00019	957,34000	957,34019	569	3
224	246	350	438	0,00048	957,02600	957,02648	539	3
172	206	244	196	-0,00025	957,31100	957,31075	595	3
66	417	427	453	-0,00002	958,12700	958,12698	562	4
192	314	50	74	-0,00040	958,96800	958,96760	515	3
55	345	12	256	-0,00014	963,18600	963,18586	352	2
110	282	278	332	0,00008	960,80100	960,80108	538	2
494	186	472	21	0,00031	961,28100	961,28131	296	10
480	364	175	447	-0,00039	963,16900	963,16861	323	5
213	465	462	374	-0,00040	962,96800	962,96760	597	8
248	243	352	464	0,00005	961,19800	961,19805	459	2
39	280	47	157	0,00037	960,15100	960,15137	545	3
261	500	437	389	-0,00011	960,45300	960,45289	573	6
417	61	455	143	-0,00017	960,58300	960,58283	553	3
157	331	44	106	-0,00015	962,98500	962,98485	438	2
336	273	7	277	-0,00031	967,44100	967,44069	367	4
82	319	279	455	-0,00042	965,70100	965,70058	332	1
224	22	281	145	0,00032	966,48200	966,48232	438	3
116	181	208	357	-0,00009	965,85500	965,85491	625	3
165	40	435	249	-0,00003	967,92600	967,92597	415	2
140	352	444	474	-0,00031	964,44100	964,44069	645	5
200	60	239	150	-0,00024	966,51200	966,51176	327	2
24	255	61	197	0,00009	965,66600	965,66609	508	2
268	134	458	146	-0,00002	965,12700	965,12698	366	2
129	228	19	358	0,00049	967,22700	967,22749	599	3
361	364	69	404	-0,00036	971,77200	971,77164	500	4
278	234	286	451	0,00033	971,68300	971,68333	514	3
168	159	193	246	-0,00045	970,09800	970,09755	412	2
82	56	305	102	-0,00011	970,45300	970,45289	541	3
75	43	394	122	-0,00011	971,45300	971,45289	477	2
399	68	458	134	0,00039	970,55300	970,55339	551	3
13	306	336	253	-0,00024	969,51200	969,51176	346	2
488	77	361	174	-0,00011	971,45300	971,45289	236	2
177	127	13	144	0,00050	968,09200	968,09250	443	2
491	485	100	449	0,00041	968,95500	968,95541	383	5
93	193	60	11	0,00023	974,00900	974,00923	526	2
13	30	242	99	0,00036	974,95000	974,95036	297	2
344	431	37	487	0,00030	975,21500	975,21530	554	5
251	278	268	373	0,00012	975,26900	975,26912	412	2
267	48	259	167	-0,00010	972,65400	972,65390	387	2
340	155	202	164	0,00046	975,62400	975,62446	399	2
209	304	294	477	-0,00008	974,05600	974,05592	407	2
468	439	507	373	0,00023	974,00900	974,00923	480	5
32	156	229	65	0,00049	972,89100	972,89149	174	1
120	89	345	96	0,00022	974,80800	974,80822	568	3
447	511	125	485	0,00040	979,75400	979,75440	476	4
366	431	68	368	0,00050	978,42800	978,42850	603	5
213	89	114	352	-0,00039	979,16900	979,16861	462	3
443	363	147	493	-0,00004	978,72500	978,72496	282	4
18	41	223	187	0,00013	976,13400	976,13413	379	1
8	264	263	445	0,00035	979,08500	979,08535	306	2
192	171	320	62	0,00040	976,75400	976,75440	268	1
1	488	298	382	-0,00020	977,31600	977,31580	262	4
151	311	20	295	-0,00023	976,71300	976,71277	528	3
219	291	340	257	0,00023	976,00900	976,00923	417	2
116	50	245	259	0,00025	983,41100	983,41125	514	2
113	497	352	334	0,00000	983,52900	983,52900	357	4
91	310	295	298	-0,00008	982,05600	982,05592	529	3
169	174	253	3	-0,00036	980,43600	980,43564	336	2
112	238	8	102	-0,00036	983,43600	983,43564	332	2
75	358	25	244	0,00022	982,94300	982,94322	353	1
145	24	168	167	-0,00029	980,50700	980,50671	418	3
175	386	209	348	-0,00034	982,17400	982,17366	409	4
322	297	33	407	0,00021	983,74200	983,74221	357	3
361	176	447	164	0,00011	981,06800	981,06811	514	3
491	184	224	152	0,00038	984,35200	984,35238	331	3
63	241	166	17	-0,00035	984,63700	984,63665	473	2
280	217	55	103	-0,00001	987,99200	987,99199	255	1
35	510	334	444	-0,00049	986,63000	986,62951	312	4
73	284	302	443	0,00013	987,47000	987,47013	292	2
383	334	258	431	0,00010	986,86700	986,86710	245	4
488	398	286	292	0,00038	985,35200	985,35238	364	4
173	384	449	416	-0,00042	986,70100	986,70058	450	5
241	431	184	304	0,00012	985,26900	985,26912	559	4
144	345	319	471	-0,00044	985,29900	985,29856	391	2
321	310	158	319	0,00005	988,19800	988,19805	452	4
176	91	181	233	0,00031	991,28100	991,28131	505	3
106	344	85	102	-0,00010	988,65400	988,65390	588	3
14	81	186	193	0,00005	989,86200	989,86205	361	2
378	262	117	55	-0,00008	989,92100	989,92092	202	1
406	290	379	476	-0,00041	991,76700	991,76659	351	3
25	384	112	170	-0,00045	991,09800	991,09755	494	4
150	489	372	280	-0,00010	988,65400	988,65390	585	6
37	172	170	306	0,00029	988,87900	988,87929	218	1
209	351	96	182	-0,00009	991,85500	991,85491	642	5
244	190	46	255	-0,00007	993,12200	993,12193	319	2
319	337	463	376	0,00022	993,80800	993,80822	582	6
137	84	267	72	-0,00019	994,18100	994,18081	497	3
327	124	321	44	0,00018	994,13900	994,13918	352	2
276	383	70	461	-0,00007	992,25700	992,25693	666	5
292	201	183	93	0,00008	995,46500	995,46508	265	2
74	30	347	125	-0,00046	995,89700	995,89654	265	1
358	452	38	303	0,00049	994,22700	994,22749	605	5
336	30	435	273	0,00032	992,48200	992,48232	289	1
315	50	102	30	0,00003	992,79600	992,79603	285	2
336	408	30	485	-0,00006	999,45800	999,45794	568	5
396	1	463	186	-0,00025	997,31100	997,31075	530	2
260	350	139	213	-0,00016	996,78400	996,78384	666	6
316	367	245	273	-0,00016	999,78400	999,78384	617	4
104	69	396	193	-0,00034	999,83800	999,83766	465	2
311	509	236	249	0,00040	998,75400	998,75440	706	6
6	22	118	190	-0,00047	999,69600	999,69553	244	1
242	422	223	341	0,00027	997,61200	997,61227	609	5
117	69	321	233	-0,00036	997,43600	997,43564	530	3
352	273	262	241	-0,00027	998,90900	998,90873	408	4
182	23	424	235	-0,00346	1.003,90000	1.003,89654	387	2
413	404	150	467	0,00058	1.002,70000	1.002,70058	456	4
166	49	271	180	-0,00385	1.003,54000	1.003,53615	570	2
34	102	354	232	-0,00380	1.002,41000	1.002,40620	462	3
68	36	241	67	-0,00121	1.001,78000	1.001,77879	282	1
123	79	121	341	-0,00195	1.000,20000	1.000,19805	543	3
251	196	44	38	-0,00323	1.002,38000	1.002,37677	308	2
169	33	87	240	0,00193	1.001,12000	1.001,12193	365	1
405	350	358	470	0,00188	1.000,25000	1.000,25188	260	4
471	166	389	14	-0,00133	1.000,04000	1.000,03867	373	3
172	3	312	123	-0,00133	1.004,04000	1.004,03867	513	3
319	43	456	269	0,00182	1.007,38000	1.007,38182	303	1
