type: mazes
name: maze512-16-1
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
481	410	420	394	0,00002	75,72790	75,72792	1422	2
117	59	166	64	-0,00001	73,79900	73,79899	2113	2
504	507	497	457	-0,00002	75,81120	75,81118	1416	2
87	162	59	167	0,00002	75,62740	75,62742	2229	2
504	288	510	217	-0,00004	75,97060	75,97056	682	0
457	275	494	318	0,00004	77,45580	77,45584	1362	2
507	330	503	384	0,00004	76,14210	76,14214	697	1
423	449	372	491	-0,00003	77,18380	77,18377	1168	1
229	54	294	53	0,00002	77,84060	77,84062	1395	1
149	249	194	286	0,00000	77,21320	77,21320	1300	1
454	327	435	260	0,00001	76,52690	76,52691	1314	1
211	32	281	16	0,00002	76,62740	76,62742	1028	1
315	84	382	80	0,00001	79,42640	79,42641	1969	2
136	209	184	171	0,00002	78,62740	78,62742	2266	3
497	287	430	285	0,00001	79,42640	79,42641	1933	2
254	300	307	309	-0,00003	80,28430	80,28427	2365	2
156	249	213	278	-0,00004	82,97060	82,97056	1601	2
74	381	131	346	0,00003	82,04160	82,04163	2441	3
2	136	33	201	-0,00003	80,18380	80,18377	1218	1
97	40	142	43	0,00001	82,42640	82,42641	1793	2
64	228	102	265	-0,00003	82,49750	82,49747	2070	2
431	441	482	412	0,00000	81,21320	81,21320	1387	1
13	334	5	281	-0,00003	80,39700	80,39697	1594	2
487	92	492	122	-0,00005	81,76960	81,76955	1800	2
417	494	359	479	-0,00002	81,48530	81,48528	1511	1
292	103	312	127	0,00002	84,72790	84,72792	1546	2
491	396	424	394	-0,00002	87,38480	87,38478	1491	1
490	508	495	445	-0,00003	85,49750	85,49747	1668	2
428	197	448	261	-0,00003	87,49750	87,49747	1413	1
240	507	294	468	0,00004	86,35530	86,35534	1411	2
454	254	502	299	0,00004	85,56850	85,56854	2617	3
491	273	455	312	0,00005	87,66900	87,66905	3267	4
268	299	257	350	0,00003	87,25480	87,25483	1844	2
200	439	130	414	0,00000	87,32590	87,32590	1855	2
230	139	217	151	0,00002	87,72790	87,72792	2065	2
314	295	262	295	0,00003	91,25480	91,25483	1481	1
91	392	131	443	0,00003	90,94110	90,94113	2154	3
239	416	223	425	0,00002	89,72790	89,72792	877	0
231	472	249	418	0,00005	91,88220	91,88225	3740	5
344	494	412	485	-0,00004	89,87010	89,87006	1977	2
310	325	262	324	0,00004	90,45580	90,45584	3731	4
287	341	244	293	0,00000	88,21320	88,21320	2922	3
410	46	329	28	0,00004	88,45580	88,45584	1045	1
343	420	378	360	0,00004	88,45580	88,45584	1491	2
127	384	51	409	0,00001	89,52690	89,52691	1343	1
335	157	369	104	-0,00000	92,11270	92,11270	2359	3
283	361	194	370	0,00002	92,72790	92,72792	1357	1
76	170	29	225	0,00002	95,05380	95,05382	1431	1
94	341	48	388	0,00001	92,63960	92,63961	2647	3
179	275	162	334	-0,00001	95,79900	95,79899	2288	3
420	237	429	159	-0,00003	92,49750	92,49747	1920	2
105	347	46	416	0,00005	95,78170	95,78175	1274	1
186	47	134	101	-0,00002	93,69850	93,69848	2062	2
335	314	291	254	-0,00005	94,76960	94,76955	1844	2
275	244	325	175	0,00004	95,56850	95,56854	1596	1
15	180	83	142	-0,00002	96,81120	96,81118	2268	2
286	174	267	252	-0,00004	98,98280	98,98276	1979	2
222	262	191	178	-0,00003	98,49750	98,49747	2192	2
70	68	4	115	0,00001	97,42640	97,42641	3401	4
430	66	485	45	0,00005	98,66900	98,66905	2826	3
458	112	417	60	0,00004	98,35530	98,35534	1967	2
160	235	207	285	0,00002	98,84060	98,84062	2107	3
444	199	491	257	-0,00004	97,87010	97,87006	2968	3
204	72	156	135	0,00004	96,35530	96,35534	2822	3
482	156	506	239	-0,00004	97,08330	97,08326	2150	3
310	120	350	56	-0,00037	102,04200	102,04163	2966	3
326	444	393	467	0,00047	101,49700	101,49747	2603	3
502	224	472	299	0,00047	102,49700	102,49747	1764	2
207	128	224	35	-0,00037	100,04200	100,04163	1389	1
309	86	261	91	-0,00044	103,97100	103,97056	2136	2
130	290	106	281	0,00006	103,87000	103,87006	2819	3
50	367	70	460	0,00027	101,28400	101,28427	1565	1
313	194	273	137	0,00012	100,74000	100,74012	2658	3
124	319	97	269	0,00027	101,28400	101,28427	3044	4
54	398	77	337	-0,00040	101,43900	101,43860	3905	4
133	401	188	475	-0,00046	105,56900	105,56854	2987	4
174	437	153	449	0,00012	106,74000	106,74012	3668	4
429	193	446	280	-0,00024	107,98300	107,98276	1922	2
506	205	432	163	-0,00016	105,45600	105,45584	1996	2
44	12	46	70	-0,00045	104,77000	104,76955	3352	3
114	208	19	230	-0,00030	104,11300	104,11270	1516	2
281	377	181	362	0,00020	106,21300	106,21320	2184	2
423	175	422	268	-0,00038	105,84100	105,84062	2081	3
492	325	478	252	0,00026	105,08300	105,08326	3540	4
481	124	466	160	-0,00017	104,25500	104,25483	2479	3
255	245	217	189	-0,00016	109,45600	109,45584	4231	5
433	444	504	425	-0,00045	110,77000	110,76955	2435	3
97	385	114	311	-0,00018	110,05400	110,05382	3699	4
266	21	168	43	-0,00017	111,25500	111,25483	2684	3
12	34	96	39	-0,00038	110,84100	110,84062	3701	4
133	353	73	275	-0,00019	110,85300	110,85281	1781	2
433	258	415	335	0,00034	108,35500	108,35534	2618	3
276	295	333	277	0,00042	109,62700	109,62742	3489	4
476	401	461	440	-0,00017	111,25500	111,25483	3775	4
196	372	300	362	0,00014	108,14200	108,14214	1600	1
4	440	60	499	-0,00024	114,98300	114,98276	2090	2
60	86	4	111	0,00012	114,74000	114,74012	4244	5
300	21	197	41	0,00041	115,42600	115,42641	2286	2
222	27	332	15	-0,00044	114,97100	114,97056	1069	1
274	307	231	325	-0,00010	113,32600	113,32590	3540	4
407	80	491	54	-0,00040	113,43900	113,43860	2444	3
264	7	374	15	-0,00029	113,31400	113,31371	1948	1
418	478	436	428	0,00047	115,49700	115,49747	4275	5
184	309	205	280	-0,00002	115,59800	115,59798	2584	3
233	385	233	457	0,00028	112,48500	112,48528	2773	3
164	151	213	76	-0,00022	116,38500	116,38478	2387	3
238	111	291	101	0,00034	118,35500	118,35534	3829	4
239	423	239	488	0,00005	117,66900	117,66905	2590	3
76	42	171	50	-0,00003	116,39700	116,39697	2287	3
260	303	294	207	-0,00003	117,39700	117,39697	2359	2
44	326	25	406	-0,00022	117,38500	117,38478	2033	2
278	16	173	11	0,00028	118,48500	118,48528	3253	4
333	420	274	388	-0,00044	119,97100	119,97056	3724	5
341	117	254	83	0,00048	118,69800	118,69848	3526	4
25	4	75	80	0,00004	116,46800	116,46804	3290	4
350	322	340	206	-0,00044	120,97100	120,97056	1707	2
450	240	487	346	0,00005	123,66900	123,66905	2804	3
212	325	317	328	-0,00038	121,84100	121,84062	3414	4
319	202	250	295	-0,00012	123,92400	123,92388	2517	3
491	341	444	242	0,00018	120,81100	120,81118	2491	2
20	398	22	292	-0,00017	123,25500	123,25483	3377	12
468	406	478	454	0,00006	122,87000	122,87006	4852	7
79	427	88	404	-0,00023	120,18400	120,18377	5250	7
215	382	180	377	0,00035	123,55600	123,55635	2549	2
422	501	385	429	-0,00011	121,12500	121,12489	4793	6
126	43	90	89	0,00041	126,42600	126,42641	5164	7
146	57	47	35	-0,00004	126,19600	126,19596	3113	3
446	301	501	245	0,00026	125,08300	125,08326	4465	6
113	407	71	469	-0,00002	125,59800	125,59798	2871	3
495	254	443	311	-0,00010	127,32600	127,32590	3732	5
508	271	485	205	0,00040	127,22500	127,22540	4299	5
60	40	143	76	-0,00032	127,71100	127,71068	3295	4
22	371	8	270	0,00040	127,22500	127,22540	2509	3
496	312	479	228	0,00032	127,95300	127,95332	5494	8
347	266	375	215	-0,00019	125,85300	125,85281	5041	6
127	67	76	112	0,00026	130,08300	130,08326	4145	5
243	170	206	237	-0,00016	131,45600	131,45584	4031	5
175	426	158	467	-0,00046	130,56900	130,56854	6613	9
24	458	96	411	-0,00008	131,72800	131,72792	4340	5
345	285	380	193	-0,00011	131,12500	131,12489	4896	6
9	399	60	317	-0,00001	128,79900	128,79899	3244	4
436	427	416	314	0,00012	128,74000	128,74012	2898	3
277	120	359	108	0,00013	129,94100	129,94113	5787	8
132	208	11	230	-0,00030	130,11300	130,11270	2166	2
233	337	312	300	-0,00024	129,98300	129,98276	4288	5
39	418	30	411	0,00018	134,81100	134,81118	5008	6
463	299	463	189	0,00005	132,66900	132,66905	2710	3
182	511	302	494	0,00027	133,28400	133,28427	1701	2
297	138	264	246	-0,00018	134,05400	134,05382	3998	6
120	476	1	508	-0,00010	135,32600	135,32590	2587	3
505	392	487	286	0,00049	135,89900	135,89949	2872	4
313	415	262	376	-0,00044	132,97100	132,97056	3267	3
6	395	15	295	0,00041	135,42600	135,42641	3678	5
147	124	104	151	-0,00010	134,32600	134,32590	5072	7
346	132	300	108	-0,00009	132,52700	132,52691	6281	8
503	177	479	281	0,00027	136,28400	136,28427	3248	4
140	209	9	226	-0,00037	138,04200	138,04163	2346	3
360	193	411	96	0,00016	136,40900	136,40916	3789	5
323	96	395	99	0,00012	138,74000	138,74012	5257	6
495	164	410	235	-0,00003	137,39700	137,39697	4072	5
259	387	175	344	0,00035	136,55600	136,55635	4847	6
329	168	284	104	0,00014	139,14200	139,14214	4276	5
361	228	383	266	0,00046	139,29600	139,29646	4055	5
416	443	458	478	0,00025	136,88200	136,88225	4213	4
256	94	364	99	-0,00031	137,91200	137,91169	4122	4
28	254	22	331	-0,00018	140,05400	140,05382	3147	4
205	465	269	362	0,00018	141,81100	141,81118	2967	3
317	418	276	395	0,00014	142,14200	142,14214	4552	6
418	27	476	35	-0,00002	141,59800	141,59798	4929	6
321	191	231	123	-0,00024	143,98300	143,98276	4045	5
284	245	317	328	-0,00019	140,85300	140,85281	6251	8
86	376	59	452	-0,00004	142,19600	142,19596	4933	6
193	495	65	484	0,00019	140,01200	140,01219	2820	3
243	412	210	427	-0,00004	141,19600	141,19596	3752	5
435	103	340	125	0,00047	142,49700	142,49747	5289	6
360	492	367	417	-0,00019	146,85300	146,85281	7577	10
454	144	401	173	-0,00023	146,18400	146,18377	3350	4
468	200	441	323	-0,00045	144,77000	144,76955	3882	5
152	232	82	260	-0,00045	146,77000	146,76955	3276	4
150	329	27	280	-0,00039	145,64000	145,63961	3419	4
332	268	407	280	-0,00011	145,12500	145,12489	2426	2
146	358	76	263	-0,00046	145,56900	145,56854	4988	7
250	138	243	165	0,00034	145,35500	145,35534	5821	6
85	155	142	120	0,00047	147,49700	147,49747	4683	6
92	84	3	15	-0,00002	145,59800	145,59798	3283	3
122	359	48	266	-0,00013	150,72300	150,72287	3518	5
262	7	126	43	-0,00031	150,91200	150,91169	4107	5
457	498	408	369	0,00046	149,29600	149,29646	3409	4
493	422	410	342	-0,00010	151,32600	151,32590	3304	4
156	102	41	158	-0,00046	151,56900	151,56854	3295	4
17	37	106	75	-0,00003	150,39700	150,39697	6655	8
36	163	156	109	-0,00039	151,64000	151,63961	4467	6
450	71	328	70	-0,00038	148,84100	148,84062	2856	3
302	98	386	72	0,00019	151,01200	151,01219	5230	6
150	141	57	171	0,00025	148,88200	148,88225	4505	6
417	262	481	171	-0,00018	152,05400	152,05382	2933	3
323	369	299	490	-0,00038	154,84100	154,84062	3905	5
327	258	406	288	0,00025	152,88200	152,88225	2710	2
445	505	491	401	0,00014	152,14200	152,14214	3515	5
289	253	358	159	0,00002	153,06600	153,06602	5583	7
455	190	509	249	-0,00045	153,77000	153,76955	5077	7
44	275	45	247	0,00033	152,15400	152,15433	4099	4
219	246	280	152	0,00012	152,74000	152,74012	6063	7
318	228	349	175	0,00011	153,53900	153,53911	3794	4
342	206	298	268	0,00012	153,74000	153,74012	4505	6
109	276	110	254	-0,00045	157,77000	157,76955	8153	10
506	209	470	339	-0,00024	159,98300	159,98276	3420	5
216	348	321	295	0,00031	156,75200	156,75231	4764	6
83	199	114	121	0,00046	156,29600	156,29646	5047	6
70	200	172	216	0,00028	158,48500	158,48528	5268	6
296	162	416	138	0,00031	156,75200	156,75231	3964	4
306	182	244	240	0,00018	158,81100	158,81118	6476	11
257	62	201	86	0,00033	159,15400	159,15433	5324	9
437	294	502	348	0,00004	159,46800	159,46804	7173	10
182	367	206	283	-0,00019	158,85300	158,85281	4735	6
245	17	117	81	-0,00011	162,12500	162,12489	5429	7
188	267	51	224	0,00041	162,42600	162,42641	4392	5
308	149	315	224	-0,00039	163,64000	163,63961	9438	13
397	337	503	273	0,00005	162,66900	162,66905	3738	4
269	500	148	495	-0,00002	161,59800	161,59798	1649	3
501	341	432	302	0,00032	162,95300	162,95332	4579	5
101	387	117	464	0,00039	161,02400	161,02439	5196	7
333	164	247	129	0,00005	161,66900	161,66905	4470	5
373	92	443	54	0,00040	162,22500	162,22540	7080	9
18	143	13	48	-0,00020	162,65200	162,65180	4401	6
3	412	8	278	-0,00025	164,78200	164,78175	4097	5
185	52	55	32	-0,00010	166,32600	166,32590	5008	7
500	308	452	375	0,00013	166,94100	166,94113	6257	8
195	8	362	7	0,00021	167,41400	167,41421	1171	0
141	399	146	480	-0,00019	166,85300	166,85281	6673	8
438	258	509	190	0,00048	164,69800	164,69848	6454	9
21	340	45	209	0,00045	166,09500	166,09545	3522	4
266	283	223	309	-0,00012	166,92400	166,92388	5979	7
488	399	407	321	0,00041	165,42600	165,42641	3353	4
307	176	351	281	-0,00024	166,98300	166,98276	6780	9
372	473	386	390	-0,00033	171,51000	171,50967	8501	11
338	157	422	116	0,00025	168,88200	168,88225	5552	7
333	10	176	41	-0,00038	169,84100	169,84062	4050	5
216	35	105	20	0,00034	169,35500	169,35534	5714	7
235	226	281	164	0,00046	169,29600	169,29646	6235	7
239	432	251	378	0,00012	171,74000	171,74012	5958	7
14	59	29	150	-0,00020	168,65200	168,65180	6368	9
417	333	455	480	0,00039	171,02400	171,02439	3631	4
453	95	455	24	0,00017	171,61000	171,61017	6318	9
107	81	56	108	-0,00032	170,71100	170,71068	5868	6
121	437	182	506	0,00039	172,02400	172,02439	4625	5
275	162	285	263	0,00010	174,33800	174,33810	8672	12
369	80	268	108	0,00027	175,28400	175,28427	5041	6
159	393	155	462	0,00032	173,95300	173,95332	7110	9
216	386	337	427	-0,00045	172,77000	172,76955	5991	8
170	23	339	14	-0,00008	172,72800	172,72792	1523	1
148	211	107	172	-0,00010	172,32600	172,32590	5993	7
145	312	59	231	0,00003	173,26700	173,26703	7382	10
482	174	419	280	-0,00011	173,12500	173,12489	5185	6
226	1	152	101	-0,00039	173,64000	173,63961	5374	7
173	231	26	213	-0,00044	177,97100	177,97056	2778	3
101	200	130	118	-0,00033	179,51000	179,50967	5063	6
316	24	485	24	0,00027	177,28400	177,28427	3615	4
15	506	164	500	0,00024	178,68100	178,68124	3483	4
37	126	86	142	0,00003	179,26700	179,26703	6234	7
444	45	336	124	-0,00017	176,25500	176,25483	4849	6
352	304	367	166	0,00047	178,49700	178,49747	7492	11
327	239	433	122	0,00015	177,20800	177,20815	3541	4
380	308	291	228	0,00046	178,29600	178,29646	4638	6
272	384	246	480	0,00013	179,94100	179,94113	7062	10
49	422	132	302	-0,00025	180,78200	180,78175	7066	9
33	84	64	49	0,00011	183,53900	183,53911	7842	11
270	277	357	169	-0,00006	181,79400	181,79394	7567	11
421	375	488	258	-0,00012	181,92400	181,92388	5328	6
375	161	371	299	-0,00039	183,64000	183,63961	5847	7
224	152	373	200	-0,00038	182,84100	182,84062	4683	6
294	203	224	120	-0,00019	181,85300	181,85281	4482	6
330	243	273	263	-0,00019	181,85300	181,85281	5379	6
297	162	437	120	-0,00042	183,03700	183,03658	4207	5
392	44	482	47	0,00025	182,88200	182,88225	5681	7
115	38	1	32	-0,00041	185,23800	185,23759	5383	6
288	369	203	349	0,00005	185,66900	185,66905	8468	11
30	432	112	384	0,00024	187,68100	187,68124	7227	9
199	78	52	139	0,00040	186,22500	186,22540	4812	8
171	111	74	152	-0,00024	185,98300	185,98276	6737	11
359	393	404	458	-0,00026	185,58100	185,58074	6258	8
413	420	461	428	0,00040	186,22500	186,22540	8170	10
293	11	122	44	0,00005	184,66900	184,66905	5083	7
486	356	497	366	-0,00039	186,64000	186,63961	5609	7
502	229	399	214	0,00010	187,33800	187,33810	6820	9
217	277	60	234	-0,00045	188,77000	188,76955	4335	5
75	163	13	138	0,00040	189,22500	189,22540	8051	11
400	496	502	420	0,00026	188,08300	188,08326	6841	9
433	192	505	330	0,00031	190,75200	190,75231	7008	10
139	283	164	357	-0,00027	190,38000	190,37973	5953	7
22	389	82	485	0,00046	191,29600	191,29646	4514	6
83	211	20	325	0,00017	189,61000	189,61017	5503	7
64	407	109	283	-0,00040	190,43900	190,43860	9005	13
112	348	128	274	-0,00032	188,71100	188,71068	5430	6
86	144	39	97	0,00045	191,09500	191,09545	8196	10
261	278	325	223	-0,00040	194,43900	194,43860	10327	15
206	385	307	425	-0,00022	193,38500	193,38478	10020	13
248	498	328	383	-0,00011	195,12500	195,12489	4770	6
29	364	47	209	0,00016	195,40900	195,40916	4178	5
337	307	263	349	0,00032	194,95300	194,95332	6942	8
341	303	291	191	0,00042	194,62700	194,62742	5840	7
508	315	414	352	-0,00047	195,36800	195,36753	8518	12
139	16	330	12	-0,00029	194,31400	194,31371	2569	2
43	501	215	484	-0,00025	194,78200	194,78175	4111	5
179	366	216	457	-0,00045	192,77000	192,76955	4868	5
172	74	34	168	0,00010	197,33800	197,33810	5008	6
115	393	56	394	-0,00041	199,23800	199,23759	4815	5
475	338	468	367	0,00017	196,61000	196,61017	6593	8
438	307	466	319	-0,00038	197,84100	197,84062	10254	14
331	266	353	214	0,00040	196,22500	196,22540	7641	10
486	338	488	169	-0,00003	196,39700	196,39697	8011	12
98	147	49	109	0,00045	198,09500	198,09545	9066	11
461	176	400	292	-0,00032	197,71100	197,71068	4109	5
456	181	477	280	0,00041	198,42600	198,42641	8036	11
235	89	135	159	0,00038	199,82300	199,82338	5917	7
66	254	199	276	-0,00010	203,32600	203,32590	7556	10
