type: mazes
name: maze512-32-9
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
183	375	230	300	0,00025	131,88200	131,88225	4421	5
31	192	83	250	0,00042	130,62700	130,62742	7607	10
250	463	133	494	0,00047	131,49700	131,49747	3381	4
290	358	283	241	-0,00023	128,18400	128,18377	3506	4
191	414	67	402	-0,00044	128,97100	128,97056	2732	3
82	215	93	333	-0,00030	130,11300	130,11270	1772	1
93	309	54	224	-0,00022	130,38500	130,38478	3338	4
397	414	294	450	0,00042	129,62700	129,62742	3467	4
472	162	448	197	-0,00011	131,12500	131,12489	3967	4
34	186	106	263	0,00033	130,15400	130,15433	4533	6
52	361	178	380	0,00006	133,87000	133,87006	2856	3
141	22	10	13	-0,00008	134,72800	134,72792	2477	3
353	496	481	510	-0,00001	133,79900	133,79899	2729	3
162	2	239	37	-0,00012	133,92400	133,92388	3830	4
14	200	46	259	-0,00030	132,11300	132,11270	7744	11
76	346	195	384	0,00012	134,74000	134,74012	3078	3
94	379	126	257	-0,00017	135,25500	135,25483	3282	4
171	468	83	472	0,00004	134,46800	134,46804	3901	5
425	362	463	275	-0,00006	135,79400	135,79394	5501	6
10	474	93	439	0,00025	133,88200	133,88225	5676	6
319	103	340	185	-0,00038	136,84100	136,84062	4532	5
193	188	322	170	-0,00016	136,45600	136,45584	3561	4
35	175	61	257	-0,00008	136,72800	136,72792	7452	11
143	379	166	259	-0,00009	137,52700	137,52691	2573	2
300	153	351	190	0,00047	137,49700	137,49747	4143	4
202	214	336	209	0,00007	136,07100	136,07107	1844	2
39	502	85	411	-0,00009	137,52700	137,52691	6550	9
146	448	217	437	-0,00026	137,58100	137,58074	3800	4
92	183	126	95	0,00045	139,09500	139,09545	4148	5
149	491	276	473	-0,00002	138,59800	138,59798	3523	4
67	218	72	234	-0,00037	143,04200	143,04163	9702	12
388	172	420	97	-0,00023	143,18400	143,18377	4380	5
274	281	406	269	0,00013	141,94100	141,94113	3028	3
444	393	453	453	0,00034	140,35500	140,35534	7953	11
282	140	284	53	-0,00002	142,59800	142,59798	6193	8
511	151	491	18	0,00027	141,28400	141,28427	2389	4
470	176	475	162	-0,00024	140,98300	140,98276	8566	11
482	314	415	292	-0,00010	141,32600	141,32590	5872	16
462	183	484	111	-0,00046	142,56900	142,56854	7223	12
286	328	346	271	0,00046	140,29600	140,29646	9336	14
73	277	54	175	0,00026	145,08300	145,08326	5540	7
115	469	167	456	0,00012	146,74000	146,74012	7420	10
380	235	310	326	0,00002	145,06600	145,06602	6192	8
22	149	135	73	0,00023	144,48000	144,48023	3628	5
473	298	370	300	0,00047	146,49700	146,49747	2408	2
365	84	483	98	0,00033	147,15400	147,15433	5210	7
306	473	425	510	0,00017	146,61000	146,61017	4363	5
194	296	112	392	-0,00019	146,85300	146,85281	6383	8
35	139	148	64	0,00002	144,06600	144,06602	3512	4
361	176	290	91	0,00042	146,62700	146,62742	6967	8
447	392	305	376	0,00042	148,62700	148,62742	3021	3
26	63	141	10	-0,00002	151,59800	151,59798	5029	6
9	313	132	377	-0,00033	149,51000	149,50967	4426	6
65	146	110	199	0,00005	148,66900	148,66905	7564	9
124	1	244	63	0,00010	151,33800	151,33810	4063	5
111	284	152	386	0,00047	148,49700	148,49747	4495	5
319	248	262	373	0,00003	150,26700	150,26703	4806	6
336	372	275	267	0,00005	150,66900	150,66905	4185	5
389	391	405	428	0,00047	148,49700	148,49747	5626	7
465	317	388	267	-0,00022	151,38500	151,38478	4335	4
290	482	142	499	-0,00037	155,04200	155,04163	3368	4
3	170	77	262	-0,00017	153,25500	153,25483	6551	9
505	473	482	408	0,00032	152,95300	152,95332	6516	9
328	186	302	163	0,00011	154,53900	154,53911	9709	12
229	40	292	112	-0,00001	154,79900	154,79899	6017	8
129	238	48	272	0,00020	154,21300	154,21320	7467	10
409	471	264	473	-0,00030	154,11300	154,11270	3411	4
326	185	317	101	0,00005	153,66900	153,66905	10018	14
145	25	270	44	0,00003	154,26700	154,26703	5027	6
87	333	176	323	0,00006	153,87000	153,87006	7239	10
32	453	35	432	0,00019	157,01200	157,01219	7033	9
362	38	506	8	0,00041	156,42600	156,42641	4560	6
133	51	3	71	0,00025	159,88200	159,88225	6334	8
112	226	71	260	-0,00029	158,31400	158,31371	8768	12
389	377	405	437	0,00039	158,02400	158,02439	5746	6
250	73	179	187	-0,00028	158,17900	158,17872	6043	9
481	381	501	493	0,00002	158,06600	158,06602	6931	10
124	45	23	90	-0,00030	159,11300	159,11270	8677	11
211	65	290	85	-0,00024	156,98300	156,98276	6989	9
286	55	167	14	-0,00003	159,39700	159,39697	7687	11
56	27	174	79	-0,00022	162,38500	162,38478	8970	13
94	84	51	44	-0,00023	161,18400	161,18377	5537	7
105	228	78	286	-0,00009	163,52700	163,52691	9936	14
202	299	97	376	0,00040	160,22500	160,22540	7535	10
172	326	55	374	0,00020	160,21300	160,21320	5990	7
331	6	478	22	-0,00046	163,56900	163,56854	3928	5
413	311	498	359	-0,00030	160,11300	160,11270	9420	13
115	212	85	155	-0,00025	160,78200	160,78175	6530	8
492	411	337	390	0,00048	163,69800	163,69848	4890	6
369	194	304	90	-0,00031	163,91200	163,91169	8943	13
140	91	14	24	0,00025	164,88200	164,88225	6369	8
117	63	54	177	-0,00013	166,72300	166,72287	5986	8
465	8	393	87	0,00044	167,89400	167,89444	9176	12
346	154	294	136	-0,00016	165,45600	165,45584	8902	12
112	175	263	192	0,00033	167,15400	167,15433	5347	7
474	37	344	121	-0,00013	167,72300	167,72287	4660	6
42	185	103	297	0,00040	167,22500	167,22540	7596	10
331	439	203	457	-0,00015	167,65700	167,65685	3979	5
190	318	87	337	0,00013	165,94100	165,94113	9428	23
9	333	159	373	-0,00046	166,56900	166,56854	4298	5
5	443	48	486	0,00040	168,22500	168,22540	7422	10
221	248	114	348	0,00031	171,75200	171,75231	4152	5
390	152	459	83	0,00018	168,81100	168,81118	5286	6
357	59	508	47	0,00033	170,15400	170,15433	3848	5
41	169	123	64	-0,00005	169,99500	169,99495	6856	9
393	101	479	49	-0,00032	170,71100	170,71068	5040	6
31	457	138	444	0,00046	169,29600	169,29646	8665	11
363	197	201	174	-0,00009	171,52700	171,52691	3985	5
403	393	456	430	0,00043	168,82800	168,82843	8561	12
309	223	148	201	-0,00030	170,11300	170,11270	4858	6
455	78	323	111	0,00017	175,61000	175,61017	6983	10
67	115	93	226	0,00024	174,68100	174,68124	9952	14
83	456	28	405	0,00027	174,28400	174,28427	8384	10
454	81	325	108	0,00011	175,53900	175,53911	7057	10
167	276	96	349	0,00049	173,89900	173,89949	10229	15
276	353	439	382	0,00019	175,01200	175,01219	5431	7
38	187	108	304	-0,00039	172,64000	172,63961	8157	11
451	398	492	489	-0,00019	172,85300	172,85281	9106	13
54	172	93	289	-0,00018	173,05400	173,05382	7996	11
61	479	42	420	-0,00044	172,97100	172,97056	7585	10
280	74	187	173	-0,00030	179,11300	179,11270	5264	7
385	248	351	329	-0,00013	178,72300	178,72287	13109	19
465	468	399	463	0,00041	179,42600	179,42641	7620	11
501	78	434	224	0,00045	176,09500	176,09545	2159	2
481	48	346	47	0,00019	179,01200	179,01219	9309	13
255	223	80	217	0,00028	177,48500	177,48528	2764	2
234	366	273	249	0,00032	178,95300	178,95332	6271	9
423	268	298	332	-0,00046	179,56900	179,56854	8785	12
177	222	81	337	0,00039	177,02400	177,02439	4701	6
406	210	237	227	-0,00037	176,04200	176,04163	4828	6
383	163	204	175	-0,00044	183,97100	183,97056	2856	3
266	486	144	430	0,00041	180,42600	180,42641	7619	10
182	195	294	90	0,00039	183,02400	183,02439	5509	7
169	393	14	329	-0,00033	181,51000	181,50967	5532	7
120	284	249	220	0,00048	180,69800	180,69848	3722	4
273	81	371	150	0,00041	181,42600	181,42641	6382	8
367	120	233	172	-0,00008	180,72800	180,72792	7372	10
449	48	329	107	0,00030	183,55100	183,55130	7917	11
253	263	176	400	0,00017	180,61000	180,61017	6576	10
22	333	188	368	0,00047	180,49700	180,49747	3389	3
467	402	290	382	-0,00037	187,04200	187,04163	5999	8
348	271	355	349	0,00022	184,27900	184,27922	12155	17
345	273	306	366	0,00004	186,46800	186,46804	9047	13
289	338	409	288	0,00031	184,75200	184,75231	10104	14
508	508	368	438	0,00033	187,15400	187,15433	7366	11
308	159	451	62	0,00022	187,27900	187,27922	7163	10
250	309	124	398	0,00011	184,53900	184,53911	4975	6
447	351	322	257	0,00003	187,26700	187,26703	6907	9
382	433	212	467	0,00026	184,08300	184,08326	2809	2
121	134	271	141	0,00012	184,74000	184,74012	10483	15
8	112	77	230	0,00035	190,22000	190,22035	8995	13
22	118	31	273	0,00044	190,89400	190,89444	5993	8
287	152	185	114	0,00047	189,49700	189,49747	10018	17
75	385	210	306	-0,00018	191,05400	191,05382	9011	13
265	298	393	323	0,00038	188,82300	188,82338	11326	16
141	6	253	14	-0,00043	190,83600	190,83557	7763	10
77	40	72	155	0,00050	189,76400	189,76450	11608	17
94	294	79	192	0,00026	191,08300	191,08326	8254	11
307	406	456	371	0,00042	188,62700	188,62742	5698	8
91	133	64	266	-0,00004	191,19600	191,19596	8411	11
83	311	9	200	0,00018	193,81100	193,81118	6195	8
198	467	387	451	0,00042	195,62700	195,62742	3415	4
190	242	111	366	0,00019	194,01200	194,01219	9918	16
377	424	470	438	-0,00010	195,32600	195,32590	8888	11
101	256	88	281	-0,00037	192,04200	192,04163	11517	16
155	67	36	88	0,00033	195,15400	195,15433	13067	20
460	457	390	381	-0,00024	193,98300	193,98276	7828	10
289	291	410	348	-0,00034	192,30900	192,30866	11722	17
292	322	439	380	0,00013	194,94100	194,94113	8308	11
135	207	68	130	-0,00003	195,39700	195,39697	7902	10
474	494	425	380	-0,00040	198,43900	198,43860	8402	11
296	310	393	352	-0,00005	199,99500	199,99495	16195	25
15	308	184	372	0,00039	199,02400	199,02439	4787	5
505	331	359	263	0,00033	199,15400	199,15433	7013	9
206	403	22	433	0,00041	196,42600	196,42641	5547	8
112	384	173	233	0,00047	199,49700	199,49747	9181	13
117	39	35	167	-0,00027	197,38000	197,37973	10942	16
339	303	415	366	-0,00039	198,64000	198,63961	6239	7
426	162	508	44	-0,00001	199,79900	199,79899	10124	14
249	471	424	500	-0,00039	197,64000	197,63961	6296	9
34	236	107	244	0,00026	201,08300	201,08326	6539	7
374	336	508	240	-0,00032	200,71100	200,71068	11540	17
