type: mazes
name: maze512-32-5
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
49	441	25	463	0,00000	37,21320	37,21320	518	0
484	406	484	442	0,00000	36,00000	36,00000	254	0
434	170	434	208	0,00000	38,00000	38,00000	268	0
312	115	285	93	-0,00004	37,87010	37,87006	543	1
490	272	503	240	-0,00002	37,38480	37,38478	456	0
145	250	177	260	0,00004	36,14210	36,14214	526	0
134	109	162	84	0,00004	38,35530	38,35534	349	1
357	174	331	202	-0,00005	38,76960	38,76955	297	0
73	46	107	55	0,00002	37,72790	37,72792	521	0
61	129	50	163	0,00005	38,55630	38,55635	562	0
313	442	278	429	-0,00002	40,38480	40,38478	597	1
202	225	241	218	-0,00001	41,89950	41,89949	552	0
300	430	291	464	0,00004	41,24260	41,24264	830	1
244	407	247	448	0,00004	42,24260	42,24264	425	0
251	8	292	3	-0,00003	43,07110	43,07107	506	0
185	229	219	212	0,00003	41,04160	41,04163	560	1
446	332	416	362	0,00001	42,42640	42,42641	212	0
121	301	129	271	-0,00001	41,89950	41,89949	515	0
139	29	98	29	0,00000	41,00000	41,00000	289	0
95	336	79	373	0,00002	43,62740	43,62742	678	1
394	144	356	125	0,00003	47,04160	47,04163	859	1
460	210	427	206	-0,00001	46,79900	46,79899	1312	1
478	348	460	309	0,00004	46,45580	46,45584	772	1
506	83	472	65	0,00004	46,14210	46,14214	492	0
59	280	18	269	0,00005	45,55630	45,55635	698	0
235	8	280	13	-0,00003	47,07110	47,07107	567	1
111	385	144	416	0,00002	45,84060	45,84062	355	0
371	372	368	326	0,00004	47,24260	47,24264	477	0
282	377	325	369	0,00001	46,31370	46,31371	659	1
141	302	161	341	-0,00003	47,28430	47,28427	767	0
210	131	221	84	0,00005	51,55630	51,55635	809	1
441	240	439	288	0,00003	48,82840	48,82843	439	0
235	214	203	249	0,00003	48,25480	48,25483	425	0
453	4	417	37	0,00005	49,66900	49,66905	435	0
87	338	105	347	0,00002	51,62740	51,62742	1438	2
377	223	362	264	-0,00001	51,89950	51,89949	534	0
265	90	262	41	0,00004	50,24260	50,24264	393	0
387	93	340	104	0,00005	51,55630	51,55635	661	1
47	468	78	504	-0,00005	51,76960	51,76955	731	0
277	107	236	85	-0,00000	50,11270	50,11270	685	1
105	69	86	21	-0,00004	55,87010	55,87006	1018	1
191	381	186	428	-0,00002	55,69850	55,69848	1025	1
271	173	313	198	0,00004	52,35530	52,35534	860	0
43	36	89	49	-0,00002	54,69850	54,69848	999	1
117	510	152	469	-0,00003	55,49750	55,49747	557	0
31	297	1	257	0,00001	52,42640	52,42641	713	1
49	464	91	433	0,00002	54,84060	54,84062	793	1
279	98	314	127	0,00002	54,62740	54,62742	670	0
112	445	157	427	0,00004	52,45580	52,45584	591	0
423	227	456	267	0,00005	53,66900	53,66905	628	0
34	422	45	452	-0,00002	59,38480	59,38478	1581	1
412	4	370	46	-0,00003	59,39700	59,39697	296	0
74	343	103	340	0,00003	59,94110	59,94113	1895	2
223	73	180	106	0,00001	58,42640	58,42641	886	0
1	33	46	1	0,00003	58,25480	58,25483	877	1
67	434	119	445	0,00005	56,55630	56,55635	905	1
329	287	270	286	0,00001	59,41420	59,41421	412	0
425	338	394	341	-0,00002	58,48530	58,48528	1818	2
82	354	128	386	0,00003	59,25480	59,25483	927	1
132	277	117	326	0,00003	56,04160	56,04163	956	0
1	96	53	72	0,00003	61,94110	61,94113	1181	1
434	176	477	222	-0,00002	63,81120	63,81118	568	0
58	273	12	308	-0,00003	60,49750	60,49747	859	0
306	114	258	89	-0,00004	61,87010	61,87006	1343	2
244	429	251	371	-0,00001	60,89950	60,89949	882	0
360	296	371	286	0,00002	61,72790	61,72792	1126	1
85	30	101	85	0,00002	61,62740	61,62742	963	1
406	110	358	148	0,00002	63,74010	63,74012	909	1
420	292	432	236	-0,00004	60,97060	60,97056	933	1
495	10	465	48	-0,00005	60,76960	60,76955	1355	1
2	375	60	395	-0,00003	66,28430	66,28427	1334	1
384	179	344	171	0,00002	65,74010	65,74012	1531	2
182	338	122	322	0,00002	66,62740	66,62742	1166	1
374	68	372	2	0,00003	66,82840	66,82843	590	0
40	24	78	63	-0,00004	65,87010	65,87006	1850	2
421	2	459	54	0,00002	67,74010	67,74012	1121	1
63	451	25	497	0,00001	66,42640	66,42641	1632	1
24	291	88	300	0,00002	67,72790	67,72792	955	0
371	399	431	387	-0,00004	64,97060	64,97056	1146	1
86	280	33	288	-0,00002	64,59800	64,59798	1331	1
5	157	24	96	-0,00004	68,87010	68,87006	1373	2
207	161	215	104	-0,00002	68,59800	68,59798	1564	1
409	60	459	21	0,00001	71,42640	71,42641	1310	1
497	431	439	455	-0,00002	71,59800	71,59798	1486	2
341	210	374	154	0,00002	70,84060	70,84062	1223	1
88	65	40	34	0,00001	69,52690	69,52691	1082	1
76	245	22	217	0,00001	68,52690	68,52691	1136	1
479	368	409	365	0,00004	71,24260	71,24264	774	0
316	276	251	290	-0,00001	70,79900	70,79899	1383	2
157	342	213	377	-0,00003	70,49750	70,49747	1379	1
341	501	405	509	-0,00000	73,11270	73,11270	1404	1
135	334	133	263	-0,00005	74,65690	74,65685	1328	1
465	343	496	281	0,00002	74,84060	74,84062	1644	1
406	107	345	142	-0,00003	75,49750	75,49747	1593	2
466	397	438	460	-0,00002	74,59800	74,59798	753	0
428	305	368	341	-0,00001	74,91170	74,91169	1432	2
454	315	488	289	0,00003	73,25480	73,25483	1686	1
300	425	350	370	-0,00002	75,71070	75,71068	787	1
255	26	186	18	0,00001	72,31370	72,31371	1133	0
291	77	306	8	0,00000	75,21320	75,21320	1428	2
418	69	445	3	-0,00003	77,18380	77,18377	1254	1
93	177	144	122	0,00004	78,46800	78,46804	776	0
53	175	125	156	-0,00004	79,87010	79,87006	1509	2
337	340	342	408	-0,00004	77,87010	77,87006	1962	2
25	222	76	166	-0,00001	77,12490	77,12489	837	0
373	136	384	81	-0,00003	76,28430	76,28427	2435	3
149	332	193	308	-0,00003	76,18380	76,18377	2520	3
48	510	84	451	-0,00003	79,18380	79,18377	1544	1
226	508	166	469	0,00003	76,15430	76,15433	1234	1
458	36	383	36	0,00001	78,31370	78,31371	1088	1
165	293	137	232	-0,00004	81,08330	81,08326	1936	2
276	357	201	344	-0,00002	80,38480	80,38478	1581	2
377	11	388	88	0,00005	81,55630	81,55635	1515	1
133	15	50	16	0,00001	83,41420	83,41421	583	0
117	63	141	29	-0,00000	83,11270	83,11270	3342	4
193	285	134	256	0,00001	80,52690	80,52691	2049	2
328	82	255	65	0,00003	80,04160	80,04163	1646	4
115	296	158	233	-0,00002	80,81120	80,81118	1290	1
189	63	139	123	-0,00002	80,71070	80,71068	1201	1
61	22	144	20	0,00003	83,82840	83,82843	804	1
217	30	132	23	-0,00001	87,89950	87,89949	1047	0
2	128	78	116	-0,00000	85,11270	85,11270	1945	2
40	418	18	342	-0,00005	86,76960	86,76955	1961	3
344	81	381	119	0,00003	84,25480	84,25483	3146	5
338	209	355	287	0,00003	85,04160	85,04163	1883	2
32	299	76	244	-0,00004	87,87010	87,87006	2689	4
113	415	39	439	-0,00000	85,11270	85,11270	1197	1
343	29	268	6	0,00001	84,52690	84,52691	2045	2
63	88	39	122	0,00000	85,21320	85,21320	2179	2
379	455	316	404	-0,00001	84,12490	84,12489	1379	1
393	356	445	302	-0,00001	89,01220	89,01219	1511	2
485	45	427	60	-0,00001	90,79900	90,79899	2969	3
246	393	302	442	-0,00001	88,01220	88,01219	1847	2
240	99	174	152	0,00005	88,78170	88,78175	863	1
41	423	62	348	0,00003	91,15430	91,15433	2319	2
134	220	166	283	-0,00002	88,69850	88,69848	3051	4
222	397	174	468	0,00005	90,88220	90,88225	1862	1
248	468	172	490	-0,00004	90,08330	90,08326	2189	2
221	230	245	309	-0,00003	91,28430	91,28427	1527	2
452	480	478	446	0,00003	89,25480	89,25483	2504	2
428	302	410	366	-0,00001	95,01220	95,01219	4277	6
460	266	510	305	0,00004	93,14210	93,14214	2634	3
151	74	91	145	0,00001	95,85280	95,85281	1042	0
10	262	71	195	-0,00003	94,61020	94,61017	1471	1
381	225	331	289	-0,00001	92,91170	92,91169	1917	2
353	179	410	109	-0,00003	93,61020	93,61017	1186	1
160	368	166	402	-0,00003	93,39700	93,39697	4004	5
384	326	411	399	-0,00002	92,38480	92,38478	2795	3
413	288	421	196	0,00001	95,31370	95,31371	1591	2
154	303	236	315	-0,00005	92,76960	92,76955	2114	2
153	499	180	420	0,00003	96,04160	96,04163	1648	1
415	349	466	288	-0,00002	99,69850	99,69848	3450	5
152	8	119	58	0,00001	98,63960	98,63961	2827	3
34	92	51	59	-0,00004	96,87010	96,87006	3971	4
82	243	179	247	-0,00005	98,65690	98,65685	1241	1
83	287	56	252	0,00005	99,78170	99,78175	3665	4
396	385	339	319	-0,00003	98,39700	98,39697	2417	3
42	431	111	394	-0,00004	98,97060	98,97056	1562	2
103	269	19	237	-0,00001	99,01220	99,01219	2133	2
418	22	343	70	-0,00000	97,22540	97,22540	2238	2
333	295	362	205	0,00019	102,01200	102,01219	2495	3
5	238	78	307	-0,00026	101,58100	101,58074	1007	1
405	28	470	98	-0,00047	103,36800	103,36753	1950	2
483	440	401	484	0,00040	100,22500	100,22540	1799	1
343	2	250	26	0,00013	102,94100	102,94113	2299	3
132	321	211	378	0,00017	102,61000	102,61017	2320	3
262	325	170	301	0,00013	101,94100	101,94113	2498	2
459	269	410	186	0,00046	103,29600	103,29646	2288	3
431	390	358	330	0,00039	101,02400	101,02439	2077	2
448	177	467	232	0,00027	102,28400	102,28427	4276	6
430	489	345	463	0,00005	105,66900	105,66905	3031	3
280	145	178	153	-0,00029	105,31400	105,31371	1775	1
207	308	290	295	0,00035	105,55600	105,55635	3684	5
20	405	56	497	-0,00031	106,91200	106,91169	2189	2
133	420	35	439	0,00006	105,87000	105,87006	1829	2
444	320	344	301	0,00006	107,87000	107,87006	2728	3
341	413	343	319	-0,00045	104,77000	104,76955	2170	2
107	342	88	436	-0,00022	105,38500	105,38478	2492	3
485	362	500	262	0,00020	106,21300	106,21320	2150	3
75	258	75	297	0,00033	104,15400	104,15433	4217	4
207	492	220	406	-0,00045	111,77000	111,76955	2564	2
332	207	386	118	-0,00047	111,36800	111,36753	2537	3
465	81	414	5	-0,00002	110,59800	110,59798	2321	2
164	362	104	294	0,00005	108,66900	108,66905	3985	6
378	143	339	237	0,00033	110,15400	110,15433	2562	2
117	238	172	323	-0,00011	110,12500	110,12489	3173	3
377	338	463	382	-0,00031	108,91200	108,91169	2281	3
487	504	416	433	0,00032	110,95300	110,95332	1958	2
236	83	295	60	0,00027	110,28400	110,28427	3381	3
4	192	38	98	-0,00002	111,59800	111,59798	3715	5
469	80	379	30	-0,00018	113,05400	113,05382	2353	3
179	265	201	229	0,00027	112,28400	112,28427	2324	2
291	333	341	426	-0,00032	113,71100	113,71068	2740	3
332	16	286	109	0,00018	113,81100	113,81118	3610	4
271	327	309	229	0,00012	113,74000	113,74012	2358	3
259	120	294	34	0,00013	114,94100	114,94113	3251	3
162	244	51	237	0,00049	113,89900	113,89949	1802	2
215	305	190	331	-0,00008	115,72800	115,72792	5809	7
14	267	67	174	0,00032	114,95300	114,95332	3086	3
329	403	235	374	0,00032	115,95300	115,95332	3774	5
22	450	114	487	0,00011	116,53900	116,53911	3120	3
305	353	383	327	-0,00003	119,39700	119,39697	3141	4
221	235	159	304	0,00019	118,01200	118,01219	3483	4
402	260	507	283	-0,00001	119,79900	119,79899	3442	4
134	4	32	36	-0,00002	117,59800	117,59798	3707	5
447	24	370	85	0,00005	118,66900	118,66905	5017	6
310	153	194	149	-0,00015	117,65700	117,65685	1501	1
168	347	200	270	0,00049	116,89900	116,89949	4632	6
111	421	42	505	0,00045	116,09500	116,09545	2498	3
283	135	225	131	0,00043	116,82800	116,82843	3722	4
56	380	53	461	-0,00037	120,04200	120,04163	3980	5
459	7	381	72	0,00033	120,15400	120,15433	5137	7
295	382	251	438	-0,00017	121,25500	121,25483	4479	5
298	62	218	89	0,00035	122,55600	122,55635	5527	7
207	433	282	466	-0,00038	121,84100	121,84062	4416	5
70	347	88	451	-0,00003	121,39700	121,39697	2487	3
489	210	476	100	-0,00038	122,84100	122,84062	3360	4
426	286	479	288	0,00006	123,87000	123,87006	4863	6
418	362	352	342	-0,00030	123,11300	123,11270	2948	3
475	345	366	348	0,00047	123,49700	123,49747	3934	5
467	185	411	209	-0,00045	126,77000	126,76955	3373	4
373	328	489	348	0,00027	124,28400	124,28427	2552	2
13	480	117	469	0,00005	127,66900	127,66905	5481	7
314	47	242	79	-0,00010	124,32600	124,32590	7038	10
12	351	93	399	0,00020	124,21300	124,21320	3932	5
319	404	379	301	-0,00019	127,85300	127,85281	3322	4
274	334	225	441	0,00046	127,29600	127,29646	3765	5
172	258	195	304	0,00040	125,22500	125,22540	3885	4
359	48	269	38	-0,00020	126,65200	126,65180	5417	7
360	296	381	178	0,00048	126,69800	126,69848	2719	3
186	321	89	253	0,00045	128,09500	128,09545	3318	4
234	442	280	331	-0,00018	130,05400	130,05382	3282	4
111	6	239	7	0,00021	128,41400	128,41421	898	0
140	74	88	182	0,00011	129,53900	129,53911	3344	4
351	104	408	66	-0,00025	130,78200	130,78175	6750	9
280	233	315	275	0,00005	129,66900	129,66905	4719	6
383	226	379	112	0,00012	129,74000	129,74012	3704	4
148	117	244	39	0,00002	130,06600	130,06602	2559	2
416	149	372	183	-0,00040	131,43900	131,43860	6804	9
478	52	462	72	0,00034	129,35500	129,35534	6158	8
314	48	191	22	-0,00045	133,77000	133,76955	1976	2
117	306	39	253	-0,00011	133,12500	133,12489	3062	3
291	107	192	68	0,00018	132,81100	132,81118	6256	8
449	333	404	399	0,00028	133,48500	133,48528	6069	8
117	199	249	193	0,00028	134,48500	134,48528	1219	1
164	485	40	509	0,00013	133,94100	133,94113	3426	4
413	458	353	471	-0,00003	132,39700	132,39697	4525	5
27	476	127	398	-0,00041	135,23800	135,23759	3138	3
449	39	475	121	-0,00032	134,71100	134,71068	5708	6
364	37	389	157	-0,00045	133,77000	133,76955	2939	4
389	234	394	143	-0,00009	136,52700	136,52691	4403	6
191	44	304	47	0,00019	139,01200	139,01219	4426	6
382	346	308	340	-0,00019	138,85300	138,85281	7297	9
489	9	461	69	0,00034	139,35500	139,35534	6312	8
144	398	84	293	0,00025	136,88200	136,88225	3591	4
179	296	229	390	-0,00040	139,43900	139,43860	4678	9
248	65	236	124	0,00017	137,61000	137,61017	6144	10
263	164	226	84	-0,00019	139,85300	139,85281	4399	5
18	207	119	277	-0,00040	136,43900	136,43860	4432	5
51	242	161	311	-0,00026	138,58100	138,58074	2894	3
113	264	230	323	-0,00040	141,43900	141,43860	4957	6
466	136	417	60	-0,00020	141,65200	141,65180	2335	2
450	118	339	95	0,00012	141,74000	141,74012	4903	6
34	245	85	366	-0,00025	143,78200	143,78175	4673	6
335	295	334	152	0,00021	143,41400	143,41421	1003	0
73	205	7	312	-0,00032	143,71100	143,71068	4204	5
364	178	425	112	0,00011	142,53900	142,53911	3121	3
223	413	235	486	0,00034	142,35500	142,35534	4679	5
384	237	392	125	0,00047	143,49700	143,49747	4015	5
141	438	153	348	-0,00042	143,03700	143,03658	3180	3
109	439	72	310	-0,00010	144,32600	144,32590	4217	6
227	167	215	305	-0,00030	147,11300	147,11270	3359	4
13	307	124	260	-0,00030	145,11300	145,11270	5838	7
441	360	426	388	0,00047	146,49700	146,49747	6243	7
92	261	57	167	-0,00047	147,36800	147,36753	5085	5
242	443	314	371	0,00041	144,42600	144,42641	6956	9
133	228	154	363	0,00034	145,35500	145,35534	4095	5
93	152	38	272	0,00031	147,75200	147,75231	4775	6
271	489	239	380	0,00030	147,55100	147,55130	4073	4
354	330	498	332	0,00049	147,89900	147,89949	2406	3
84	236	94	272	0,00037	151,62200	151,62237	10529	13
387	427	499	370	0,00005	149,66900	149,66905	5516	7
134	297	28	297	0,00012	151,74000	151,74012	5751	7
339	361	456	359	0,00046	150,29600	150,29646	4368	5
59	308	125	266	0,00041	150,42600	150,42641	6272	8
337	239	342	90	0,00007	151,07100	151,07107	2069	1
462	23	486	110	0,00011	148,53900	148,53911	7507	11
35	278	144	312	0,00004	151,46800	151,46804	7094	9
131	296	231	230	0,00005	150,66900	150,66905	8147	11
188	8	310	58	-0,00031	150,91200	150,91169	4008	5
396	315	493	379	0,00042	153,62700	153,62742	8162	11
412	419	423	349	0,00013	154,94100	154,94113	8460	11
476	365	424	306	0,00013	154,94100	154,94113	4284	4
406	411	475	418	-0,00017	153,25500	153,25483	6960	9
60	28	50	146	-0,00037	154,04200	154,04163	5770	7
376	1	477	112	-0,00028	155,17900	155,17872	2569	2
459	118	379	97	0,00042	155,62700	155,62742	6326	8
176	365	80	263	0,00023	153,48000	153,48023	5077	7
318	444	262	337	0,00020	154,21300	154,21320	3440	4
107	260	240	315	-0,00025	155,78200	155,78175	5996	8
21	428	134	486	-0,00047	159,36800	159,36753	6742	8
267	110	256	155	0,00031	158,75200	158,75231	9292	13
411	443	470	480	-0,00017	159,25500	159,25483	8340	12
390	492	496	427	-0,00046	159,56900	159,56854	5637	7
347	135	344	292	-0,00036	158,24300	158,24264	1811	1
97	253	230	281	0,00024	158,68100	158,68124	7924	11
378	348	497	416	0,00025	158,88200	158,88225	4842	6
104	324	224	420	0,00050	159,76400	159,76450	1006	0
93	511	21	389	-0,00040	159,43900	159,43860	5530	8
486	158	438	233	-0,00022	159,38500	159,38478	7164	10
17	121	78	59	-0,00045	161,77000	161,76955	11369	17
408	344	447	390	0,00033	162,15400	162,15433	7446	9
222	266	136	369	0,00032	161,95300	161,95332	6137	8
142	285	2	231	-0,00047	162,36800	162,36753	5067	7
281	406	319	371	0,00034	160,35500	160,35534	6389	8
170	245	43	274	-0,00023	162,18400	162,18377	7006	10
290	488	277	356	-0,00039	162,64000	162,63961	6185	8
339	201	461	133	0,00039	160,02400	160,02439	5058	7
246	206	111	230	0,00019	160,01200	160,01219	6268	8
462	27	494	125	0,00045	161,09500	161,09545	7166	10
320	220	223	290	0,00019	166,01200	166,01219	9380	13
230	22	70	4	-0,00016	167,45600	167,45584	4635	6
149	107	292	83	-0,00019	167,85300	167,85281	3666	4
480	302	348	299	0,00046	164,29600	164,29646	6094	8
46	175	175	83	-0,00035	167,10800	167,10765	4248	5
299	490	274	347	0,00018	164,81100	164,81118	5550	8
492	101	469	6	-0,00019	164,85300	164,85281	5242	6
397	374	280	352	0,00023	164,48000	164,48023	6304	12
224	222	173	334	0,00041	167,42600	167,42641	7976	12
120	73	44	88	0,00032	165,95300	165,95332	7547	10
21	232	116	102	0,00029	169,35000	169,35029	5161	7
315	355	422	319	0,00025	170,88200	170,88225	4528	5
299	385	374	404	0,00024	169,68100	169,68124	11715	17
238	224	163	338	-0,00046	169,56900	169,56854	6751	10
309	369	435	384	-0,00042	170,03700	170,03658	7933	10
190	428	126	292	-0,00013	171,72300	171,72287	6121	8
289	283	255	260	-0,00032	171,71100	171,71068	11683	16
8	260	118	382	0,00006	168,73500	168,73506	3359	4
310	370	385	418	0,00039	171,02400	171,02439	12431	18
233	329	224	166	-0,00022	168,38500	168,38478	2855	3
87	390	12	431	0,00039	172,02400	172,02439	7893	11
367	29	346	194	0,00048	173,69800	173,69848	3791	5
329	384	280	455	0,00033	175,15400	175,15433	9557	13
7	380	109	450	0,00012	175,74000	175,74012	8459	12
214	258	129	195	0,00027	172,28400	172,28427	5490	7
312	195	238	309	0,00034	173,35500	173,35534	10420	16
494	420	366	349	0,00025	174,88200	174,88225	6382	9
140	498	228	375	-0,00033	173,51000	173,50967	4463	5
133	260	196	214	0,00012	172,74000	172,74012	9902	14
508	221	433	98	0,00046	173,29600	173,29646	7009	10
274	391	277	477	-0,00047	179,36800	179,36753	10860	16
3	171	57	27	0,00026	178,08300	178,08326	8335	13
475	39	351	109	-0,00011	178,12500	178,12489	7744	10
397	279	487	192	0,00012	176,74000	176,74012	9640	14
380	393	300	343	-0,00011	178,12500	178,12489	9055	13
303	269	168	266	0,00026	176,08300	176,08326	6323	8
43	382	113	436	0,00012	177,74000	177,74012	9895	14
163	315	35	221	0,00037	177,62200	177,62237	7134	10
37	320	76	446	0,00039	179,02400	179,02439	5044	7
450	500	507	368	-0,00028	176,17900	176,17872	4921	6
409	295	467	326	0,00025	182,88200	182,88225	6875	8
331	20	194	83	0,00012	181,74000	181,74012	8674	13
86	494	123	392	-0,00047	181,36800	181,36753	6428	8
188	503	364	492	0,00020	182,21300	182,21320	2460	2
509	182	439	282	-0,00045	180,77000	180,76955	6737	9
3	36	172	4	-0,00017	182,25500	182,25483	6468	9
350	374	260	449	0,00020	180,21300	180,21320	8349	11
26	144	92	12	-0,00045	182,77000	182,76955	10166	16
175	263	241	324	-0,00040	180,43900	180,43860	6448	8
208	17	113	92	0,00041	182,42600	182,42641	5661	7
214	419	205	296	-0,00047	186,36800	186,36753	7707	10
386	452	351	299	0,00044	186,89400	186,89444	5120	7
145	332	43	219	-0,00042	186,03700	186,03658	8094	12
400	250	491	345	-0,00016	185,45600	185,45584	6524	8
172	385	236	464	0,00040	185,22500	185,22540	9141	13
388	127	407	70	0,00046	187,29600	187,29646	12696	21
444	219	484	297	0,00017	184,61000	184,61017	10709	18
510	7	476	96	-0,00047	187,36800	187,36753	7540	10
115	84	217	8	-0,00024	187,98300	187,98276	6698	9
205	8	24	21	-0,00022	186,38500	186,38478	4054	5
362	472	468	402	0,00024	191,68100	191,68124	6397	8
292	369	445	355	-0,00011	189,12500	189,12489	9194	13
5	277	184	254	-0,00009	188,52700	188,52691	4247	5
387	288	344	114	0,00018	191,81100	191,81118	5793	8
177	388	165	234	0,00002	190,06600	190,06602	8734	12
458	193	482	300	0,00046	190,29600	190,29646	11862	17
197	436	196	289	0,00040	190,22500	190,22540	7942	11
61	329	83	174	0,00008	188,13700	188,13708	7113	10
18	396	134	494	0,00046	189,29600	189,29646	7954	10
134	323	311	305	-0,00031	191,91200	191,91169	4437	5
497	66	335	72	-0,00005	194,99500	194,99495	6381	8
405	386	473	486	-0,00017	195,25500	195,25483	9740	14
91	382	15	221	0,00023	192,48000	192,48023	7169	10
348	364	485	287	0,00012	195,74000	195,74012	7968	11
382	73	385	239	-0,00023	193,18400	193,18377	6854	9
483	156	376	27	0,00013	195,80600	195,80613	5400	6
159	505	172	340	0,00031	192,75200	192,75231	6790	10
260	219	127	279	0,00003	195,26700	195,26703	8662	12
329	373	200	456	-0,00048	194,16700	194,16652	7851	11
178	404	121	259	0,00015	194,20800	194,20815	6949	9
410	298	258	379	-0,00026	196,58100	196,58074	7893	11
90	105	49	51	0,00018	197,81100	197,81118	9135	13
89	173	97	287	-0,00043	198,83600	198,83557	12003	17
70	126	82	20	0,00006	196,87000	196,87006	8962	12
299	369	460	370	-0,00041	199,23800	199,23759	9093	12
93	89	14	20	0,00024	199,68100	199,68124	6105	8
298	268	164	331	0,00043	199,82800	199,82843	9817	14
149	85	304	31	-0,00002	196,59800	196,59798	7437	10
343	480	160	505	0,00034	197,35500	197,35534	3826	4
482	199	478	280	0,00025	196,88200	196,88225	12515	18
243	420	375	317	-0,00012	200,92400	200,92388	8054	11
441	245	417	298	-0,00006	203,79400	203,79394	13730	20
