type: mazes
name: maze512-4-3
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
121	207	149	192	0,00003	49,04160	49,04163	502	0
141	86	163	76	-0,00004	48,87010	48,87006	658	0
268	178	302	191	-0,00001	50,89950	50,89949	479	0
24	444	8	426	-0,00002	48,38480	48,38478	701	0
329	165	292	175	-0,00002	51,48530	51,48528	317	1
379	383	391	403	0,00005	51,55630	51,55635	627	0
305	391	298	383	-0,00002	49,38480	49,38478	519	1
459	379	505	376	-0,00003	50,07110	50,07107	309	0
17	345	7	344	0,00001	50,31370	50,31371	582	0
165	291	177	289	0,00005	55,55630	55,55635	602	1
64	431	82	427	0,00005	55,55630	55,55635	493	0
66	143	56	144	-0,00005	54,65690	54,65685	384	0
212	133	249	122	0,00001	54,52690	54,52691	606	1
169	283	164	297	-0,00001	52,79900	52,79899	523	0
331	197	336	219	-0,00004	53,97060	53,97056	427	1
263	279	284	253	-0,00003	52,07110	52,07107	521	0
451	141	472	131	0,00000	52,21320	52,21320	464	0
279	349	272	374	0,00004	54,14210	54,14214	593	1
392	321	387	338	0,00000	55,21320	55,21320	445	0
36	142	68	107	0,00003	57,04160	57,04163	625	1
376	66	381	59	0,00002	56,72790	56,72792	523	0
402	468	419	468	0,00003	59,04160	59,04163	638	1
103	156	83	138	0,00002	58,72790	58,72792	553	0
107	406	114	394	0,00004	57,14210	57,14214	605	1
380	472	421	448	-0,00002	57,38480	57,38478	454	0
40	259	69	232	0,00002	56,62740	56,62742	555	1
453	434	419	431	0,00005	58,55630	58,55635	593	0
201	274	238	242	-0,00003	57,28430	57,28427	597	1
279	291	282	334	0,00004	59,45580	59,45584	728	0
312	99	334	118	-0,00002	63,38480	63,38478	504	1
159	253	218	254	0,00002	62,72790	62,72792	345	0
61	349	89	356	0,00000	60,21320	60,21320	440	0
356	161	331	181	-0,00002	61,38480	61,38478	657	1
136	383	87	362	0,00003	60,04160	60,04163	409	0
481	228	449	231	0,00005	62,55630	62,55635	927	1
303	68	271	62	-0,00004	60,97060	60,97056	621	0
491	344	496	317	0,00000	61,21320	61,21320	553	1
385	369	332	371	-0,00004	61,97060	61,97056	611	0
89	32	96	14	-0,00004	61,97060	61,97056	784	1
9	434	38	434	-0,00001	64,79900	64,79899	708	1
387	380	344	410	-0,00003	67,28430	67,28427	865	0
189	204	228	207	-0,00003	66,28430	66,28427	558	1
146	398	163	438	-0,00000	64,11270	64,11270	465	0
354	501	403	503	0,00003	65,82840	65,82843	136	1
253	359	248	325	-0,00004	65,87010	65,87006	1160	1
256	77	240	101	-0,00001	65,89950	65,89949	556	0
453	154	454	134	-0,00001	64,79900	64,79899	902	1
255	398	238	382	-0,00001	64,79900	64,79899	834	1
319	352	333	392	0,00005	65,55630	65,55635	526	0
342	482	341	457	0,00003	71,94110	71,94113	917	1
193	296	201	310	0,00002	70,62740	70,62742	697	0
273	433	278	408	0,00003	71,94110	71,94113	1003	1
59	168	98	172	-0,00001	68,01220	68,01219	1207	1
334	121	336	106	0,00002	69,72790	69,72792	764	1
271	8	319	8	0,00000	69,21320	69,21320	774	1
119	121	148	95	-0,00000	70,11270	70,11270	864	0
346	256	363	225	-0,00004	68,97060	68,97056	684	1
507	62	453	83	0,00002	69,72790	69,72792	448	0
348	166	345	183	-0,00002	69,69850	69,69848	802	1
216	327	263	331	0,00003	73,04160	73,04163	568	1
247	113	215	107	-0,00001	73,79900	73,79899	763	0
87	424	56	414	-0,00003	75,28430	75,28427	765	1
45	254	91	221	-0,00005	75,76960	75,76955	1087	1
151	120	163	152	0,00001	73,31370	73,31371	1294	1
277	25	293	12	-0,00004	75,97060	75,97056	971	1
304	504	277	503	0,00002	74,72790	74,72792	824	1
497	134	484	138	0,00001	73,42640	73,42641	564	0
239	116	266	136	0,00001	75,52690	75,52691	826	1
238	34	212	57	0,00001	73,52690	73,52691	914	1
102	500	42	506	-0,00002	79,69850	79,69848	817	1
63	57	45	78	-0,00004	77,97060	77,97056	717	0
448	131	433	102	0,00004	79,45580	79,45584	1104	1
387	275	372	234	0,00004	79,45580	79,45584	951	1
199	364	198	374	0,00003	77,04160	77,04163	1180	1
167	106	206	72	0,00002	76,84060	76,84062	717	0
254	54	296	68	-0,00002	76,38480	76,38478	890	1
238	236	223	222	-0,00001	78,79900	78,79899	1128	1
150	383	123	401	-0,00003	79,28430	79,28427	835	1
261	342	216	331	-0,00002	76,38480	76,38478	809	1
383	446	359	454	-0,00000	83,11270	83,11270	1112	1
481	374	474	361	-0,00002	80,38480	80,38478	841	0
309	183	340	213	0,00001	83,52690	83,52691	862	1
504	508	442	503	-0,00004	83,87010	83,87006	743	1
178	488	191	472	-0,00001	80,79900	80,79899	1244	1
33	169	54	161	-0,00000	82,11270	82,11270	1091	1
338	286	317	252	-0,00002	82,59800	82,59798	839	1
162	409	189	393	0,00004	80,35530	80,35534	1726	2
206	407	168	442	0,00003	81,04160	81,04163	877	0
92	184	59	151	-0,00002	81,59800	81,59798	891	1
228	298	283	282	0,00003	84,94110	84,94113	1041	1
444	24	402	41	0,00004	87,14210	87,14214	1058	1
176	463	166	503	-0,00002	85,69850	85,69848	837	1
509	394	464	366	0,00002	85,72790	85,72792	648	0
400	283	390	264	0,00005	86,55630	86,55635	702	1
418	134	398	112	0,00002	84,62740	84,62742	1323	1
35	92	21	124	0,00001	84,52690	84,52691	860	1
104	359	167	374	-0,00001	85,79900	85,79899	965	1
475	381	511	365	-0,00001	85,79900	85,79899	993	1
345	198	394	228	0,00004	86,35530	86,35534	958	1
72	423	40	423	0,00004	89,35530	89,35534	918	0
474	143	416	145	-0,00005	90,76960	90,76955	1181	1
32	71	4	123	-0,00002	91,59800	91,59798	1039	1
476	425	491	451	0,00002	90,84060	90,84062	1299	2
65	409	58	424	-0,00003	88,18380	88,18377	1238	1
98	121	102	106	0,00003	89,04160	89,04163	951	1
123	458	91	475	-0,00001	88,01220	88,01219	1182	1
272	182	276	237	0,00004	90,35530	90,35534	1179	1
494	499	477	494	-0,00004	88,87010	88,87006	1121	1
63	259	94	215	-0,00004	91,08330	91,08326	1181	1
106	46	86	49	-0,00002	92,69850	92,69848	1309	1
406	421	386	429	0,00002	93,84060	93,84062	1202	1
329	320	353	374	0,00002	92,62740	92,62742	1203	1
180	361	124	361	0,00004	93,45580	93,45584	640	1
212	323	211	273	0,00002	93,62740	93,62742	1201	1
128	346	107	345	0,00005	92,66900	92,66905	1296	1
411	408	450	367	-0,00000	95,11270	95,11270	1062	1
325	289	319	367	-0,00002	94,38480	94,38478	799	1
222	405	247	459	-0,00004	93,87010	93,87006	907	1
316	13	252	6	-0,00002	94,69850	94,69848	680	0
151	179	104	173	-0,00002	96,69850	96,69848	1312	2
25	182	31	250	-0,00000	99,11270	99,11270	1012	1
214	54	193	31	-0,00003	98,18380	98,18377	987	0
306	494	279	497	-0,00004	98,97060	98,97056	1097	2
4	49	43	26	0,00002	99,84060	99,84062	1228	1
322	474	344	456	-0,00003	99,49750	99,49747	1281	1
61	488	102	486	-0,00003	98,49750	98,49747	1568	1
336	318	402	304	-0,00004	99,29650	99,29646	958	1
193	11	249	24	0,00001	97,52690	97,52691	1075	1
44	173	61	138	0,00002	96,72790	96,72792	925	1
406	333	392	341	-0,00038	101,84100	101,84062	806	1
130	463	153	478	-0,00031	102,91200	102,91169	1403	1
161	439	166	372	-0,00017	101,25500	101,25483	1552	2
37	422	27	372	0,00013	101,94100	101,94113	1420	1
397	429	333	465	0,00041	100,42600	100,42641	1541	1
479	162	493	146	0,00005	102,66900	102,66905	1316	2
382	8	340	3	0,00048	102,69800	102,69848	1386	1
256	243	227	273	0,00034	100,35500	100,35534	1295	1
81	62	91	91	-0,00037	101,04200	101,04163	1219	1
394	492	417	472	0,00034	102,35500	102,35534	863	1
445	13	373	11	-0,00031	104,91200	104,91169	906	0
358	242	407	214	0,00006	107,87000	107,87006	1652	2
144	418	168	362	0,00013	105,94100	105,94113	1599	1
255	312	301	353	0,00013	104,94100	104,94113	1454	2
319	82	296	64	-0,00010	107,32600	107,32590	1110	1
75	167	130	153	-0,00016	104,45600	104,45584	1761	2
494	245	446	234	0,00013	106,94100	106,94113	2038	2
68	222	117	204	0,00047	106,49700	106,49747	1180	1
499	304	423	287	0,00005	107,66900	107,66905	876	1
482	254	497	279	-0,00009	104,52700	104,52691	1302	1
508	270	473	228	0,00019	108,01200	108,01219	1928	2
69	497	45	487	-0,00002	109,59800	109,59798	1296	1
181	190	234	173	-0,00045	108,77000	108,76955	1253	1
58	13	69	50	0,00042	108,62700	108,62742	1336	1
68	132	120	158	-0,00037	108,04200	108,04163	860	0
379	325	351	366	-0,00030	108,11300	108,11270	1200	1
48	503	58	497	-0,00038	111,84100	111,84062	1073	1
155	383	76	367	-0,00038	110,84100	110,84062	1019	1
93	342	101	312	0,00041	110,42600	110,42641	1433	1
449	322	434	342	-0,00002	110,59800	110,59798	1165	1
418	485	409	469	0,00034	114,35500	114,35534	2548	2
114	29	72	36	0,00048	114,69800	114,69848	1361	2
324	295	388	308	-0,00011	115,12500	115,12489	1163	1
253	351	269	329	0,00048	115,69800	115,69848	2082	2
451	177	418	197	-0,00002	112,59800	112,59798	1410	1
439	36	373	28	-0,00002	113,59800	113,59798	1524	2
197	38	224	58	0,00041	113,42600	113,42641	1595	1
98	326	124	366	-0,00038	115,84100	115,84062	1108	1
431	206	457	183	0,00034	112,35500	112,35534	1229	1
316	59	269	51	0,00034	112,35500	112,35534	1384	1
213	454	193	462	-0,00023	116,18400	116,18377	1820	2
376	98	361	58	-0,00017	116,25500	116,25483	1873	2
193	26	234	28	0,00041	117,42600	117,42641	1479	1
188	378	95	352	-0,00002	118,59800	118,59798	1118	1
368	484	415	494	0,00006	117,87000	117,87006	1111	1
106	478	95	447	-0,00032	118,71100	118,71068	2092	2
340	393	353	331	-0,00016	118,45600	118,45584	1567	2
461	491	429	510	-0,00008	117,72800	117,72792	1035	1
459	489	499	506	0,00048	116,69800	116,69848	783	0
129	216	113	244	-0,00017	119,25500	119,25483	1478	2
429	114	393	132	0,00048	121,69800	121,69848	1771	2
339	304	326	258	0,00047	122,49700	122,49747	1017	0
416	405	396	360	0,00034	120,35500	120,35534	1352	2
466	461	488	415	0,00026	120,08300	120,08326	1000	1
248	216	315	222	-0,00002	120,59800	120,59798	1402	1
258	381	206	345	-0,00024	121,98300	121,98276	1504	1
75	301	100	321	-0,00031	121,91200	121,91169	1890	2
510	429	447	457	-0,00046	121,56900	121,56854	1180	1
436	386	424	415	0,00013	122,94100	122,94113	2553	3
453	317	425	309	-0,00031	122,91200	122,91169	2174	2
277	38	304	7	-0,00038	127,84100	127,84062	2104	2
267	105	252	105	0,00005	125,66900	125,66905	1322	1
279	509	255	487	-0,00022	124,38500	124,38478	1280	1
10	258	13	205	0,00005	126,66900	126,66905	1313	2
319	147	276	93	0,00005	127,66900	127,66905	1348	1
442	243	396	258	0,00019	126,01200	126,01219	1049	1
290	341	252	358	-0,00002	126,59800	126,59798	1307	1
222	196	227	231	-0,00045	124,77000	124,76955	2119	2
124	161	157	249	0,00019	126,01200	126,01219	1387	1
233	411	238	484	-0,00045	126,77000	126,76955	1111	1
371	493	358	429	-0,00037	131,04200	131,04163	1725	2
353	457	397	444	-0,00018	130,05400	130,05382	1509	1
109	193	117	214	0,00047	128,49700	128,49747	1676	2
105	112	146	79	-0,00002	131,59800	131,59798	1959	2
479	227	461	251	0,00005	128,66900	128,66905	2634	2
424	463	372	501	0,00041	128,42600	128,42641	1092	1
226	267	254	301	0,00047	129,49700	129,49747	2458	3
414	231	488	237	0,00013	129,94100	129,94113	1524	1
183	417	201	407	0,00026	128,08300	128,08326	2008	2
488	71	498	57	0,00048	129,69800	129,69848	1320	1
206	322	257	253	0,00041	134,42600	134,42641	1745	2
116	468	56	503	-0,00039	134,64000	134,63961	2031	2
218	16	206	29	-0,00010	133,32600	133,32590	2268	2
112	217	163	214	0,00018	132,81100	132,81118	2648	3
31	345	78	385	-0,00046	133,56900	133,56854	2076	2
511	414	466	459	-0,00046	132,56900	132,56854	1259	1
455	8	367	2	0,00033	133,15400	133,15433	1231	1
34	327	21	314	-0,00045	134,77000	134,76955	1609	2
118	275	125	232	-0,00017	135,25500	135,25483	1851	1
32	364	29	403	0,00027	132,28400	132,28427	1810	2
86	210	68	159	0,00040	137,22500	137,22540	1973	2
316	389	332	289	0,00013	137,94100	137,94113	1301	1
173	421	129	431	0,00047	139,49700	139,49747	2179	2
252	39	275	1	-0,00038	136,84100	136,84062	1785	2
44	214	123	193	-0,00024	137,98300	137,98276	1307	1
362	259	339	197	0,00034	136,35500	136,35534	1814	2
202	479	237	491	0,00006	137,87000	137,87006	1771	2
89	334	76	322	-0,00003	136,39700	136,39697	2086	2
118	307	158	244	0,00048	136,69800	136,69848	1207	1
303	193	268	229	-0,00031	137,91200	137,91169	1960	2
176	481	241	507	-0,00046	143,56900	143,56854	2088	2
395	58	393	25	0,00026	143,08300	143,08326	1842	2
487	381	494	449	-0,00045	143,77000	143,76955	2066	2
286	506	247	509	-0,00030	143,11300	143,11270	1801	2
266	249	224	284	0,00005	143,66900	143,66905	2104	2
389	20	448	24	0,00019	142,01200	142,01219	3040	3
431	130	418	138	-0,00045	141,77000	141,76955	2818	2
239	296	326	287	-0,00039	141,64000	141,63961	1982	1
465	294	433	359	-0,00017	140,25500	140,25483	2280	3
406	61	381	17	-0,00046	141,56900	141,56854	1561	1
431	28	394	49	0,00034	147,35500	147,35534	1875	2
369	109	341	64	-0,00003	146,39700	146,39697	2204	2
385	352	404	444	-0,00023	147,18400	147,18377	1329	1
337	153	284	66	0,00047	145,49700	145,49747	1331	1
197	436	171	483	-0,00031	147,91200	147,91169	2136	2
73	419	41	393	0,00004	144,46800	144,46804	1479	2
26	444	39	369	0,00013	147,94100	147,94113	1887	2
497	378	491	356	0,00034	145,35500	145,35534	2563	2
132	169	94	222	-0,00024	144,98300	144,98276	3175	4
2	48	38	17	0,00046	146,29600	146,29646	2391	2
126	351	151	399	0,00005	149,66900	149,66905	1861	2
267	122	249	47	-0,00010	151,32600	151,32590	2400	2
399	439	409	395	0,00018	148,81100	148,81118	3341	3
232	111	253	141	-0,00003	148,39700	148,39697	1746	2
494	95	448	84	-0,00039	148,64000	148,63961	1937	2
326	207	344	163	0,00012	149,74000	149,74012	1553	1
93	481	118	510	0,00004	150,46800	150,46804	2853	3
336	353	316	386	-0,00017	148,25500	148,25483	2451	3
371	357	372	326	-0,00024	151,98300	151,98276	2815	2
236	286	207	323	0,00046	149,29600	149,29646	2486	3
203	122	127	199	0,00026	155,08300	155,08326	1765	2
407	7	457	12	-0,00046	153,56900	153,56854	1459	1
439	331	458	303	0,00047	152,49700	152,49747	1198	1
309	221	252	184	-0,00017	155,25500	155,25483	1997	2
258	253	199	332	0,00047	153,49700	153,49747	2021	2
31	495	129	498	-0,00039	154,64000	154,63961	1348	1
44	389	4	421	0,00012	155,74000	155,74012	3178	4
166	371	194	392	-0,00039	152,64000	152,63961	4229	4
60	147	129	151	0,00041	153,42600	153,42641	1589	1
443	5	356	39	0,00018	153,81100	153,81118	2040	2
173	215	104	225	0,00004	159,46800	159,46804	2010	1
378	438	352	351	0,00048	158,69800	158,69848	2116	2
21	375	73	409	0,00046	157,29600	157,29646	2867	3
176	358	210	269	-0,00046	159,56900	159,56854	2656	3
371	2	463	19	-0,00024	158,98300	158,98276	1844	2
89	249	134	166	-0,00003	159,39700	159,39697	1467	1
261	338	303	313	0,00019	156,01200	156,01219	4113	5
111	243	164	168	-0,00046	158,56900	158,56854	1395	1
143	502	144	458	-0,00003	158,39700	158,39697	1403	1
442	473	408	451	0,00033	159,15400	159,15433	2043	2
160	12	243	34	-0,00038	160,84100	160,84062	2294	2
105	149	161	127	0,00026	162,08300	162,08326	2115	2
97	503	119	475	-0,00011	160,12500	160,12489	2446	3
252	380	251	474	-0,00038	160,84100	160,84062	1592	2
193	251	208	271	0,00012	162,74000	162,74012	1465	1
399	483	397	430	-0,00039	162,64000	162,63961	3075	3
393	280	458	295	0,00011	163,53900	163,53911	1876	2
364	242	336	308	0,00026	162,08300	162,08326	2867	6
241	282	328	286	0,00039	163,02400	163,02439	2152	2
129	121	123	41	0,00013	161,94100	161,94113	2228	3
498	257	416	226	-0,00018	166,05400	166,05382	3317	4
394	152	367	163	-0,00046	164,56900	164,56854	2744	3
67	343	174	385	0,00034	166,35500	166,35534	2254	2
323	86	370	113	-0,00010	166,32600	166,32590	2460	3
192	93	215	121	0,00019	164,01200	164,01219	1542	1
131	367	165	379	0,00025	167,88200	167,88225	3263	3
164	192	232	118	-0,00046	164,56900	164,56854	1893	2
230	237	249	205	-0,00046	167,56900	167,56854	3659	4
494	349	502	385	0,00034	167,35500	167,35534	2569	3
108	198	154	202	-0,00046	166,56900	166,56854	2798	2
146	363	249	305	0,00004	171,46800	171,46804	2541	3
112	41	117	65	-0,00003	170,39700	170,39697	2366	2
406	348	429	404	0,00005	169,66900	169,66905	2651	3
226	443	224	481	0,00041	168,42600	168,42641	2122	2
280	319	208	318	0,00012	168,74000	168,74012	2473	2
429	147	382	147	-0,00039	170,64000	170,63961	2326	2
466	161	397	143	-0,00039	168,64000	168,63961	2296	3
361	174	383	196	-0,00010	170,32600	170,32590	2764	2
13	357	22	428	-0,00018	171,05400	171,05382	2261	3
190	368	234	331	0,00041	169,42600	169,42641	3278	3
109	174	63	258	-0,00040	175,43900	175,43860	1671	1
468	306	456	356	-0,00024	175,98300	175,98276	2325	3
22	62	46	19	-0,00032	173,71100	173,71068	2434	2
442	326	487	297	0,00033	175,15400	175,15433	2389	2
395	22	421	32	0,00026	174,08300	174,08326	4382	5
133	78	133	49	-0,00031	173,91200	173,91169	2939	3
211	232	209	297	-0,00032	175,71100	175,71068	3445	3
363	326	300	402	0,00045	174,09500	174,09545	2994	3
372	37	454	57	0,00004	174,46800	174,46804	3520	4
412	441	388	363	0,00005	172,66900	172,66905	3650	4
388	121	471	134	-0,00024	179,98300	179,98276	2526	2
373	484	317	439	-0,00002	176,59800	176,59798	2698	3
126	252	121	169	-0,00024	177,98300	177,98276	1445	1
317	19	295	7	-0,00010	178,32600	178,32590	2989	3
178	283	185	358	-0,00003	179,39700	179,39697	2233	2
256	363	239	350	-0,00003	179,39700	179,39697	3491	4
201	304	173	379	-0,00010	177,32600	177,32590	1812	1
93	273	136	214	-0,00003	177,39700	177,39697	1873	2
209	301	161	367	0,00004	176,46800	176,46804	1649	2
418	446	363	337	0,00034	179,35500	179,35534	3026	3
407	392	403	413	0,00046	180,29600	180,29646	4211	4
181	381	161	349	0,00040	180,22500	180,22540	4865	5
3	53	21	116	-0,00011	181,12500	181,12489	2371	2
68	211	62	159	0,00011	183,53900	183,53911	2807	3
76	504	146	486	0,00032	180,95300	180,95332	2662	3
95	116	127	97	0,00033	182,15400	182,15433	2024	2
48	4	11	67	-0,00039	181,64000	181,63961	2900	3
353	298	362	212	-0,00010	183,32600	183,32590	2827	3
347	431	337	487	-0,00002	183,59800	183,59798	3747	3
334	349	382	436	-0,00045	181,77000	181,76955	2818	3
270	373	299	326	0,00012	185,74000	185,74012	3516	4
382	62	404	49	-0,00032	187,71100	187,71068	2677	2
250	346	320	349	0,00033	184,15400	184,15433	3255	3
357	241	349	322	-0,00046	185,56900	185,56854	3185	4
165	29	118	15	-0,00010	187,32600	187,32590	2533	2
198	53	222	81	0,00004	184,46800	184,46804	3140	3
13	99	21	14	-0,00032	187,71100	187,71068	2494	3
446	223	497	283	-0,00039	186,64000	186,63961	3129	3
122	172	62	246	-0,00025	185,78200	185,78175	2143	2
136	249	152	232	0,00018	187,81100	187,81118	1609	1
373	126	388	174	-0,00047	191,36800	191,36753	3299	4
357	433	387	359	-0,00023	188,18400	188,18377	2687	2
506	442	478	398	-0,00004	189,19600	189,19596	3028	3
298	378	399	337	0,00010	189,33800	189,33810	2734	2
428	112	485	176	-0,00018	188,05400	188,05382	2911	3
428	511	361	487	-0,00024	188,98300	188,98276	937	1
111	484	131	504	-0,00004	189,19600	189,19596	3238	4
153	301	157	177	0,00019	191,01200	191,01219	2501	2
383	469	383	437	-0,00018	191,05400	191,05382	2459	2
493	433	466	366	0,00048	191,69800	191,69848	2771	3
328	446	337	459	-0,00023	192,18400	192,18377	3198	3
243	143	143	173	0,00018	194,81100	194,81118	2856	3
458	223	471	247	0,00040	193,22500	193,22540	3615	4
251	69	209	43	-0,00024	193,98300	193,98276	3214	3
248	267	283	296	0,00032	192,95300	192,95332	2548	2
391	354	316	352	0,00046	194,29600	194,29646	3124	4
79	361	57	333	0,00025	193,88200	193,88225	3801	3
165	377	230	448	-0,00038	193,84100	193,84062	5162	6
83	167	175	98	-0,00011	195,12500	195,12489	3352	3
106	52	64	47	0,00012	192,74000	192,74012	2950	3
216	129	164	212	0,00032	199,95300	199,95332	3880	4
241	403	226	331	0,00025	196,88200	196,88225	2359	2
348	498	422	416	0,00040	198,22500	198,22540	3177	4
246	136	166	176	-0,00039	197,64000	197,63961	3507	3
472	79	501	172	0,00004	196,46800	196,46804	2248	3
427	318	321	297	-0,00020	197,65200	197,65180	1794	1
151	307	162	168	-0,00045	198,77000	198,76955	2356	3
110	4	57	92	-0,00031	197,91200	197,91169	2643	2
196	261	221	239	-0,00039	196,64000	196,63961	1703	2
344	336	391	424	0,00006	199,87000	199,87006	3147	3
114	209	143	206	-0,00019	200,85300	200,85281	2851	3
44	348	202	324	0,00046	201,29600	201,29646	2807	2
220	138	147	175	-0,00018	201,05400	201,05382	3659	3
