type: mazes
name: maze512-4-9
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
501	87	510	98	-0,00002	16,48530	16,48528	119	0
413	121	404	113	0,00000	17,00000	17,00000	129	0
388	273	401	274	0,00002	16,72790	16,72792	100	0
27	422	13	427	-0,00003	16,07110	16,07107	105	0
238	21	229	16	0,00004	16,24260	16,24264	119	0
424	508	439	501	-0,00003	19,07110	19,07107	113	0
317	162	309	169	-0,00003	20,07110	20,07107	165	0
74	31	84	42	-0,00005	22,65690	22,65685	178	0
443	53	428	54	-0,00003	21,07110	21,07107	189	1
220	109	199	109	0,00000	21,00000	21,00000	86	0
1	159	9	141	0,00001	21,31370	21,31371	129	0
260	497	245	508	0,00001	23,31370	23,31371	147	0
210	469	204	459	-0,00001	21,89950	21,89949	187	0
467	111	461	99	0,00002	20,72790	20,72792	180	0
184	426	194	442	0,00004	20,14210	20,14214	145	0
271	283	258	292	0,00001	21,41420	21,41421	124	0
352	301	348	296	0,00004	25,24260	25,24264	253	0
469	483	487	471	0,00001	25,31370	25,31371	151	0
116	7	136	13	0,00001	27,31370	27,31371	250	1
96	371	82	382	-0,00002	25,48530	25,48528	303	0
485	424	461	426	0,00003	24,82840	24,82843	141	0
414	151	390	142	0,00002	27,72790	27,72792	214	0
262	257	273	272	0,00002	26,72790	26,72792	246	0
38	342	60	333	0,00002	25,72790	25,72792	173	0
148	17	154	1	-0,00001	25,89950	25,89949	242	0
117	372	128	387	0,00001	25,31370	25,31371	192	1
28	436	36	456	0,00005	29,55630	29,55635	233	0
319	106	327	121	-0,00001	28,89950	28,89949	282	0
342	274	335	293	-0,00001	29,89950	29,89949	277	0
106	266	83	269	0,00001	29,41420	29,41421	191	0
115	282	107	265	-0,00001	28,89950	28,89949	214	0
387	439	362	449	0,00002	29,72790	29,72792	234	0
108	363	94	376	0,00004	31,14210	31,14214	307	1
243	459	241	483	0,00003	28,82840	28,82843	227	0
301	10	330	12	0,00003	29,82840	29,82843	199	0
170	316	194	306	-0,00002	30,48530	30,48528	209	0
398	327	393	297	-0,00003	32,07110	32,07107	173	0
466	494	489	508	0,00005	34,55630	34,55635	252	0
252	333	260	352	-0,00001	32,79900	32,79899	261	0
98	67	90	94	-0,00002	33,48530	33,48528	215	1
112	381	111	398	-0,00003	33,07110	33,07107	298	0
129	28	104	28	0,00004	33,14210	33,14214	280	0
362	95	386	85	0,00005	33,55630	33,55635	355	0
428	509	406	498	-0,00002	33,48530	33,48528	205	0
440	451	443	476	0,00000	35,21320	35,21320	335	1
510	16	484	15	0,00004	35,14210	35,14214	295	0
353	408	361	408	0,00005	37,55630	37,55635	288	0
9	47	27	38	-0,00001	36,89950	36,89949	329	0
387	17	414	31	0,00004	39,14210	39,14214	224	1
481	209	503	214	0,00001	38,31370	38,31371	253	0
155	376	178	378	0,00001	38,31370	38,31371	463	0
395	212	364	211	-0,00001	39,89950	39,89949	351	0
146	319	161	303	0,00005	38,55630	38,55635	333	1
173	481	167	459	0,00001	39,31370	39,31371	384	0
313	223	297	246	0,00001	38,31370	38,31371	343	0
157	451	171	444	-0,00003	38,07110	38,07107	360	1
469	135	464	163	0,00004	41,14210	41,14214	553	0
228	408	218	409	0,00004	43,14210	43,14214	338	0
489	487	492	501	-0,00001	42,89950	42,89949	388	1
436	408	439	447	0,00005	43,55630	43,55635	309	0
107	407	94	393	-0,00004	43,97060	43,97056	415	0
308	232	333	252	0,00003	43,82840	43,82843	350	0
314	463	288	472	-0,00005	40,65690	40,65685	365	1
174	244	188	216	0,00004	40,14210	40,14214	450	0
196	263	184	244	0,00000	42,21320	42,21320	522	0
93	111	114	97	0,00003	41,82840	41,82843	493	1
453	18	460	22	0,00005	44,55630	44,55635	616	0
327	274	337	294	0,00002	44,72790	44,72792	349	1
345	222	344	264	0,00002	45,72790	45,72792	439	0
156	224	171	188	0,00000	46,21320	46,21320	484	0
476	97	465	123	0,00005	44,55630	44,55635	335	0
421	317	397	303	-0,00001	47,79900	47,79899	411	1
282	237	293	258	0,00005	45,55630	45,55635	479	0
214	186	213	177	-0,00002	44,48530	44,48528	543	1
469	253	471	244	-0,00001	46,89950	46,89949	323	0
14	197	22	213	0,00004	44,14210	44,14214	336	0
264	371	242	348	0,00004	48,45580	48,45584	465	0
31	437	41	422	0,00002	49,72790	49,72792	432	1
404	279	421	281	0,00000	49,00000	49,00000	220	0
368	98	375	64	0,00002	49,62740	49,62742	586	0
347	161	361	189	0,00000	51,21320	51,21320	374	1
144	72	177	51	0,00002	48,72790	48,72792	383	0
48	228	26	243	0,00003	51,04160	51,04163	523	1
258	414	228	386	0,00002	48,62740	48,62742	305	0
443	166	454	203	0,00004	50,14210	50,14214	343	0
417	500	429	503	-0,00001	48,89950	48,89949	329	0
94	107	123	119	-0,00002	55,38480	55,38478	375	1
233	78	218	84	0,00001	55,52690	55,52691	776	0
294	54	271	54	0,00000	54,21320	54,21320	680	1
128	15	83	3	-0,00004	53,97060	53,97056	401	0
185	329	182	309	-0,00001	54,89950	54,89949	679	1
306	386	294	378	-0,00002	52,38480	52,38478	717	0
224	148	233	122	0,00002	53,72790	53,72792	514	1
13	396	31	369	0,00002	53,62740	53,62742	508	0
27	136	45	149	0,00005	52,55630	52,55635	358	0
458	222	436	242	0,00004	52,14210	52,14214	570	1
244	381	251	401	-0,00000	58,11270	58,11270	648	0
407	227	416	227	0,00005	56,55630	56,55635	715	1
265	403	288	362	0,00002	58,62740	58,62742	449	0
286	85	252	107	-0,00001	59,79900	59,79899	649	1
120	274	114	236	0,00003	59,94110	59,94113	632	0
293	64	275	53	-0,00004	59,97060	59,97056	645	1
164	31	192	1	0,00001	58,52690	58,52691	572	0
499	503	487	502	0,00000	56,21320	56,21320	582	1
39	509	57	481	0,00004	58,14210	58,14214	829	1
462	196	508	194	-0,00001	59,79900	59,79899	660	0
242	438	260	429	0,00003	63,04160	63,04163	665	1
234	26	205	18	0,00004	60,45580	60,45584	708	1
80	191	79	207	0,00004	62,45580	62,45584	1068	0
96	44	113	44	0,00001	61,52690	61,52691	844	1
488	153	464	166	0,00005	60,55630	60,55635	476	0
463	403	428	421	-0,00003	60,07110	60,07107	654	1
286	23	281	12	-0,00003	63,07110	63,07107	610	1
448	262	424	262	-0,00002	60,48530	60,48528	516	0
324	420	339	388	0,00001	61,52690	61,52691	686	1
408	233	437	210	-0,00004	60,87010	60,87006	637	0
196	196	147	191	-0,00002	65,69850	65,69848	785	1
212	242	253	232	0,00002	65,62740	65,62742	793	0
19	494	32	492	-0,00002	66,69850	66,69848	702	1
239	340	230	313	-0,00004	64,97060	64,97056	577	0
422	339	448	347	0,00003	66,04160	66,04163	863	1
306	135	356	131	-0,00002	66,38480	66,38478	435	1
66	149	71	157	0,00002	67,62740	67,62742	892	0
496	47	493	59	0,00004	64,45580	64,45584	694	1
132	166	84	171	0,00003	67,04160	67,04163	618	3
27	182	40	171	-0,00003	66,28430	66,28427	558	1
323	8	353	9	0,00004	71,24260	71,24264	758	0
323	422	357	398	-0,00004	68,87010	68,87006	776	1
363	121	395	106	0,00003	71,04160	71,04163	607	0
206	334	244	302	0,00000	71,21320	71,21320	742	1
4	405	44	408	0,00003	71,04160	71,04163	1034	1
493	323	496	380	0,00000	71,21320	71,21320	612	0
271	166	309	205	0,00004	70,45580	70,45584	601	1
348	245	380	222	-0,00000	70,11270	70,11270	881	1
286	84	233	108	0,00004	70,45580	70,45584	509	0
165	209	189	192	-0,00000	70,11270	70,11270	792	1
126	50	91	28	-0,00004	75,87010	75,87006	675	0
139	375	156	329	-0,00001	72,79900	72,79899	631	1
148	439	156	446	-0,00001	72,89950	72,89949	562	0
384	192	406	208	-0,00001	73,79900	73,79899	898	1
493	507	483	491	-0,00001	75,79900	75,79899	686	1
298	498	288	484	-0,00003	72,28430	72,28427	937	1
451	477	403	469	-0,00002	75,69850	75,69848	945	1
107	222	74	240	-0,00001	72,79900	72,79899	647	1
501	490	469	497	0,00002	75,62740	75,62742	770	0
303	34	258	4	0,00000	74,21320	74,21320	1155	2
333	336	324	376	0,00004	77,14210	77,14214	724	1
304	492	281	506	-0,00003	79,28430	79,28427	960	1
244	460	267	470	0,00003	76,94110	76,94113	768	1
209	75	171	108	-0,00001	78,01220	78,01219	630	0
496	349	467	342	-0,00004	78,87010	78,87006	1013	1
326	351	315	336	0,00002	78,62740	78,62742	846	1
156	388	162	405	-0,00002	78,69850	78,69848	1016	1
112	205	153	203	0,00001	79,52690	79,52691	1242	2
343	348	371	321	0,00004	78,45580	78,45584	861	0
53	314	44	343	-0,00004	76,87010	76,87006	1113	0
473	216	487	208	-0,00004	80,97060	80,97056	763	1
184	108	186	60	0,00003	81,94110	81,94113	737	1
176	407	157	428	0,00004	80,14210	80,14214	918	0
34	397	69	370	-0,00000	81,11270	81,11270	946	1
97	357	96	337	0,00003	81,04160	81,04163	881	1
425	124	371	131	-0,00002	81,38480	81,38478	625	1
22	382	20	417	-0,00002	83,38480	83,38478	844	0
327	301	293	263	0,00004	83,35530	83,35534	993	1
366	186	409	166	-0,00002	82,69850	82,69848	765	1
67	213	60	208	0,00004	81,35530	81,35534	1287	1
21	82	56	79	-0,00001	85,89950	85,89949	790	1
417	343	458	394	-0,00000	87,11270	87,11270	1149	1
453	484	391	499	-0,00004	87,97060	87,97056	711	1
359	381	342	383	-0,00003	85,28430	85,28427	919	0
157	321	132	305	0,00000	84,21320	84,21320	1242	1
506	476	460	498	0,00003	87,94110	87,94113	658	1
274	81	281	32	-0,00005	84,76960	84,76955	658	1
176	331	135	307	0,00005	86,55630	86,55635	1146	1
150	196	144	225	0,00002	84,84060	84,84062	1449	1
400	206	391	197	0,00004	87,35530	87,35534	844	1
262	135	292	131	-0,00003	88,18380	88,18377	1032	1
33	434	53	459	-0,00002	90,69850	90,69848	955	0
196	396	160	369	0,00002	89,62740	89,62742	1097	1
293	297	299	291	0,00004	91,35530	91,35534	1011	1
256	220	209	212	0,00003	90,94110	90,94113	1397	2
181	316	229	298	0,00000	89,21320	89,21320	1035	0
279	234	307	213	-0,00002	88,59800	88,59798	1146	1
397	198	409	175	0,00002	89,62740	89,62742	1127	1
342	482	306	481	-0,00001	90,79900	90,79899	1020	0
215	147	243	173	-0,00003	88,18380	88,18377	1435	2
378	279	341	232	-0,00002	93,69850	93,69848	884	1
111	151	58	169	-0,00002	94,69850	94,69848	960	0
199	501	186	503	-0,00001	95,91170	95,91169	1267	2
493	104	464	111	0,00003	95,94110	95,94113	629	0
31	164	50	136	-0,00005	93,76960	93,76955	1069	1
119	237	102	218	0,00001	94,52690	94,52691	896	1
301	305	287	309	-0,00002	93,59800	93,59798	1861	2
429	327	370	288	0,00001	92,52690	92,52691	737	0
94	165	89	186	0,00003	94,04160	94,04163	1410	1
325	428	361	408	-0,00003	94,18380	94,18377	1293	1
212	38	263	34	0,00004	96,35530	96,35534	1029	1
108	59	127	61	0,00004	96,35530	96,35534	929	0
430	38	471	1	0,00003	96,04160	96,04163	1097	1
82	452	117	463	0,00003	98,04160	98,04163	1261	2
274	156	266	194	0,00003	99,15430	99,15433	1159	1
121	362	139	369	-0,00002	96,59800	96,59798	875	0
488	486	504	483	-0,00000	98,11270	98,11270	1259	2
148	149	67	150	-0,00003	96,18380	96,18377	890	0
323	99	276	111	-0,00005	99,76960	99,76955	1245	2
237	155	228	174	-0,00001	99,01220	99,01219	1691	1
354	319	298	289	-0,00023	102,18400	102,18377	1098	1
272	87	327	47	0,00041	103,42600	103,42641	1124	1
134	215	122	273	-0,00045	100,77000	100,76955	1208	1
61	153	108	152	-0,00002	101,59800	101,59798	990	1
147	478	167	483	0,00026	103,08300	103,08326	999	1
391	156	346	169	-0,00030	101,11300	101,11270	877	1
351	261	332	208	-0,00045	100,77000	100,76955	1345	1
172	22	133	4	-0,00001	100,79900	100,79899	664	0
372	474	371	487	0,00027	102,28400	102,28427	1207	2
336	465	281	462	-0,00037	102,04200	102,04163	1084	1
341	309	294	277	0,00048	104,69800	104,69848	1086	1
161	458	131	423	-0,00030	106,11300	106,11270	1221	1
483	339	506	345	0,00027	105,28400	105,28427	1421	1
255	261	247	273	0,00048	105,69800	105,69848	1591	2
262	8	345	8	0,00048	106,69800	106,69848	1113	1
436	310	466	389	0,00026	107,08300	107,08326	1321	1
503	104	455	126	-0,00045	104,77000	104,76955	979	1
242	290	196	341	-0,00023	105,18400	105,18377	1468	1
86	259	111	262	0,00034	105,35500	105,35534	801	1
222	284	222	373	-0,00031	105,91200	105,91169	1107	1
136	234	74	239	-0,00009	111,52700	111,52691	1800	2
212	303	195	366	-0,00009	110,52700	110,52691	2339	2
318	30	307	78	-0,00002	108,59800	108,59798	1006	1
285	481	306	481	-0,00009	109,52700	109,52691	1208	1
440	473	377	476	-0,00010	110,32600	110,32590	2079	2
442	405	422	380	-0,00023	109,18400	109,18377	2175	2
241	217	209	207	-0,00039	111,64000	111,63961	1131	1
198	212	276	246	0,00026	110,08300	110,08326	1264	2
171	396	202	436	-0,00001	108,79900	108,79899	1244	1
352	16	392	21	-0,00031	109,91200	109,91169	922	0
204	137	251	102	0,00042	114,62700	114,62742	1745	1
243	302	218	356	-0,00023	115,18400	115,18377	1579	2
295	372	299	427	0,00005	115,66900	115,66905	1324	1
84	436	76	489	-0,00038	112,84100	112,84062	1295	1
414	317	349	302	0,00047	115,49700	115,49747	1145	1
93	240	113	281	-0,00045	115,77000	115,76955	1492	1
153	253	143	283	-0,00001	115,79900	115,79899	1065	1
506	293	509	368	0,00005	114,66900	114,66905	1145	2
153	192	86	214	-0,00002	112,59800	112,59798	1192	1
276	444	285	423	-0,00030	115,11300	115,11270	1731	1
149	326	205	351	0,00042	117,62700	117,62742	1875	2
221	111	227	138	-0,00030	116,11300	116,11270	1529	2
286	294	316	311	-0,00010	117,32600	117,32590	2092	2
427	482	363	510	-0,00016	117,45600	117,45584	1059	1
217	218	241	261	0,00012	116,74000	116,74012	2855	3
204	372	212	331	-0,00009	119,52700	119,52691	1493	1
145	246	134	289	-0,00016	119,45600	119,45584	812	1
303	194	346	161	-0,00018	117,05400	117,05382	1946	2
413	88	459	52	-0,00031	116,91200	116,91169	1491	1
8	383	8	432	0,00006	117,87000	117,87006	1288	1
372	442	367	409	-0,00009	122,52700	122,52691	1478	2
188	176	221	152	0,00047	120,49700	120,49747	1723	1
387	266	354	229	-0,00038	123,84100	123,84062	1979	2
143	427	168	397	-0,00037	123,04200	123,04163	1692	2
64	361	7	426	-0,00010	122,32600	122,32590	1189	1
444	359	416	401	0,00006	120,87000	120,87006	2581	2
140	144	134	114	0,00005	120,66900	120,66905	1415	2
151	317	213	359	-0,00037	122,04200	122,04163	2089	2
88	273	94	251	-0,00030	121,11300	121,11270	2141	2
452	364	476	405	-0,00045	123,77000	123,76955	2166	2
278	396	298	326	-0,00017	125,25500	125,25483	1625	1
87	194	116	150	0,00041	125,42600	125,42641	2014	2
155	197	89	204	0,00047	124,49700	124,49747	1599	2
237	139	311	77	0,00026	126,08300	126,08326	1445	1
170	62	213	62	-0,00045	127,77000	127,76955	2640	3
317	373	369	341	-0,00009	124,52700	124,52691	1083	1
231	226	241	171	-0,00024	126,98300	126,98276	1882	2
168	427	155	452	-0,00016	127,45600	127,45584	2137	2
406	235	379	265	0,00048	126,69800	126,69848	1543	1
461	394	465	388	-0,00031	124,91200	124,91169	2641	3
369	233	438	209	-0,00038	130,84100	130,84062	1286	1
167	232	154	279	-0,00010	130,32600	130,32590	2446	2
272	472	286	499	-0,00031	129,91200	129,91169	1470	2
243	189	175	197	0,00026	128,08300	128,08326	2934	3
320	128	339	80	-0,00017	130,25500	130,25483	1889	2
158	171	150	198	-0,00038	130,84100	130,84062	1530	1
76	209	113	265	0,00019	130,01200	130,01219	2460	3
139	331	119	347	-0,00010	128,32600	128,32590	2127	2
402	98	471	94	0,00005	129,66900	129,66905	1635	1
434	128	369	158	0,00047	130,49700	130,49747	1388	1
256	10	360	19	-0,00030	132,11300	132,11270	1612	2
375	334	302	334	-0,00010	133,32600	133,32590	1894	2
147	281	147	241	0,00048	135,69800	135,69848	1926	2
216	380	207	291	0,00018	134,81100	134,81118	1239	1
136	186	163	249	-0,00031	132,91200	132,91169	1485	1
421	317	434	291	-0,00017	134,25500	134,25483	1856	2
286	288	315	296	0,00026	133,08300	133,08326	1517	1
289	213	272	159	0,00025	132,88200	132,88225	1670	2
269	441	306	434	0,00034	135,35500	135,35534	2123	2
217	297	134	320	0,00013	135,94100	135,94113	2201	2
99	34	123	117	-0,00017	138,25500	138,25483	2175	2
92	260	103	212	0,00034	138,35500	138,35534	1080	1
84	488	47	472	-0,00017	136,25500	136,25483	1404	2
222	194	211	224	-0,00010	139,32600	139,32590	2556	2
130	338	111	346	-0,00018	138,05400	138,05382	2117	2
313	338	382	329	0,00047	139,49700	139,49747	2037	2
362	254	419	272	-0,00031	139,91200	139,91169	1562	2
298	346	297	321	0,00005	138,66900	138,66905	1427	1
452	156	377	148	-0,00002	136,59800	136,59798	1575	1
310	9	305	54	-0,00002	137,59800	137,59798	1890	2
275	293	221	200	0,00040	143,22500	143,22540	1609	2
338	303	416	297	0,00033	141,15400	141,15433	1656	1
20	129	10	102	-0,00010	143,32600	143,32590	1413	2
163	243	158	159	-0,00024	142,98300	142,98276	2506	2
82	301	109	259	0,00005	141,66900	141,66905	1453	2
490	207	494	259	0,00013	141,94100	141,94113	1706	1
483	403	445	369	0,00026	140,08300	140,08326	1867	2
141	67	222	54	0,00026	142,08300	142,08326	2039	2
447	358	455	419	-0,00017	140,25500	140,25483	2487	3
511	25	431	22	-0,00010	143,32600	143,32590	1564	1
293	217	372	213	-0,00040	144,43900	144,43860	1688	2
266	493	237	495	0,00047	144,49700	144,49747	2002	2
419	337	446	422	0,00033	145,15400	145,15433	2530	2
504	354	471	257	-0,00039	145,64000	145,63961	1607	2
237	251	186	217	0,00026	145,08300	145,08326	1458	1
159	75	184	112	-0,00031	146,91200	146,91169	2375	2
504	276	437	250	-0,00038	146,84100	146,84062	2025	3
74	68	11	62	0,00041	147,42600	147,42641	1778	1
316	360	323	343	-0,00023	146,18400	146,18377	2725	3
310	217	326	286	-0,00046	147,56900	147,56854	2316	2
149	276	191	183	0,00018	151,81100	151,81118	2270	2
209	423	181	395	0,00013	151,94100	151,94113	1475	2
356	374	391	424	-0,00017	148,25500	148,25483	2224	2
156	313	150	321	-0,00038	151,84100	151,84062	1677	1
421	268	353	252	0,00047	149,49700	149,49747	2096	2
92	490	41	473	-0,00038	149,84100	149,84062	1461	2
119	204	106	230	0,00041	149,42600	149,42641	3530	4
338	342	293	394	-0,00009	149,52700	149,52691	1935	1
326	366	383	339	-0,00046	148,56900	148,56854	1812	2
385	32	379	92	-0,00003	151,39700	151,39697	2326	2
421	236	457	251	0,00047	154,49700	154,49747	2559	3
149	156	158	256	0,00004	155,46800	155,46804	2189	2
426	501	466	504	0,00040	155,22500	155,22540	1405	2
426	259	475	314	-0,00017	155,25500	155,25483	2397	2
27	93	19	68	0,00018	153,81100	153,81118	1377	1
77	22	92	96	-0,00046	153,56900	153,56854	1958	2
115	501	99	432	0,00025	152,88200	152,88225	2559	3
206	327	144	364	-0,00031	155,91200	155,91169	4340	5
456	86	433	72	0,00032	155,95300	155,95332	2154	2
261	49	172	65	0,00004	153,46800	153,46804	1804	1
407	43	378	62	-0,00046	156,56900	156,56854	2058	2
492	497	467	463	-0,00046	157,56900	157,56854	2103	3
158	268	173	216	0,00040	159,22500	159,22540	3322	3
477	67	452	116	0,00041	156,42600	156,42641	1401	1
252	433	278	499	-0,00046	156,56900	156,56854	1776	2
406	49	459	72	0,00018	156,81100	156,81118	1620	2
187	234	212	191	0,00005	158,66900	158,66905	3387	5
336	174	252	190	0,00040	158,22500	158,22540	2018	3
188	168	141	236	0,00046	158,29600	158,29646	2601	3
219	266	189	198	-0,00003	157,39700	157,39697	2045	2
207	357	232	262	-0,00039	163,64000	163,63961	2825	4
77	270	31	259	0,00004	163,46800	163,46804	1888	2
449	207	429	229	-0,00017	163,25500	163,25483	2570	2
391	7	253	6	-0,00023	163,18400	163,18377	1297	2
307	477	321	504	0,00027	161,28400	161,28427	2970	3
296	511	341	488	0,00005	162,66900	162,66905	2390	2
181	70	154	95	-0,00018	161,05400	161,05382	2997	3
2	235	10	301	0,00012	163,74000	163,74012	2918	3
433	261	481	301	0,00033	163,15400	163,15433	2495	2
268	428	282	435	0,00012	162,74000	162,74012	1468	2
279	487	311	463	-0,00024	165,98300	165,98276	3136	3
339	419	292	449	0,00019	166,01200	166,01219	2331	2
246	262	177	308	-0,00024	166,98300	166,98276	2117	2
143	148	142	101	0,00018	164,81100	164,81118	2786	3
197	179	209	243	-0,00011	166,12500	166,12489	4376	4
87	202	117	148	-0,00039	165,64000	165,63961	3479	4
284	309	214	211	-0,00032	164,71100	164,71068	1860	2
126	154	64	227	-0,00018	166,05400	166,05382	2551	2
179	373	150	309	0,00034	166,35500	166,35534	3617	4
303	94	324	119	0,00047	165,49700	165,49747	3081	3
487	226	506	259	0,00005	170,66900	170,66905	2098	2
122	262	142	193	-0,00024	168,98300	168,98276	3309	4
121	408	79	439	-0,00033	169,51000	169,50967	2566	2
511	496	482	506	-0,00003	170,39700	170,39697	2065	2
461	282	494	264	-0,00011	171,12500	171,12489	2660	3
247	368	209	326	0,00046	169,29600	169,29646	2924	3
222	157	194	190	-0,00018	170,05400	170,05382	2945	3
179	188	82	221	0,00040	170,22500	170,22540	3897	4
103	479	116	421	-0,00019	169,85300	169,85281	2685	3
370	371	394	417	-0,00031	168,91200	168,91169	2118	2
237	87	297	69	0,00025	175,88200	175,88225	2287	2
126	263	113	186	-0,00003	175,39700	175,39697	4017	4
387	97	449	91	-0,00003	173,39700	173,39697	2026	2
317	88	245	148	-0,00003	175,39700	175,39697	2120	2
353	323	257	285	0,00018	174,81100	174,81118	1991	2
49	509	130	508	-0,00002	175,59800	175,59798	1799	2
194	392	148	349	0,00026	173,08300	173,08326	3230	3
360	321	277	297	0,00018	173,81100	173,81118	2433	3
293	502	322	452	-0,00002	172,59800	172,59798	3106	3
135	199	239	187	0,00018	174,81100	174,81118	3096	3
497	419	428	402	0,00047	177,49700	177,49747	1991	1
264	97	211	118	-0,00017	177,25500	177,25483	2822	3
247	357	210	329	-0,00025	178,78200	178,78175	3041	3
200	253	169	231	-0,00032	179,71100	179,71068	3005	3
242	220	259	241	-0,00012	179,92400	179,92388	2381	2
267	258	271	251	0,00040	179,22500	179,22540	2003	2
147	111	134	164	-0,00018	179,05400	179,05382	2673	3
88	36	112	54	-0,00003	177,39700	177,39697	3878	4
83	227	167	234	-0,00047	179,36800	179,36753	3825	4
140	254	206	185	0,00004	177,46800	177,46804	2669	3
264	266	240	211	0,00046	182,29600	182,29646	1909	1
401	409	478	356	-0,00019	180,85300	180,85281	2664	3
103	429	99	364	0,00004	181,46800	181,46804	2275	2
127	463	111	492	-0,00038	182,84100	182,84062	2617	3
93	165	104	143	0,00025	182,88200	182,88225	3074	3
61	238	121	176	0,00018	180,81100	180,81118	2985	3
139	205	113	279	0,00004	180,46800	180,46804	4549	5
490	203	448	224	-0,00023	183,18400	183,18377	2308	2
442	429	461	379	0,00012	180,74000	180,74012	4696	5
313	203	201	162	-0,00047	183,36800	183,36753	2864	3
99	203	111	290	0,00046	186,29600	186,29646	4676	5
389	192	316	176	-0,00041	184,23800	184,23759	2600	2
324	177	288	161	0,00040	186,22500	186,22540	4077	4
459	493	464	403	-0,00003	186,39700	186,39697	2486	2
258	369	214	302	-0,00040	184,43900	184,43860	3121	4
229	83	292	67	-0,00018	186,05400	186,05382	2602	2
223	44	221	17	0,00011	186,53900	186,53911	2664	3
216	46	189	92	0,00046	186,29600	186,29646	2048	1
142	289	150	178	0,00011	184,53900	184,53911	3037	4
186	430	128	414	-0,00046	186,56900	186,56854	3397	3
189	150	124	122	-0,00003	188,39700	188,39697	1868	2
437	369	482	381	-0,00047	189,36800	189,36753	5527	6
119	108	154	86	0,00012	190,74000	190,74012	2930	3
189	161	175	246	0,00045	188,09500	188,09545	3667	3
264	179	347	141	0,00011	190,53900	190,53911	3268	3
440	377	470	433	-0,00003	191,39700	191,39697	2165	2
346	78	397	116	-0,00032	191,71100	191,71068	2771	3
86	194	91	237	-0,00018	191,05400	191,05382	5867	6
39	354	24	414	0,00004	191,46800	191,46804	3429	4
20	237	32	303	0,00018	190,81100	190,81118	4320	4
158	139	89	162	-0,00004	195,19600	195,19596	3037	3
80	194	91	148	0,00046	192,29600	192,29646	5511	6
368	331	397	391	0,00012	192,74000	192,74012	2714	3
91	201	72	253	0,00040	193,22500	193,22540	5684	6
196	355	133	373	-0,00046	195,56900	195,56854	5207	6
112	153	165	121	-0,00039	192,64000	192,63961	3050	3
492	209	497	270	0,00018	194,81100	194,81118	2719	2
266	214	187	234	0,00025	192,88200	192,88225	5163	5
382	358	324	335	0,00025	194,88200	194,88225	2531	3
365	187	277	171	0,00039	194,02400	194,02439	2293	2
197	356	259	243	-0,00025	196,78200	196,78175	3734	4
259	279	285	307	0,00032	198,95300	198,95332	4025	4
206	189	130	281	0,00039	196,02400	196,02439	3878	4
273	181	295	249	-0,00018	199,05400	199,05382	1753	2
137	214	147	182	-0,00025	197,78200	197,78175	4843	4
469	118	492	41	0,00047	197,49700	197,49747	2378	2
257	476	251	492	-0,00010	196,32600	196,32590	3137	3
68	192	44	131	0,00040	197,22500	197,22540	3040	3
477	304	395	288	-0,00040	199,43900	199,43860	3995	4
129	234	142	168	0,00039	199,02400	199,02439	4676	7
207	333	129	391	0,00032	200,95300	200,95332	5556	7
49	467	50	447	-0,00003	200,39700	200,39697	3085	3
121	254	103	224	-0,00046	200,56900	200,56854	5556	7
