type: mazes
name: maze512-16-8
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
456	90	431	130	0,00001	51,52690	51,52691	669	0
16	147	47	161	-0,00005	53,76960	53,76955	558	1
422	154	452	189	-0,00003	53,28430	53,28427	904	0
55	384	23	366	0,00002	54,62740	54,62742	945	1
81	63	54	98	0,00003	53,25480	53,25483	576	1
112	461	75	496	-0,00002	55,59800	55,59798	1011	1
315	384	299	410	0,00004	54,14210	54,14214	797	0
168	288	132	318	-0,00003	54,28430	54,28427	537	1
91	339	53	368	0,00004	52,35530	52,35534	701	0
359	348	331	390	-0,00002	53,59800	53,59798	510	0
460	75	504	47	-0,00002	55,59800	55,59798	771	1
44	436	95	432	0,00002	59,62740	59,62742	1042	1
240	308	253	291	0,00000	59,21320	59,21320	827	1
303	282	317	321	-0,00002	59,38480	59,38478	941	0
163	162	111	178	0,00002	58,62740	58,62742	852	1
276	463	292	417	-0,00000	59,11270	59,11270	1252	1
378	22	337	47	-0,00002	58,38480	58,38478	1442	2
69	34	86	84	0,00002	57,62740	57,62742	526	0
134	45	166	11	0,00003	57,25480	57,25483	963	1
167	168	143	203	-0,00005	59,76960	59,76955	820	0
118	399	162	421	-0,00004	58,97060	58,97056	1038	0
120	367	85	325	0,00004	62,35530	62,35534	1275	2
81	231	111	185	-0,00002	63,69850	63,69848	1283	1
482	488	474	470	0,00005	63,55630	63,55635	1759	1
157	490	206	507	-0,00000	61,11270	61,11270	1049	2
337	492	371	445	-0,00004	61,08330	61,08326	916	0
147	492	178	511	0,00003	60,04160	60,04163	1098	2
162	290	219	279	0,00005	61,55630	61,55635	861	0
1	263	22	208	-0,00002	63,69850	63,69848	961	1
35	443	6	430	-0,00003	60,18380	60,18377	1011	1
77	446	107	452	-0,00001	63,79900	63,79899	1806	2
491	388	504	421	-0,00001	65,89950	65,89949	827	1
128	187	141	232	0,00005	65,55630	65,55635	1662	1
382	368	429	394	0,00004	67,14210	67,14214	783	1
350	349	366	313	0,00003	64,04160	64,04163	1155	1
288	331	231	338	0,00004	67,35530	67,35534	1102	1
175	202	212	175	0,00004	64,14210	64,14214	1158	1
158	157	133	212	0,00004	65,35530	65,35534	888	1
92	191	128	220	-0,00002	67,38480	67,38478	1787	2
176	415	236	424	-0,00004	65,97060	65,97056	637	0
179	191	129	216	0,00004	64,45580	64,45584	1295	1
7	241	59	223	-0,00004	68,97060	68,97056	1150	1
408	71	341	75	-0,00005	68,65690	68,65685	647	1
290	12	227	30	0,00004	70,45580	70,45584	1185	1
47	9	115	13	-0,00005	69,65690	69,65685	796	0
78	342	110	347	-0,00003	69,18380	69,18377	2299	3
52	159	114	164	0,00004	70,45580	70,45584	814	0
47	436	110	434	0,00002	69,62740	69,62742	1146	1
315	330	301	285	-0,00004	69,97060	69,97056	2046	3
482	240	420	249	0,00000	68,21320	68,21320	1219	1
447	237	419	257	-0,00003	68,28430	68,28427	2431	2
489	130	475	193	-0,00003	74,07110	74,07107	549	1
146	458	207	445	-0,00005	75,65690	75,65685	1886	2
384	104	391	165	-0,00001	73,01220	73,01219	1023	0
365	428	351	488	-0,00004	74,08330	74,08326	1214	2
356	109	324	101	-0,00002	74,48530	74,48528	2335	2
360	287	416	245	-0,00003	73,39700	73,39697	1163	1
396	77	390	131	0,00004	75,45580	75,45584	1235	1
245	147	178	163	0,00002	73,62740	73,62742	1070	1
203	358	171	302	-0,00001	74,91170	74,91169	1376	1
261	430	270	496	-0,00001	72,79900	72,79899	907	1
275	222	269	179	-0,00004	79,08330	79,08326	2766	3
94	146	148	118	-0,00001	76,91170	76,91169	1190	1
175	45	133	72	0,00001	79,52690	79,52691	1515	2
320	340	298	370	-0,00003	76,28430	76,28427	1810	2
227	168	298	185	0,00003	78,04160	78,04163	1206	1
215	338	154	336	-0,00003	78,39700	78,39697	2255	2
387	295	418	251	0,00004	76,35530	76,35534	1811	2
4	397	23	463	0,00000	76,21320	76,21320	1569	2
25	450	15	396	0,00001	79,31370	79,31371	898	0
299	351	259	384	0,00003	79,04160	79,04163	1349	1
144	417	198	450	0,00002	81,62740	81,62742	1543	1
261	302	339	304	0,00001	81,31370	81,31371	966	1
23	368	81	331	-0,00000	82,11270	82,11270	1261	1
182	155	197	217	-0,00000	80,11270	80,11270	1763	2
338	138	367	114	-0,00003	82,07110	82,07107	1221	1
432	110	431	41	-0,00003	80,28430	80,28427	1182	1
233	207	162	183	0,00003	80,94110	80,94113	999	1
453	291	422	260	0,00002	82,62740	82,62742	2088	2
224	379	287	345	0,00003	82,94110	82,94113	1526	1
161	237	150	194	0,00005	81,55630	81,55635	1589	2
447	92	390	130	-0,00001	86,79900	86,79899	1328	1
46	121	18	134	-0,00003	85,28430	85,28427	1920	2
206	261	264	294	-0,00002	85,81120	85,81118	1026	1
225	41	304	26	0,00000	85,21320	85,21320	1281	1
42	424	99	441	-0,00004	84,87010	84,87006	1740	2
510	59	463	26	-0,00002	85,59800	85,59798	1973	2
125	174	195	211	0,00005	87,66900	87,66905	1787	2
403	303	443	235	-0,00001	86,91170	86,91169	1830	2
243	33	182	37	-0,00002	86,69850	86,69848	1448	1
173	243	243	276	-0,00001	85,91170	85,91169	1557	1
349	393	420	437	-0,00003	90,39700	90,39697	1404	2
198	156	240	226	0,00002	89,74010	89,74012	1439	1
465	241	509	305	-0,00002	91,59800	91,59798	1799	2
160	202	167	142	0,00002	90,05380	90,05382	2200	2
179	110	267	101	0,00002	91,72790	91,72792	797	1
223	197	202	160	0,00003	91,94110	91,94113	1790	2
327	365	377	357	-0,00000	88,22540	88,22540	2633	3
427	351	441	315	0,00004	89,35530	89,35534	2938	3
103	227	127	184	0,00003	90,94110	90,94113	1851	2
288	502	277	423	0,00001	88,52690	88,52691	1657	1
347	107	340	175	-0,00001	94,01220	94,01219	3319	4
406	82	451	93	0,00004	95,35530	95,35534	1925	2
405	29	369	46	0,00001	94,31370	94,31371	2248	3
453	64	459	26	-0,00004	94,87010	94,87006	2622	3
394	265	401	299	0,00003	94,25480	94,25483	2575	2
287	494	270	409	-0,00002	93,69850	93,69848	1547	2
302	422	246	465	-0,00001	94,79900	94,79899	2906	3
65	350	20	318	-0,00002	94,59800	94,59798	2849	3
303	299	224	260	0,00003	95,15430	95,15433	1624	2
408	178	399	213	0,00002	95,84060	95,84062	2623	3
211	162	239	173	0,00002	97,72790	97,72792	3333	3
402	320	353	341	0,00003	96,82840	96,82843	2830	4
150	347	84	400	0,00003	96,15430	96,15433	2561	3
189	465	202	441	-0,00000	98,11270	98,11270	3211	3
360	174	295	125	0,00001	96,42640	96,42641	2409	3
26	11	42	62	0,00001	98,63960	98,63961	3087	4
366	219	451	187	0,00003	98,25480	98,25483	1621	1
283	228	252	188	-0,00002	97,81120	97,81118	2785	4
500	236	482	282	0,00002	96,72790	96,72792	897	1
278	456	339	432	0,00003	96,25480	96,25483	3669	4
109	21	56	84	0,00019	103,01200	103,01219	2281	2
344	129	337	87	0,00026	101,08300	101,08326	3103	4
205	159	217	226	0,00026	103,08300	103,08326	3543	4
60	95	56	56	0,00026	103,08300	103,08326	4076	5
131	163	55	180	-0,00009	101,52700	101,52691	1789	1
134	399	101	429	0,00033	102,15400	102,15433	2202	3
205	424	175	464	-0,00015	101,65700	101,65685	2825	3
348	137	289	108	0,00014	102,14200	102,14214	1900	1
373	189	297	137	0,00018	102,81100	102,81118	2219	3
242	368	291	385	0,00034	103,35500	103,35534	3122	3
482	242	391	271	0,00012	107,74000	107,74012	1876	2
85	205	162	146	0,00017	104,61000	104,61017	1428	2
408	345	367	280	0,00040	104,22500	104,22540	2617	3
407	393	508	387	0,00014	105,14200	105,14214	1318	1
404	297	453	242	-0,00031	106,91200	106,91169	4288	5
89	276	48	352	0,00027	105,28400	105,28427	2225	3
194	328	133	338	0,00025	104,88200	104,88225	3334	3
188	194	187	218	0,00020	104,21300	104,21320	1927	2
201	61	146	116	0,00004	104,46800	104,46804	1952	2
385	267	400	330	0,00011	105,53900	105,53911	2251	3
224	451	168	426	0,00026	111,08300	111,08326	4753	6
416	170	377	212	-0,00046	111,56900	111,56854	3238	4
12	253	86	265	-0,00003	111,39700	111,39697	2813	3
310	72	232	114	-0,00023	108,18400	108,18377	2793	3
227	29	136	48	-0,00039	109,64000	109,63961	1935	2
107	1	11	35	0,00026	110,08300	110,08326	2018	2
172	216	171	176	-0,00016	110,45600	110,45584	4032	5
311	353	295	393	-0,00001	109,79900	109,79899	2746	2
22	418	21	363	0,00019	109,01200	109,01219	3964	5
352	127	308	182	-0,00030	108,11300	108,11270	2013	2
69	385	163	365	0,00026	112,08300	112,08326	2319	3
197	28	232	13	0,00020	115,21300	115,21320	3236	3
224	37	330	26	-0,00044	113,97100	113,97056	1968	2
254	220	150	199	0,00048	112,69800	112,69848	2479	3
274	379	217	386	-0,00009	112,52700	112,52691	3522	4
312	441	250	470	0,00048	112,69800	112,69848	3308	4
103	180	166	228	-0,00017	114,25500	114,25483	4438	5
103	131	151	43	0,00033	113,15400	113,15433	2316	3
287	498	321	440	-0,00037	114,04200	114,04163	4340	6
23	173	35	103	0,00012	115,74000	115,74012	3309	4
441	464	365	506	0,00027	116,28400	116,28427	942	1
141	391	81	357	0,00013	119,94100	119,94113	4004	5
252	270	310	361	-0,00047	117,36800	117,36753	2221	2
145	395	71	339	0,00034	119,35500	119,35534	2537	3
249	406	260	499	-0,00023	118,18400	118,18377	4042	6
361	107	342	185	-0,00038	118,84100	118,84062	4869	6
154	417	235	460	0,00006	116,87000	116,87006	2183	2
490	18	449	86	0,00010	116,33800	116,33810	3031	3
270	393	335	447	-0,00008	117,72800	117,72792	3485	4
473	61	456	33	-0,00019	119,85300	119,85281	3235	3
305	120	306	117	0,00047	121,49700	121,49747	2749	3
331	344	392	346	0,00041	123,42600	123,42641	3386	4
224	505	332	496	-0,00001	120,79900	120,79899	1138	1
365	322	484	334	-0,00044	123,97100	123,97056	1917	2
406	248	493	276	0,00019	122,01200	122,01219	3984	5
266	413	350	427	-0,00016	123,45600	123,45584	4769	6
83	171	179	207	0,00013	121,94100	121,94113	2980	3
298	404	271	303	0,00014	122,14200	122,14214	3518	4
173	205	79	221	-0,00024	123,98300	123,98276	3741	4
374	433	457	483	-0,00002	122,59800	122,59798	3232	4
352	440	442	420	-0,00037	126,04200	126,04163	2231	2
484	226	501	127	-0,00037	124,04200	124,04163	2585	3
265	405	350	434	0,00006	124,87000	124,87006	4074	5
368	469	452	465	0,00040	126,22500	126,22540	3371	4
44	414	132	443	-0,00038	124,84100	124,84062	2400	2
251	361	195	428	-0,00038	126,84100	126,84062	3162	4
134	279	134	207	-0,00044	124,97100	124,97056	1467	1
335	314	439	353	-0,00039	126,64000	126,63961	3068	4
72	32	177	35	-0,00030	127,11300	127,11270	3622	4
29	201	5	111	0,00010	125,33800	125,33810	3241	4
243	489	150	465	0,00017	131,61000	131,61017	3154	4
155	21	92	46	-0,00002	129,59800	129,59798	5232	7
3	370	13	435	0,00012	130,74000	130,74012	3389	4
253	303	196	315	-0,00046	129,56900	129,56854	4458	5
219	79	311	91	-0,00001	131,79900	131,79899	3326	3
171	130	262	54	0,00024	130,68100	130,68124	3435	4
42	116	140	84	-0,00009	128,52700	128,52691	3001	4
231	155	183	205	-0,00038	129,84100	129,84062	2406	2
261	259	305	328	-0,00047	129,36800	129,36753	2653	3
181	57	116	154	-0,00040	131,43900	131,43860	2748	3
21	27	42	93	0,00017	135,61000	135,61017	4351	5
408	294	365	301	0,00039	134,02400	134,02439	3649	3
469	413	468	403	0,00027	135,28400	135,28427	2157	3
456	470	369	494	-0,00009	133,52700	133,52691	3585	4
121	350	186	341	-0,00036	132,24300	132,24264	3836	4
499	384	471	336	0,00032	134,95300	134,95332	3996	5
258	103	344	180	0,00011	132,53900	132,53911	2250	3
251	131	321	131	0,00033	133,15400	133,15433	2895	3
320	103	191	95	-0,00029	132,31400	132,31371	1311	1
175	143	97	216	0,00016	135,40900	135,40916	4254	5
235	181	181	219	0,00005	138,66900	138,66905	3035	4
151	180	134	303	0,00035	137,55600	137,55635	1487	1
440	114	457	29	-0,00008	138,72800	138,72792	2976	4
75	162	108	247	0,00006	138,87000	138,87006	4412	5
451	37	503	20	-0,00031	139,91200	139,91169	3620	4
205	324	232	315	0,00040	136,22500	136,22540	5055	6
98	158	137	235	-0,00038	137,84100	137,84062	4884	6
327	377	302	395	-0,00009	139,52700	139,52691	3358	4
379	153	337	172	-0,00031	139,91200	139,91169	5194	6
202	462	98	411	0,00026	139,08300	139,08326	3257	4
419	231	470	121	0,00041	143,42600	143,42641	2310	2
140	293	161	212	-0,00044	142,97100	142,97056	6586	10
500	76	488	21	-0,00018	142,05400	142,05382	2823	3
221	96	349	132	-0,00031	142,91200	142,91169	3213	4
358	28	447	55	-0,00045	142,77000	142,76955	3234	3
499	101	452	20	0,00005	140,66900	140,66905	3544	5
20	88	27	198	0,00003	143,26700	143,26703	4808	6
495	60	422	34	0,00018	141,81100	141,81118	3230	3
301	407	309	287	0,00013	143,94100	143,94113	4233	5
435	274	452	310	-0,00017	140,25500	140,25483	6509	8
466	465	344	473	-0,00025	145,78200	145,78175	3716	7
455	173	360	148	0,00034	147,35500	147,35534	4669	5
450	330	335	351	-0,00044	144,97100	144,97056	3182	4
310	126	251	120	0,00003	147,26700	147,26703	6160	9
189	132	192	210	0,00038	146,82300	146,82338	4175	5
100	439	24	450	0,00019	144,01200	144,01219	6124	8
149	11	109	109	0,00045	145,09500	145,09545	4507	5
442	209	378	242	-0,00003	144,39700	144,39697	3399	4
244	511	134	463	-0,00049	147,96600	147,96551	3293	4
432	175	363	112	0,00025	145,88200	145,88225	4793	6
97	227	175	140	-0,00048	151,16700	151,16652	3082	3
325	475	246	457	-0,00045	151,77000	151,76955	4196	5
453	298	377	266	0,00047	149,49700	149,49747	4926	6
105	392	64	406	0,00031	151,75200	151,75231	4664	5
109	56	64	66	-0,00001	148,79900	148,79899	5309	7
370	292	451	372	-0,00005	151,99500	151,99495	4112	5
71	62	56	35	0,00013	151,94100	151,94113	5998	7
395	472	433	468	-0,00023	148,18400	148,18377	4722	6
233	413	169	432	-0,00010	151,32600	151,32590	5816	7
404	206	397	158	-0,00047	151,36800	151,36753	5210	6
355	267	469	209	0,00019	155,01200	155,01219	3546	4
223	466	118	399	-0,00046	152,56900	152,56854	4830	6
473	274	438	225	-0,00046	154,56900	154,56854	4221	5
98	419	31	381	0,00003	155,26700	155,26703	5971	7
265	364	264	299	0,00019	155,01200	155,01219	4759	6
451	115	475	24	0,00030	155,55100	155,55130	4369	5
18	256	83	296	0,00047	154,49700	154,49747	5923	8
263	64	283	78	-0,00002	153,59800	153,59798	2829	2
38	511	36	394	-0,00016	152,45600	152,45584	4754	6
166	159	168	265	0,00011	155,53900	155,53911	5651	8
352	497	385	494	-0,00025	157,78200	157,78175	4066	4
129	334	174	295	-0,00034	158,30900	158,30866	5507	7
18	125	43	231	0,00015	157,20800	157,20815	4300	5
304	98	311	108	-0,00031	157,91200	157,91169	4318	5
266	273	364	375	-0,00026	159,58100	159,58074	3237	4
194	382	289	394	-0,00039	156,64000	156,63961	4839	5
310	54	202	113	-0,00023	159,18400	159,18377	4276	6
401	376	329	353	-0,00002	156,59800	156,59798	4142	4
91	157	157	228	0,00047	156,49700	156,49747	6031	8
273	285	344	369	0,00034	156,35500	156,35534	3299	4
342	100	313	178	0,00034	162,35500	162,35534	6232	8
356	174	390	148	-0,00018	161,05400	161,05382	4573	5
314	385	246	475	-0,00010	160,32600	160,32590	4867	6
66	251	21	212	-0,00023	160,18400	160,18377	4517	5
493	468	371	399	-0,00032	161,71100	161,71068	3596	5
169	281	157	146	0,00004	163,46800	163,46804	3842	4
85	409	23	378	-0,00019	163,85300	163,85281	6280	8
342	266	473	212	0,00033	162,15400	162,15433	3788	5
156	34	60	133	-0,00012	160,92400	160,92388	3689	4
315	133	222	73	-0,00011	161,12500	161,12489	4287	5
504	329	409	389	-0,00008	167,72800	167,72792	3689	4
494	219	481	135	0,00027	167,28400	167,28427	2432	4
92	422	227	462	-0,00009	165,52700	165,52691	3775	4
309	64	291	116	-0,00010	164,32600	164,32590	4462	5
231	107	350	185	-0,00047	165,36800	165,36753	3367	4
193	53	99	140	0,00044	167,89400	167,89444	3977	5
173	46	107	64	-0,00003	165,39700	165,39697	6634	9
303	403	349	387	0,00040	166,22500	166,22540	4148	4
393	32	330	26	-0,00009	165,52700	165,52691	4098	5
271	129	164	214	0,00004	164,46800	164,46804	4136	5
452	146	304	111	0,00004	171,46800	171,46804	4410	5
486	57	382	83	0,00039	170,02400	170,02439	4279	5
182	151	227	220	0,00031	168,75200	168,75231	5060	6
69	470	71	449	0,00046	168,29600	168,29646	5477	7
176	88	316	135	0,00012	168,74000	168,74012	3738	5
300	460	246	403	0,00004	169,46800	169,46804	3764	4
116	251	237	197	-0,00009	169,52700	169,52691	6151	8
166	336	14	349	0,00027	171,28400	171,28427	3335	4
39	55	112	23	0,00013	168,94100	168,94113	7526	10
157	409	53	421	-0,00032	170,71100	170,71068	5507	7
466	345	377	280	0,00030	174,55100	174,55130	4755	6
239	415	359	403	0,00019	175,01200	175,01219	7146	9
141	317	115	216	-0,00002	174,59800	174,59798	6543	10
252	213	92	188	0,00019	172,01200	172,01219	4305	5
172	87	296	68	-0,00018	174,05400	174,05382	7363	10
359	401	241	418	-0,00045	173,77000	173,76955	4119	5
210	185	87	219	0,00040	175,22500	175,22540	6857	9
421	490	426	461	0,00028	172,48500	172,48528	7735	10
303	182	183	163	0,00010	172,33800	172,33810	7234	10
235	345	295	309	0,00047	173,49700	173,49747	4309	5
210	456	237	403	0,00006	178,87000	178,87006	7028	8
96	8	10	52	-0,00046	178,56900	178,56854	4071	5
78	70	38	24	-0,00046	178,56900	178,56854	7631	11
73	474	65	385	0,00025	176,88200	176,88225	4923	5
121	394	95	504	0,00017	178,61000	178,61017	6401	8
420	305	500	278	0,00010	176,33800	176,33810	7267	10
10	47	94	54	-0,00045	177,77000	177,76955	6136	7
220	313	183	346	0,00016	178,40900	178,40916	7324	10
472	349	343	345	-0,00039	178,64000	178,63961	4787	6
67	231	46	270	0,00019	177,01200	177,01219	5750	7
273	265	226	271	0,00023	182,48000	182,48023	4377	5
152	298	144	137	-0,00018	180,05400	180,05382	5427	8
496	24	368	42	-0,00003	181,39700	181,39697	5516	7
395	309	467	271	-0,00005	180,99500	180,99495	8143	10
373	163	238	101	0,00026	183,08300	183,08326	4485	5
420	263	352	335	-0,00034	182,30900	182,30866	6748	9
295	153	240	95	0,00032	181,95300	181,95332	6055	8
442	450	480	465	-0,00047	183,36800	183,36753	6959	9
98	79	4	46	0,00019	182,01200	182,01219	6298	8
358	287	456	278	-0,00019	181,85300	181,85281	9363	14
252	172	105	171	0,00004	186,46800	186,46804	5485	11
282	66	242	76	0,00041	184,42600	184,42641	5301	7
397	10	213	19	-0,00008	187,72800	187,72792	2965	3
450	226	392	337	0,00007	185,93600	185,93607	7795	11
268	112	368	82	-0,00045	186,77000	186,76955	8762	11
292	479	361	412	-0,00018	187,05400	187,05382	4699	6
88	283	46	215	0,00033	185,15400	185,15433	8191	11
219	46	358	48	0,00041	187,42600	187,42641	4321	5
427	378	509	307	0,00045	186,09500	186,09545	3927	5
13	341	6	468	0,00018	186,81100	186,81118	4555	5
134	319	203	213	0,00020	190,21300	190,21320	6366	9
31	321	53	263	0,00012	191,74000	191,74012	5378	6
168	333	236	294	0,00022	188,27900	188,27922	5157	6
404	316	461	240	-0,00034	189,30900	189,30866	7422	9
188	179	159	150	0,00018	190,81100	190,81118	6741	8
6	57	104	14	0,00033	190,15400	190,15433	8468	12
260	161	126	230	-0,00017	188,25500	188,25483	6376	8
110	75	73	22	-0,00040	189,43900	189,43860	5607	6
73	89	169	41	0,00033	191,15400	191,15433	6254	8
138	53	113	67	-0,00013	190,72300	190,72287	8043	10
60	447	211	463	-0,00024	192,98300	192,98276	6691	9
345	388	458	396	-0,00011	193,12500	193,12489	4475	5
369	120	213	83	0,00047	192,49700	192,49747	6342	8
345	84	234	104	0,00042	193,62700	193,62742	2617	3
406	406	472	412	0,00026	194,08300	194,08326	5207	6
148	162	246	168	0,00025	195,88200	195,88225	8918	12
404	245	412	382	-0,00027	192,38000	192,37973	7076	9
460	269	353	330	0,00007	192,93600	192,93607	7188	9
309	113	410	166	-0,00011	194,12500	194,12489	9867	15
464	480	354	490	-0,00040	195,43900	195,43860	6540	8
84	343	20	394	0,00046	196,29600	196,29646	8575	11
184	151	115	282	-0,00046	196,56900	196,56854	7051	10
148	42	328	5	-0,00024	196,98300	196,98276	4193	5
281	373	285	277	0,00024	199,68100	199,68124	7400	10
78	441	69	373	0,00046	196,29600	196,29646	9810	13
315	176	360	69	0,00011	197,53900	197,53911	8245	11
77	208	239	186	-0,00024	197,98300	197,98276	8073	11
83	162	210	167	-0,00038	197,84100	197,84062	7640	10
364	110	382	132	0,00026	198,08300	198,08326	12690	18
381	218	376	151	-0,00012	199,92400	199,92388	6867	8
225	482	382	446	-0,00042	200,03700	200,03658	2575	3
