type: mazes
name: maze512-16-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
229	466	250	443	-0,00002	31,69850	31,69848	257	0
343	417	371	410	-0,00001	30,89950	30,89949	380	0
131	483	115	462	0,00002	31,72790	31,72792	532	0
61	171	64	198	0,00004	28,24260	28,24264	283	0
155	80	178	66	-0,00001	28,79900	28,79899	295	1
307	294	317	319	0,00004	29,14210	29,14214	313	0
154	231	177	210	-0,00002	31,69850	31,69848	256	0
346	165	375	180	0,00000	35,21320	35,21320	477	0
479	308	509	316	0,00001	33,31370	33,31371	374	0
59	223	77	202	0,00002	33,72790	33,72792	397	1
276	19	246	21	0,00001	33,31370	33,31371	419	0
360	71	388	82	0,00005	32,55630	32,55635	434	0
302	103	297	134	-0,00003	33,07110	33,07107	374	1
205	173	220	145	-0,00004	35,87010	35,87006	434	0
171	145	137	143	0,00003	34,82840	34,82843	298	0
92	439	64	427	-0,00004	32,97060	32,97056	434	0
136	190	168	197	-0,00001	34,89950	34,89949	425	1
215	172	242	148	0,00003	36,94110	36,94113	330	0
99	299	70	281	0,00004	36,45580	36,45584	421	0
142	152	160	120	0,00004	39,45580	39,45584	508	0
404	256	372	268	-0,00004	36,97060	36,97056	438	1
216	343	194	372	-0,00000	38,11270	38,11270	402	0
358	93	393	84	0,00002	38,72790	38,72792	542	0
94	146	65	129	0,00003	36,04160	36,04163	477	1
169	209	183	183	0,00004	38,24260	38,24264	763	0
84	61	116	78	0,00003	39,04160	39,04163	531	1
380	250	356	221	0,00003	38,94110	38,94113	398	0
184	467	215	451	0,00002	41,72790	41,72792	417	0
297	352	331	367	0,00005	42,55630	42,55635	450	0
57	177	89	184	0,00001	41,52690	41,52691	772	1
390	475	392	506	0,00000	43,00000	43,00000	621	1
65	189	56	227	0,00002	41,72790	41,72792	580	0
118	487	104	453	-0,00003	42,28430	42,28427	763	1
436	210	400	197	-0,00002	41,38480	41,38478	517	0
252	145	280	166	-0,00001	40,79900	40,79899	457	0
148	40	185	36	-0,00001	42,89950	42,89949	375	0
57	265	42	284	0,00000	43,21320	43,21320	992	1
461	196	453	239	0,00001	46,31370	46,31371	435	1
435	373	445	363	-0,00004	46,97060	46,97056	1466	1
80	146	83	104	0,00002	45,72790	45,72792	663	0
20	334	26	295	-0,00001	44,79900	44,79899	451	1
256	314	247	286	0,00003	47,04160	47,04163	946	1
508	181	501	139	-0,00002	47,38480	47,38478	625	0
452	55	467	49	-0,00002	45,38480	45,38478	1139	1
278	403	231	404	0,00001	47,41420	47,41421	331	0
309	354	305	369	-0,00002	45,38480	45,38478	1205	1
114	124	70	131	-0,00001	46,89950	46,89949	639	1
63	355	19	343	-0,00004	48,97060	48,97056	726	0
211	160	245	195	0,00001	51,42640	51,42641	676	1
25	439	63	424	0,00001	48,31370	48,31371	771	1
463	485	511	480	-0,00003	50,07110	50,07107	612	0
341	316	356	352	0,00001	50,31370	50,31371	570	0
483	53	463	36	-0,00005	50,65690	50,65685	863	1
14	339	54	360	-0,00004	49,87010	49,87006	369	0
184	171	149	139	0,00003	48,25480	48,25483	424	0
88	394	80	347	0,00001	50,31370	50,31371	617	1
422	191	390	224	-0,00002	48,59800	48,59798	637	0
232	111	280	98	-0,00002	53,38480	53,38478	888	1
306	257	257	270	-0,00002	54,38480	54,38478	778	1
47	401	90	406	-0,00003	54,18380	54,18377	815	0
412	188	376	207	-0,00003	52,07110	52,07107	677	1
73	462	42	501	-0,00002	53,59800	53,59798	682	0
426	411	474	422	0,00005	52,55630	52,55635	786	1
341	39	318	74	-0,00003	55,07110	55,07107	576	0
420	209	466	199	-0,00004	52,97060	52,97056	720	1
112	427	58	426	0,00001	54,41420	54,41421	377	0
382	495	415	493	0,00003	54,94110	54,94113	954	1
223	65	183	96	-0,00004	59,87010	59,87006	1059	1
381	9	405	43	0,00005	59,55630	59,55635	1209	1
255	5	225	52	0,00001	59,42640	59,42641	747	1
321	54	299	7	-0,00003	59,18380	59,18377	985	0
42	39	96	48	0,00002	57,72790	57,72792	869	1
456	105	503	124	0,00004	59,35530	59,35534	996	1
413	365	435	337	0,00001	57,31370	57,31371	1618	2
426	301	474	278	0,00001	57,52690	57,52691	892	0
314	219	366	231	-0,00004	56,97060	56,97056	715	1
378	235	422	201	0,00002	59,84060	59,84062	774	0
326	226	348	257	-0,00002	60,69850	60,69848	1154	2
179	186	122	200	-0,00001	62,79900	62,79899	891	0
333	118	350	65	0,00003	60,04160	60,04163	883	1
225	195	244	145	-0,00001	62,01220	62,01219	1046	1
385	108	368	164	0,00003	63,04160	63,04163	1038	1
325	110	349	58	0,00003	61,94110	61,94113	931	1
78	163	48	139	-0,00001	61,01220	61,01219	1524	1
379	146	385	92	-0,00003	62,28430	62,28427	1058	1
498	18	439	13	-0,00003	61,07110	61,07107	497	1
17	296	50	326	0,00004	63,24260	63,24264	1158	1
134	144	79	169	-0,00001	67,01220	67,01219	1110	1
309	151	336	98	-0,00005	64,76960	64,76955	1204	1
83	348	28	345	0,00001	64,52690	64,52691	971	1
243	236	282	271	0,00005	66,66900	66,66905	1238	1
87	419	76	356	0,00005	67,55630	67,55635	981	0
471	183	479	180	-0,00002	67,38480	67,38478	1195	1
410	196	466	190	0,00003	65,94110	65,94113	1157	1
237	116	175	128	-0,00004	66,97060	66,97056	1087	1
191	188	246	217	-0,00001	67,01220	67,01219	1021	1
191	387	196	325	-0,00003	64,07110	64,07107	750	1
467	177	433	197	0,00001	68,42640	68,42641	1419	1
250	175	210	139	0,00004	69,45580	69,45584	1096	1
29	52	50	105	-0,00002	70,48530	70,48528	1914	2
454	88	481	146	-0,00003	69,18380	69,18377	1335	1
284	10	320	27	0,00000	70,21320	70,21320	1028	1
96	198	145	156	-0,00003	70,49750	70,49747	1193	1
70	126	61	176	0,00000	69,32590	69,32590	1736	2
268	428	257	481	0,00002	68,72790	68,72792	1217	1
447	172	414	214	0,00002	69,62740	69,62742	1158	1
462	362	415	351	-0,00000	71,11270	71,11270	1237	1
383	209	443	193	0,00001	75,31370	75,31371	1845	2
270	307	230	258	0,00003	74,94110	74,94113	1143	1
219	303	154	283	-0,00004	73,87010	73,87006	826	0
362	167	401	114	0,00003	73,25480	73,25483	1268	1
233	50	204	21	0,00005	73,55630	73,55635	2031	1
299	296	235	271	0,00004	74,35530	74,35534	1309	2
388	248	332	209	0,00003	72,15430	72,15433	1051	1
381	262	400	319	0,00005	74,66900	74,66905	1777	2
2	10	74	7	0,00004	73,24260	73,24264	798	0
224	160	258	105	0,00001	75,42640	75,42641	1706	2
254	181	204	145	-0,00004	78,87010	78,87006	1821	2
158	259	214	214	-0,00004	76,98280	76,98276	1213	1
231	309	253	343	-0,00000	79,11270	79,11270	2201	2
329	123	292	94	-0,00003	78,18380	78,18377	2026	2
97	466	132	506	0,00004	78,45580	78,45584	2395	3
371	297	326	327	-0,00002	77,81120	77,81118	2294	3
293	362	351	344	0,00002	76,62740	76,62742	1391	1
118	483	165	504	-0,00001	77,89950	77,89949	2102	2
424	423	446	424	0,00003	79,04160	79,04163	2715	3
423	444	446	417	0,00004	76,14210	76,14214	2295	3
116	274	116	356	0,00000	82,00000	82,00000	576	0
62	88	19	140	0,00005	81,66900	81,66905	1608	1
26	145	57	94	0,00003	83,25480	83,25483	1939	2
416	7	348	39	0,00003	81,25480	81,25483	1716	2
38	312	12	301	-0,00001	80,79900	80,79899	2128	2
244	251	321	251	0,00004	81,14210	81,14214	1487	1
386	362	322	395	0,00001	82,63960	82,63961	1371	2
63	468	12	510	-0,00002	83,81120	83,81118	1265	1
7	167	32	211	0,00004	83,56850	83,56854	2277	3
352	345	361	265	0,00002	83,72790	83,72792	843	0
235	13	162	41	-0,00002	84,59800	84,59798	1769	2
207	165	212	106	0,00005	85,78170	85,78175	1700	1
101	438	90	359	0,00000	85,21320	85,21320	1619	2
440	293	404	360	0,00002	86,74010	86,74012	1514	2
13	392	94	397	-0,00002	86,38480	86,38478	1541	1
431	477	376	496	-0,00001	86,91170	86,91169	2743	3
372	184	378	114	-0,00003	87,49750	87,49747	1707	2
141	250	171	177	0,00001	85,42640	85,42641	1548	2
169	504	253	508	-0,00005	85,65690	85,65685	1038	0
324	131	355	58	0,00002	85,84060	85,84062	1444	2
373	273	340	351	0,00005	91,66900	91,66905	1619	2
439	450	416	474	-0,00002	90,69850	90,69848	1770	1
141	344	134	432	-0,00001	90,89950	90,89949	985	1
160	352	165	429	0,00004	88,14210	88,14214	1105	1
292	435	271	437	-0,00004	91,87010	91,87006	1899	2
199	482	171	419	-0,00001	90,89950	90,89949	1491	1
166	419	195	357	-0,00003	89,18380	89,18377	2776	3
467	171	504	178	-0,00005	88,76960	88,76955	2239	2
324	176	247	200	0,00003	91,04160	91,04163	1691	2
242	232	304	268	-0,00004	88,08330	88,08326	2534	3
186	164	106	197	0,00005	93,66900	93,66905	1753	2
346	8	320	57	0,00002	94,84060	94,84062	2096	2
445	319	418	383	0,00002	94,84060	94,84062	1659	1
275	114	231	169	-0,00001	94,79900	94,79899	1606	2
39	370	39	444	-0,00004	95,98280	95,98276	2815	3
279	451	233	441	0,00004	93,35530	93,35534	2676	3
424	475	378	491	-0,00001	93,01220	93,01219	2916	4
192	94	180	104	-0,00001	93,79900	93,79899	2834	3
341	403	272	397	0,00002	94,84060	94,84062	1897	2
359	289	436	252	0,00005	94,66900	94,66905	1592	1
340	205	415	223	-0,00004	96,29650	96,29646	2125	2
29	334	24	264	0,00002	98,74010	98,74012	3423	4
330	256	275	297	0,00005	96,66900	96,66905	2299	2
111	61	169	60	0,00001	99,42640	99,42641	2428	3
388	75	367	144	0,00005	99,88220	99,88225	2970	3
392	326	467	276	-0,00002	99,81120	99,81118	1958	2
213	140	255	215	0,00002	98,74010	98,74012	2632	3
91	225	113	199	-0,00003	98,28430	98,28427	1401	1
468	271	407	326	-0,00004	96,08330	96,08326	1783	2
298	172	267	138	0,00003	98,25480	98,25483	2635	3
192	63	193	131	-0,00018	100,05400	100,05382	2777	3
209	132	199	55	-0,00046	101,56900	101,56854	2652	3
371	333	400	296	-0,00009	102,52700	102,52691	2557	3
108	187	151	149	0,00012	100,74000	100,74012	3184	3
402	474	428	456	-0,00016	101,45600	101,45584	3155	3
46	201	52	173	0,00043	100,82800	100,82843	3080	3
260	208	214	138	0,00041	102,42600	102,42641	2049	2
121	232	104	288	0,00020	102,21300	102,21320	1597	2
131	190	149	125	-0,00024	102,98300	102,98276	3323	4
487	8	428	62	0,00048	100,69800	100,69848	2047	2
85	361	72	424	0,00027	104,28400	104,28427	3579	4
96	33	186	2	0,00047	104,49700	104,49747	2117	2
417	332	461	362	0,00034	105,35500	105,35534	4048	5
117	62	203	50	-0,00018	105,05400	105,05382	2144	2
482	417	505	358	0,00006	104,87000	104,87006	2200	3
230	63	299	23	-0,00038	104,84100	104,84062	2387	2
135	193	96	234	0,00041	106,42600	106,42641	5040	6
194	177	149	248	0,00018	106,81100	106,81118	2577	2
4	81	31	138	0,00020	107,21300	107,21320	2936	4
410	335	468	358	-0,00002	104,59800	104,59798	3987	4
394	35	341	39	-0,00009	111,52700	111,52691	2540	3
176	19	73	30	-0,00037	110,04200	110,04163	2079	2
128	356	97	258	-0,00038	110,84100	110,84062	1947	2
52	175	35	149	0,00011	108,53900	108,53911	3388	4
228	40	180	126	-0,00003	109,39700	109,39697	2432	3
128	328	133	432	-0,00022	109,38500	109,38478	888	0
241	433	253	455	-0,00038	109,84100	109,84062	3793	4
253	175	275	202	-0,00044	109,97100	109,97056	4187	4
109	429	24	376	0,00017	108,61000	108,61017	2599	3
254	329	294	290	0,00006	109,87000	109,87006	2999	3
129	186	182	137	-0,00017	113,25500	113,25483	2669	3
240	430	239	478	0,00013	112,94100	112,94113	4138	5
224	12	326	39	-0,00023	113,18400	113,18377	2774	3
99	454	154	498	0,00006	113,87000	113,87006	4311	6
460	355	502	424	-0,00023	113,18400	113,18377	1991	9
433	294	428	376	-0,00040	114,43900	114,43860	2232	6
243	291	222	372	-0,00023	112,18400	112,18377	3262	4
78	40	11	80	-0,00044	113,97100	113,97056	1963	2
199	320	144	251	0,00048	115,69800	115,69848	2521	3
180	217	218	185	0,00040	112,22500	112,22540	3402	4
263	470	189	428	0,00035	117,55600	117,55635	2236	2
197	31	215	74	-0,00010	117,32600	117,32590	4644	5
179	118	194	114	-0,00038	116,84100	116,84062	2787	3
27	376	104	381	0,00012	119,74000	119,74012	3731	5
355	338	303	394	0,00005	118,66900	118,66905	3593	4
284	116	227	178	0,00041	119,42600	119,42641	2588	2
152	248	162	143	-0,00002	116,59800	116,59798	2521	3
291	284	256	339	0,00006	116,87000	116,87006	3396	4
425	150	477	95	0,00042	119,62700	119,62742	2634	3
262	485	216	431	-0,00017	117,25500	117,25483	3442	4
191	74	215	3	0,00047	122,49700	122,49747	3372	4
446	311	451	375	-0,00039	120,64000	120,63961	2956	3
141	186	203	181	-0,00038	122,84100	122,84062	3113	4
453	171	472	278	0,00014	120,14200	120,14214	2671	3
426	317	465	366	-0,00010	122,32600	122,32590	4167	5
42	258	115	337	0,00045	123,09500	123,09545	2427	2
65	308	9	230	-0,00023	122,18400	122,18377	2861	4
158	405	206	482	-0,00001	120,79900	120,79899	3100	3
213	160	290	82	0,00003	123,26700	123,26703	2872	3
171	211	240	195	-0,00010	123,32600	123,32590	3925	4
315	503	347	498	-0,00002	126,59800	126,59798	2660	3
153	110	246	43	-0,00040	125,43900	125,43860	2482	3
91	510	40	477	0,00013	127,94100	127,94113	3656	4
30	114	49	49	0,00041	126,42600	126,42641	6334	8
446	387	395	291	-0,00039	124,64000	124,63961	2981	4
111	297	59	283	-0,00032	124,71100	124,71068	4321	5
305	417	253	329	0,00041	126,42600	126,42641	2466	2
291	328	365	280	-0,00010	126,32600	126,32590	2544	3
174	179	281	176	-0,00010	126,32600	126,32590	2670	2
300	193	314	235	0,00005	124,66900	124,66905	3667	4
3	312	38	257	-0,00031	130,91200	130,91169	3550	4
339	48	245	44	-0,00024	129,98300	129,98276	3608	4
47	239	47	353	0,00012	129,74000	129,74012	2888	3
157	296	205	333	-0,00036	131,24300	131,24264	3949	5
111	190	141	120	0,00046	131,29600	131,29646	4449	5
340	422	416	441	0,00011	128,53900	128,53911	2412	3
35	367	125	383	0,00039	128,02400	128,02439	3296	3
231	421	176	477	0,00033	130,15400	130,15433	3729	5
309	199	343	273	-0,00009	128,52700	128,52691	3338	3
141	145	239	216	0,00031	129,75200	129,75231	2464	3
194	362	175	480	-0,00002	132,59800	132,59798	2294	3
145	90	125	16	0,00032	134,95300	134,95332	3270	3
223	37	239	122	-0,00030	132,11300	132,11270	4144	5
70	417	26	384	0,00032	133,95300	133,95332	2705	3
491	22	453	65	-0,00029	132,31400	132,31371	4108	5
229	161	226	71	0,00025	134,88200	134,88225	5522	7
429	447	481	409	-0,00009	132,52700	132,52691	4601	5
252	154	209	73	0,00039	132,02400	132,02439	5456	8
240	391	226	280	-0,00024	132,98300	132,98276	4002	4
388	118	403	213	-0,00005	132,99500	132,99495	2981	4
434	315	451	184	0,00042	138,62700	138,62742	1897	1
491	307	495	216	0,00032	139,95300	139,95332	3832	5
130	63	55	27	-0,00016	136,45600	136,45584	4209	4
205	228	322	274	-0,00018	136,05400	136,05382	3479	4
509	97	482	42	-0,00045	136,77000	136,76955	3969	4
103	118	23	140	0,00027	138,28400	138,28427	3284	4
116	21	125	72	0,00033	139,15400	139,15433	5915	7
147	438	123	505	-0,00032	137,71100	137,71068	4216	6
174	239	264	306	-0,00011	137,12500	137,12489	3138	3
250	141	195	69	-0,00025	136,78200	136,78175	5768	7
175	59	219	66	0,00045	140,09500	140,09545	5579	6
88	223	90	352	-0,00045	141,77000	141,76955	1804	2
238	133	284	219	-0,00011	140,12500	140,12489	5593	7
78	262	156	222	0,00034	141,35500	141,35534	3826	4
107	241	100	291	-0,00010	143,32600	143,32590	5428	7
453	199	371	155	-0,00047	140,36800	140,36753	5051	6
198	277	163	327	0,00005	141,66900	141,66905	5113	7
228	145	327	183	0,00027	141,28400	141,28427	4083	4
209	27	318	55	0,00025	142,88200	142,88225	4909	7
259	199	172	207	0,00033	142,15400	142,15433	4552	5
228	146	187	71	-0,00004	147,19600	147,19596	6358	9
250	134	314	175	0,00026	145,08300	145,08326	4366	5
312	166	250	215	-0,00002	144,59800	144,59798	4263	5
472	222	479	147	-0,00022	146,38500	146,38478	3963	5
208	56	166	16	-0,00040	147,43900	147,43860	5905	8
162	172	267	155	-0,00046	146,56900	146,56854	5485	7
473	432	366	409	0,00002	146,06600	146,06602	5556	7
155	369	203	365	0,00012	147,74000	147,74012	3579	4
240	120	280	207	0,00033	144,15400	144,15433	6448	8
172	451	269	471	-0,00046	147,56900	147,56854	4876	6
274	175	151	200	-0,00040	151,43900	151,43860	4161	5
24	191	110	158	-0,00018	148,05400	148,05382	5318	7
195	195	139	155	0,00018	150,81100	150,81118	7335	10
479	54	507	20	0,00028	150,48500	150,48528	3791	4
265	453	367	455	0,00004	148,46800	148,46804	3635	5
317	420	269	322	0,00018	150,81100	150,81118	4158	4
263	96	203	172	-0,00039	149,64000	149,63961	7070	10
411	449	487	416	0,00026	149,08300	149,08326	5129	6
265	385	353	310	0,00046	148,29600	148,29646	4178	6
193	166	206	114	0,00011	148,53900	148,53911	7162	9
290	300	172	250	0,00047	153,49700	153,49747	3625	5
222	497	331	468	0,00032	154,95300	154,95332	2238	2
74	435	40	334	-0,00012	154,92400	154,92388	3978	5
451	231	361	146	0,00024	152,68100	152,68124	4345	7
195	86	226	199	0,00011	155,53900	155,53911	4463	6
24	460	60	399	-0,00047	155,36800	155,36753	5370	9
466	145	449	167	0,00005	155,66900	155,66905	4973	7
231	208	104	190	-0,00004	154,19600	154,19596	3363	3
294	153	224	202	0,00040	153,22500	153,22540	4282	5
123	81	244	2	-0,00013	153,72300	153,72287	3011	4
200	302	151	435	0,00012	159,74000	159,74012	1883	2
437	11	395	152	-0,00003	158,39700	158,39697	2857	3
334	143	376	1	-0,00003	159,39700	159,39697	3413	5
289	277	248	243	-0,00038	156,84100	156,84062	5962	7
326	343	423	273	0,00026	157,08300	157,08326	4406	5
355	137	387	46	-0,00033	157,51000	157,50967	3792	5
339	342	441	285	0,00004	159,46800	159,46804	3920	4
442	402	393	507	0,00010	157,33800	157,33810	4369	5
242	168	149	139	0,00031	158,75200	158,75231	6342	8
166	360	199	464	-0,00016	156,45600	156,45584	4447	5
107	375	25	370	-0,00017	162,25500	162,25483	7935	11
117	56	253	31	0,00039	161,02400	161,02439	4638	6
420	499	322	439	-0,00004	163,19600	163,19596	4782	6
287	41	160	15	-0,00040	162,43900	162,43860	4745	6
492	231	486	321	-0,00040	163,43900	163,43860	3673	5
18	398	105	362	-0,00040	160,43900	160,43860	8006	11
148	46	287	23	-0,00017	161,25500	161,25483	3445	4
270	38	139	10	0,00024	160,68100	160,68124	5043	6
29	458	102	413	0,00017	160,61000	160,61017	5627	7
176	216	268	215	0,00010	160,33800	160,33810	4338	5
50	468	93	402	0,00031	165,75200	165,75231	5862	7
234	73	322	67	-0,00004	167,19600	167,19596	6055	7
155	266	241	316	0,00033	167,15400	167,15433	4962	6
16	279	20	252	-0,00017	166,25500	166,25483	3758	4
500	233	458	242	0,00039	167,02400	167,02439	4673	5
122	20	249	36	-0,00032	167,71100	167,71068	5194	7
285	96	197	78	-0,00039	165,64000	165,63961	7730	11
52	414	118	425	0,00003	165,26700	165,26703	4995	5
157	379	228	473	0,00027	165,28400	165,28427	4798	6
446	88	484	189	-0,00047	165,36800	165,36753	4426	6
154	84	295	20	-0,00005	171,99500	171,99495	2916	3
409	358	337	308	0,00025	171,88200	171,88225	6020	8
126	55	79	2	-0,00023	168,18400	168,18377	7217	9
319	466	183	495	-0,00039	170,64000	170,63961	2849	3
378	447	251	464	0,00048	169,69800	169,69848	5178	7
500	380	509	282	0,00044	171,89400	171,89444	4167	5
53	152	9	191	-0,00048	171,16700	171,16652	5005	6
201	335	166	489	0,00047	168,49700	168,49747	2958	4
368	114	384	208	-0,00012	169,92400	169,92388	4637	6
135	201	276	205	-0,00033	171,51000	171,50967	5049	6
130	386	30	431	-0,00041	172,23800	172,23759	7030	9
157	175	224	108	0,00017	172,61000	172,61017	7748	10
86	196	232	208	0,00024	175,68100	175,68124	6386	9
151	343	211	295	-0,00024	173,98300	173,98276	4513	5
218	395	228	264	-0,00039	174,64000	174,63961	5018	6
478	319	509	228	-0,00026	173,58100	173,58074	5100	7
193	159	142	311	-0,00011	173,12500	173,12489	4419	5
169	80	96	178	-0,00039	172,64000	172,63961	4126	5
446	184	463	229	0,00004	172,46800	172,46804	8560	12
42	63	128	43	0,00012	173,74000	173,74012	7764	10
451	188	475	246	0,00026	176,08300	176,08326	8819	13
427	178	434	60	-0,00046	179,56900	179,56854	5184	7
36	325	98	328	-0,00004	178,19600	178,19596	8747	11
220	33	227	125	-0,00004	176,19600	176,19596	8654	12
175	462	185	431	-0,00016	178,45600	178,45584	5905	7
416	284	430	350	-0,00038	179,84100	179,84062	6268	8
207	56	273	76	-0,00019	176,85300	176,85281	9769	14
89	195	82	336	-0,00022	178,38500	178,38478	6200	9
475	147	446	250	0,00046	179,29600	179,29646	4024	5
402	470	363	413	0,00023	179,48000	179,48023	6262	8
244	235	307	201	-0,00017	180,25500	180,25483	7403	11
246	149	322	149	0,00002	180,06600	180,06602	10519	17
195	288	158	152	0,00004	183,46800	183,46804	4275	6
85	162	177	38	-0,00012	181,92400	181,92388	5618	7
461	104	494	225	-0,00046	180,56900	180,56854	4505	6
209	84	214	202	0,00045	182,09500	182,09545	7250	10
255	228	288	288	0,00018	183,81100	183,81118	7838	10
256	50	122	78	-0,00013	183,72300	183,72287	9046	13
180	184	100	275	0,00012	180,74000	180,74012	10088	14
287	212	319	155	-0,00023	183,18400	183,18377	7156	9
179	2	131	163	0,00025	184,88200	184,88225	4590	6
23	317	118	409	-0,00026	184,58100	184,58074	4572	5
450	275	355	153	0,00017	187,61000	187,61017	4838	6
209	403	367	373	0,00010	187,33800	187,33810	4530	5
207	427	180	413	0,00026	185,08300	185,08326	6754	8
202	111	311	40	-0,00026	187,58100	187,58074	10731	16
484	199	405	332	0,00040	186,22500	186,22540	4096	5
486	502	481	386	-0,00039	184,64000	184,63961	4858	7
233	347	278	336	-0,00018	187,05400	187,05382	7808	10
195	229	260	340	0,00016	186,40900	186,40916	4500	5
230	171	116	243	-0,00040	189,43900	189,43860	8411	12
79	214	133	349	0,00026	191,08300	191,08326	5773	8
168	139	105	288	0,00025	189,88200	189,88225	7053	10
24	422	84	468	-0,00041	191,23800	191,23759	10533	14
141	448	162	306	0,00040	191,22500	191,22540	4302	6
2	320	126	379	0,00043	189,69300	189,69343	6397	8
205	440	326	436	-0,00048	191,16700	191,16652	6986	9
70	401	52	264	-0,00026	188,58100	188,58074	6851	9
421	326	470	178	0,00018	189,81100	189,81118	6550	10
79	320	5	314	-0,00004	191,19600	191,19596	6815	8
59	180	160	55	0,00045	193,09500	193,09545	6599	9
47	343	28	448	-0,00012	195,92400	195,92388	8990	13
108	372	38	304	0,00030	192,55100	192,55130	5335	6
98	477	168	329	0,00018	192,81100	192,81118	4834	6
451	152	380	153	-0,00019	194,85300	194,85281	6474	8
332	190	251	258	-0,00040	194,43900	194,43860	7914	10
44	485	101	375	0,00010	192,33800	192,33810	6432	8
50	80	120	36	0,00004	192,46800	192,46804	9503	13
453	266	496	217	0,00017	194,61000	194,61017	8034	11
322	315	233	308	0,00019	193,01200	193,01219	8326	11
17	63	166	29	0,00018	197,81100	197,81118	7680	10
228	196	236	53	0,00002	199,06600	199,06602	10845	16
107	96	71	44	0,00012	197,74000	197,74012	8177	11
176	77	259	78	0,00024	197,68100	197,68124	10082	13
314	278	270	345	0,00012	196,74000	196,74012	7529	10
358	59	255	95	0,00044	199,89400	199,89444	6253	8
220	202	222	54	0,00017	196,61000	196,61017	9891	14
476	210	475	351	-0,00035	198,10800	198,10765	6617	10
208	311	140	343	-0,00024	197,98300	197,98276	6680	10
101	144	164	6	-0,00033	197,51000	197,50967	6068	10
205	410	150	312	0,00007	202,07100	202,07107	7501	11
