type: mazes
name: maze512-32-2
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
194	365	204	379	0,00004	18,14210	18,14214	171	0
261	23	251	6	0,00004	21,14210	21,14214	231	0
366	187	386	179	0,00001	23,31370	23,31371	265	0
115	315	109	335	-0,00002	22,48530	22,48528	246	1
17	415	27	397	0,00004	22,14210	22,14214	242	0
10	289	28	296	-0,00001	20,89950	20,89949	213	0
147	477	145	497	0,00003	20,82840	20,82843	178	0
157	227	178	228	0,00001	21,41420	21,41421	149	0
118	110	100	120	0,00004	22,14210	22,14214	242	0
307	123	330	121	0,00003	23,82840	23,82843	216	0
28	47	43	62	0,00000	21,21320	21,21320	107	0
328	90	348	77	-0,00002	25,38480	25,38478	288	0
30	372	22	349	0,00001	26,31370	26,31371	320	0
351	298	346	276	-0,00003	24,07110	24,07107	275	0
27	402	4	411	0,00002	26,72790	26,72792	341	0
352	393	339	371	-0,00002	27,38480	27,38478	338	0
324	233	314	254	0,00004	25,14210	25,14214	301	0
101	214	93	200	-0,00005	25,65690	25,65685	274	0
136	150	159	144	-0,00002	25,48530	25,48528	307	1
184	75	161	86	0,00005	27,55630	27,55635	354	0
304	431	307	455	0,00004	25,24260	25,24264	255	0
494	443	471	460	0,00003	30,04160	30,04163	322	0
39	342	16	324	0,00004	30,45580	30,45584	318	0
197	142	219	160	0,00004	29,45580	29,45584	290	0
432	177	459	189	-0,00004	31,97060	31,97056	431	1
149	62	145	35	-0,00005	28,65690	28,65685	318	0
479	479	476	451	0,00004	29,24260	29,24264	302	0
303	378	295	350	0,00001	31,31370	31,31371	334	0
26	359	54	359	0,00000	28,00000	28,00000	198	0
360	510	337	495	0,00000	29,21320	29,21320	342	1
496	430	505	455	0,00002	28,72790	28,72792	290	0
69	462	38	458	-0,00002	33,48530	33,48528	374	0
437	112	465	96	0,00002	34,62740	34,62742	466	0
458	259	432	280	-0,00002	34,69850	34,69848	368	0
253	168	219	166	0,00003	34,82840	34,82843	298	1
484	252	469	226	0,00000	32,21320	32,21320	427	0
51	212	78	196	0,00002	33,62740	33,62742	424	0
88	51	109	31	0,00005	34,55630	34,55635	626	1
321	252	290	242	0,00004	35,14210	35,14214	495	0
337	134	305	142	0,00001	35,31370	35,31371	430	0
303	157	321	130	0,00004	34,45580	34,45584	433	0
472	390	489	359	0,00003	38,04160	38,04163	537	1
115	87	82	96	0,00002	36,72790	36,72792	500	0
192	320	164	346	-0,00005	38,76960	38,76955	297	0
157	120	181	148	0,00003	37,94110	37,94113	358	0
46	254	66	226	-0,00003	36,28430	36,28427	415	1
240	374	241	336	0,00001	38,41420	38,41421	268	0
285	271	253	290	-0,00004	39,87010	39,87006	558	0
5	414	8	379	0,00004	36,24260	36,24264	352	0
106	58	74	73	0,00000	38,21320	38,21320	530	1
499	395	501	434	0,00003	39,82840	39,82843	350	0
335	131	300	145	-0,00001	40,79900	40,79899	512	0
434	22	449	53	0,00004	43,35530	43,35534	644	1
142	11	104	20	0,00002	41,72790	41,72792	593	0
59	48	64	89	-0,00003	43,07110	43,07107	504	0
143	180	184	177	0,00004	42,24260	42,24264	425	0
47	295	32	331	-0,00002	43,38480	43,38478	671	0
272	352	310	365	-0,00002	43,38480	43,38478	679	1
52	431	62	470	0,00004	43,14210	43,14214	635	0
34	361	30	401	0,00004	42,24260	42,24264	246	0
20	150	42	184	-0,00000	43,11270	43,11270	542	1
351	54	312	38	0,00002	45,62740	45,62742	741	0
457	393	424	365	-0,00002	44,59800	44,59798	456	0
323	118	356	133	-0,00002	44,48530	44,48528	962	1
414	88	367	86	0,00003	47,82840	47,82843	428	0
488	112	444	109	0,00004	45,24260	45,24264	454	1
96	15	120	48	0,00002	47,62740	47,62742	917	0
398	440	398	396	0,00000	44,00000	44,00000	310	0
311	478	272	465	-0,00002	44,38480	44,38478	697	1
223	21	179	28	-0,00001	46,89950	46,89949	639	0
375	166	380	153	0,00005	45,55630	45,55635	866	1
76	455	100	484	-0,00002	49,48530	49,48528	1328	1
330	501	283	497	-0,00005	48,65690	48,65685	547	1
110	511	159	510	0,00001	49,41420	49,41421	198	0
226	138	180	145	-0,00001	48,89950	48,89949	675	0
131	309	105	348	-0,00005	49,76960	49,76955	687	1
487	314	467	293	-0,00004	51,97060	51,97056	1386	1
49	163	25	139	0,00004	48,14210	48,14214	1245	1
209	216	208	265	0,00001	49,41420	49,41421	345	0
280	291	322	275	0,00002	48,62740	48,62742	821	1
203	386	161	365	-0,00002	50,69850	50,69848	867	1
286	6	234	4	0,00003	52,82840	52,82843	468	0
181	40	139	10	0,00001	54,42640	54,42641	791	0
315	509	321	487	-0,00003	54,28430	54,28427	1321	1
94	210	61	245	0,00003	53,94110	53,94113	857	1
243	52	191	56	-0,00005	53,65690	53,65685	603	0
164	165	116	151	-0,00001	53,79900	53,79899	899	1
255	92	210	117	0,00004	55,35530	55,35534	456	0
181	28	221	62	-0,00004	54,08330	54,08326	616	0
258	395	215	364	0,00002	55,84060	55,84062	782	1
342	437	375	479	0,00005	55,66900	55,66905	714	0
400	50	440	11	0,00003	56,15430	56,15433	282	0
502	99	470	145	0,00003	59,25480	59,25483	949	0
364	53	390	100	-0,00005	57,76960	57,76955	938	1
274	217	277	243	0,00003	56,94110	56,94113	1897	2
223	297	187	261	-0,00005	56,76960	56,76955	974	1
372	479	350	431	-0,00000	57,11270	57,11270	879	1
409	391	433	343	0,00003	57,94110	57,94113	1090	1
285	11	300	61	0,00000	56,21320	56,21320	669	0
500	446	464	477	0,00004	56,45580	56,45584	819	1
171	295	175	352	-0,00005	58,65690	58,65685	668	0
477	397	432	357	0,00004	61,56850	61,56854	655	0
226	392	167	384	0,00001	62,31370	62,31371	852	1
122	286	74	251	-0,00003	62,49750	62,49747	919	1
172	35	120	10	0,00004	62,35530	62,35534	1063	1
32	276	58	226	-0,00005	60,76960	60,76955	752	0
210	484	211	442	0,00004	61,56850	61,56854	1268	2
274	304	282	245	0,00001	62,31370	62,31371	952	0
322	308	369	267	-0,00004	63,98280	63,98276	730	1
108	153	142	107	-0,00004	60,08330	60,08326	913	0
223	102	215	59	0,00000	60,21320	60,21320	1935	2
210	438	255	484	0,00001	64,63960	64,63961	324	0
268	432	325	454	-0,00000	66,11270	66,11270	1385	1
474	251	497	194	0,00001	66,52690	66,52691	1385	1
41	371	7	417	-0,00003	64,18380	64,18377	833	1
449	459	473	508	-0,00004	65,97060	65,97056	836	1
97	311	137	266	0,00002	66,84060	66,84062	833	0
215	342	263	380	0,00002	67,84060	67,84062	1145	1
216	298	209	361	-0,00001	65,89950	65,89949	956	1
496	90	508	151	0,00002	67,62740	67,62742	1151	1
331	263	391	280	0,00003	67,04160	67,04163	1288	1
124	51	89	101	0,00001	71,52690	71,52691	1243	1
234	186	165	188	0,00003	69,82840	69,82843	624	1
476	498	464	432	-0,00004	70,97060	70,97056	1321	1
32	218	41	153	0,00002	68,72790	68,72792	867	0
398	380	463	392	-0,00004	69,97060	69,97056	1275	2
177	268	197	328	-0,00003	68,28430	68,28427	1434	1
120	173	62	201	-0,00002	69,59800	69,59798	1479	1
82	296	128	336	-0,00002	69,59800	69,59798	1502	2
423	54	393	65	0,00003	70,94110	70,94113	1935	2
426	222	480	253	0,00001	71,52690	71,52691	1187	1
342	416	276	434	0,00004	73,45580	73,45584	1418	1
130	148	195	173	0,00004	75,35530	75,35534	1406	1
389	72	414	10	0,00004	72,35530	72,35534	870	1
126	489	156	444	-0,00002	72,59800	72,59798	2046	2
76	45	138	17	-0,00002	73,59800	73,59798	1630	2
508	468	438	455	-0,00002	75,38480	75,38478	1271	1
109	12	179	4	0,00001	73,31370	73,31371	1171	1
304	228	316	292	-0,00002	75,59800	75,59798	1872	2
269	319	298	259	-0,00001	72,01220	72,01219	1572	1
289	275	237	325	-0,00002	72,71070	72,71068	560	0
387	258	359	312	0,00001	77,31370	77,31371	959	1
476	56	509	115	-0,00000	79,11270	79,11270	1282	1
250	351	185	385	-0,00004	79,08330	79,08326	1631	2
177	20	248	41	-0,00002	79,69850	79,69848	1809	1
288	106	245	97	-0,00001	77,89950	77,89949	3120	3
21	340	40	409	-0,00004	76,87010	76,87006	1340	2
64	332	2	369	0,00000	77,32590	77,32590	1604	1
386	80	414	143	-0,00004	79,87010	79,87006	1679	2
83	457	30	421	-0,00004	76,98280	76,98276	1549	1
455	381	499	336	-0,00003	78,39700	78,39697	2662	3
269	109	347	101	-0,00001	83,79900	83,79899	1126	1
246	71	265	90	0,00002	80,62740	80,62742	3006	3
268	280	280	225	-0,00003	82,49750	82,49747	2956	3
15	307	7	387	0,00001	83,31370	83,31371	1347	1
146	143	186	146	0,00004	82,35530	82,35534	2643	3
122	195	65	241	-0,00003	82,49750	82,49747	1839	1
429	42	500	31	0,00003	82,82840	82,82843	2055	2
230	50	255	116	-0,00003	83,28430	83,28427	2564	2
186	505	112	486	-0,00004	81,87010	81,87006	1590	2
130	10	183	62	0,00003	82,15430	82,15433	1529	2
497	59	477	135	-0,00003	84,28430	84,28427	1187	1
93	507	69	446	-0,00000	86,11270	86,11270	1697	1
71	500	83	452	-0,00002	86,38480	86,38478	1488	2
346	274	403	213	-0,00003	84,61020	84,61017	850	0
89	202	143	213	0,00002	86,05380	86,05382	3433	4
243	227	321	249	-0,00000	87,11270	87,11270	1285	1
428	320	390	364	0,00003	84,82840	84,82843	1919	2
299	437	266	366	0,00005	84,66900	84,66905	2083	2
197	296	164	293	0,00002	87,84060	87,84062	2450	3
378	372	336	356	-0,00001	87,79900	87,79899	2765	3
300	448	283	366	0,00003	89,04160	89,04163	1938	2
438	376	427	461	0,00005	89,55630	89,55635	1257	1
412	273	476	214	0,00003	91,36750	91,36753	1020	1
97	494	34	430	0,00004	90,68120	90,68124	751	0
388	89	425	30	0,00002	90,72790	90,72792	2651	3
286	408	199	398	0,00004	91,14210	91,14214	1654	1
303	365	312	419	0,00004	88,45580	88,45584	3046	4
315	416	234	419	0,00004	91,35530	91,35534	1797	2
205	318	228	236	0,00001	91,52690	91,52691	2238	2
190	183	279	189	-0,00002	91,48530	91,48528	1319	1
429	40	403	85	0,00002	93,62740	93,62742	3175	4
289	135	207	163	-0,00002	93,59800	93,59798	2223	2
247	278	266	363	-0,00004	92,87010	92,87006	942	1
294	348	260	267	-0,00004	95,08330	95,08326	2513	3
9	319	50	274	-0,00002	93,59800	93,59798	2350	2
422	314	406	234	0,00003	93,25480	93,25483	2516	3
65	414	29	344	-0,00003	94,28430	94,28427	2229	2
367	54	446	46	-0,00001	93,91170	93,91169	2620	3
290	301	376	289	0,00002	92,62740	92,62742	1648	2
3	326	65	282	-0,00001	94,91170	94,91169	2401	2
452	376	368	347	-0,00001	96,01220	96,01219	2525	3
476	152	507	68	0,00002	96,84060	96,84062	2402	3
458	171	456	78	-0,00004	97,97060	97,97056	1730	1
256	19	343	42	0,00001	96,52690	96,52691	2140	3
150	481	59	497	0,00002	97,62740	97,62742	911	0
235	169	150	197	-0,00002	96,59800	96,59798	2356	3
108	366	77	289	0,00000	99,21320	99,21320	2983	3
39	397	40	311	0,00001	96,31370	96,31371	2035	2
284	281	282	380	0,00003	99,82840	99,82843	981	1
409	285	383	217	-0,00000	97,33810	97,33810	1447	1
79	331	83	256	-0,00037	103,04200	103,04163	1635	1
242	160	338	146	-0,00001	101,79900	101,79899	1954	2
450	88	442	176	0,00026	102,08300	102,08326	3123	4
259	317	329	378	-0,00011	101,12500	101,12489	2790	3
151	392	241	362	0,00041	102,42600	102,42641	2667	3
236	110	327	84	-0,00045	101,77000	101,76955	2262	3
463	382	424	453	-0,00037	100,04200	100,04163	3113	3
445	274	371	252	0,00010	101,33800	101,33810	3898	5
77	184	121	261	0,00026	101,08300	101,08326	3064	4
247	397	323	459	0,00024	101,68100	101,68124	1789	1
199	375	230	280	-0,00038	107,84100	107,84062	2766	4
155	510	85	439	-0,00019	105,85300	105,85281	1978	2
489	299	449	387	-0,00046	104,56900	104,56854	2345	2
443	469	387	409	-0,00001	107,79900	107,79899	1912	2
83	317	164	325	0,00040	105,22500	105,22540	2312	2
323	47	234	2	-0,00039	107,64000	107,63961	2673	3
72	376	87	292	-0,00017	106,25500	106,25483	2632	3
379	315	364	216	0,00006	106,87000	106,87006	2065	2
345	300	406	224	-0,00004	104,19600	104,19596	2129	2
316	245	336	272	-0,00004	106,19600	106,19596	4782	6
306	256	368	307	-0,00018	110,05400	110,05382	3529	4
154	194	159	109	-0,00039	109,64000	109,63961	3460	5
204	50	258	129	-0,00039	110,64000	110,63961	2439	2
204	305	163	210	-0,00024	111,98300	111,98276	1948	2
416	210	442	304	-0,00030	111,11300	111,11270	3783	5
369	59	462	43	-0,00010	109,32600	109,32590	3002	3
442	451	507	416	-0,00009	110,52700	110,52691	3168	4
134	379	230	342	-0,00010	111,32600	111,32590	2084	2
343	240	438	261	-0,00024	111,98300	111,98276	3493	4
18	15	24	115	-0,00045	110,77000	110,76955	2944	3
18	137	91	119	0,00017	115,61000	115,61017	3871	5
173	279	142	283	0,00019	114,01200	114,01219	3077	3
458	328	509	308	0,00046	114,29600	114,29646	3069	3
501	468	439	392	-0,00024	113,98300	113,98276	3874	5
222	73	303	71	-0,00010	115,32600	115,32590	4214	5
205	188	114	128	-0,00019	115,85300	115,85281	2246	2
265	155	318	81	-0,00048	113,16700	113,16652	3222	4
133	4	72	88	-0,00047	113,36800	113,36753	2687	3
37	504	148	509	0,00007	113,07100	113,07107	1507	1
436	452	485	424	0,00020	112,21300	112,21320	3183	3
265	345	311	443	0,00040	118,22500	118,22540	2947	4
401	267	440	369	0,00033	118,15400	118,15433	2951	4
231	419	306	492	-0,00032	118,71100	118,71068	2249	2
351	319	346	203	0,00007	118,07100	118,07107	1605	1
415	299	387	372	-0,00009	117,52700	117,52691	3520	4
124	297	32	358	0,00045	118,09500	118,09545	2078	2
351	262	270	323	0,00025	117,88200	117,88225	2913	3
357	164	361	72	-0,00019	116,85300	116,85281	2676	3
1	174	93	118	0,00011	117,53900	117,53911	2897	3
127	361	151	392	0,00028	119,48500	119,48528	3760	4
2	107	50	125	-0,00018	121,05400	121,05382	5102	7
341	144	221	136	-0,00029	123,31400	123,31371	2133	2
329	436	423	470	0,00012	121,74000	121,74012	2354	2
254	397	272	491	-0,00005	122,99500	122,99495	3921	5
324	391	351	425	-0,00008	121,72800	121,72792	2586	2
357	328	252	302	0,00012	120,74000	120,74012	2746	3
486	261	456	163	0,00040	122,22500	122,22540	3354	4
87	43	196	15	-0,00002	120,59800	120,59798	3014	4
306	340	275	233	0,00041	120,42600	120,42641	2786	3
380	190	372	87	-0,00003	120,39700	120,39697	3478	4
111	4	236	8	-0,00015	126,65700	126,65685	1353	1
460	377	401	274	-0,00040	127,43900	127,43860	3436	4
397	89	461	28	0,00028	125,48500	125,48528	3140	4
348	320	233	301	0,00019	127,01200	127,01219	2766	3
232	47	121	9	0,00012	126,74000	126,74012	3405	4
177	82	69	40	-0,00003	125,39700	125,39697	2936	3
439	270	405	364	-0,00022	124,38500	124,38478	4551	6
273	246	286	367	-0,00022	126,38500	126,38478	2816	3
177	343	120	349	-0,00047	125,36800	125,36753	5175	6
93	240	34	341	-0,00040	125,43900	125,43860	2634	3
409	510	445	434	-0,00017	129,25500	129,25483	2142	3
175	406	283	452	-0,00046	130,56900	130,56854	3312	4
122	18	236	61	0,00018	131,81100	131,81118	3640	4
413	268	428	391	0,00006	130,87000	130,87006	2515	3
327	431	347	493	0,00026	130,08300	130,08326	8289	11
380	308	260	306	-0,00045	130,77000	130,76955	2979	3
335	375	456	349	-0,00045	131,77000	131,76955	3105	3
348	303	285	367	-0,00016	130,45600	130,45584	4424	6
35	321	111	347	-0,00031	130,91200	130,91169	5964	7
442	413	506	480	0,00003	131,26700	131,26703	3011	3
81	190	17	296	-0,00033	132,51000	132,50967	3821	4
114	355	175	385	0,00006	135,87000	135,87006	4991	6
330	95	208	122	-0,00023	133,18400	133,18377	3441	4
316	227	237	328	-0,00013	133,72300	133,72287	2915	3
102	183	200	242	0,00018	135,81100	135,81118	3891	5
24	249	70	134	-0,00018	134,05400	134,05382	4512	5
392	323	406	221	0,00038	133,82300	133,82338	2855	3
228	295	147	364	0,00019	133,01200	133,01219	2841	4
459	325	490	288	-0,00024	133,98300	133,98276	6963	9
180	125	298	119	-0,00029	135,31400	135,31371	2898	3
390	341	502	405	-0,00033	138,51000	138,50967	4391	6
156	84	133	22	-0,00023	139,18400	139,18377	6446	13
234	267	357	303	-0,00031	137,91200	137,91169	4139	9
260	108	305	152	-0,00031	139,91200	139,91169	6237	8
273	309	353	232	-0,00010	139,32600	139,32590	7452	10
38	127	56	94	-0,00029	136,31400	136,31371	6786	8
106	93	8	151	-0,00006	136,79400	136,79394	4779	6
328	135	194	149	-0,00001	139,79900	139,79899	2818	3
385	93	468	34	-0,00044	138,97100	138,97056	4014	5
162	230	210	346	0,00040	138,22500	138,22540	2971	3
60	349	36	470	-0,00037	143,04200	143,04163	1646	1
65	293	71	384	-0,00038	140,84100	140,84062	7311	10
21	151	121	89	-0,00006	142,79400	142,79394	3614	4
420	324	342	348	0,00048	141,69800	141,69848	5028	5
50	121	18	250	-0,00017	142,25500	142,25483	3712	4
88	222	190	240	0,00032	142,95300	142,95332	3723	4
8	303	108	313	0,00031	140,75200	140,75231	5207	7
150	139	263	190	0,00012	141,74000	141,74012	3236	4
287	468	390	463	0,00024	141,68100	141,68124	6316	8
434	372	458	244	-0,00031	142,91200	142,91169	4652	6
325	437	196	443	0,00014	147,14200	147,14214	4812	6
485	114	421	24	0,00046	147,29600	147,29646	7043	10
263	107	358	158	-0,00031	146,91200	146,91169	4913	6
506	169	445	74	-0,00009	146,52700	146,52691	3460	4
141	383	126	315	-0,00031	145,91200	145,91169	4978	5
164	204	226	326	0,00024	147,68100	147,68124	4876	7
401	323	468	426	0,00040	144,22500	144,22540	3791	4
342	160	265	126	0,00018	145,81100	145,81118	6548	9
470	151	435	235	0,00023	144,48000	144,48023	7335	10
339	150	276	36	0,00045	144,09500	144,09545	3973	5
373	83	352	197	-0,00025	150,78200	150,78175	4630	6
359	507	317	423	-0,00017	149,25500	149,25483	3954	5
154	438	92	490	0,00039	150,02400	150,02439	5237	7
72	344	173	318	-0,00049	148,96600	148,96551	6741	9
418	427	469	301	0,00004	149,46800	149,46804	5302	7
303	227	378	268	-0,00005	148,99500	148,99495	6330	8
284	342	386	314	0,00026	150,08300	150,08326	6474	9
60	280	39	417	0,00047	151,49700	151,49747	3997	5
306	424	167	406	0,00041	151,42600	151,42641	3873	5
370	157	379	11	-0,00008	149,72800	149,72792	2639	3
101	161	241	193	-0,00017	153,25500	153,25483	3908	4
28	259	102	252	-0,00033	153,51000	153,50967	6795	9
379	231	447	344	-0,00025	154,78200	154,78175	4910	5
331	29	192	43	0,00049	152,89900	152,89949	2814	3
280	451	241	320	0,00013	155,94100	155,94113	5358	7
288	150	246	100	-0,00039	155,64000	155,63961	6472	8
417	234	449	168	-0,00033	154,51000	154,50967	8248	10
248	491	113	468	-0,00009	154,52700	154,52691	4614	6
279	358	299	504	0,00013	155,94100	155,94113	4358	5
387	139	438	30	0,00014	154,14200	154,14214	5629	8
135	32	205	102	-0,00019	158,85300	158,85281	5888	7
401	386	457	258	0,00032	156,95300	156,95332	5953	8
340	215	465	208	-0,00009	156,52700	156,52691	5754	8
108	438	23	472	-0,00037	157,04200	157,04163	8108	11
128	248	216	323	-0,00048	159,16700	159,16652	4760	6
417	466	284	419	0,00004	156,46800	156,46804	4744	6
463	217	502	115	0,00022	158,27900	158,27922	4656	6
474	239	473	110	-0,00012	159,92400	159,92388	5269	7
61	187	65	60	-0,00047	157,36800	157,36753	7016	9
55	319	188	331	-0,00047	159,36800	159,36753	5317	6
7	300	37	449	0,00041	161,42600	161,42641	4621	7
359	212	289	323	-0,00010	163,32600	163,32590	6514	9
118	364	45	358	0,00016	161,40900	161,40916	7838	11
89	338	7	344	-0,00025	161,78200	161,78175	7873	10
337	308	263	398	0,00040	162,22500	162,22540	6071	8
378	292	460	269	-0,00021	163,45100	163,45079	6758	8
337	394	479	349	-0,00039	160,64000	160,63961	5117	7
332	428	261	321	-0,00010	160,32600	160,32590	5740	8
40	186	121	174	0,00010	162,33800	162,33810	8868	12
256	407	335	459	-0,00047	161,36800	161,36753	10443	15
450	411	443	441	0,00010	166,33800	166,33810	12131	18
275	118	174	20	-0,00012	164,92400	164,92388	5962	8
128	207	22	183	-0,00025	167,78200	167,78175	8625	12
122	458	30	372	-0,00046	164,56900	164,56854	5950	8
327	412	356	474	0,00032	165,95300	165,95332	11880	17
20	135	97	63	0,00002	167,06600	167,06602	9254	13
390	481	276	403	0,00025	167,88200	167,88225	6581	9
237	115	356	135	0,00048	164,69800	164,69848	7111	9
92	462	34	340	-0,00031	164,91200	164,91169	6077	8
491	186	507	56	0,00010	167,33800	167,33810	5551	10
57	415	107	298	0,00037	170,62200	170,62237	4908	7
468	3	372	106	0,00011	168,53900	168,53911	6260	8
285	415	334	314	0,00019	169,01200	169,01219	9931	15
68	213	29	109	-0,00030	168,11300	168,11270	6376	8
490	371	431	436	0,00005	170,66900	170,66905	13561	21
200	32	113	93	0,00020	169,21300	169,21320	7192	9
345	11	198	19	0,00019	168,01200	168,01219	3378	4
103	134	270	133	0,00007	169,07100	169,07107	1488	0
80	223	206	256	0,00044	169,89400	169,89444	5087	6
213	126	307	129	0,00011	170,53900	170,53911	7839	11
45	199	74	116	0,00032	172,95300	172,95332	8730	11
280	356	395	315	0,00033	175,15400	175,15433	8057	10
52	309	167	292	-0,00039	175,64000	175,63961	10860	17
77	396	96	235	-0,00023	172,18400	172,18377	3282	4
242	93	322	149	0,00042	172,62700	172,62742	8160	10
177	403	290	322	-0,00038	175,84100	175,84062	4585	6
481	428	426	276	-0,00025	174,78200	174,78175	6596	9
201	235	162	383	0,00048	174,69800	174,69848	4958	6
375	446	248	510	0,00001	174,86500	174,86501	4605	5
127	263	220	328	-0,00042	173,03700	173,03658	4864	6
221	371	107	357	-0,00038	179,84100	179,84062	8308	11
501	302	366	358	0,00040	177,22500	177,22540	5228	6
54	98	35	253	-0,00036	178,24300	178,24264	1609	1
197	104	204	191	0,00015	176,20800	176,20815	7136	8
477	160	403	238	-0,00020	178,65200	178,65180	8561	12
232	321	322	426	0,00018	177,81100	177,81118	7200	11
447	276	438	149	-0,00028	177,17900	177,17872	9154	13
365	361	427	257	0,00014	176,14200	176,14214	5382	6
448	23	382	147	-0,00030	177,11300	177,11270	6086	8
422	2	405	163	-0,00010	176,32600	176,32590	4937	6
452	427	438	261	0,00026	180,08300	180,08326	6840	10
142	9	63	145	0,00039	181,02400	181,02439	5908	8
290	327	366	415	0,00048	181,69800	181,69848	9102	13
138	276	140	399	-0,00003	180,39700	180,39697	11494	17
6	148	67	160	-0,00040	182,43900	182,43860	11722	18
312	159	151	110	0,00046	181,29600	181,29646	5090	7
197	297	70	245	0,00013	180,80600	180,80613	4508	5
358	313	268	397	-0,00039	181,64000	181,63961	6989	8
70	257	47	417	0,00032	181,95300	181,95332	5620	8
284	116	226	18	0,00045	181,09500	181,09545	10988	17
433	338	503	187	0,00008	184,13700	184,13708	6123	8
460	317	358	275	0,00043	184,69300	184,69343	9541	14
223	53	342	48	0,00047	187,49700	187,49747	8981	11
113	212	61	160	0,00044	186,89400	186,89444	11024	15
482	308	478	449	-0,00002	184,59800	184,59798	9404	16
508	409	336	373	-0,00031	186,91200	186,91169	6017	7
190	8	290	72	-0,00012	185,92400	185,92388	11687	17
189	147	311	95	-0,00032	184,71100	184,71068	7358	10
166	270	67	270	0,00017	187,61000	187,61017	5214	6
19	410	133	283	-0,00035	187,10800	187,10765	5894	7
458	487	305	453	-0,00013	190,72300	190,72287	5841	8
106	316	199	381	0,00013	191,94100	191,94113	13958	22
174	112	355	131	-0,00009	190,52700	190,52691	1906	1
300	326	434	264	-0,00009	190,19100	190,19091	8794	12
215	214	255	344	0,00047	189,49700	189,49747	6887	10
486	324	467	257	0,00029	188,35000	188,35029	9029	12
105	434	13	445	0,00013	190,94100	190,94113	11043	17
70	357	184	289	-0,00036	189,90700	189,90664	10001	18
17	74	97	109	-0,00048	189,16700	189,16652	8916	13
54	280	55	452	-0,00039	190,64000	190,63961	5903	8
345	287	266	424	0,00018	194,81100	194,81118	8340	11
249	222	290	368	0,00042	193,62700	193,62742	5004	6
488	243	351	306	0,00017	192,61000	192,61017	9726	14
460	247	329	274	0,00030	192,55100	192,55130	13474	21
476	460	471	300	-0,00002	194,59800	194,59798	7104	9
25	322	178	343	0,00015	194,20800	194,20815	7531	10
368	428	360	470	-0,00040	195,43900	195,43860	13058	18
48	285	178	285	0,00039	192,02400	192,02439	10890	17
484	153	407	262	0,00042	194,49200	194,49242	9276	13
452	214	434	304	-0,00027	193,38000	193,37973	8066	12
243	214	297	364	-0,00016	197,45600	197,45584	4484	5
53	485	202	474	0,00039	196,02400	196,02439	8352	12
80	248	42	375	-0,00004	196,19600	196,19596	14131	22
179	179	372	192	-0,00022	198,38500	198,38478	4781	6
57	196	71	4	-0,00001	197,79900	197,79899	3030	4
380	347	401	244	-0,00046	196,56900	196,56854	9163	12
106	385	15	346	-0,00004	197,19600	197,19596	9284	13
179	11	161	91	-0,00039	197,64000	197,63961	14026	20
453	254	309	271	0,00006	199,73500	199,73506	12892	20
503	330	333	388	-0,00004	197,19600	197,19596	6613	9
3	79	54	259	-0,00011	201,12500	201,12489	5888	9
