type: mazes
name: maze512-8-7
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
354	35	311	40	-0,00004	76,97060	76,97056	941	1
22	337	28	288	0,00003	76,94110	76,94113	1124	1
282	352	329	332	0,00003	76,25480	76,25483	1340	1
132	202	161	201	0,00001	78,52690	78,52691	2099	3
234	137	214	122	-0,00003	77,28430	77,28427	2021	2
319	478	306	466	0,00004	78,35530	78,35534	1506	1
107	410	166	427	0,00003	83,15430	83,15433	1006	1
262	53	231	87	-0,00003	83,28430	83,28427	1619	2
314	496	326	438	0,00000	81,21320	81,21320	1423	1
240	132	211	169	0,00002	82,72790	82,72792	1372	1
219	276	201	314	-0,00003	80,18380	80,18377	1019	1
266	25	278	52	0,00001	81,52690	81,52691	1995	2
57	194	42	168	-0,00000	82,11270	82,11270	1115	1
229	147	268	119	0,00003	81,04160	81,04163	1313	1
311	348	339	346	-0,00003	80,28430	80,28427	2242	3
16	294	28	359	0,00004	82,45580	82,45584	952	0
362	91	409	49	-0,00003	85,28430	85,28427	1022	1
457	220	505	200	-0,00002	85,59800	85,59798	1969	2
148	506	172	469	0,00001	87,52690	87,52691	1195	2
469	31	510	70	-0,00001	85,79900	85,79899	1128	1
501	174	472	196	0,00003	84,94110	84,94113	2288	2
84	250	43	261	0,00004	84,56850	84,56854	1919	2
317	409	355	374	-0,00001	85,91170	85,91169	1435	2
97	447	136	440	0,00001	84,52690	84,52691	1043	1
300	437	304	404	0,00004	87,14210	87,14214	1612	1
412	364	461	317	0,00002	86,62740	86,62742	946	1
496	322	440	356	-0,00003	90,18380	90,18377	1225	1
141	258	130	295	0,00003	88,04160	88,04163	1617	2
256	499	298	456	0,00005	91,66900	91,66905	1916	2
500	28	461	25	0,00004	89,35530	89,35534	1696	2
186	167	195	188	0,00002	91,84060	91,84062	1599	1
316	186	362	132	-0,00002	91,59800	91,59798	1098	1
242	274	223	340	-0,00002	88,59800	88,59798	1274	1
259	140	315	105	0,00005	91,66900	91,66905	1649	2
165	323	114	325	0,00005	90,55630	90,55635	1704	2
329	370	371	417	0,00002	88,84060	88,84062	2107	2
165	393	213	328	-0,00002	95,81120	95,81118	1686	2
124	122	159	146	-0,00001	93,91170	93,91169	1746	1
49	83	13	79	-0,00002	93,69850	93,69848	2046	2
448	368	508	341	0,00003	94,25480	94,25483	1931	2
329	338	255	362	-0,00003	95,39700	95,39697	1515	2
127	179	182	128	0,00000	92,32590	92,32590	1485	1
148	39	114	9	0,00004	93,35530	93,35534	1346	1
249	129	171	103	0,00002	95,74010	95,74012	1403	1
502	149	454	198	-0,00003	95,18380	95,18377	1866	2
165	276	241	246	-0,00003	94,28430	94,28427	1160	1
70	201	70	161	0,00002	99,74010	99,74012	2018	2
37	90	44	103	0,00001	98,42640	98,42641	1847	1
130	453	81	428	0,00000	99,21320	99,21320	1711	2
274	455	209	498	0,00003	99,15430	99,15433	1538	2
82	318	41	310	-0,00001	98,89950	98,89949	2046	2
165	19	236	33	-0,00003	98,49750	98,49747	2626	3
140	250	132	226	0,00003	99,94110	99,94113	1418	1
274	321	310	291	-0,00004	96,97060	96,97056	1630	2
247	498	200	480	0,00001	99,52690	99,52691	1535	1
239	229	288	236	-0,00000	99,11270	99,11270	2477	3
497	309	424	338	-0,00018	103,05400	103,05382	1900	2
215	279	246	290	0,00025	101,88200	101,88225	2697	2
38	195	110	186	0,00047	100,49700	100,49747	1752	2
260	308	243	217	0,00006	102,87000	102,87006	1431	2
426	72	498	22	0,00033	101,15400	101,15433	1273	1
399	332	466	306	0,00013	102,94100	102,94113	1672	2
87	215	64	251	0,00018	103,81100	103,81118	2280	2
281	469	286	507	-0,00001	102,79900	102,79899	1784	2
3	282	7	210	0,00005	102,66900	102,66905	1711	2
179	116	227	92	-0,00045	100,77000	100,76955	2286	2
501	110	437	147	0,00005	107,66900	107,66905	1981	2
33	97	21	37	0,00019	107,01200	107,01219	1874	2
355	317	326	302	0,00041	104,42600	104,42641	2815	3
178	390	139	392	0,00026	107,08300	107,08326	2250	2
461	112	511	67	0,00041	107,42600	107,42641	1335	2
263	237	252	280	0,00034	105,35500	105,35534	2343	2
489	155	471	192	-0,00031	105,91200	105,91169	2907	4
43	136	114	100	-0,00046	105,56900	105,56854	1677	1
172	40	151	3	0,00027	106,28400	106,28427	2464	3
286	179	321	128	-0,00010	104,32600	104,32590	1986	2
42	125	58	191	0,00005	110,66900	110,66905	3030	3
479	252	369	249	-0,00036	111,24300	111,24264	789	0
66	496	139	471	-0,00031	110,91200	110,91169	1263	1
73	303	77	337	-0,00030	109,11300	109,11270	1974	2
385	417	422	407	-0,00001	110,79900	110,79899	1783	1
296	9	228	16	-0,00017	108,25500	108,25483	2401	3
179	266	241	253	-0,00016	110,45600	110,45584	1288	1
484	90	467	132	0,00006	111,87000	111,87006	2548	3
121	226	157	195	-0,00023	109,18400	109,18377	1820	2
350	114	304	176	-0,00024	109,98300	109,98276	2316	2
238	26	277	57	-0,00045	114,77000	114,76955	3031	4
447	56	398	85	0,00040	114,22500	114,22540	2295	2
236	337	302	293	0,00027	114,28400	114,28427	1615	2
173	55	175	83	-0,00002	115,59800	115,59798	1690	1
173	465	85	479	-0,00024	115,98300	115,98276	2794	3
359	80	380	97	-0,00045	114,77000	114,76955	2081	3
377	337	418	321	0,00034	112,35500	112,35534	3368	3
390	81	381	133	-0,00038	114,84100	114,84062	2336	3
326	381	330	330	-0,00039	112,64000	112,63961	2267	2
164	170	238	182	0,00013	113,94100	113,94113	2027	2
293	220	237	248	0,00034	117,35500	117,35534	2151	2
44	191	27	222	-0,00045	116,77000	116,76955	2933	3
294	183	292	172	-0,00023	117,18400	117,18377	2787	3
359	149	300	137	-0,00031	117,91200	117,91169	3917	5
156	253	187	288	-0,00002	119,59800	119,59798	2494	2
136	173	139	79	0,00047	116,49700	116,49747	2404	3
492	402	492	482	-0,00003	117,39700	117,39697	1674	1
327	58	369	6	0,00026	118,08300	118,08326	2404	2
47	79	143	48	-0,00002	118,59800	118,59798	2374	3
313	297	285	231	0,00048	117,69800	117,69848	2713	2
292	352	358	403	0,00012	120,74000	120,74012	2318	3
293	225	313	302	0,00027	123,28400	123,28427	1972	2
335	67	359	28	0,00012	122,74000	122,74012	3232	3
498	108	486	2	-0,00045	120,77000	120,76955	1419	2
242	139	313	101	-0,00047	123,36800	123,36753	2548	3
186	43	238	14	0,00027	121,28400	121,28427	2068	1
24	92	58	75	0,00033	122,15400	122,15433	2526	2
419	119	402	169	0,00040	121,22500	121,22540	2138	2
232	263	146	253	-0,00030	121,11300	121,11270	2131	3
7	449	78	406	-0,00001	121,79900	121,79899	2246	2
260	439	319	433	0,00041	127,42600	127,42641	2144	2
320	152	354	177	-0,00002	126,59800	126,59798	3313	6
510	41	424	72	-0,00046	125,56900	125,56854	2124	3
307	195	260	134	0,00033	125,15400	125,15433	2496	3
347	413	300	355	-0,00017	126,25500	126,25483	2485	4
30	386	56	329	-0,00024	126,98300	126,98276	2260	2
214	133	274	170	0,00013	126,94100	126,94113	3301	3
473	376	408	452	-0,00017	126,25500	126,25483	2032	3
94	132	98	68	-0,00046	124,56900	124,56854	2170	2
236	227	190	322	0,00026	125,08300	125,08326	1829	2
28	330	28	226	0,00012	129,74000	129,74012	2704	3
265	106	282	132	0,00025	128,88200	128,88225	2612	3
349	48	385	83	0,00019	128,01200	128,01219	2982	3
359	13	260	7	-0,00023	131,18400	131,18377	3095	3
248	191	230	143	0,00034	131,35500	131,35534	1786	2
192	455	250	462	-0,00010	131,32600	131,32590	2358	2
324	508	258	443	-0,00008	129,72800	129,72792	1239	2
143	320	51	274	0,00041	130,42600	130,42641	1933	2
263	201	339	219	0,00018	130,81100	130,81118	1802	2
181	109	212	110	-0,00018	131,05400	131,05382	3602	4
290	38	274	13	-0,00016	132,45600	132,45584	2657	2
4	266	16	171	-0,00017	134,25500	134,25483	2582	3
237	219	214	323	0,00018	135,81100	135,81118	2602	3
183	459	248	497	0,00019	134,01200	134,01219	3316	4
470	272	457	287	-0,00009	134,52700	134,52691	2876	3
101	469	165	501	0,00012	135,74000	135,74012	3325	4
239	38	345	20	0,00019	135,01200	135,01219	2594	2
198	168	205	215	0,00004	132,46800	132,46804	3139	4
133	9	228	19	-0,00009	135,52700	135,52691	2855	3
223	474	241	494	-0,00010	132,32600	132,32590	3129	3
250	497	379	506	0,00043	136,82800	136,82843	693	0
508	179	428	224	0,00040	139,22500	139,22540	4440	6
492	248	434	300	-0,00038	139,84100	139,84062	4058	5
210	475	230	414	0,00020	138,21300	138,21320	2540	2
315	64	344	5	0,00033	139,15400	139,15433	3889	5
286	65	339	29	0,00047	136,49700	136,49747	2411	2
92	182	2	197	0,00040	137,22500	137,22540	2238	3
69	338	12	406	0,00033	136,15400	136,15433	2270	2
170	347	92	294	-0,00017	136,25500	136,25483	2900	4
336	57	314	14	-0,00024	138,98300	138,98276	3502	4
5	290	100	308	0,00041	141,42600	141,42641	2948	3
342	10	233	35	-0,00046	140,56900	140,56854	3211	4
14	273	127	313	0,00041	143,42600	143,42641	2257	2
22	414	17	492	0,00048	142,69800	142,69848	2902	4
190	95	249	183	0,00005	143,66900	143,66905	2760	3
210	50	140	108	-0,00018	141,05400	141,05382	2658	3
494	240	433	303	0,00005	142,66900	142,66905	4033	5
480	287	370	325	0,00025	141,88200	141,88225	2442	2
249	191	172	113	0,00018	141,81100	141,81118	1775	2
430	44	453	20	0,00034	142,35500	142,35534	2630	3
66	341	67	402	-0,00010	146,32600	146,32590	2961	3
444	79	472	124	0,00012	146,74000	146,74012	3542	4
209	424	211	354	0,00046	147,29600	147,29646	3242	3
473	339	408	418	-0,00046	146,56900	146,56854	3222	4
362	365	453	320	-0,00023	146,18400	146,18377	3738	4
64	509	109	478	-0,00047	146,36800	146,36753	3564	4
399	508	254	504	-0,00015	146,65700	146,65685	1169	2
194	133	321	123	0,00026	145,08300	145,08326	2144	2
43	60	55	96	0,00004	146,46800	146,46804	2711	3
177	72	184	139	-0,00046	144,56900	144,56854	3297	3
415	218	359	158	-0,00031	148,91200	148,91169	3979	5
465	343	454	317	0,00025	150,88200	150,88225	3709	4
256	407	293	438	-0,00002	149,59800	149,59798	3310	4
15	424	58	342	-0,00017	150,25500	150,25483	3078	3
249	290	234	248	0,00017	151,61000	151,61017	2572	3
211	323	259	231	0,00032	150,95300	150,95332	4039	5
331	350	338	379	-0,00003	149,39700	149,39697	3168	3
66	82	159	48	0,00041	151,42600	151,42641	2797	3
236	151	212	102	0,00005	149,66900	149,66905	3031	3
277	132	165	102	-0,00018	151,05400	151,05382	3476	4
110	479	147	506	0,00018	154,81100	154,81118	3609	4
236	240	221	280	-0,00047	153,36800	153,36753	5118	6
318	384	335	368	-0,00046	155,56900	155,56854	3186	3
278	130	199	94	0,00005	155,66900	155,66905	5264	6
328	116	221	92	-0,00039	152,64000	152,63961	4150	5
164	259	257	275	-0,00002	154,59800	154,59798	2364	3
510	285	427	203	0,00019	152,01200	152,01219	2737	3
125	274	182	329	0,00027	152,28400	152,28427	3987	4
36	272	31	302	-0,00039	152,64000	152,63961	4344	5
244	386	243	465	-0,00002	155,59800	155,59798	3470	4
137	156	169	117	-0,00032	159,71100	159,71068	4822	6
472	499	484	401	0,00026	158,08300	158,08326	2325	3
260	484	383	494	-0,00008	159,72800	159,72792	2724	3
185	394	207	286	-0,00005	158,99500	158,99495	2762	3
218	418	272	410	-0,00038	159,84100	159,84062	3083	4
52	241	17	321	0,00018	159,81100	159,81118	2560	2
84	345	81	411	-0,00011	157,12500	157,12489	3102	4
71	449	92	500	0,00032	156,95300	156,95332	3470	4
68	314	47	300	-0,00008	159,72800	159,72792	2088	2
327	181	248	135	0,00032	157,95300	157,95332	4653	5
272	215	254	311	0,00005	160,66900	160,66905	5413	7
402	276	412	244	0,00041	160,42600	160,42641	2570	2
132	101	115	176	0,00032	162,95300	162,95332	3300	4
257	118	263	92	-0,00019	160,85300	160,85281	5723	6
63	110	26	77	0,00012	161,74000	161,74012	2665	3
415	58	481	76	-0,00031	162,91200	162,91169	3274	4
194	313	206	364	-0,00040	160,43900	160,43860	3968	4
235	320	241	468	-0,00002	163,59800	163,59798	3057	4
96	96	67	170	0,00017	163,61000	163,61017	3287	3
94	147	102	100	0,00017	161,61000	161,61017	3531	4
280	452	294	444	-0,00025	165,78200	165,78175	3585	4
83	90	124	154	0,00004	165,46800	165,46804	3812	4
212	484	217	416	-0,00031	165,91200	165,91169	4186	5
462	29	509	130	0,00048	167,69800	167,69848	3220	4
106	179	3	199	0,00017	165,61000	165,61017	4128	5
199	79	234	101	-0,00018	166,05400	166,05382	4394	5
146	141	103	86	-0,00018	167,05400	167,05382	4877	5
224	285	240	223	-0,00025	165,78200	165,78175	2997	3
164	68	259	64	-0,00003	164,39700	164,39697	3640	10
272	402	330	377	0,00040	167,22500	167,22540	3869	7
134	32	168	42	0,00005	170,66900	170,66905	4038	6
138	502	95	508	-0,00045	171,77000	171,76955	5276	6
172	295	38	275	-0,00045	170,77000	170,76955	3100	4
336	290	326	361	0,00031	169,75200	169,75231	3994	5
335	392	275	392	0,00018	170,81100	170,81118	7036	9
427	200	511	301	0,00041	171,42600	171,42641	2899	3
24	285	57	224	0,00046	171,29600	171,29646	4489	5
431	28	395	97	0,00045	170,09500	170,09545	2620	3
185	181	135	242	0,00032	169,95300	169,95332	3156	3
244	271	228	244	-0,00041	170,23800	170,23759	2752	3
57	480	197	510	0,00010	175,33800	175,33810	2505	3
322	206	364	102	-0,00003	173,39700	173,39697	3064	3
432	163	455	203	0,00026	173,08300	173,08326	3641	4
21	298	22	202	-0,00025	174,78200	174,78175	4335	5
341	326	319	421	-0,00025	174,78200	174,78175	4446	6
269	390	357	342	0,00017	172,61000	172,61017	4188	5
72	465	86	447	-0,00019	174,85300	174,85281	4203	4
237	129	333	187	0,00032	174,95300	174,95332	4083	5
38	340	26	263	0,00011	172,53900	172,53911	4593	5
301	150	326	125	-0,00012	175,92400	175,92388	3880	4
60	313	41	286	-0,00037	178,04200	178,04163	2814	3
180	109	254	47	-0,00003	179,39700	179,39697	4729	5
28	319	19	202	-0,00011	178,12500	178,12489	4088	5
224	280	244	217	-0,00040	178,43900	178,43860	3150	4
64	284	15	370	-0,00018	178,05400	178,05382	3922	4
34	383	124	382	0,00018	177,81100	177,81118	4406	5
124	312	20	238	0,00033	179,15400	179,15433	3494	4
224	373	201	424	0,00005	178,66900	178,66905	5211	6
148	35	179	39	0,00012	178,74000	178,74012	4087	5
294	330	295	236	0,00047	178,49700	178,49747	4707	6
2	347	70	345	0,00033	181,15400	181,15433	5740	7
11	58	5	147	-0,00031	181,91200	181,91169	3688	4
294	53	297	133	0,00024	182,68100	182,68124	3409	4
239	389	226	483	-0,00045	183,77000	183,76955	3709	4
31	123	21	62	-0,00046	183,56900	183,56854	4420	5
296	206	426	247	-0,00017	182,25500	182,25483	2336	3
203	8	82	54	-0,00017	182,25500	182,25483	3846	4
203	26	271	11	-0,00032	181,71100	181,71068	3881	4
287	424	347	507	-0,00038	182,84100	182,84062	2439	3
158	425	213	300	-0,00018	183,05400	183,05382	3886	4
489	41	437	150	-0,00018	186,05400	186,05382	4810	6
332	180	322	203	-0,00018	184,05400	184,05382	5814	6
258	139	305	113	-0,00004	186,19600	186,19596	6191	7
460	256	300	237	-0,00030	186,11300	186,11270	2765	4
234	485	264	498	-0,00047	187,36800	187,36753	4295	5
473	182	441	170	-0,00004	185,19600	185,19596	5408	6
102	116	62	184	0,00032	186,95300	186,95332	4795	6
247	29	353	23	0,00026	186,08300	186,08326	3054	3
400	426	318	344	-0,00019	184,85300	184,85281	3589	4
272	251	238	320	-0,00024	184,98300	184,98276	4524	5
183	152	174	47	0,00039	190,02400	190,02439	3844	5
467	244	322	219	-0,00001	191,79900	191,79899	3858	4
5	181	98	251	0,00031	189,75200	189,75231	5701	7
94	289	25	357	0,00011	190,53900	190,53911	4421	5
159	179	281	196	0,00040	191,22500	191,22540	3581	4
290	30	232	37	-0,00046	191,56900	191,56854	5099	6
46	443	161	452	-0,00010	190,32600	190,32590	3089	4
212	376	149	451	-0,00040	189,43900	189,43860	5509	7
464	269	337	219	0,00041	191,42600	191,42641	4146	5
94	475	120	511	-0,00018	191,05400	191,05382	4813	5
142	422	223	412	0,00040	195,22500	195,22540	3927	4
49	115	53	49	0,00040	194,22500	194,22540	3752	4
472	284	400	280	0,00026	194,08300	194,08326	5329	6
440	498	257	496	0,00014	193,14200	193,14214	1854	3
91	469	31	486	0,00024	194,68100	194,68124	3647	4
84	379	64	344	-0,00031	193,91200	193,91169	4475	5
47	223	128	278	-0,00039	195,64000	195,63961	3256	3
442	117	427	89	0,00018	193,81100	193,81118	5905	7
265	14	296	95	0,00040	194,22500	194,22540	5760	7
44	276	178	258	-0,00031	192,91200	192,91169	3578	4
219	51	306	46	0,00032	198,95300	198,95332	5454	7
291	249	267	286	0,00047	198,49700	198,49747	8490	10
283	38	358	58	0,00032	197,95300	197,95332	6320	7
238	266	300	272	-0,00009	196,52700	196,52691	6724	10
57	233	108	296	0,00024	197,68100	197,68124	3338	3
330	205	314	182	0,00046	198,29600	198,29646	5858	9
93	495	80	473	-0,00026	198,58100	198,58074	6233	8
222	147	273	114	-0,00025	199,78200	199,78175	5819	7
496	308	440	381	0,00046	198,29600	198,29646	6228	7
7	176	77	232	0,00044	198,89400	198,89444	7147	9
457	344	417	338	0,00032	200,95300	200,95332	5771	7
292	183	190	96	0,00039	203,02400	203,02439	5448	6
