type: mazes
name: maze512-4-5
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
427	500	468	466	0,00004	72,45580	72,45584	615	0
479	277	468	264	0,00004	73,45580	73,45584	948	1
274	408	259	363	-0,00003	72,28430	72,28427	553	1
350	169	334	174	0,00004	74,35530	74,35534	1269	1
108	9	83	27	0,00000	72,21320	72,21320	974	1
282	260	313	247	0,00004	73,45580	73,45584	735	0
323	79	371	77	-0,00004	74,97060	74,97056	732	1
410	459	437	408	0,00002	76,62740	76,62742	616	0
311	473	314	456	0,00001	79,31370	79,31371	866	1
316	452	314	483	-0,00001	78,79900	78,79899	921	1
39	213	89	211	0,00000	77,21320	77,21320	802	1
200	392	181	435	-0,00003	78,28430	78,28427	928	0
410	6	393	42	-0,00000	76,11270	76,11270	937	1
429	9	439	48	-0,00004	79,87010	79,87006	779	1
293	164	337	136	-0,00004	78,87010	78,87006	606	1
2	304	14	238	-0,00001	77,89950	77,89949	674	0
317	143	270	164	-0,00003	78,28430	78,28427	680	1
69	150	47	184	-0,00005	82,76960	82,76955	842	1
467	422	483	405	-0,00003	83,28430	83,28427	1385	1
223	504	235	458	0,00003	82,04160	82,04163	781	0
84	511	72	501	-0,00002	80,38480	80,38478	448	1
98	457	114	421	0,00003	80,04160	80,04163	1049	1
472	98	450	79	-0,00003	83,28430	83,28427	1402	1
246	89	224	60	-0,00002	82,59800	82,59798	911	1
183	335	176	354	0,00004	81,35530	81,35534	865	1
302	446	292	411	0,00001	83,52690	83,52691	894	0
61	334	39	317	0,00002	83,62740	83,62742	1095	1
151	416	130	426	0,00003	84,25480	84,25483	1182	1
455	277	427	283	0,00004	85,45580	85,45584	888	1
397	118	412	60	0,00002	85,62740	85,62742	862	1
128	22	179	20	0,00004	84,35530	84,35534	848	1
41	169	30	144	-0,00005	84,76960	84,76955	679	0
187	502	201	461	0,00002	84,84060	84,84062	1425	2
443	325	441	384	-0,00003	87,18380	87,18377	1098	1
467	157	466	109	0,00003	87,04160	87,04163	1285	1
404	369	428	379	0,00000	87,21320	87,21320	1533	1
434	369	381	349	0,00002	85,72790	85,72792	904	1
211	11	229	31	-0,00004	88,87010	88,87006	825	1
39	230	67	236	-0,00004	88,87010	88,87006	874	1
381	361	387	411	0,00000	89,21320	89,21320	1900	1
398	64	373	115	-0,00005	88,76960	88,76955	895	1
86	421	86	369	-0,00002	91,69850	91,69848	1115	1
422	167	368	184	-0,00002	91,38480	91,38478	1087	1
474	359	416	327	-0,00004	88,87010	88,87006	807	1
197	126	165	173	0,00001	91,42640	91,42641	1220	1
309	418	267	434	0,00003	90,04160	90,04163	1309	1
91	291	109	318	-0,00002	91,38480	91,38478	1013	1
310	126	303	153	0,00003	92,04160	92,04163	1171	1
167	199	207	171	0,00005	93,55630	93,55635	1716	2
154	268	197	221	0,00003	93,94110	93,94113	1289	1
318	16	309	53	0,00004	95,35530	95,35534	911	1
248	279	236	305	-0,00000	95,11270	95,11270	1275	1
132	121	189	119	-0,00005	95,76960	95,76955	1129	1
126	52	132	36	0,00004	93,35530	93,35534	778	1
503	74	506	143	0,00004	93,45580	93,45584	638	1
68	186	79	138	-0,00002	92,59800	92,59798	1301	1
283	444	313	439	-0,00000	94,11270	94,11270	1060	1
54	449	18	476	0,00004	98,45580	98,45584	1554	1
1	279	6	200	-0,00004	96,87010	96,87006	861	1
62	43	52	75	-0,00003	96,18380	96,18377	1174	1
424	205	449	202	0,00004	97,35530	97,35534	1106	1
286	224	263	186	0,00001	99,52690	99,52691	801	1
427	71	458	68	0,00002	96,62740	96,62742	908	1
449	109	454	135	0,00001	99,52690	99,52691	1580	1
431	273	439	247	0,00001	98,42640	98,42641	1609	1
467	411	497	455	-0,00003	98,28430	98,28427	1425	2
22	313	17	277	-0,00002	98,59800	98,59798	1514	1
288	301	334	340	-0,00030	102,11300	102,11270	1326	1
377	236	359	277	-0,00009	101,52700	101,52691	920	1
260	191	291	197	-0,00002	102,59800	102,59798	845	1
481	398	477	421	0,00027	103,28400	103,28427	1473	1
219	49	239	58	0,00048	102,69800	102,69848	982	1
152	397	113	441	0,00033	102,15400	102,15433	1499	2
51	383	62	435	0,00019	102,01200	102,01219	1252	1
2	495	57	444	0,00041	100,42600	100,42641	821	0
170	264	128	289	-0,00045	101,77000	101,76955	1265	2
412	91	392	59	-0,00009	102,52700	102,52691	949	3
59	114	41	102	0,00034	107,35500	107,35534	1166	1
332	353	332	443	-0,00037	104,04200	104,04163	750	0
56	52	10	87	-0,00045	107,77000	107,76955	1058	1
83	326	6	338	-0,00002	104,59800	104,59798	1222	1
23	152	31	181	-0,00030	106,11300	106,11270	1390	2
301	29	382	22	-0,00037	106,04200	106,04163	869	0
138	234	106	249	0,00020	104,21300	104,21320	1687	2
404	359	399	375	0,00034	104,35500	104,35534	1132	1
33	361	10	419	-0,00023	105,18400	105,18377	1283	1
456	119	439	74	0,00013	105,94100	105,94113	1873	3
248	69	234	94	0,00019	110,01200	110,01219	1110	1
259	138	204	152	0,00026	109,08300	109,08326	1258	1
46	438	33	464	-0,00017	110,25500	110,25483	1703	2
311	332	303	304	-0,00002	111,59800	111,59798	1565	2
262	372	266	410	0,00041	108,42600	108,42641	1449	2
244	397	198	417	0,00012	111,74000	111,74012	1677	2
266	243	319	251	0,00013	108,94100	108,94113	921	1
158	55	202	69	0,00041	108,42600	108,42641	1164	1
53	17	132	11	0,00019	108,01200	108,01219	906	1
81	457	131	446	0,00041	109,42600	109,42641	1093	1
189	407	229	398	0,00005	113,66900	113,66905	1381	1
197	392	267	366	0,00018	112,81100	112,81118	1489	1
334	143	354	114	-0,00032	115,71100	115,71068	2069	2
371	271	437	302	-0,00045	113,77000	113,76955	1267	1
406	121	462	164	-0,00017	112,25500	112,25483	1120	1
119	94	88	77	0,00047	115,49700	115,49747	1556	2
77	224	34	217	0,00013	115,94100	115,94113	1303	1
29	452	7	406	-0,00045	114,77000	114,76955	1458	1
478	6	434	19	-0,00017	114,25500	114,25483	1589	2
55	497	67	466	-0,00045	113,77000	113,76955	1345	1
465	326	499	350	-0,00045	116,77000	116,76955	1995	2
509	242	456	276	0,00047	118,49700	118,49747	1201	1
233	439	233	408	-0,00031	117,91200	117,91169	1757	2
428	245	428	287	-0,00032	118,71100	118,71068	1745	1
373	231	292	224	-0,00017	117,25500	117,25483	1599	2
308	316	328	376	0,00027	118,28400	118,28427	1238	1
112	324	31	354	-0,00030	116,11300	116,11270	1054	1
268	476	228	492	0,00041	118,42600	118,42641	849	1
143	341	102	349	-0,00009	117,52700	117,52691	1371	1
84	413	103	448	-0,00009	118,52700	118,52691	1763	2
286	163	283	146	0,00048	121,69800	121,69848	1429	1
511	333	490	386	-0,00038	123,84100	123,84062	1601	2
438	409	449	320	-0,00002	123,59800	123,59798	1228	1
66	53	114	56	0,00034	122,35500	122,35534	1497	1
4	402	20	452	-0,00023	122,18400	122,18377	1612	2
127	169	154	201	-0,00009	121,52700	121,52691	1594	1
142	417	87	443	-0,00023	123,18400	123,18377	1855	2
473	495	426	485	0,00034	122,35500	122,35534	992	1
331	395	396	367	-0,00045	121,77000	121,76955	1337	1
207	359	172	318	-0,00002	121,59800	121,59798	1533	2
409	351	442	337	0,00034	126,35500	126,35534	2152	2
203	392	271	382	-0,00002	125,59800	125,59798	1855	2
123	471	126	494	0,00048	127,69800	127,69848	1307	1
209	232	236	298	-0,00002	126,59800	126,59798	1499	1
341	397	372	412	0,00019	127,01200	127,01219	1833	2
86	432	58	412	0,00026	126,08300	126,08326	1655	2
226	492	237	476	0,00012	124,74000	124,74012	2497	2
13	152	48	167	0,00026	126,08300	126,08326	1836	2
290	273	244	305	-0,00017	127,25500	127,25483	2404	2
281	171	231	188	0,00047	124,49700	124,49747	1230	2
170	252	199	321	0,00034	131,35500	131,35534	2489	2
254	296	223	356	0,00041	129,42600	129,42641	1437	2
233	312	206	229	0,00019	131,01200	131,01219	1588	1
174	260	142	265	-0,00003	128,39700	128,39697	2365	3
218	52	237	91	-0,00024	129,98300	129,98276	1869	1
129	168	169	189	-0,00002	130,59800	130,59798	1952	2
356	274	386	313	-0,00016	130,45600	130,45584	1598	1
157	209	121	187	-0,00023	130,18400	130,18377	1849	2
69	158	52	127	-0,00031	130,91200	130,91169	1858	2
315	509	304	471	-0,00045	129,77000	129,76955	1997	2
32	128	74	82	-0,00039	135,64000	135,63961	1707	2
138	185	144	172	-0,00002	134,59800	134,59798	1300	1
60	126	138	134	-0,00009	134,52700	134,52691	1179	1
472	54	456	65	0,00034	132,35500	132,35534	1682	1
14	440	22	454	-0,00010	132,32600	132,32590	1431	2
368	117	408	55	0,00018	132,81100	132,81118	1579	1
134	104	96	133	-0,00038	132,84100	132,84062	2311	2
63	231	49	233	-0,00002	133,59800	133,59798	1164	1
511	247	463	216	-0,00009	135,52700	135,52691	1477	2
214	375	233	298	-0,00001	133,79900	133,79899	1599	1
140	83	165	79	0,00005	139,66900	139,66905	2158	2
231	320	193	362	-0,00030	139,11300	139,11270	1880	2
306	76	306	113	0,00027	137,28400	137,28427	1430	1
94	503	142	473	-0,00017	137,25500	137,25483	1474	2
357	116	329	91	0,00042	139,62700	139,62742	2447	2
421	185	439	161	-0,00002	139,59800	139,59798	1902	2
395	144	488	144	0,00041	137,42600	137,42641	1719	2
213	503	178	454	0,00047	137,49700	137,49747	1964	2
429	251	452	293	0,00040	137,22500	137,22540	1861	1
192	269	208	309	-0,00024	139,98300	139,98276	1134	1
474	357	416	293	-0,00038	143,84100	143,84062	2258	2
454	456	362	489	0,00026	141,08300	141,08326	1238	1
201	213	171	171	-0,00003	143,39700	143,39697	2201	2
413	297	438	261	-0,00011	143,12500	143,12489	3306	4
402	315	358	332	-0,00024	140,98300	140,98276	1771	1
374	17	288	6	0,00034	140,35500	140,35534	1932	2
459	66	506	34	0,00048	140,69800	140,69848	1732	2
226	374	170	339	-0,00017	140,25500	140,25483	1925	2
469	199	486	125	0,00046	140,29600	140,29646	1289	1
209	454	197	474	-0,00003	143,39700	143,39697	3192	3
212	207	152	252	0,00033	144,15400	144,15433	1825	2
80	83	92	89	0,00012	147,74000	147,74012	1355	1
348	156	338	188	0,00012	147,74000	147,74012	1705	2
504	384	504	437	-0,00023	145,18400	145,18377	1458	1
217	497	198	451	0,00040	147,22500	147,22540	1979	2
283	448	227	496	-0,00046	144,56900	144,56854	2181	2
86	81	92	91	-0,00024	145,98300	145,98276	1468	2
229	402	171	442	-0,00038	145,84100	145,84062	1914	1
244	218	248	189	-0,00010	147,32600	147,32590	2154	3
204	301	164	308	0,00019	144,01200	144,01219	2150	2
191	218	171	163	-0,00039	150,64000	150,63961	2066	2
372	32	316	58	0,00019	149,01200	149,01219	1534	1
178	464	108	484	0,00047	149,49700	149,49747	2462	2
102	234	95	313	0,00033	149,15400	149,15433	1527	2
141	280	194	296	-0,00010	149,32600	149,32590	1912	1
267	202	242	226	-0,00018	148,05400	148,05382	2584	2
206	204	139	252	-0,00031	149,91200	149,91169	1707	2
372	143	393	85	0,00005	151,66900	151,66905	1846	1
381	131	418	164	-0,00024	149,98300	149,98276	1571	2
411	136	448	111	-0,00024	149,98300	149,98276	2644	2
31	334	49	301	-0,00010	155,32600	155,32590	2097	1
445	219	427	207	-0,00024	153,98300	153,98276	2365	3
267	343	254	351	-0,00017	152,25500	152,25483	1955	2
392	204	384	144	-0,00010	154,32600	154,32590	1873	1
194	22	115	31	0,00018	152,81100	152,81118	1869	2
193	13	263	39	0,00041	154,42600	154,42641	1635	2
129	429	86	374	0,00047	153,49700	153,49747	2620	2
498	262	479	213	-0,00017	155,25500	155,25483	1566	2
306	159	347	127	0,00004	153,46800	153,46804	2381	2
493	312	464	342	0,00033	152,15400	152,15433	1980	2
407	263	394	267	-0,00018	158,05400	158,05382	3039	3
398	321	368	236	-0,00010	159,32600	159,32590	2200	2
22	134	108	106	0,00005	156,66900	156,66905	1973	2
85	68	38	86	0,00012	158,74000	158,74012	1847	2
135	387	87	412	-0,00024	158,98300	158,98276	2839	3
259	338	314	281	0,00046	159,29600	159,29646	2502	2
442	273	484	253	0,00013	157,94100	157,94113	3003	3
257	315	316	350	0,00026	156,08300	156,08326	2855	3
340	19	325	4	-0,00002	157,59800	157,59798	1451	1
394	180	372	147	-0,00003	156,39700	156,39697	2882	3
280	329	287	305	0,00040	161,22500	161,22540	2710	3
448	101	506	80	-0,00024	162,98300	162,98276	3772	4
424	118	468	121	-0,00010	161,32600	161,32590	1696	1
381	228	404	194	0,00033	160,15400	160,15433	2743	3
304	243	385	199	0,00033	160,15400	160,15433	3804	4
429	44	467	18	0,00018	160,81100	160,81118	2727	3
36	241	78	198	0,00005	161,66900	161,66905	2361	2
300	16	234	31	-0,00046	163,56900	163,56854	2424	2
227	121	204	158	-0,00010	162,32600	162,32590	1934	2
439	96	464	73	-0,00046	162,56900	162,56854	2984	3
163	298	149	257	-0,00010	167,32600	167,32590	2115	2
261	132	293	90	-0,00025	167,78200	167,78175	2031	2
92	27	69	17	0,00041	167,42600	167,42641	2576	2
199	502	239	444	-0,00003	167,39700	167,39697	2352	3
483	121	438	132	0,00033	167,15400	167,15433	4511	4
333	368	299	289	0,00004	165,46800	165,46804	2128	3
187	448	149	511	0,00012	164,74000	164,74012	3637	3
277	191	312	137	0,00033	164,15400	164,15433	3157	4
34	111	12	109	0,00018	164,81100	164,81118	1331	1
452	357	399	377	0,00047	164,49700	164,49747	3207	3
255	267	234	266	-0,00048	170,16700	170,16652	1836	2
101	239	138	278	-0,00010	170,32600	170,32590	2139	2
321	171	352	135	-0,00040	170,43900	170,43860	2694	3
129	392	70	394	0,00011	170,53900	170,53911	1965	2
206	478	239	449	-0,00025	171,78200	171,78175	2411	2
94	509	142	478	0,00018	171,81100	171,81118	1739	2
313	160	261	164	-0,00039	169,64000	169,63961	3073	3
251	230	323	157	0,00026	171,08300	171,08326	2269	2
88	351	141	336	-0,00011	168,12500	168,12489	1915	2
413	377	339	407	0,00033	171,15400	171,15433	2973	3
486	327	511	383	0,00012	174,74000	174,74012	2484	2
117	153	168	157	0,00032	175,95300	175,95332	2625	3
18	266	34	278	-0,00011	174,12500	174,12489	2627	3
291	211	267	245	-0,00046	174,56900	174,56854	3646	3
28	206	56	238	0,00018	174,81100	174,81118	2259	2
104	156	159	117	-0,00010	172,32600	172,32590	1787	1
3	63	53	36	0,00018	173,81100	173,81118	2797	3
502	259	461	211	0,00033	172,15400	172,15433	1944	2
227	283	166	258	-0,00039	173,64000	173,63961	2523	2
399	167	480	137	-0,00003	172,39700	172,39697	2551	3
460	134	449	164	0,00026	179,08300	179,08326	5028	5
110	149	57	114	0,00012	177,74000	177,74012	2763	3
285	457	270	481	0,00004	177,46800	177,46804	2792	2
424	307	368	282	0,00033	176,15400	176,15433	1757	2
509	103	401	127	-0,00024	179,98300	179,98276	2997	3
140	469	232	465	0,00011	179,53900	179,53911	4563	5
254	337	238	268	0,00031	179,75200	179,75231	3061	3
465	397	511	443	-0,00010	178,32600	178,32590	2767	2
328	172	352	134	-0,00019	178,85300	178,85281	2702	3
281	426	232	497	0,00011	179,53900	179,53911	2817	3
316	436	230	452	-0,00011	180,12500	180,12489	2012	2
155	463	202	507	0,00033	182,15400	182,15433	3123	4
186	52	248	71	-0,00017	180,25500	180,25483	2192	3
113	407	107	403	-0,00039	183,64000	183,63961	3755	4
417	493	459	441	-0,00002	181,59800	181,59798	2625	3
367	107	407	91	-0,00047	180,36800	180,36753	3549	4
169	508	132	500	-0,00024	180,98300	180,98276	3455	4
4	477	22	452	-0,00025	180,78200	180,78175	3469	4
397	136	454	95	-0,00018	183,05400	183,05382	2388	2
283	327	301	308	0,00004	183,46800	183,46804	3044	3
147	93	24	134	0,00033	185,15400	185,15433	2757	3
307	421	204	451	-0,00039	184,64000	184,63961	2633	3
293	309	274	332	0,00040	184,22500	184,22540	4287	4
86	138	103	111	-0,00031	184,91200	184,91169	2121	2
20	403	43	365	-0,00031	185,91200	185,91169	2898	3
454	67	447	134	-0,00025	187,78200	187,78175	3287	3
451	314	429	246	-0,00048	184,16700	184,16652	2672	3
435	328	433	459	-0,00011	187,12500	187,12489	2402	2
1	451	26	431	0,00046	186,29600	186,29646	2109	2
180	224	241	291	0,00018	184,81100	184,81118	3918	4
351	212	283	253	-0,00018	188,05400	188,05382	3588	4
222	286	283	275	0,00038	189,82300	189,82338	3570	4
231	6	158	24	0,00040	189,22500	189,22540	2381	2
360	504	307	470	-0,00018	190,05400	190,05382	1996	2
475	152	504	71	0,00025	189,88200	189,88225	2408	3
448	282	492	242	0,00032	188,95300	188,95332	3726	3
27	336	87	273	0,00012	190,74000	190,74012	2733	3
266	237	278	202	0,00039	189,02400	189,02439	1508	1
287	67	372	105	-0,00017	188,25500	188,25483	2241	2
284	479	370	499	-0,00039	189,64000	189,63961	2724	2
96	502	182	479	0,00018	193,81100	193,81118	1934	2
364	192	291	143	0,00039	192,02400	192,02439	2896	3
289	488	318	357	-0,00024	193,98300	193,98276	1901	2
411	397	352	417	-0,00039	194,64000	194,63961	4204	5
136	409	93	398	0,00032	194,95300	194,95332	3626	3
453	484	464	432	0,00046	192,29600	192,29646	1874	2
81	265	166	246	0,00004	194,46800	194,46804	2411	2
362	261	304	253	-0,00031	194,91200	194,91169	3015	3
188	156	113	177	-0,00040	195,43900	195,43860	3052	3
252	347	305	402	-0,00011	194,12500	194,12489	3153	4
445	94	479	45	-0,00003	198,39700	198,39697	4100	4
36	473	28	478	0,00024	198,68100	198,68124	3114	3
444	459	493	362	-0,00018	199,05400	199,05382	2663	3
309	167	225	241	-0,00032	198,71100	198,71068	2856	2
350	84	373	157	-0,00039	199,64000	199,63961	4540	5
250	463	216	503	-0,00046	198,56900	198,56854	4202	5
53	203	21	227	0,00025	197,88200	197,88225	2960	3
444	132	506	176	-0,00011	198,12500	198,12489	4531	5
446	398	504	414	-0,00046	198,56900	198,56854	3143	3
315	247	374	300	-0,00003	197,39700	197,39697	3112	3
434	323	435	434	0,00032	202,95300	202,95332	1973	2
223	82	171	41	0,00025	200,88200	200,88225	2958	3
144	293	176	252	-0,00011	201,12500	201,12489	2398	2
