type: mazes
name: maze512-16-5
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
143	461	87	458	0,00004	57,24260	57,24264	415	0
318	106	359	108	0,00000	58,21320	58,21320	966	0
390	400	346	423	0,00003	57,04160	57,04163	888	1
30	87	27	133	0,00004	56,35530	56,35534	730	1
418	435	474	429	-0,00002	58,48530	58,48528	776	0
105	180	61	181	-0,00001	58,79900	58,79899	898	1
396	154	423	120	-0,00001	56,01220	56,01219	742	0
376	278	387	265	0,00005	61,55630	61,55635	943	1
322	165	279	140	0,00003	61,25480	61,25483	926	1
79	236	102	244	-0,00002	63,48530	63,48528	1198	1
380	237	416	191	-0,00001	60,91170	60,91169	799	0
261	63	238	11	0,00001	61,52690	61,52691	655	0
476	450	482	487	0,00003	60,25480	60,25483	1351	1
241	401	219	356	0,00004	61,14210	61,14214	868	1
140	452	127	413	0,00003	61,25480	61,25483	1249	1
95	229	40	225	-0,00001	60,79900	60,79899	926	1
403	283	368	327	0,00002	60,84060	60,84062	713	0
330	145	315	203	0,00000	64,21320	64,21320	886	1
122	14	131	36	-0,00003	65,28430	65,28427	1599	2
303	70	297	35	-0,00002	66,59800	66,59798	1022	0
101	389	112	328	0,00005	65,55630	65,55635	612	1
41	307	85	266	0,00005	65,66900	65,66905	928	0
457	39	445	90	-0,00001	64,89950	64,89949	1590	1
349	505	368	470	0,00000	65,21320	65,21320	1406	2
473	185	493	189	-0,00004	66,08330	66,08326	1228	1
246	217	242	160	0,00003	66,94110	66,94113	1105	1
152	197	104	224	0,00003	65,04160	65,04163	1064	1
156	472	137	489	0,00001	71,31370	71,31371	1586	1
120	237	62	260	-0,00003	69,28430	69,28427	1250	1
162	223	145	224	0,00001	71,31370	71,31371	1546	2
230	485	252	501	0,00003	68,04160	68,04163	2236	2
392	265	384	308	0,00003	70,94110	70,94113	1529	1
197	464	263	474	0,00004	70,14210	70,14214	1155	1
341	435	387	428	-0,00002	71,38480	71,38478	1521	2
116	293	149	310	0,00000	71,21320	71,21320	2295	2
496	299	507	236	-0,00004	70,87010	70,87006	978	1
225	491	195	449	-0,00002	71,59800	71,59798	2186	2
223	190	183	168	-0,00004	74,08330	74,08326	2207	4
293	210	294	284	0,00001	74,41420	74,41421	520	0
140	500	176	457	0,00005	72,55630	72,55635	1597	1
84	395	85	364	-0,00003	75,49750	75,49747	1530	1
270	245	250	180	-0,00003	73,28430	73,28427	1414	2
315	359	307	400	0,00004	74,45580	74,45584	1696	2
16	225	49	184	-0,00002	74,48530	74,48528	1706	3
184	297	115	281	0,00002	75,62740	75,62742	1251	1
280	165	309	105	0,00004	74,35530	74,35534	1248	1
164	161	178	207	-0,00004	73,98280	73,98276	1742	2
180	180	175	128	-0,00002	77,81120	77,81118	2134	2
41	463	45	421	0,00004	79,45580	79,45584	1124	1
510	489	450	490	-0,00000	76,11270	76,11270	2166	3
277	69	210	94	0,00004	77,35530	77,35534	1024	1
127	125	91	93	0,00002	76,62740	76,62742	2002	2
379	19	304	24	0,00005	79,55630	79,55635	880	0
245	290	237	363	-0,00004	77,97060	77,97056	841	0
71	12	56	80	0,00003	77,04160	77,04163	1625	2
145	458	98	465	-0,00003	76,28430	76,28427	1250	1
400	376	419	329	-0,00002	78,81120	78,81118	2136	2
194	483	258	480	0,00001	81,42640	81,42641	1484	2
292	158	333	135	-0,00002	80,81120	80,81118	3418	4
55	376	77	329	0,00004	81,14210	81,14214	1412	1
188	423	179	406	0,00004	82,24260	82,24264	1784	2
105	47	42	14	-0,00002	83,69850	83,69848	1665	1
273	183	256	108	-0,00002	83,69850	83,69848	1249	2
282	164	308	235	0,00001	83,52690	83,52691	905	0
114	277	189	297	-0,00003	83,28430	83,28427	1484	2
334	367	268	343	-0,00002	81,59800	81,59798	1425	1
24	99	58	81	-0,00000	83,11270	83,11270	2444	2
249	192	207	127	-0,00003	86,49750	86,49747	1463	2
413	417	379	353	-0,00002	84,81120	84,81118	2070	2
286	215	242	203	-0,00002	87,59800	87,59798	2336	3
22	455	77	406	-0,00002	87,59800	87,59798	1794	2
276	24	348	41	0,00003	86,25480	86,25483	1169	1
58	201	57	154	-0,00002	87,59800	87,59798	1954	2
63	231	27	206	-0,00004	87,87010	87,87006	2620	3
67	218	148	218	0,00001	84,31370	84,31371	788	0
27	108	100	138	-0,00004	87,08330	87,08326	1499	2
275	370	205	377	0,00000	85,32590	85,32590	1470	1
157	22	89	41	0,00002	90,84060	90,84062	2604	3
169	373	126	354	0,00003	90,04160	90,04163	2002	2
231	41	179	59	-0,00004	91,29650	91,29646	2821	3
22	354	8	433	-0,00001	88,79900	88,79899	1362	1
303	222	237	225	0,00000	89,32590	89,32590	2087	3
507	178	461	213	-0,00003	91,18380	91,18377	1944	2
358	70	359	10	0,00003	88,94110	88,94113	2487	3
412	479	461	508	0,00001	89,31370	89,31371	1625	1
137	193	82	235	-0,00002	89,38480	89,38478	1632	2
135	503	67	484	-0,00002	88,59800	88,59798	2067	2
406	162	397	239	-0,00005	94,76960	94,76955	3387	5
241	410	303	455	0,00004	92,35530	92,35534	2115	2
365	286	407	291	0,00005	92,55630	92,55635	2455	2
416	500	453	440	-0,00002	93,38480	93,38478	2048	2
405	46	349	21	-0,00001	94,01220	94,01219	2767	3
368	353	426	412	-0,00003	92,39700	92,39697	1897	2
406	384	466	326	0,00003	95,15430	95,15433	1672	2
286	465	203	496	0,00002	95,84060	95,84062	2020	2
242	224	233	211	0,00004	92,14210	92,14214	3670	4
505	444	506	360	0,00004	93,14210	93,14214	755	1
251	373	256	292	-0,00003	98,18380	98,18377	1984	2
311	111	316	159	0,00001	96,63960	96,63961	2931	4
177	205	200	152	-0,00001	96,12490	96,12489	1852	1
296	231	231	234	-0,00002	98,71070	98,71068	2614	3
110	233	174	183	-0,00001	97,01220	97,01219	2213	3
90	310	117	392	0,00003	98,15430	98,15433	1545	1
201	133	245	200	0,00004	96,35530	96,35534	1441	2
394	83	343	31	0,00004	96,45580	96,45584	2408	2
39	397	46	471	-0,00004	97,97060	97,97056	2840	4
484	159	504	215	-0,00003	97,49750	97,49747	2088	2
8	208	49	157	0,00033	101,15400	101,15433	1519	1
124	146	110	98	-0,00022	100,38500	100,38478	3090	4
44	46	62	18	-0,00002	103,59800	103,59798	2421	3
351	498	373	443	0,00028	101,48500	101,48528	2752	3
254	130	320	184	0,00041	102,42600	102,42641	2115	2
197	129	263	190	-0,00046	103,56900	103,56854	1864	2
398	414	448	358	-0,00001	101,79900	101,79899	3347	4
388	303	396	256	-0,00002	102,59800	102,59798	1748	1
438	231	405	159	0,00006	101,87000	101,87006	1586	2
369	404	344	452	0,00019	102,01200	102,01219	3351	4
254	133	205	131	0,00048	106,69800	106,69848	2992	3
363	458	353	481	0,00019	104,01200	104,01219	3550	4
284	286	222	349	0,00026	105,08300	105,08326	2886	4
78	147	15	91	-0,00017	104,25500	104,25483	2653	3
399	490	344	477	-0,00016	105,45600	105,45584	2783	3
239	70	321	73	-0,00046	107,56900	107,56854	2705	3
4	69	65	32	-0,00029	105,31400	105,31371	2392	3
59	96	150	91	0,00019	107,01200	107,01219	2125	2
98	467	168	505	0,00035	107,55600	107,55635	1724	2
40	245	121	246	0,00018	106,81100	106,81118	2242	2
231	319	293	362	0,00033	110,15400	110,15433	3546	4
153	246	163	218	-0,00002	111,59800	111,59798	3931	5
199	40	241	42	-0,00046	108,56900	108,56854	1782	1
377	283	383	239	-0,00003	111,39700	111,39697	2980	4
165	141	151	222	-0,00003	108,39700	108,39697	2722	2
304	345	223	400	0,00045	111,09500	111,09545	1984	2
393	504	488	482	0,00047	110,49700	110,49747	1904	3
437	48	489	29	0,00014	111,14200	111,14214	3207	3
193	321	200	245	0,00012	108,74000	108,74012	3487	4
416	322	390	248	0,00042	110,62700	110,62742	3345	3
433	245	364	320	-0,00047	112,36800	112,36753	2995	4
77	409	33	373	-0,00017	113,25500	113,25483	3905	4
432	369	451	302	-0,00038	113,84100	113,84062	5027	7
190	331	206	244	-0,00003	114,39700	114,39697	3483	4
67	183	6	192	0,00047	115,49700	115,49747	2772	3
91	104	180	59	0,00033	115,15400	115,15433	2517	3
162	339	129	294	-0,00025	113,78200	113,78175	2947	3
76	249	71	206	0,00012	113,74000	113,74012	2731	3
324	128	346	80	0,00019	115,01200	115,01219	3539	4
218	362	282	344	-0,00039	115,64000	115,63961	1951	2
507	173	471	170	0,00046	116,29600	116,29646	3500	4
295	491	200	488	-0,00046	118,56900	118,56854	2088	3
149	224	120	175	0,00013	119,94100	119,94113	4401	5
363	363	430	400	0,00046	119,29600	119,29646	3656	4
68	253	124	197	-0,00010	116,32600	116,32590	2584	3
284	367	201	392	0,00040	116,22500	116,22540	3090	4
21	138	90	114	-0,00016	118,45600	118,45584	5259	6
393	445	380	466	0,00014	118,14200	118,14214	3426	4
462	353	417	424	0,00041	118,42600	118,42641	2157	2
3	95	87	122	0,00046	116,29600	116,29646	4048	5
185	180	174	90	0,00025	120,88200	120,88225	3142	3
115	184	5	182	0,00034	123,35500	123,35534	2228	2
255	381	199	324	-0,00002	122,59800	122,59798	3234	4
128	257	148	320	-0,00047	123,36800	123,36753	4385	5
403	494	475	432	-0,00002	121,59800	121,59798	2720	3
363	16	388	73	0,00048	121,69800	121,69848	5398	7
279	491	174	511	0,00014	123,14200	123,14214	950	1
263	359	215	334	0,00019	122,01200	122,01219	4065	5
178	181	206	191	-0,00004	123,19600	123,19596	5634	7
315	22	422	35	0,00034	121,35500	121,35534	3224	3
195	51	229	20	0,00011	124,53900	124,53911	2644	3
214	190	278	234	0,00005	124,66900	124,66905	3966	5
200	212	290	225	0,00047	124,49700	124,49747	4809	8
453	414	421	344	0,00034	125,35500	125,35534	4253	5
384	260	392	325	0,00019	124,01200	124,01219	5775	9
253	183	297	249	-0,00046	124,56900	124,56854	3707	5
17	190	82	228	0,00041	127,42600	127,42641	4294	5
54	67	8	38	-0,00010	127,32600	127,32590	4015	4
124	224	22	237	-0,00009	125,52700	125,52691	4288	6
157	481	149	423	0,00028	126,48500	126,48528	3483	4
83	292	91	292	0,00027	130,28400	130,28427	4033	4
80	88	114	61	0,00013	128,94100	128,94113	3677	4
190	8	197	95	-0,00006	128,79400	128,79394	3900	5
237	151	262	121	0,00032	131,95300	131,95332	3964	4
46	217	130	191	0,00020	129,21300	129,21320	2779	3
386	243	378	188	0,00033	128,15400	128,15433	4075	5
290	128	253	135	-0,00003	129,39700	129,39697	3371	4
335	24	341	97	-0,00010	129,32600	129,32590	4737	6
316	444	294	405	0,00027	129,28400	129,28427	3555	4
409	441	447	505	-0,00046	128,56900	128,56854	3108	4
350	14	452	75	0,00017	133,61000	133,61017	2434	2
295	472	230	487	-0,00038	133,84100	133,84062	4579	6
66	42	135	31	0,00047	135,49700	135,49747	6034	8
130	370	138	321	0,00041	135,42600	135,42641	4148	4
7	140	43	64	-0,00001	135,79900	135,79899	4322	6
61	281	80	227	-0,00038	134,84100	134,84062	3521	4
119	104	33	171	0,00005	133,66900	133,66905	2749	3
180	35	106	140	-0,00020	135,65200	135,65180	2809	3
195	243	71	222	0,00048	132,69800	132,69848	2624	3
506	106	488	191	0,00006	133,87000	133,87006	2736	4
119	231	207	138	0,00038	138,82300	138,82338	2434	2
181	192	64	228	-0,00038	138,84100	138,84062	3266	4
332	131	259	144	0,00011	139,53900	139,53911	3940	5
96	455	161	481	0,00019	138,01200	138,01219	5101	6
232	90	255	191	-0,00041	139,23800	139,23759	5289	7
226	233	220	123	-0,00033	138,51000	138,50967	4244	5
448	288	419	326	-0,00044	137,97100	137,97056	4007	5
503	61	443	9	-0,00022	136,38500	136,38478	2569	3
274	141	376	96	-0,00002	138,59800	138,59798	3619	4
309	393	301	452	-0,00046	137,56900	137,56854	5357	7
141	312	105	395	-0,00038	142,84100	142,84062	3604	4
254	345	302	351	-0,00018	141,05400	141,05382	3289	3
423	358	416	240	0,00040	143,22500	143,22540	3406	4
303	293	263	207	-0,00031	142,91200	142,91169	3314	4
336	172	281	165	-0,00032	142,71100	142,71068	3338	3
154	234	131	176	-0,00018	140,05400	140,05382	3696	5
189	224	172	161	-0,00003	143,39700	143,39697	4052	4
407	332	374	315	-0,00040	141,43900	141,43860	4967	6
457	226	490	333	0,00006	140,87000	140,87006	3092	3
455	163	505	264	-0,00039	140,64000	140,63961	2946	4
244	268	215	398	0,00034	144,35500	144,35534	1634	2
144	209	156	105	-0,00048	144,16700	144,16652	4721	6
31	262	145	202	0,00025	145,88200	145,88225	2624	2
323	60	230	26	-0,00046	145,56900	145,56854	4346	5
443	279	404	324	-0,00044	144,97100	144,97056	3651	4
127	46	5	9	0,00046	146,29600	146,29646	3579	4
443	381	372	343	0,00033	146,15400	146,15433	4276	5
423	30	294	31	0,00047	147,49700	147,49747	3162	3
48	131	99	106	-0,00002	145,59800	145,59798	4842	6
134	138	47	100	-0,00017	144,25500	144,25483	3873	4
266	360	303	389	-0,00005	148,99500	148,99495	5380	6
70	118	75	142	0,00018	149,81100	149,81118	4850	5
240	329	306	362	0,00004	149,46800	149,46804	3871	4
66	268	150	176	-0,00018	149,05400	149,05382	2883	3
384	4	484	82	0,00032	150,95300	150,95332	3300	4
128	81	10	68	-0,00024	150,98300	150,98276	3847	4
67	506	169	509	0,00012	148,74000	148,74012	2953	3
358	308	343	259	0,00041	148,42600	148,42641	5166	7
35	163	63	209	0,00004	148,46800	148,46804	6858	8
376	26	260	58	0,00019	151,01200	151,01219	3624	4
367	155	273	176	0,00012	154,74000	154,74012	3961	5
290	48	197	40	-0,00046	153,56900	153,56854	5267	6
77	446	73	369	-0,00019	155,85300	155,85281	4251	5
71	18	121	3	0,00023	154,48000	154,48023	6618	8
124	184	114	236	-0,00025	153,78200	153,78175	3421	4
37	208	71	252	-0,00039	153,64000	153,63961	4890	5
108	230	209	162	0,00003	153,26700	153,26703	5026	8
241	52	306	88	-0,00004	152,19600	152,19596	5172	11
469	296	428	297	0,00041	154,42600	154,42641	4816	5
295	139	370	173	0,00032	155,95300	155,95332	7532	11
73	246	160	161	0,00024	157,68100	157,68124	4302	5
131	320	236	261	-0,00010	158,32600	158,32590	4787	6
153	23	44	30	-0,00004	157,19600	157,19596	5912	8
239	98	264	205	0,00044	158,89400	158,89444	5951	8
358	328	368	451	-0,00018	158,05400	158,05382	5483	7
108	244	16	217	-0,00024	156,98300	156,98276	5951	8
364	191	242	151	0,00011	159,53900	159,53911	5578	7
353	61	257	5	-0,00023	156,18400	156,18377	4477	6
203	266	141	202	-0,00038	157,84100	157,84062	3840	5
461	276	411	304	0,00007	157,07100	157,07107	4095	4
37	39	78	88	0,00026	162,08300	162,08326	4012	4
187	158	242	228	-0,00038	160,84100	160,84062	6099	7
71	453	9	427	0,00039	160,02400	160,02439	4477	5
387	160	425	268	0,00025	161,88200	161,88225	6049	9
6	357	26	447	-0,00030	161,11300	161,11270	3642	4
116	495	179	393	-0,00022	161,38500	161,38478	3723	4
378	10	284	5	0,00006	163,87000	163,87006	5691	7
283	492	352	465	-0,00017	161,25500	161,25483	4111	5
292	440	264	329	0,00016	161,40900	161,40916	5212	7
500	15	410	24	-0,00011	163,12500	163,12489	5453	7
175	369	117	304	-0,00018	166,05400	166,05382	5157	6
191	43	294	38	-0,00032	164,71100	164,71068	3908	5
20	208	117	219	-0,00032	164,71100	164,71068	7200	10
216	331	87	334	-0,00016	167,45600	167,45584	4762	6
92	208	99	94	0,00041	165,42600	165,42641	6158	8
220	216	120	178	-0,00039	167,64000	167,63961	5410	7
180	323	270	362	0,00025	164,88200	164,88225	4578	5
415	31	480	12	0,00004	164,46800	164,46804	6390	8
467	172	508	142	-0,00025	164,78200	164,78175	6445	9
287	390	273	363	-0,00048	165,16700	165,16652	6481	9
321	369	242	359	0,00003	171,26700	171,26703	9675	13
458	79	326	7	-0,00048	168,16700	168,16652	3936	5
22	250	107	155	-0,00024	171,98300	171,98276	6221	8
404	281	469	352	-0,00046	170,56900	170,56854	6535	8
42	148	82	94	0,00032	168,95300	168,95332	8195	11
152	505	4	497	-0,00018	171,05400	171,05382	4041	5
74	88	150	31	-0,00024	168,98300	168,98276	5990	8
145	252	212	175	-0,00048	170,16700	170,16652	7045	9
330	402	227	396	0,00001	170,86500	170,86501	7454	10
188	53	313	39	0,00024	168,68100	168,68124	4063	5
371	388	334	497	-0,00002	175,59800	175,59798	5377	7
236	197	239	154	0,00040	174,22500	174,22540	6443	7
470	422	483	262	0,00047	174,49700	174,49747	3110	3
350	470	268	494	0,00034	175,35500	175,35534	5772	8
268	507	342	466	0,00019	172,01200	172,01219	4528	6
49	233	181	164	0,00011	174,53900	174,53911	4022	4
435	407	447	321	-0,00039	173,64000	173,63961	6047	10
237	37	295	88	-0,00040	174,43900	174,43860	6259	8
355	366	357	265	-0,00004	174,19600	174,19596	6283	11
39	16	30	88	-0,00029	172,31400	172,31371	8192	11
111	403	166	315	0,00012	178,74000	178,74012	6622	8
167	404	129	448	0,00035	177,55600	177,55635	7401	9
196	412	269	285	0,00003	176,26700	176,26703	5236	6
112	342	73	448	-0,00018	178,05400	178,05382	7085	10
194	157	60	226	0,00011	176,53900	176,53911	4972	6
271	146	356	93	-0,00031	178,91200	178,91169	7436	11
317	377	310	471	-0,00019	177,85300	177,85281	6050	7
172	305	182	313	0,00024	179,68100	179,68124	6069	7
43	45	43	59	0,00012	179,74000	179,74012	5050	6
251	65	303	117	-0,00025	179,78200	179,78175	5801	7
141	222	29	298	0,00017	180,61000	180,61017	7426	10
378	508	220	491	0,00049	180,89900	180,89949	2217	3
256	509	245	409	-0,00019	181,85300	181,85281	8828	12
429	325	438	264	-0,00039	181,64000	181,63961	5944	7
19	95	148	103	0,00046	180,29600	180,29646	10136	14
417	117	485	242	-0,00011	181,12500	181,12489	4091	5
93	269	118	355	-0,00048	181,16700	181,16652	8736	11
393	470	346	314	0,00003	181,26700	181,26703	4222	6
436	287	456	280	0,00005	181,66900	181,66905	8703	11
99	334	83	288	0,00017	182,61000	182,61017	9206	13
234	377	261	384	-0,00031	184,91200	184,91169	4519	5
206	309	156	395	-0,00031	184,91200	184,91169	6908	9
129	468	223	402	-0,00045	186,77000	186,76955	6641	8
199	381	165	314	0,00005	187,66900	187,66905	5932	7
429	56	430	3	-0,00003	187,39700	187,39697	9157	12
330	92	244	44	-0,00033	186,51000	186,50967	5415	7
419	251	406	403	0,00032	185,95300	185,95332	6286	9
278	27	401	96	-0,00047	186,36800	186,36753	6049	8
164	462	123	407	-0,00038	187,84100	187,84062	9382	12
405	316	415	180	0,00045	185,09500	185,09545	5738	7
194	140	262	237	0,00012	188,74000	188,74012	6025	8
449	439	488	499	0,00047	190,49700	190,49747	4822	5
373	501	210	484	0,00013	189,94100	189,94113	2493	4
163	373	139	301	-0,00013	189,72300	189,72287	7076	8
128	281	182	362	0,00024	190,68100	190,68124	10142	14
248	154	300	281	0,00025	188,88200	188,88225	5021	6
125	224	248	282	0,00046	190,29600	190,29646	6494	10
225	35	288	92	0,00002	190,06600	190,06602	7898	13
251	149	368	156	0,00024	189,68100	189,68124	9405	12
347	285	343	362	0,00016	191,40900	191,40916	4775	6
99	405	10	423	0,00040	193,22500	193,22540	9154	12
108	359	77	444	0,00040	192,22500	192,22540	7662	11
97	332	202	280	0,00047	194,49700	194,49747	11933	18
394	59	257	60	-0,00032	194,71100	194,71068	4724	6
202	278	67	243	-0,00023	194,18400	194,18377	4220	4
211	260	193	421	0,00033	194,15400	194,15433	5199	8
210	452	312	454	0,00017	192,61000	192,61017	7029	9
300	198	381	90	0,00016	193,40900	193,40916	9514	14
197	278	276	361	-0,00047	192,36800	192,36753	6585	9
329	314	356	293	0,00040	192,22500	192,22540	6563	7
355	285	395	195	0,00039	196,02400	196,02439	6696	9
71	31	6	162	0,00042	198,62700	198,62742	7386	10
314	145	210	117	0,00040	198,22500	198,22540	6686	8
75	309	244	282	0,00017	196,61000	196,61017	8173	12
12	368	64	435	-0,00011	199,12500	199,12489	5531	7
355	84	434	60	-0,00019	197,85300	197,85281	8599	11
244	55	105	87	0,00006	197,73500	197,73506	7946	11
63	254	6	229	0,00003	198,26700	198,26703	7199	9
65	264	195	265	0,00035	198,55600	198,55635	5325	7
200	288	170	381	-0,00024	198,98300	198,98276	7838	10
478	80	359	33	0,00002	200,06600	200,06602	8248	12
153	332	194	383	-0,00046	200,56900	200,56854	6669	8
