type: mazes
name: maze512-2-7
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
60	190	62	187	0,00000	6,41421	6,41421	37	0
251	236	258	236	0,00000	7,00000	7,00000	32	0
469	355	475	356	0,00000	6,41421	6,41421	24	0
109	173	116	173	0,00000	7,00000	7,00000	32	0
389	488	386	485	0,00000	5,41421	5,41421	22	0
443	314	446	311	-0,00000	4,82843	4,82843	22	0
467	292	467	285	0,00000	7,00000	7,00000	34	0
370	484	367	488	0,00000	6,41421	6,41421	36	0
315	139	321	137	0,00000	7,41421	7,41421	36	0
172	246	167	245	0,00000	6,00000	6,00000	28	0
318	428	320	422	0,00000	9,41421	9,41421	42	0
496	41	502	48	0,00003	11,82840	11,82843	52	0
368	246	375	248	0,00000	8,41421	8,41421	36	0
334	125	344	128	0,00003	11,82840	11,82843	42	0
502	354	500	362	0,00000	9,41421	9,41421	40	0
36	184	42	184	0,00000	9,65685	9,65685	50	0
203	301	194	302	0,00000	9,41421	9,41421	42	0
475	313	482	307	-0,00005	10,65690	10,65685	44	0
181	124	184	130	0,00003	11,82840	11,82843	56	0
77	377	77	382	0,00000	9,00000	9,00000	58	0
163	439	163	449	-0,00005	13,65690	13,65685	58	0
221	386	221	395	0,00001	12,41420	12,41421	76	0
5	103	4	92	0,00003	14,82840	14,82843	52	0
178	355	174	367	0,00003	14,82840	14,82843	64	0
335	335	340	326	-0,00005	15,65690	15,65685	96	0
5	369	5	358	0,00004	15,24260	15,24264	76	0
281	362	272	362	0,00004	13,24260	13,24264	54	0
184	275	193	274	0,00004	12,24260	12,24264	70	0
36	451	42	461	-0,00005	15,65690	15,65685	68	0
5	491	1	501	0,00001	13,41420	13,41421	58	0
271	427	268	438	0,00003	16,82840	16,82843	108	1
175	295	162	290	0,00001	17,41420	17,41421	86	0
22	152	35	153	-0,00005	19,65690	19,65685	66	0
503	317	490	324	-0,00002	18,48530	18,48528	66	0
459	382	464	374	0,00001	16,41420	16,41421	88	0
83	307	71	315	-0,00003	17,07110	17,07107	58	0
290	38	297	32	0,00001	16,41420	16,41421	72	0
428	233	443	231	0,00003	19,82840	19,82843	80	0
468	338	470	325	-0,00005	16,65690	16,65685	70	0
237	107	238	115	0,00003	19,82840	19,82843	88	0
411	332	393	334	0,00004	22,24260	22,24264	126	0
2	309	9	320	0,00001	21,41420	21,41421	124	0
242	56	256	52	0,00003	20,82840	20,82843	100	0
239	119	247	127	0,00003	20,82840	20,82843	98	0
242	392	248	383	0,00004	21,24260	21,24264	120	0
504	470	507	475	0,00004	22,24260	22,24264	80	0
285	127	277	120	0,00004	23,24260	23,24264	114	0
21	352	5	346	0,00004	22,24260	22,24264	92	0
390	280	401	288	-0,00003	22,07110	22,07107	108	0
71	307	80	302	0,00004	22,24260	22,24264	140	0
380	270	360	271	-0,00005	26,65690	26,65685	132	0
262	376	283	384	-0,00003	26,07110	26,07107	100	0
68	227	69	217	-0,00002	25,48530	25,48528	170	0
379	428	373	419	-0,00001	24,89950	24,89949	126	0
