type: random
name: random512-15-5
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
239	348	75	424	-0,00041	197,23800	197,23759	7576	9
278	276	420	386	0,00029	196,35000	196,35029	7103	9
132	328	214	490	-0,00034	198,30900	198,30866	7227	8
92	332	13	494	0,00002	197,06600	197,06602	7549	9
327	491	144	456	0,00047	199,49700	199,49747	6648	8
322	342	483	264	-0,00041	198,23800	198,23759	8024	9
227	338	42	362	0,00034	196,35500	196,35534	4909	5
215	223	25	240	0,00034	202,35500	202,35534	6042	7
498	464	498	275	0,00034	200,35500	200,35534	4838	6
0	186	132	60	0,00014	200,00700	200,00714	7209	9
217	186	31	155	-0,00017	202,25500	202,25483	7066	8
401	253	440	435	-0,00024	200,98300	200,98276	7035	8
193	287	229	470	0,00012	200,74000	200,74012	6869	9
378	130	317	304	-0,00004	202,19600	202,19596	8177	10
137	373	52	213	0,00008	200,13700	200,13708	8134	10
230	255	128	104	-0,00021	201,45100	201,45079	8410	10
347	342	504	247	-0,00006	202,79400	202,79394	8412	10
358	215	233	351	-0,00028	204,17900	204,17872	8303	10
448	312	349	153	0,00001	205,86500	205,86501	7947	9
312	62	260	245	-0,00011	205,12500	205,12489	7550	10
251	298	75	354	0,00011	205,53900	205,53911	7547	9
373	235	503	100	0,00014	207,00700	207,00714	8463	10
15	411	60	224	-0,00039	207,64000	207,63961	7013	13
328	446	151	510	0,00024	204,68100	204,68124	7876	12
284	29	293	223	-0,00030	204,11300	204,11270	5737	6
446	299	276	374	-0,00026	204,58100	204,58074	8593	11
371	503	480	350	0,00050	205,76400	205,76450	7988	10
361	83	198	185	0,00007	209,93600	209,93607	8093	9
229	475	409	409	-0,00012	209,92400	209,92388	8851	11
418	266	229	314	-0,00018	210,05400	210,05382	8007	9
192	421	72	276	-0,00028	208,17900	208,17872	8535	11
496	434	326	339	-0,00014	210,52200	210,52186	7755	9
366	444	212	331	0,00036	208,42100	208,42136	7850	10
95	226	290	247	0,00041	208,42600	208,42641	6146	6
185	318	343	427	0,00029	211,35000	211,35029	8386	11
257	193	183	13	0,00038	211,82300	211,82338	8602	11
504	266	361	141	0,00036	209,42100	209,42136	8336	10
495	377	363	230	0,00006	215,73500	215,73506	8423	10
135	447	172	249	-0,00010	213,32600	213,32590	6213	8
158	306	259	467	-0,00021	212,45100	212,45079	10221	14
155	85	349	41	-0,00039	213,64000	213,63961	7644	9
87	405	154	221	-0,00012	212,92400	212,92388	8813	11
403	19	247	135	-0,00043	212,83600	212,83557	8524	11
339	290	486	167	-0,00007	212,59300	212,59293	9310	11
158	220	193	27	0,00012	213,74000	213,74012	7878	10
221	459	385	357	-0,00014	215,52200	215,52186	9169	11
245	494	62	420	-0,00005	215,99500	215,99495	9344	11
376	247	428	443	0,00032	218,95300	218,95332	8458	13
255	51	390	198	0,00006	218,73500	218,73506	9015	13
408	220	216	273	-0,00032	217,71100	217,71068	9366	12
260	318	154	483	-0,00014	218,52200	218,52186	10120	13
87	427	47	228	-0,00024	216,98300	216,98276	6995	9
108	205	29	21	0,00023	218,48000	218,48023	9340	12
176	166	323	299	0,00042	218,49200	218,49242	9685	12
504	371	296	374	0,00034	218,35500	218,35534	5640	6
179	492	154	288	0,00013	216,94100	216,94113	5276	6
135	261	282	125	0,00028	219,14900	219,14928	9618	12
162	367	21	223	0,00042	223,49200	223,49242	10352	13
252	181	41	177	0,00006	221,87000	221,87006	6342	7
205	224	331	383	0,00028	221,14900	221,14928	8713	11
333	329	313	121	0,00041	222,42600	222,42641	7113	9
229	58	373	199	0,00028	221,14900	221,14928	9165	11
186	108	0	189	0,00044	221,89400	221,89444	9446	11
244	339	446	377	-0,00046	220,56900	220,56854	7992	9
427	396	375	197	0,00032	221,95300	221,95332	8372	11
212	275	214	485	-0,00023	222,18400	222,18377	7121	9
434	473	366	283	0,00016	220,40900	220,40916	8930	12
340	73	227	243	-0,00028	226,17900	226,17872	10772	14
235	474	24	446	0,00041	225,42600	225,42641	7185	8
280	212	330	417	0,00032	227,95300	227,95332	9504	12
442	247	440	33	0,00006	224,87000	224,87006	6234	7
102	404	68	194	0,00005	226,66900	226,66905	8154	14
8	199	216	232	-0,00024	226,98300	226,98276	8881	14
222	45	217	260	-0,00030	225,11300	225,11270	6364	8
498	428	288	457	0,00047	226,49700	226,49747	8577	10
200	184	76	350	0,00006	226,73500	226,73506	9908	13
434	106	263	224	-0,00015	226,32100	226,32085	9310	12
66	332	219	475	0,00049	231,56300	231,56349	10970	14
478	478	372	295	-0,00022	229,25000	229,24978	9204	11
21	401	222	471	-0,00048	231,16700	231,16652	9863	11
321	117	503	15	0,00007	228,93600	228,93607	10474	12
69	238	195	404	-0,00036	229,90700	229,90664	10687	13
334	245	370	32	0,00033	230,15400	230,15433	7766	10
302	493	107	413	0,00023	230,48000	230,48023	10322	12
27	140	10	357	-0,00045	228,77000	228,76955	6845	8
179	263	352	381	0,00021	230,07800	230,07821	10445	13
431	146	274	9	-0,00029	230,97800	230,97771	11194	14
431	21	483	231	0,00025	233,88200	233,88225	9714	12
47	472	231	358	0,00049	233,56300	233,56349	9042	10
355	509	138	494	0,00026	234,08300	234,08326	6159	7
288	466	441	314	-0,00016	234,12000	234,11984	9505	12
238	352	55	466	0,00028	233,14900	233,14928	9159	11
456	37	410	249	-0,00039	233,64000	233,63961	9269	17
115	117	322	58	-0,00004	233,19600	233,19596	9846	12
163	199	374	244	-0,00003	233,39700	233,39697	9884	12
143	379	121	157	0,00041	234,42600	234,42641	6920	8
75	452	224	299	-0,00001	235,46300	235,46299	10603	13
362	199	136	209	-0,00002	239,59800	239,59798	8313	10
314	4	162	160	0,00041	238,29100	238,29141	10231	13
496	479	434	266	-0,00019	239,85300	239,85281	9970	14
165	409	135	187	0,00041	238,42600	238,42641	8731	12
44	303	264	263	-0,00046	238,56900	238,56854	8864	10
406	132	307	325	-0,00035	238,10800	238,10765	11056	15
397	113	175	146	0,00012	238,74000	238,74012	8132	10
334	345	132	260	-0,00027	238,38000	238,37973	10906	13
170	148	330	298	-0,00037	239,70600	239,70563	10367	13
226	80	150	286	0,00002	238,06600	238,06602	10072	13
355	479	310	261	-0,00039	240,64000	240,63961	10308	14
230	321	103	501	0,00013	240,80600	240,80613	10652	14
6	495	150	323	-0,00030	242,77700	242,77670	9095	11
132	69	286	230	0,00027	242,94800	242,94827	10369	12
87	250	207	433	-0,00022	243,25000	243,24978	12931	23
270	188	502	202	0,00013	241,94100	241,94113	6319	7
202	343	191	115	-0,00045	241,77000	241,76955	8594	11
226	103	5	55	-0,00032	243,71100	243,71068	9979	13
488	454	445	235	0,00004	240,46800	240,46804	9969	13
170	304	217	83	-0,00032	242,71100	242,71068	9153	12
101	151	178	363	0,00002	247,06600	247,06602	12144	17
69	468	113	242	-0,00039	245,64000	245,63961	9023	11
88	392	317	359	0,00012	245,74000	245,74012	8374	9
15	357	17	121	-0,00030	247,11300	247,11270	6326	9
385	259	178	346	0,00030	246,55100	246,55130	12158	15
7	362	203	251	-0,00022	247,25000	247,24978	12344	16
144	316	376	297	-0,00045	245,77000	245,76955	7936	9
104	30	3	230	0,00007	245,93600	245,93607	11553	15
475	66	381	270	0,00043	244,69300	244,69343	10907	14
188	476	68	289	-0,00015	244,32100	244,32085	11462	15
341	319	143	213	0,00029	248,35000	248,35029	12884	17
260	334	487	390	0,00017	251,61000	251,61017	10893	21
86	85	235	257	0,00020	251,87700	251,87720	13162	18
374	110	178	231	-0,00044	249,63500	249,63456	10818	13
462	115	230	151	-0,00046	250,56900	250,56854	9080	11
491	365	314	505	-0,00001	248,46300	248,46299	12008	15
388	448	160	468	0,00019	249,01200	249,01219	10438	13
389	461	199	332	-0,00023	251,04900	251,04877	11255	14
368	342	152	261	-0,00049	250,96600	250,96551	11484	14
406	205	223	338	-0,00044	248,63500	248,63456	11625	15
60	188	145	406	0,00030	255,55100	255,55130	12484	17
269	205	332	431	-0,00012	252,92400	252,92388	11019	14
433	506	237	383	0,00013	252,80600	252,80613	11109	14
369	5	201	162	-0,00037	254,70600	254,70563	12353	16
274	136	507	180	0,00046	254,29600	254,29646	10836	13
305	498	473	337	0,00034	254,01900	254,01934	11139	14
330	36	353	274	-0,00038	252,84100	252,84062	8888	14
292	268	219	491	-0,00026	255,58100	255,58074	12142	19
36	106	222	245	0,00041	255,29100	255,29141	12108	16
260	154	50	63	0,00015	253,20800	253,20815	13010	17
427	71	185	74	0,00005	257,66900	257,66905	9579	11
95	343	324	278	0,00024	257,68100	257,68124	11506	14
108	379	351	346	0,00012	259,74000	259,74012	9489	12
408	419	249	245	0,00012	258,60500	258,60512	12224	15
260	163	139	363	-0,00015	258,32100	258,32085	14110	19
7	84	232	10	-0,00026	258,58100	258,58074	12648	16
118	161	360	176	-0,00045	257,77000	257,76955	9554	11
65	381	294	445	0,00024	256,68100	256,68124	11311	14
270	190	339	417	-0,00026	259,58100	259,58074	13160	18
263	142	458	267	0,00006	256,73500	256,73506	14122	19
128	483	151	236	0,00041	262,42600	262,42641	9725	21
332	495	240	276	0,00037	260,62200	260,62237	12979	18
475	305	256	210	-0,00035	260,10800	260,10765	12771	17
234	457	44	314	0,00005	261,53400	261,53405	12825	16
32	293	197	122	0,00019	260,67600	260,67619	12151	16
283	130	131	317	0,00040	261,09000	261,09040	11789	15
316	237	65	251	-0,00045	263,77000	263,76955	8506	9
56	460	298	412	0,00046	263,29600	263,29646	10585	13
430	340	203	421	0,00008	261,13700	261,13708	12063	15
350	255	115	194	0,00039	262,02400	262,02439	11853	15
131	65	7	272	-0,00029	265,97800	265,97771	13430	19
346	246	102	292	-0,00011	266,12500	266,12489	11546	15
269	419	48	322	0,00022	265,27900	265,27922	13857	18
205	170	372	344	0,00012	266,60500	266,60512	14287	25
277	374	457	211	0,00040	265,09000	265,09040	12366	16
371	5	145	92	-0,00027	264,38000	264,37973	11478	15
176	347	359	195	-0,00009	265,19100	265,19091	14733	21
17	282	259	231	-0,00032	265,71100	265,71068	11937	15
327	204	124	76	0,00013	264,80600	264,80613	14332	19
289	465	39	451	0,00019	265,01200	265,01219	9951	12
81	321	336	343	0,00005	269,66900	269,66905	9012	10
78	60	83	320	-0,00023	271,18400	271,18377	7805	10
461	71	211	109	0,00018	268,81100	268,81118	10616	12
430	36	321	256	0,00014	271,00700	271,00714	14958	20
497	145	354	339	0,00012	268,60500	268,60512	14767	20
470	369	225	423	-0,00047	269,36800	269,36753	11528	14
460	410	228	324	-0,00006	268,79400	268,79394	12902	20
205	13	449	73	-0,00040	271,43900	271,43860	12211	16
265	53	246	306	0,00019	269,01200	269,01219	10010	14
168	52	284	267	0,00021	270,07800	270,07821	14986	21
288	477	503	344	0,00027	275,94800	275,94827	13727	18
29	183	153	403	-0,00001	275,46300	275,46299	14363	20
249	414	461	283	0,00048	272,36200	272,36248	12618	15
222	467	88	258	-0,00016	272,12000	272,11984	13782	18
207	111	464	78	0,00033	275,15400	275,15433	11133	14
281	403	452	220	0,00047	273,16100	273,16147	13604	18
269	381	324	133	-0,00025	272,78200	272,78175	12501	18
299	182	215	421	-0,00027	274,38000	274,37973	13263	22
141	242	93	489	-0,00032	273,71100	273,71068	14674	23
260	486	461	336	-0,00024	274,84800	274,84776	14003	18
425	264	199	148	-0,00029	276,97800	276,97771	13715	19
166	187	407	271	0,00030	277,55100	277,55130	13891	18
270	135	462	297	0,00040	276,09000	276,09040	14859	20
429	224	170	244	0,00026	277,08300	277,08326	11281	14
81	14	338	52	-0,00018	278,05400	278,05382	11375	15
435	355	510	110	0,00023	277,48000	277,48023	13325	18
331	13	71	49	0,00012	277,74000	277,74012	9659	13
460	304	239	173	0,00027	279,94800	279,94827	14346	18
267	219	94	35	-0,00038	278,50500	278,50462	14910	26
370	346	449	104	0,00023	276,48000	276,48023	13748	19
207	50	20	225	0,00004	282,33300	282,33304	15259	20
334	194	125	343	-0,00002	281,26200	281,26198	15150	21
383	306	507	84	-0,00023	280,04900	280,04877	15990	23
480	122	236	37	-0,00027	280,38000	280,37973	13713	18
105	168	172	420	-0,00026	282,58100	282,58074	14645	21
264	158	456	327	0,00033	281,81800	281,81833	15778	22
498	375	305	204	-0,00031	282,57600	282,57569	15299	21
259	160	53	315	0,00026	280,74700	280,74726	14360	30
261	118	425	313	0,00040	281,09000	281,09040	15418	21
206	373	63	161	-0,00009	281,19100	281,19091	14911	20
160	295	41	62	0,00049	287,56300	287,56349	16216	23
41	17	182	237	-0,00009	287,19100	287,19091	15456	21
96	120	364	148	0,00033	285,15400	285,15433	11442	14
61	293	313	371	0,00044	284,89400	284,89444	14298	18
498	398	395	160	-0,00028	284,17900	284,17872	14829	21
273	26	38	144	-0,00029	287,97800	287,97771	15718	21
453	488	427	222	0,00040	284,22500	284,22540	11987	17
431	489	194	379	-0,00036	284,90700	284,90664	15041	20
401	420	210	238	-0,00039	286,30400	286,30361	13367	21
136	269	179	6	-0,00032	284,71100	284,71068	12497	17
425	361	201	502	-0,00009	291,19100	291,19091	17371	24
114	283	297	475	-0,00025	290,64700	290,64675	14793	20
464	309	251	147	-0,00025	290,64700	290,64675	14157	19
130	300	255	66	0,00020	289,87700	289,87720	16170	23
462	233	203	162	-0,00026	289,58100	289,58074	14393	18
413	165	270	387	0,00034	290,01900	290,01934	16409	24
478	460	270	292	-0,00025	291,64700	291,64675	14796	19
21	508	110	258	-0,00042	290,03700	290,03658	15091	21
30	322	65	51	-0,00003	291,39700	291,39697	13132	21
3	360	275	333	0,00033	290,15400	290,15433	12307	18
0	260	262	323	0,00045	294,09500	294,09545	16605	23
158	78	386	225	-0,00017	295,91900	295,91883	15632	20
62	340	86	61	-0,00038	294,84100	294,84062	11267	16
304	320	502	502	-0,00003	295,06100	295,06097	16565	23
492	290	244	391	0,00007	293,93600	293,93607	17040	23
424	258	197	401	0,00040	292,09000	292,09040	15582	21
370	53	309	319	0,00003	293,26700	293,26703	14380	21
272	367	111	157	-0,00038	292,50500	292,50462	16769	24
218	466	347	235	0,00041	292,29100	292,29141	17611	28
152	69	376	221	0,00047	295,16100	295,16147	15401	24
88	212	362	160	-0,00047	298,36800	298,36753	13899	18
29	196	294	269	0,00002	296,06600	296,06602	14822	19
227	167	432	350	0,00025	299,54600	299,54625	15794	22
196	223	469	174	-0,00032	296,71100	296,71068	14459	19
476	154	393	414	-0,00034	297,30900	297,30866	16521	23
88	23	43	302	-0,00018	299,05400	299,05382	12434	18
368	497	355	215	-0,00031	297,91200	297,91169	11634	16
306	308	325	26	-0,00031	299,91200	299,91169	13452	20
394	299	298	43	-0,00014	297,52200	297,52186	16529	24
460	195	411	468	-0,00047	296,36800	296,36753	13108	19
155	322	425	250	0,00010	303,33800	303,33810	16494	22
399	25	169	181	0,00011	303,40400	303,40411	17027	28
493	456	205	450	0,00019	303,01200	303,01219	11312	14
206	111	171	392	-0,00031	300,91200	300,91169	13638	20
136	38	230	300	0,00043	302,69300	302,69343	16826	24
444	449	434	163	-0,00031	302,91200	302,91169	12930	18
270	161	494	0	-0,00046	301,23300	301,23254	16313	22
278	4	280	293	-0,00038	302,84100	302,84062	10203	14
146	453	327	245	0,00003	303,13200	303,13203	16370	23
30	236	105	507	-0,00020	302,65200	302,65180	15136	21
111	309	376	216	0,00022	305,27900	305,27922	16907	23
273	509	24	386	-0,00023	306,04900	306,04877	17119	24
437	47	279	275	-0,00031	304,57600	304,57569	17671	25
158	228	228	500	-0,00048	304,16700	304,16652	16318	30
178	496	227	214	-0,00032	305,71100	305,71068	14715	22
103	390	2	129	0,00050	305,76400	305,76450	18116	27
439	80	163	152	-0,00005	306,99500	306,99495	16300	22
151	443	389	306	0,00027	304,94800	304,94827	18787	26
154	237	328	450	-0,00010	304,99000	304,98990	19454	28
38	365	292	476	0,00021	304,07800	304,07821	18291	25
8	13	161	250	0,00004	310,33300	310,33304	18013	26
212	65	505	37	-0,00003	310,39700	310,39697	12768	16
217	401	69	163	0,00004	308,33300	308,33304	17260	28
508	317	447	34	-0,00040	311,43900	311,43860	13471	25
124	16	171	301	0,00004	308,46800	308,46804	14517	22
96	266	346	401	0,00012	310,60500	310,60512	17906	24
44	317	314	411	-0,00014	311,52200	311,52186	17913	25
379	328	118	441	-0,00036	311,90700	311,90664	18711	25
125	414	407	477	-0,00012	310,92400	310,92388	16655	23
189	391	480	414	-0,00024	309,98300	309,98276	13921	17
306	323	54	458	-0,00002	312,26200	312,26198	18327	24
398	317	377	23	-0,00003	312,39700	312,39697	13706	20
72	183	163	460	0,00001	315,86500	315,86501	17695	26
91	335	270	113	0,00003	313,13200	313,13203	18939	28
275	243	379	507	0,00014	312,00700	312,00714	17526	25
11	21	114	289	-0,00028	314,17900	314,17872	17771	30
412	449	327	177	0,00015	313,20800	313,20815	18106	26
171	167	440	67	0,00043	315,69300	315,69343	20005	27
315	179	192	439	0,00041	313,29100	313,29141	18625	28
156	87	395	241	0,00026	312,74700	312,74726	19570	27
24	8	61	305	0,00040	318,22500	318,22540	14436	22
176	163	192	462	-0,00010	317,32600	317,32590	13863	21
219	177	377	420	0,00033	317,81800	317,81833	18600	27
274	392	284	90	0,00026	318,08300	318,08326	11713	16
58	111	291	285	0,00025	318,54600	318,54625	18104	24
444	414	161	501	-0,00042	319,03700	319,03658	17308	23
274	307	25	155	0,00033	317,81800	317,81833	17738	32
287	362	25	241	-0,00008	317,39200	317,39192	19911	28
91	435	98	131	-0,00023	319,18400	319,18377	12374	18
317	507	21	468	0,00046	318,29600	318,29646	12269	16
398	232	185	434	0,00017	321,27400	321,27417	19086	27
399	346	107	416	-0,00048	322,16700	322,16652	16817	23
103	99	67	402	-0,00003	320,39700	320,39697	13020	19
225	29	302	314	-0,00020	320,65200	320,65180	18942	29
107	205	281	440	0,00003	321,13200	321,13203	19456	28
322	473	397	185	0,00023	320,48000	320,48023	16108	23
249	353	439	130	-0,00004	323,86000	323,85996	21441	32
293	62	398	338	-0,00022	321,25000	321,24978	18815	33
30	270	182	16	-0,00010	323,99000	323,98990	19745	29
243	48	276	351	0,00033	323,15400	323,15433	13686	20
290	34	28	167	0,00027	324,94800	324,94827	20981	30
412	210	215	438	0,00009	326,00200	326,00209	16409	23
279	235	511	421	-0,00026	325,44600	325,44574	18937	27
247	275	10	93	0,00032	327,61700	327,61732	20184	29
182	164	429	335	0,00032	326,61700	326,61732	18624	26
432	446	260	205	0,00025	324,54600	324,54625	19136	28
245	30	279	333	-0,00018	326,05400	326,05382	16909	26
351	358	511	109	-0,00046	327,23300	327,23254	21661	39
134	156	413	46	0,00006	325,73500	325,73506	18622	25
321	247	50	125	-0,00001	324,46300	324,46299	19925	28
272	500	462	269	-0,00026	328,44600	328,44574	20514	30
235	242	461	443	0,00024	330,34500	330,34524	19601	27
335	150	423	438	-0,00006	328,79400	328,79394	20133	30
281	424	150	155	0,00027	329,94800	329,94827	21784	32
257	69	306	375	-0,00032	329,71100	329,71068	15360	22
109	321	313	95	-0,00048	329,83100	329,83052	17962	26
470	102	311	358	0,00033	331,81800	331,81833	21835	43
465	319	204	166	-0,00046	330,23300	330,23254	19493	27
347	305	470	32	-0,00044	328,63500	328,63456	20694	31
44	340	331	240	-0,00007	329,59300	329,59293	19058	26
214	254	396	10	-0,00026	333,44600	333,44574	20723	30
371	376	233	104	-0,00024	333,84800	333,84776	20014	29
116	209	369	40	-0,00032	332,37500	332,37468	19582	27
478	326	464	10	0,00026	332,08300	332,08326	13808	21
141	459	404	303	-0,00046	335,23300	335,23254	21545	31
114	295	376	446	0,00011	332,40400	332,40411	21558	30
103	182	225	458	-0,00023	332,04900	332,04877	21252	38
115	442	429	411	-0,00018	334,05400	334,05382	14700	19
14	338	325	364	-0,00018	332,05400	332,05382	15879	21
475	182	311	439	-0,00018	333,71800	333,71782	19688	28
213	107	6	335	-0,00012	336,58800	336,58788	20723	30
324	199	231	498	0,00001	339,86500	339,86501	20375	32
121	341	300	86	0,00038	339,68800	339,68838	20493	31
280	80	27	259	-0,00026	339,44600	339,44574	21913	31
122	402	389	250	0,00047	338,16100	338,16147	22837	33
406	375	497	77	-0,00021	337,45100	337,45079	19297	29
320	153	173	425	0,00047	338,16100	338,16147	20838	31
165	218	454	104	-0,00029	337,97800	337,97771	20722	29
38	187	356	138	-0,00032	339,71100	339,71068	15539	20
136	163	24	452	-0,00029	339,97800	339,97771	23129	41
146	27	442	131	0,00021	343,07800	343,07821	23018	33
308	450	433	163	0,00005	340,53400	340,53405	20921	32
98	211	334	4	-0,00048	342,83100	342,83052	20961	30
102	474	378	327	0,00004	343,33300	343,33304	23773	34
152	261	347	500	-0,00004	340,86000	340,85996	23061	34
359	60	238	351	0,00020	342,87700	342,87720	21681	33
7	274	264	451	-0,00011	343,78900	343,78889	23141	34
81	233	340	58	-0,00026	341,44600	341,44574	21298	31
477	229	343	511	-0,00009	342,19100	342,19091	22350	34
193	482	214	158	-0,00046	343,56900	343,56854	16135	26
257	2	437	257	-0,00026	344,44600	344,44574	23599	41
104	428	235	141	-0,00009	344,19100	344,19091	21935	33
59	99	149	405	0,00037	345,62200	345,62237	21548	33
502	293	247	481	0,00002	346,93100	346,93102	22153	33
362	272	100	450	-0,00026	347,44600	347,44574	22667	32
335	259	44	135	0,00020	347,87700	347,87720	23385	33
211	336	137	25	0,00008	346,13700	346,13708	19730	31
69	176	386	114	0,00003	345,26700	345,26703	19416	26
370	65	468	368	0,00036	346,42100	346,42136	21984	33
470	156	420	477	0,00032	345,95300	345,95332	17967	28
105	203	418	283	0,00044	349,89400	349,89444	21201	29
145	418	367	191	0,00009	350,00200	350,00209	23556	41
269	386	202	67	-0,00005	350,99500	350,99495	19544	29
76	8	263	268	0,00024	350,34500	350,34524	22120	32
90	486	339	280	-0,00020	351,31600	351,31580	20403	29
78	411	88	75	0,00005	350,66900	350,66905	14317	22
189	320	471	476	0,00039	351,88900	351,88939	22388	31
354	314	41	231	-0,00049	349,96600	349,96551	20930	30
319	441	164	161	-0,00046	351,23300	351,23254	23197	35
133	80	370	292	-0,00048	348,83100	348,83052	22806	33
361	171	29	148	0,00040	353,22500	353,22540	17300	23
44	254	322	87	0,00010	354,20300	354,20310	23283	37
380	457	122	265	0,00002	353,93100	353,93102	24086	35
14	441	329	351	-0,00042	354,03700	354,03658	20782	28
58	274	313	79	-0,00034	352,17400	352,17366	24414	37
222	81	129	397	-0,00035	355,10800	355,10765	21675	34
274	329	495	95	-0,00005	355,65900	355,65895	24670	37
93	129	2	444	0,00001	353,86500	353,86501	21625	34
138	282	316	9	-0,00012	352,58800	352,58788	20930	31
31	83	359	125	0,00046	353,29600	353,29646	19132	26
288	76	502	322	-0,00005	358,65900	358,65895	24959	37
10	229	333	147	-0,00049	358,96600	358,96551	21166	34
358	325	484	23	0,00048	357,36200	357,36248	23396	36
360	331	35	399	0,00010	356,33800	356,33810	19323	26
146	137	306	419	-0,00025	357,64700	357,64675	25037	38
306	85	472	362	0,00039	356,88900	356,88939	25798	40
399	120	374	457	-0,00031	356,91200	356,91169	15203	24
507	58	202	177	-0,00023	356,04900	356,04877	22148	31
354	464	54	337	0,00020	357,87700	357,87720	25392	37
266	436	338	112	-0,00020	356,65200	356,65180	20976	33
365	280	21	277	-0,00010	361,32600	361,32590	15997	28
409	99	297	410	-0,00036	360,90700	360,90664	24756	40
442	267	180	472	0,00001	362,73000	362,73001	23138	33
317	40	21	187	0,00047	362,16100	362,16147	24718	36
300	139	398	455	0,00007	360,93600	360,93607	24526	39
136	108	222	430	-0,00042	361,03700	361,03658	23248	37
113	221	451	215	-0,00032	360,71100	360,71068	19635	27
374	100	125	315	-0,00020	360,31600	360,31580	23729	35
120	181	308	447	0,00017	360,27400	360,27417	25983	40
456	48	291	332	0,00003	361,13200	361,13203	25633	44
200	381	154	43	0,00011	367,53900	367,53911	20665	34
459	286	249	25	0,00001	366,73000	366,73001	23728	35
19	28	282	231	0,00031	366,41600	366,41631	26110	39
472	190	192	365	0,00046	365,96000	365,96046	27242	41
17	42	151	348	0,00048	367,36200	367,36248	25391	41
201	430	469	234	0,00031	364,41600	364,41631	24694	36
333	499	59	308	-0,00048	366,83100	366,83052	25182	46
111	41	457	0	-0,00024	366,98300	366,98276	15467	21
185	68	155	412	-0,00046	364,56900	364,56854	18346	31
106	313	443	248	0,00010	367,33800	367,33810	21273	30
409	466	150	252	-0,00020	369,31600	369,31580	26429	40
139	316	342	40	0,00008	371,80100	371,80108	23792	36
356	247	36	128	-0,00001	370,46300	370,46299	24351	35
201	469	427	216	-0,00049	370,63000	370,62951	24650	37
237	83	484	317	0,00015	370,87200	370,87215	23546	38
443	48	92	40	-0,00024	370,98300	370,98276	18714	28
328	495	463	189	0,00034	368,01900	368,01934	27204	44
203	139	111	469	-0,00035	368,10800	368,10765	22413	37
463	102	195	309	-0,00020	371,31600	371,31580	25163	37
89	359	410	473	-0,00008	369,39200	369,39192	23865	34
132	177	475	104	0,00023	375,48000	375,48023	22514	32
414	399	61	367	-0,00039	374,64000	374,63961	17979	24
371	87	308	426	0,00010	373,33800	373,33810	25107	52
1	145	175	439	0,00038	373,68800	373,68838	24080	37
87	404	302	137	-0,00013	375,38700	375,38687	26576	42
192	471	383	185	-0,00041	373,90200	373,90159	24491	37
221	111	411	395	-0,00048	373,83100	373,83052	25600	38
373	397	276	66	0,00007	372,93600	372,93607	24093	38
443	440	130	302	-0,00002	374,26200	374,26198	26544	39
352	159	25	268	0,00006	372,73500	372,73506	24659	39
422	428	420	70	0,00033	379,15400	379,15433	19561	33
201	28	477	233	-0,00020	379,31600	379,31580	28473	43
141	87	187	437	0,00003	378,26700	378,26703	22915	39
433	460	378	109	0,00039	378,02400	378,02439	20778	33
36	210	206	511	-0,00047	379,03200	379,03153	27502	43
43	456	288	210	0,00000	378,52900	378,52900	25831	39
415	379	104	225	-0,00018	377,71800	377,71782	25323	41
299	362	490	77	0,00031	376,41600	376,41631	26271	40
229	310	478	73	-0,00035	379,97300	379,97265	28786	45
148	448	107	95	0,00032	376,95300	376,95332	20054	33
407	441	309	107	-0,00043	380,83600	380,83557	26035	42
423	196	227	488	0,00001	383,73000	383,73001	27013	42
204	128	326	458	-0,00001	383,46300	383,46299	28025	54
487	173	185	0	0,00017	381,27400	381,27417	26962	40
158	100	287	428	-0,00009	383,19100	383,19091	26671	42
48	460	352	285	0,00002	382,93100	382,93102	26205	38
197	332	438	80	-0,00042	381,70100	381,70058	25986	39
254	454	196	102	-0,00004	381,19600	381,19596	22100	36
113	286	475	308	-0,00024	381,98300	381,98276	18418	29
32	65	150	395	-0,00023	380,04900	380,04877	25847	41
234	240	465	508	0,00000	386,52900	386,52900	26640	40
496	215	263	481	0,00043	387,35700	387,35743	26104	40
80	148	16	505	0,00010	386,33800	386,33810	22171	38
251	462	169	109	0,00030	387,55100	387,55130	22618	36
352	232	26	103	0,00012	384,60500	384,60512	28728	48
176	34	499	173	0,00026	385,74700	385,74726	28455	42
419	361	160	125	0,00036	384,28600	384,28636	27972	43
372	76	464	423	-0,00035	387,10800	387,10765	25332	42
120	118	467	204	-0,00006	385,79400	385,79394	25899	37
395	52	320	400	-0,00027	384,38000	384,37973	24740	48
414	418	43	395	-0,00046	390,56900	390,56854	18477	23
208	62	438	340	-0,00029	390,84300	390,84271	25571	39
298	269	10	479	0,00008	390,80100	390,80108	28097	43
84	369	395	195	0,00024	388,34500	388,34524	27159	40
347	18	300	383	-0,00047	390,36800	390,36753	21313	36
109	469	419	293	0,00045	388,75900	388,75945	28010	50
321	186	170	511	-0,00003	391,06100	391,06097	28745	47
323	388	294	19	0,00018	390,81100	390,81118	19268	31
381	212	137	473	0,00007	389,60000	389,60007	26911	42
311	64	129	372	-0,00012	391,58800	391,58788	29245	47
106	460	479	457	-0,00010	392,32600	392,32590	19533	30
