type: random
name: random512-30-9
algorithm: jpsplus
preprossessing [ms]: 596

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
226	385	90	461	0,00012	199,74000	199,74012	3782	5
478	354	403	211	-0,00046	198,56900	198,56854	2946	5
264	273	423	234	0,00018	196,81100	196,81118	2932	4
475	137	319	173	-0,00031	202,91200	202,91169	3681	6
358	296	228	204	0,00004	200,46800	200,46804	3241	5
397	496	357	341	0,00033	200,15400	200,15433	3347	5
87	277	249	238	0,00047	202,49700	202,49747	3183	5
444	358	471	196	-0,00018	202,05400	202,05382	3070	5
465	252	439	87	-0,00038	202,84100	202,84062	2854	4
57	328	135	466	0,00033	203,15400	203,15433	3511	5
422	504	335	363	0,00032	200,95300	200,95332	2714	4
148	379	273	484	0,00046	203,29600	203,29646	3341	5
294	24	456	13	-0,00038	200,84100	200,84062	2717	5
27	97	180	48	-0,00046	206,56900	206,56854	3340	6
387	245	256	338	-0,00032	204,71100	204,71068	3215	5
131	284	269	373	0,00046	204,29600	204,29646	3597	6
203	183	206	350	0,00012	207,74000	207,74012	2942	4
353	170	228	68	-0,00024	206,98300	206,98276	4061	7
481	153	398	11	-0,00039	206,64000	206,63961	3296	6
487	395	325	408	-0,00010	205,32600	205,32590	3404	5
206	201	371	248	-0,00003	207,39700	207,39697	3093	4
177	88	14	92	-0,00023	205,18400	205,18377	2818	4
150	335	181	493	0,00012	204,74000	204,74012	3562	5
481	371	504	201	0,00026	209,08300	209,08326	2624	4
380	274	258	377	0,00046	210,29600	210,29646	4337	7
283	222	132	155	0,00004	208,46800	208,46804	3612	6
379	176	408	2	0,00026	211,08300	211,08326	3535	6
312	431	485	416	-0,00031	210,91200	210,91169	2447	4
286	268	117	284	0,00012	210,74000	210,74012	3451	5
279	397	179	259	0,00032	210,95300	210,95332	3404	5
300	452	282	291	0,00005	209,66900	209,66905	3564	5
289	159	114	140	-0,00045	208,77000	208,76955	2901	5
8	401	24	230	0,00040	209,22500	209,22540	2333	3
334	219	495	171	-0,00024	212,98300	212,98276	4211	7
157	185	84	342	0,00025	213,88200	213,88225	3312	6
323	369	176	278	0,00011	213,53900	213,53911	3701	5
293	117	137	43	-0,00047	214,36800	214,36753	3037	5
315	171	162	136	0,00026	212,08300	212,08326	4299	8
455	451	473	279	0,00033	213,15400	213,15433	3216	4
386	269	225	339	0,00004	215,46800	215,46804	3602	6
415	441	348	286	0,00040	212,22500	212,22540	3397	5
238	496	187	325	-0,00039	215,64000	215,63961	3358	5
307	454	471	503	-0,00011	213,12500	213,12489	3010	4
103	364	269	413	0,00033	216,15400	216,15433	3720	6
482	135	303	129	-0,00039	216,64000	216,63961	3532	6
482	232	316	244	0,00018	216,81100	216,81118	4281	7
35	232	108	391	0,00046	219,29600	219,29646	3714	5
324	356	182	266	0,00046	219,29600	219,29646	4774	8
81	94	229	8	0,00025	219,88200	219,88225	3952	7
135	451	273	346	0,00025	216,88200	216,88225	4312	6
52	275	96	442	0,00033	218,15400	218,15433	4012	10
246	222	317	57	-0,00003	219,39700	219,39697	3641	11
449	227	426	408	-0,00046	216,56900	216,56854	3049	5
136	206	302	274	0,00040	222,22500	222,22540	4062	7
434	299	321	172	0,00011	223,53900	223,53911	4831	8
117	36	198	189	0,00040	220,22500	220,22540	3899	6
90	329	188	174	-0,00040	222,43900	222,43860	3906	6
359	186	180	173	-0,00024	221,98300	221,98276	4067	7
130	242	253	370	-0,00025	222,78200	222,78175	3988	6
275	168	98	161	-0,00046	220,56900	220,56854	4459	7
462	332	374	178	-0,00047	220,36800	220,36753	3961	6
425	221	248	180	-0,00039	221,64000	221,63961	3750	6
428	366	289	259	-0,00019	220,85300	220,85281	4087	6
485	510	392	363	0,00046	225,29600	225,29646	4128	6
64	154	105	338	0,00025	226,88200	226,88225	3803	6
400	106	248	204	-0,00011	224,12500	224,12489	4300	7
370	262	413	76	-0,00011	225,12500	225,12489	3485	6
367	376	435	213	0,00040	225,22500	225,22540	3779	5
341	383	498	476	-0,00039	225,64000	225,63961	3570	5
180	25	2	70	0,00025	226,88200	226,88225	3826	7
350	326	341	507	-0,00017	225,25500	225,25483	3925	6
289	246	404	381	-0,00012	227,92400	227,92388	4063	6
84	409	249	334	-0,00018	225,05400	225,05382	4368	7
382	399	232	307	-0,00019	228,85300	228,85281	4268	6
466	396	320	291	-0,00032	231,71100	231,71068	4846	8
22	181	113	353	-0,00025	230,78200	230,78175	3380	5
180	73	3	26	-0,00024	231,98300	231,98276	4282	7
23	383	205	426	-0,00003	228,39700	228,39697	3683	5
510	353	420	190	-0,00039	228,64000	228,63961	3379	5
192	385	367	389	0,00012	228,74000	228,74012	5192	8
45	199	75	12	-0,00024	230,98300	230,98276	4148	7
448	350	474	165	-0,00024	228,98300	228,98276	4071	6
209	101	397	49	0,00004	230,46800	230,46804	3404	6
398	138	220	206	0,00012	235,74000	235,74012	4705	8
403	383	251	272	-0,00025	234,78200	234,78175	4322	7
302	480	269	296	0,00018	233,81100	233,81118	4364	6
47	320	222	250	-0,00003	232,39700	232,39697	4565	7
415	269	243	360	0,00024	234,68100	234,68124	3852	6
197	149	8	113	0,00033	234,15400	234,15433	4338	8
415	181	222	146	-0,00039	235,64000	235,63961	3948	7
240	504	315	323	-0,00025	235,78200	235,78175	3978	5
409	167	497	25	0,00046	235,29600	235,29646	6330	11
240	158	53	193	-0,00018	233,05400	233,05382	4510	8
436	248	453	52	0,00012	238,74000	238,74012	2799	5
447	261	254	236	0,00033	239,15400	239,15433	4451	7
320	51	220	214	0,00045	236,09500	236,09545	4321	7
79	129	221	12	-0,00032	237,71100	237,71068	5505	9
232	353	398	448	0,00010	238,33800	238,33810	4607	8
405	6	212	36	0,00033	238,15400	238,15433	2979	5
244	138	100	261	0,00045	236,09500	236,09545	4701	8
26	168	208	110	0,00032	236,95300	236,95332	4682	8
264	198	156	42	-0,00047	238,36800	238,36753	4720	8
300	175	490	132	0,00033	238,15400	238,15433	4452	7
237	275	431	316	0,00046	240,29600	240,29646	4433	7
213	163	394	89	0,00046	242,29600	242,29646	4178	7
92	441	8	283	-0,00024	241,98300	241,98276	4653	7
94	133	293	129	-0,00010	243,32600	243,32590	3940	7
64	472	265	446	0,00040	243,22500	243,22540	3855	5
25	288	12	479	0,00040	242,22500	242,22540	2851	4
66	299	223	177	-0,00026	240,58100	240,58074	4049	6
504	430	370	293	0,00003	241,26700	241,26703	4442	7
48	227	244	185	-0,00039	243,64000	243,63961	4599	8
110	393	186	209	-0,00040	243,43900	243,43860	4538	6
107	388	126	190	-0,00024	244,98300	244,98276	4891	7
367	196	315	5	0,00046	244,29600	244,29646	5075	9
54	87	164	259	0,00002	244,06600	244,06602	4389	7
500	216	474	415	0,00018	245,81100	245,81118	3257	5
66	405	117	205	0,00004	245,46800	245,46804	4237	7
182	304	342	423	-0,00012	246,92400	246,92388	5013	7
233	254	53	341	-0,00025	244,78200	244,78175	4669	7
364	496	161	469	0,00046	247,29600	247,29646	4049	6
270	369	77	385	-0,00011	245,12500	245,12489	4295	6
334	12	433	183	-0,00019	246,85300	246,85281	4772	8
192	146	58	5	0,00024	250,68100	250,68124	5948	10
212	413	13	439	-0,00017	250,25500	250,25483	5723	9
483	362	326	488	0,00039	251,02400	251,02439	5427	8
211	300	3	301	-0,00011	249,12500	249,12489	4567	7
299	407	100	433	0,00004	249,46800	249,46804	5076	8
482	469	292	408	0,00033	250,15400	250,15433	5154	8
476	295	281	370	0,00032	248,95300	248,95332	4198	6
305	279	511	305	-0,00046	250,56900	250,56854	4687	7
410	28	215	94	-0,00011	251,12500	251,12489	3907	6
490	181	286	229	0,00025	251,88200	251,88225	3904	7
218	245	273	440	0,00011	253,53900	253,53911	5366	8
184	387	365	477	0,00032	253,95300	253,95332	5338	8
414	292	238	200	-0,00011	254,12500	254,12489	6022	10
288	428	368	236	-0,00040	255,43900	255,43860	4910	7
275	81	445	192	0,00039	253,02400	253,02439	5402	9
335	293	438	105	0,00031	255,75200	255,75231	5071	8
288	360	492	384	-0,00032	252,71100	252,71068	4728	7
134	89	19	251	0,00039	253,02400	253,02439	6238	11
365	432	148	420	-0,00024	254,98300	254,98276	4197	6
343	395	147	405	0,00046	255,29600	255,29646	4262	6
114	481	79	272	0,00045	259,09500	259,09545	5478	8
191	263	97	448	0,00031	259,75200	259,75231	5626	9
368	488	243	325	0,00010	257,33800	257,33810	5679	8
357	252	201	382	0,00010	259,33800	259,33810	5674	9
281	403	86	487	-0,00012	258,92400	258,92388	5113	10
373	93	509	249	-0,00012	257,92400	257,92388	5542	11
252	401	54	497	-0,00012	259,92400	259,92388	4636	7
213	99	293	285	-0,00025	259,78200	259,78175	5774	9
297	261	291	52	0,00046	256,29600	256,29646	4919	8
249	48	177	241	0,00011	256,53900	256,53911	5360	9
215	388	2	342	-0,00003	260,39700	260,39697	4861	7
374	281	353	484	0,00004	262,46800	262,46804	6410	10
47	95	257	151	-0,00018	261,05400	261,05382	5108	9
476	201	325	52	-0,00048	260,16700	260,16652	5362	9
11	300	220	261	-0,00032	262,71100	262,71068	5501	9
262	216	221	1	-0,00004	263,19600	263,19596	4778	8
385	500	487	315	-0,00020	263,65200	263,65180	5851	9
284	282	123	146	0,00016	261,40900	261,40916	5643	9
358	250	488	410	-0,00033	262,51000	262,50967	6022	10
167	62	350	53	0,00003	262,26700	262,26703	5979	10
98	266	296	367	0,00010	264,33800	264,33810	4824	8
270	66	205	262	-0,00047	265,36800	265,36753	5432	9
109	501	202	302	0,00045	265,09500	265,09545	4961	7
418	291	360	501	0,00004	264,46800	264,46804	5296	8
297	133	184	315	0,00039	265,02400	265,02439	5410	9
391	415	199	500	-0,00025	266,78200	266,78175	6185	10
414	248	286	417	-0,00012	264,92400	264,92388	5696	8
59	292	49	70	-0,00046	266,56900	266,56854	5159	9
321	86	173	242	-0,00049	265,96600	265,96551	5669	9
165	151	49	332	0,00010	266,33800	266,33810	5872	10
163	490	17	344	0,00045	269,09500	269,09545	6332	9
416	195	204	190	0,00004	271,46800	271,46804	6980	12
164	47	355	156	-0,00005	268,99500	268,99495	5297	10
328	423	112	466	0,00046	268,29600	268,29646	5774	8
212	410	10	497	0,00032	271,95300	271,95332	6058	9
220	226	416	321	0,00017	269,61000	269,61017	5920	10
130	213	317	107	0,00024	268,68100	268,68124	6259	10
317	492	424	303	-0,00012	269,92400	269,92388	5287	8
413	393	508	198	-0,00012	271,92400	271,92388	5824	9
268	297	426	152	-0,00033	269,51000	269,50967	6432	11
495	183	443	401	-0,00025	275,78200	275,78175	4572	7
233	114	58	253	-0,00041	273,23800	273,23759	5534	9
165	332	389	315	-0,00011	275,12500	275,12489	6078	10
331	448	404	237	-0,00019	272,85300	272,85281	5848	8
35	258	29	478	-0,00011	272,12500	272,12489	4811	7
220	209	341	32	-0,00005	272,99500	272,99495	6043	10
51	507	160	318	-0,00041	275,23800	275,23759	5999	9
31	255	205	382	0,00024	272,68100	272,68124	6436	10
246	163	427	27	0,00002	275,06600	275,06602	5751	10
118	58	345	82	0,00046	272,29600	272,29646	4574	8
249	286	24	258	-0,00046	277,56900	277,56854	6203	10
475	178	272	274	0,00010	276,33800	276,33810	5837	10
451	507	302	337	0,00038	278,82300	278,82338	5735	8
107	162	79	392	-0,00032	278,71100	278,71068	5077	8
468	268	365	71	-0,00040	279,43900	279,43860	6892	12
101	317	226	502	-0,00020	278,65200	278,65180	6874	11
78	87	9	298	-0,00032	276,71100	276,71068	5585	9
339	109	331	345	-0,00032	278,71100	278,71068	5266	8
47	187	17	407	0,00017	276,61000	276,61017	5679	9
233	458	223	229	0,00012	278,74000	278,74012	5718	9
254	331	23	336	-0,00018	281,05400	281,05382	6018	9
384	314	166	259	0,00003	281,26700	281,26703	6309	10
366	50	139	119	-0,00005	282,99500	282,99495	5522	10
227	458	424	361	0,00011	283,53900	283,53911	7358	11
60	186	254	66	-0,00012	283,92400	283,92388	6811	12
429	241	230	135	-0,00040	282,43900	282,43860	6936	12
353	370	142	284	0,00003	283,26700	283,26703	6511	10
138	501	226	282	0,00032	283,95300	283,95332	5767	9
144	235	190	453	-0,00004	281,19600	281,19596	7148	11
92	130	33	333	0,00040	280,22500	280,22540	8038	13
281	199	150	15	0,00038	284,82300	284,82338	7371	13
309	499	218	288	0,00010	287,33800	287,33810	7057	11
227	66	58	222	0,00031	287,75200	287,75231	7183	12
362	447	130	447	0,00017	286,61000	286,61017	5970	9
326	368	164	205	-0,00013	286,72300	286,72287	7159	11
269	482	367	270	0,00024	287,68100	287,68124	6211	9
252	72	362	277	0,00016	287,40900	287,40916	6675	12
176	254	413	272	-0,00039	284,64000	284,63961	5514	8
391	278	446	508	0,00003	287,26700	287,26703	6073	9
441	26	275	187	-0,00006	285,79400	285,79394	7093	16
226	349	262	112	0,00039	289,02400	289,02439	6081	10
143	422	335	286	-0,00041	289,23800	289,23759	7277	12
439	437	384	209	-0,00025	290,78200	290,78175	6650	10
22	9	150	199	0,00002	290,06600	290,06602	6215	11
184	290	20	459	-0,00027	290,38000	290,37973	6716	10
371	116	198	279	0,00008	291,13700	291,13708	6782	11
353	247	470	449	-0,00033	289,51000	289,50967	6285	9
80	210	77	455	0,00040	290,22500	290,22540	5261	8
501	134	297	258	-0,00026	289,58100	289,58074	6082	11
178	376	91	156	-0,00033	289,51000	289,50967	6623	10
85	156	127	390	0,00031	292,75200	292,75231	7073	12
16	134	165	319	-0,00041	293,23800	293,23759	6344	10
307	111	353	354	-0,00004	294,19600	294,19596	5409	9
32	215	233	356	-0,00006	294,79400	294,79394	6433	10
255	108	124	301	0,00023	295,48000	295,48023	7158	12
120	194	161	425	-0,00012	295,92400	295,92388	7476	12
110	364	203	155	0,00003	294,26700	294,26703	8525	13
20	205	257	226	-0,00003	293,39700	293,39697	6956	12
472	462	436	222	0,00011	295,53900	295,53911	6210	9
283	335	273	92	0,00039	293,02400	293,02439	5848	9
212	130	293	354	-0,00040	296,43900	296,43860	6849	11
300	281	152	470	0,00023	296,48000	296,48023	6846	11
300	290	52	321	-0,00047	297,36800	297,36753	5758	9
263	458	448	307	0,00031	298,75200	298,75231	7276	11
186	146	222	393	-0,00040	296,43900	296,43860	5636	9
301	363	484	206	0,00044	298,89400	298,89444	7645	12
303	340	455	150	0,00030	298,55100	298,55130	6755	11
442	215	291	400	0,00016	298,40900	298,40916	6812	10
254	174	392	370	0,00008	299,13700	299,13708	7712	12
502	400	367	204	0,00016	297,40900	297,40916	6665	11
364	290	456	64	0,00016	300,40900	300,40916	6709	11
187	38	411	128	0,00045	301,09500	301,09545	6844	12
269	297	66	155	0,00022	300,27900	300,27922	6922	11
191	120	429	66	-0,00025	301,78200	301,78175	7415	14
212	321	331	111	-0,00012	300,92400	300,92388	7521	12
28	498	146	286	-0,00005	302,99500	302,99495	7435	11
38	88	71	340	-0,00011	301,12500	301,12489	5679	9
193	294	384	436	0,00030	303,55100	303,55130	7939	13
259	168	7	166	0,00024	303,68100	303,68124	7093	12
127	398	344	282	-0,00049	300,96600	300,96551	6632	11
137	165	369	75	-0,00048	304,16700	304,16652	6979	12
196	163	437	91	-0,00033	307,51000	307,50967	6444	11
247	321	364	103	-0,00026	304,58100	304,58074	7659	12
76	194	291	72	0,00016	305,40900	305,40916	7514	13
295	34	140	209	0,00002	306,06600	306,06602	8536	15
210	23	1	155	-0,00027	304,38000	304,37973	7274	13
140	328	371	226	-0,00041	306,23800	306,23759	6765	11
279	381	74	234	-0,00013	307,72300	307,72287	6664	10
200	344	461	335	0,00025	307,88200	307,88225	6637	11
209	281	459	262	-0,00018	304,05400	304,05382	6701	11
462	76	414	334	-0,00012	311,92400	311,92388	6726	11
248	24	67	189	0,00008	311,13700	311,13708	8165	14
199	234	9	65	0,00037	310,62200	310,62237	7518	13
394	354	177	231	-0,00005	310,99500	310,99495	8181	13
192	335	20	159	-0,00013	309,72300	309,72287	7787	13
272	143	36	66	0,00011	310,53900	310,53911	7642	14
85	374	289	510	0,00008	309,13700	309,13708	8148	12
216	264	318	29	-0,00033	311,51000	311,50967	6779	11
162	2	2	196	0,00023	309,48000	309,48023	6972	13
290	81	35	72	0,00011	309,53900	309,53911	6440	11
238	115	62	295	-0,00027	313,38000	313,37973	8025	14
230	171	99	387	0,00016	315,40900	315,40916	8453	13
418	131	377	389	0,00003	313,26700	313,26703	6300	19
308	314	55	363	-0,00018	313,05400	313,05382	6501	11
278	202	286	460	-0,00025	315,78200	315,78175	7779	13
306	211	149	421	-0,00021	315,45100	315,45079	7001	11
422	313	223	156	0,00037	315,62200	315,62237	8412	14
35	16	10	273	0,00025	313,88200	313,88225	5679	10
174	341	436	379	-0,00047	312,36800	312,36753	6481	11
242	307	425	493	-0,00035	315,10800	315,10765	6365	9
346	361	111	485	-0,00027	318,38000	318,37973	7354	12
90	188	352	228	-0,00025	319,78200	319,78175	7376	13
161	209	67	460	-0,00005	317,99500	317,99495	6558	10
505	134	259	54	0,00024	317,68100	317,68124	7952	15
6	109	256	177	-0,00033	316,51000	316,50967	7770	14
80	202	318	288	0,00003	318,26700	318,26703	8409	14
331	48	436	283	-0,00005	316,99500	316,99495	8359	14
303	199	112	373	-0,00028	318,17900	318,17872	8271	14
220	148	292	397	-0,00026	316,58100	316,58074	7686	12
349	473	286	224	-0,00004	317,19600	317,19596	8160	12
269	310	45	446	0,00043	322,69300	322,69343	8131	13
337	211	256	471	-0,00041	322,23800	322,23759	6960	11
238	376	67	187	0,00008	323,13700	323,13708	9405	15
484	369	470	107	0,00017	322,61000	322,61017	6678	10
184	49	54	287	0,00037	321,62200	321,62237	6909	12
345	334	271	87	0,00038	322,82300	322,82338	8970	15
106	244	22	495	-0,00012	322,92400	322,92388	7957	12
343	18	437	261	-0,00005	323,99500	323,99495	8340	15
306	224	135	428	-0,00035	323,10800	323,10765	7860	12
232	487	302	235	0,00045	323,09500	323,09545	8627	13
391	44	299	301	-0,00026	326,58100	326,58074	8326	14
164	401	195	134	0,00010	325,33800	325,33810	7338	11
355	152	79	128	0,00025	325,88200	325,88225	7315	13
270	155	221	418	-0,00033	324,51000	324,50967	8314	13
227	48	145	312	-0,00012	327,92400	327,92388	6792	11
262	38	42	189	0,00008	324,13700	324,13708	7791	14
193	346	262	91	0,00045	325,09500	325,09545	8783	14
138	81	407	53	0,00003	327,26700	327,26703	7798	14
71	103	332	125	0,00039	325,02400	325,02439	9234	16
90	373	351	314	-0,00040	325,43900	325,43860	7979	13
287	491	13	484	-0,00005	331,99500	331,99495	6202	9
172	294	424	199	0,00030	329,55100	329,55130	8104	13
490	343	400	94	0,00017	331,61000	331,61017	8449	14
474	252	249	400	0,00037	330,62200	330,62237	8587	14
178	395	58	153	0,00030	330,55100	330,55130	8868	14
192	153	441	242	-0,00033	330,51000	330,50967	8887	15
340	424	62	461	-0,00019	329,85300	329,85281	7206	11
490	128	350	351	0,00015	331,20800	331,20815	8826	15
7	15	274	28	-0,00012	331,92400	331,92388	6189	11
42	145	309	100	-0,00033	328,51000	328,50967	8611	15
360	480	508	254	-0,00027	333,38000	333,37973	9153	14
116	501	349	370	0,00029	334,35000	334,35029	8375	13
148	419	212	156	0,00044	335,89400	335,89444	10078	16
250	331	134	90	-0,00012	334,92400	334,92388	9274	15
170	259	400	385	0,00023	335,48000	335,48023	9259	15
324	183	60	121	0,00004	332,46800	332,46804	8771	15
476	208	231	109	0,00002	334,06600	334,06602	9726	17
225	238	203	507	0,00012	334,74000	334,74012	9272	15
117	235	396	260	-0,00039	335,64000	335,63961	8302	13
428	366	290	132	0,00044	332,89400	332,89444	8749	14
94	289	359	208	-0,00033	336,51000	336,50967	8580	14
165	377	265	124	0,00010	336,33800	336,33810	8948	14
160	509	28	283	0,00016	338,40900	338,40916	9393	14
97	89	30	359	0,00024	336,68100	336,68124	8257	14
298	278	71	120	0,00001	338,86500	338,86501	9011	15
87	24	190	285	-0,00041	339,23800	339,23759	8573	15
424	384	152	432	0,00002	336,06600	336,06602	8574	15
101	256	377	257	0,00039	337,02400	337,02439	8802	17
242	235	414	27	-0,00042	337,03700	337,03658	8938	15
423	314	223	128	0,00037	339,62200	339,62237	9816	16
379	197	177	395	-0,00007	342,59300	342,59293	9100	15
352	352	370	63	0,00017	343,61000	343,61017	8485	14
480	333	215	239	-0,00020	343,65200	343,65180	8980	14
195	507	109	246	0,00016	343,40900	343,40916	8464	13
297	284	28	334	0,00045	340,09500	340,09545	9451	15
111	18	364	141	0,00037	341,62200	341,62237	7614	14
490	333	460	58	-0,00004	340,19600	340,19596	7016	11
315	292	37	352	-0,00033	340,51000	340,50967	8475	13
213	176	447	315	0,00030	341,55100	341,55130	9193	16
46	493	304	377	-0,00021	340,45100	340,45079	6618	10
415	404	183	254	-0,00049	347,96600	347,96551	10075	16
244	179	430	384	0,00014	345,00700	345,00714	10171	17
172	261	18	493	-0,00049	345,96600	345,96551	9825	15
166	206	67	476	-0,00020	347,65200	347,65180	8944	14
204	411	335	161	0,00023	346,48000	346,48023	9608	15
175	298	402	471	0,00036	347,42100	347,42136	8866	14
400	372	122	303	0,00003	345,26700	345,26703	7657	12
286	51	463	267	0,00014	345,00700	345,00714	8372	14
386	218	140	353	0,00007	345,93600	345,93607	9074	15
347	211	62	163	0,00010	346,33800	346,33810	8812	15
511	499	367	269	-0,00020	350,65200	350,65180	8874	14
483	51	226	177	0,00015	349,20800	349,20815	9492	17
390	360	178	177	-0,00014	348,52200	348,52186	9140	14
389	175	115	99	0,00016	350,40900	350,40916	10187	18
377	251	257	510	0,00008	348,13700	348,13708	9117	14
166	368	16	129	-0,00035	349,10800	349,10765	9920	16
177	92	443	188	-0,00041	349,23800	349,23759	10273	18
364	411	308	125	0,00010	349,33800	349,33810	8486	13
109	313	399	292	0,00046	348,29600	348,29646	8719	14
21	473	261	327	0,00029	348,35000	348,35029	10252	16
21	248	228	440	0,00001	354,86500	354,86501	10037	16
290	245	443	6	-0,00042	353,03700	353,03658	8943	15
342	437	187	191	-0,00042	352,03700	352,03658	8991	14
319	147	112	333	0,00015	353,20800	353,20815	11307	19
271	35	304	321	-0,00019	355,85300	355,85281	10640	19
456	46	349	322	-0,00027	354,38000	354,37973	9400	16
469	366	300	134	0,00037	352,62200	352,62237	10240	16
504	16	406	284	-0,00042	355,03700	355,03658	7340	13
504	288	210	242	0,00017	354,61000	354,61017	8538	13
209	384	420	188	0,00036	352,42100	352,42136	10265	17
305	197	56	344	-0,00049	357,96600	357,96551	10942	18
337	177	111	365	-0,00000	357,66400	357,66400	9751	16
300	427	384	153	0,00002	356,06600	356,06602	10257	16
457	262	197	129	0,00015	359,20800	359,20815	10533	18
425	434	225	221	-0,00007	359,59300	359,59293	10262	17
257	80	366	338	0,00008	356,13700	356,13708	11954	20
128	443	349	252	0,00014	358,00700	358,00714	10891	17
375	149	124	3	0,00001	356,86500	356,86501	10584	19
223	30	290	308	-0,00019	357,85300	357,85281	10237	17
31	345	302	452	0,00023	357,48000	357,48023	10400	16
6	291	233	104	0,00014	360,00700	360,00714	9486	16
426	202	254	436	0,00001	361,86500	361,86501	10727	24
309	43	29	97	-0,00005	362,99500	362,99495	10625	20
174	313	24	57	-0,00035	360,10800	360,10765	10289	17
361	8	124	185	0,00014	360,00700	360,00714	8453	15
25	351	310	260	-0,00013	363,72300	363,72287	8917	15
427	191	150	100	-0,00026	361,58100	361,58074	10718	19
236	215	277	504	0,00016	360,40900	360,40916	10683	16
364	275	157	73	-0,00028	360,17900	360,17872	11360	19
22	85	304	201	-0,00027	363,38000	363,37973	9439	17
188	390	267	98	0,00038	366,82300	366,82338	10535	17
213	411	504	323	-0,00041	366,23800	366,23759	10067	16
177	135	441	260	-0,00049	366,96600	366,96551	11472	20
194	282	396	493	-0,00028	366,17900	366,17872	11476	18
340	152	147	377	0,00029	364,35000	364,35029	11253	18
192	132	463	249	0,00044	364,89400	364,89444	10886	19
150	99	456	43	0,00016	366,40900	366,40916	8539	16
121	290	362	130	-0,00022	365,25000	365,24978	10400	17
502	329	201	333	0,00017	365,61000	365,61017	9694	16
281	343	427	79	-0,00014	367,52200	367,52186	10470	17
387	93	243	352	-0,00049	368,96600	368,96551	11780	20
400	98	401	391	-0,00020	370,65200	370,65180	10988	18
227	324	465	507	-0,00043	371,83600	371,83557	11148	17
99	115	406	167	0,00031	369,75200	369,75231	9395	17
373	278	171	75	0,00029	371,35000	371,35029	12202	21
131	221	141	510	-0,00049	368,96600	368,96551	11282	18
494	171	299	372	-0,00021	368,45100	368,45079	11496	19
247	422	170	133	0,00038	369,82300	369,82338	11489	19
209	10	263	317	0,00039	371,02400	371,02439	8845	15
298	412	226	122	-0,00041	371,23800	371,23759	10012	15
400	46	327	356	-0,00034	375,30900	375,30866	10315	18
130	40	344	253	-0,00036	374,90700	374,90664	11163	20
423	201	115	232	0,00045	374,09500	374,09545	10102	17
254	373	400	106	-0,00028	374,17900	374,17872	10610	17
281	294	509	497	0,00014	375,00700	375,00714	11165	18
141	300	413	163	0,00037	374,62200	374,62237	11389	19
405	268	99	215	0,00031	375,75200	375,75231	10687	18
6	92	279	218	-0,00006	373,79400	373,79394	11676	21
369	471	105	322	-0,00014	374,52200	374,52186	10980	17
232	3	217	301	-0,00026	374,58100	374,58074	10872	18
135	330	426	410	0,00038	376,82300	376,82338	11891	19
60	250	316	84	-0,00028	377,17900	377,17872	11818	20
316	149	241	445	0,00008	376,13700	376,13708	12044	20
37	111	206	368	0,00029	376,35000	376,35029	10677	18
449	456	246	227	0,00042	378,49200	378,49242	9947	15
192	118	59	396	-0,00027	376,38000	376,37973	11089	19
389	496	94	463	0,00002	378,06600	378,06602	9841	15
193	390	87	91	-0,00034	377,30900	377,30866	10187	16
338	57	103	251	0,00042	379,49200	379,49242	12160	22
499	227	215	125	-0,00034	376,30900	376,30866	10569	19
154	21	0	284	-0,00042	380,03700	380,03658	11626	21
409	472	98	462	-0,00005	381,99500	381,99495	9008	15
174	363	498	345	0,00010	383,33800	383,33810	9528	15
6	113	228	312	-0,00043	381,83600	381,83557	10349	19
410	396	262	124	-0,00035	382,10800	382,10765	11400	19
471	509	313	239	0,00007	380,93600	380,93607	10032	16
7	356	299	238	-0,00027	381,38000	381,37973	10078	17
485	246	180	333	-0,00041	381,23800	381,23759	10675	20
357	396	42	322	-0,00033	381,51000	381,50967	8673	15
114	402	400	280	0,00022	383,27900	383,27922	12139	20
411	128	156	308	0,00021	386,07800	386,07821	12310	21
94	414	325	202	0,00020	385,87700	385,87720	12632	20
413	189	99	263	0,00002	384,06600	384,06602	10313	18
112	397	341	179	-0,00023	385,04900	385,04877	11284	18
162	481	475	427	-0,00041	384,23800	384,23759	10029	15
264	270	97	6	0,00022	386,27900	386,27922	12496	22
414	509	335	199	-0,00006	385,79400	385,79394	9501	14
177	122	493	153	0,00024	384,68100	384,68124	11092	20
121	27	291	282	-0,00007	387,59300	387,59293	13371	25
481	93	208	242	0,00006	384,73500	384,73506	10851	19
102	17	347	207	0,00036	390,42100	390,42136	12572	22
346	508	218	210	-0,00021	390,45100	390,45079	10546	16
471	479	303	216	0,00043	391,69300	391,69343	12734	20
485	354	189	240	0,00023	389,48000	389,48023	12289	20
508	114	297	347	-0,00000	389,66400	389,66400	10066	17
31	455	307	298	-0,00000	388,66400	388,66400	11783	18
320	343	205	43	0,00015	389,20800	389,20815	11671	19
381	110	57	116	-0,00013	391,72300	391,72287	11420	20
281	368	226	51	0,00038	389,82300	389,82338	11425	19
265	54	323	363	-0,00012	388,92400	388,92388	11018	19
36	384	253	141	0,00020	394,87700	394,87720	11144	18
93	220	401	328	-0,00013	393,72300	393,72287	10962	18
174	126	157	446	-0,00034	393,30900	393,30866	12380	20
433	310	125	204	0,00023	395,48000	395,48023	12271	20
72	331	267	76	-0,00015	393,32100	393,32085	13351	23
