type: random
name: random512-35-0
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
291	417	298	431	-0,00003	24,07110	24,07107	202	0
220	343	222	325	-0,00005	27,65690	27,65685	181	0
406	222	414	214	0,00000	24,00000	24,00000	115	0
256	441	258	428	0,00004	25,24260	25,24264	205	0
146	220	135	224	0,00001	24,41420	24,41421	96	0
221	490	224	508	-0,00002	31,48530	31,48528	152	0
265	287	241	285	-0,00003	31,07110	31,07107	204	0
241	17	256	13	-0,00005	30,65690	30,65685	233	0
159	158	152	140	0,00001	28,31370	28,31371	207	0
236	421	261	428	-0,00002	30,48530	30,48528	155	0
212	260	201	272	-0,00003	28,07110	28,07107	227	0
283	125	305	125	0,00004	28,24260	28,24264	185	0
143	419	137	398	0,00002	31,72790	31,72792	174	1
182	134	164	144	-0,00003	31,07110	31,07107	159	0
496	256	478	250	0,00002	30,72790	30,72792	213	0
267	390	247	407	-0,00002	35,48530	35,48528	263	0
482	254	479	282	-0,00001	34,89950	34,89949	212	0
344	411	348	421	0,00001	33,31370	33,31371	177	0
475	414	493	400	-0,00001	33,89950	33,89949	177	0
59	52	40	38	-0,00003	32,07110	32,07107	189	0
217	41	201	60	-0,00003	34,07110	34,07107	185	1
116	491	132	498	-0,00005	32,65690	32,65685	131	0
349	109	364	118	-0,00003	33,07110	33,07107	300	0
79	166	64	150	0,00001	32,31370	32,31371	172	0
324	118	306	128	0,00003	32,82840	32,82843	273	0
71	409	84	424	0,00002	36,72790	36,72792	453	0
452	498	453	472	-0,00005	38,65690	38,65685	346	0
218	284	246	290	0,00002	38,72790	38,72792	231	0
226	255	201	236	0,00004	38,14210	38,14214	277	0
467	32	491	18	0,00005	37,55630	37,55635	246	0
30	105	5	109	-0,00003	38,07110	38,07107	359	0
211	293	233	297	-0,00002	36,48530	36,48528	287	1
206	259	193	283	-0,00005	36,65690	36,65685	230	0
231	256	248	274	0,00004	37,24260	37,24264	389	0
428	220	403	212	0,00004	37,24260	37,24264	292	0
127	306	159	305	0,00003	43,82840	43,82843	302	0
510	258	494	237	0,00001	40,31370	40,31371	335	1
270	231	257	214	-0,00003	43,07110	43,07107	198	0
209	90	214	63	0,00001	43,31370	43,31371	395	0
154	114	132	137	0,00001	40,31370	40,31371	328	0
187	67	189	36	0,00001	40,31370	40,31371	264	1
129	275	124	242	-0,00002	42,48530	42,48528	346	0
274	286	257	258	0,00002	41,72790	41,72792	263	0
166	408	160	434	-0,00002	42,48530	42,48528	387	0
100	253	101	222	-0,00002	42,48530	42,48528	368	0
365	117	363	149	-0,00002	44,38480	44,38478	374	1
318	340	347	352	-0,00001	44,89950	44,89949	452	0
392	111	413	84	0,00002	44,72790	44,72792	378	0
298	488	270	479	-0,00003	46,07110	46,07107	335	0
136	108	156	138	-0,00001	45,89950	45,89949	379	1
441	26	450	65	-0,00003	47,07110	47,07107	311	0
213	31	190	9	-0,00003	46,07110	46,07107	369	0
5	501	11	465	-0,00005	47,65690	47,65685	248	0
43	339	41	374	-0,00001	44,89950	44,89949	263	0
331	426	322	392	0,00002	45,72790	45,72792	338	1
206	434	171	453	0,00005	49,55630	49,55635	412	0
221	383	193	360	0,00002	51,72790	51,72792	392	0
167	318	176	342	0,00002	49,72790	49,72792	324	1
378	86	400	60	-0,00002	48,48530	48,48528	337	0
395	310	378	283	0,00002	50,72790	50,72792	562	0
243	442	260	474	-0,00005	50,65690	50,65685	269	0
291	298	312	297	-0,00003	49,07110	49,07107	316	0
215	103	183	114	0,00002	51,72790	51,72792	382	1
449	358	481	358	-0,00004	50,97060	50,97056	287	0
318	486	297	463	-0,00001	51,89950	51,89949	407	0
331	398	333	371	0,00002	53,72790	53,72792	369	0
86	282	110	308	-0,00004	54,97060	54,97056	575	1
350	129	339	86	-0,00003	55,07110	55,07107	393	0
462	451	460	490	0,00004	55,14210	55,14214	545	0
302	361	318	328	0,00000	54,21320	54,21320	767	1
299	476	263	490	-0,00001	55,89950	55,89949	554	0
234	295	243	258	-0,00002	54,38480	54,38478	656	1
149	293	147	254	-0,00001	54,89950	54,89949	515	0
81	336	111	306	0,00000	55,21320	55,21320	681	1
480	383	509	407	0,00005	54,55630	54,55635	360	0
461	454	453	494	-0,00001	57,89950	57,89949	520	0
94	209	132	226	0,00005	58,55630	58,55635	685	1
354	335	358	366	-0,00001	56,79900	56,79899	809	0
294	165	275	183	0,00004	57,14210	57,14214	806	1
58	81	34	94	-0,00002	57,48530	57,48528	827	0
49	495	84	471	-0,00004	57,97060	57,97056	614	1
207	22	172	16	0,00001	58,31370	58,31371	586	0
221	326	240	287	-0,00004	56,97060	56,97056	506	1
387	302	391	344	0,00005	57,55630	57,55635	647	0
308	98	331	101	0,00004	58,14210	58,14214	1002	1
338	391	360	424	-0,00001	62,79900	62,79899	834	0
290	174	244	175	-0,00002	61,48530	61,48528	463	1
94	155	99	149	0,00000	62,21320	62,21320	974	0
388	333	362	370	-0,00001	60,79900	60,79899	485	1
143	278	163	309	-0,00001	60,89950	60,89949	672	0
54	74	103	78	0,00004	61,24260	61,24264	496	0
164	385	188	401	-0,00004	62,97060	62,97056	470	0
331	401	340	377	0,00002	61,72790	61,72792	700	0
14	239	6	280	0,00001	60,31370	60,31371	577	1
101	82	113	117	0,00002	63,72790	63,72792	593	0
156	277	201	281	-0,00002	67,48530	67,48528	784	1
232	242	267	245	0,00005	65,55630	65,55635	863	0
242	135	283	168	-0,00004	66,97060	66,97056	650	1
102	364	56	380	0,00001	65,31370	65,31371	563	0
362	470	350	507	0,00004	65,14210	65,14214	512	0
212	498	217	454	0,00001	64,31370	64,31371	713	1
54	461	29	497	0,00001	64,31370	64,31371	550	0
348	363	308	332	0,00002	67,62740	67,62742	732	1
188	254	201	272	-0,00002	65,38480	65,38478	1022	1
20	287	15	233	0,00004	65,14210	65,14214	445	0
174	135	177	85	0,00005	68,55630	68,55635	580	0
172	167	145	208	0,00000	69,21320	69,21320	713	1
422	37	419	92	0,00000	71,21320	71,21320	884	0
285	432	307	444	0,00005	71,55630	71,55635	1343	1
508	482	492	435	0,00003	69,04160	69,04163	706	1
187	412	136	411	0,00004	70,14210	70,14214	887	1
329	198	289	180	0,00005	69,55630	69,55635	537	0
34	147	36	110	-0,00001	70,89950	70,89949	863	0
302	295	349	290	0,00000	71,21320	71,21320	686	0
381	63	430	95	-0,00004	71,87010	71,87006	873	1
171	285	190	253	-0,00002	73,38480	73,38478	868	0
498	404	450	428	-0,00002	74,38480	74,38478	842	1
393	59	442	38	0,00003	74,04160	74,04163	905	0
199	406	186	454	-0,00002	73,38480	73,38478	781	1
121	436	94	490	-0,00004	73,97060	73,97056	798	1
306	35	276	86	0,00000	74,21320	74,21320	748	0
332	230	298	267	-0,00004	73,97060	73,97056	840	1
138	336	144	282	0,00002	72,72790	72,72792	1007	0
250	228	285	200	-0,00004	75,97060	75,97056	1226	1
414	105	430	61	0,00000	75,21320	75,21320	1113	1
499	170	511	113	-0,00002	77,38480	77,38478	750	1
271	260	227	290	0,00002	76,72790	76,72792	941	0
232	282	285	304	0,00005	76,55630	76,55635	934	1
199	73	218	21	0,00002	79,72790	79,72792	1271	1
312	459	315	500	-0,00001	77,79900	77,79899	1471	1
242	87	296	68	0,00004	78,45580	78,45584	759	1
58	64	112	41	0,00003	79,04160	79,04163	861	0
421	355	470	390	-0,00003	76,28430	76,28427	765	1
474	277	476	334	-0,00002	79,38480	79,38478	1208	1
197	172	235	207	-0,00004	79,87010	79,87006	1317	1
223	401	171	433	-0,00001	83,79900	83,79899	977	0
482	205	484	261	0,00002	80,62740	80,62742	1263	1
276	101	338	74	0,00000	82,21320	82,21320	960	1
376	411	315	413	0,00005	82,55630	82,55635	823	0
449	440	399	405	0,00002	83,62740	83,62742	1411	1
324	102	343	53	-0,00003	80,28430	80,28427	992	0
89	163	114	132	0,00000	81,21320	81,21320	1332	1
236	93	245	56	0,00000	83,21320	83,21320	1519	1
260	340	248	278	-0,00001	83,79900	83,79899	828	1
445	235	393	244	0,00002	83,62740	83,62742	1735	1
352	62	325	34	0,00003	87,04160	87,04163	1664	2
348	171	310	164	-0,00001	86,79900	86,79899	1111	0
151	71	93	81	0,00005	85,55630	85,55635	1445	1
269	413	329	432	0,00002	85,62740	85,62742	1292	1
71	208	61	160	-0,00003	84,28430	84,28427	1482	2
185	17	140	57	-0,00004	85,87010	85,87006	1271	0
314	350	362	316	-0,00004	86,87010	86,87006	1431	1
418	399	365	437	-0,00004	87,97060	87,97056	1301	1
8	286	67	309	0,00002	86,62740	86,62742	677	0
450	63	415	89	-0,00004	85,87010	85,87006	1652	1
244	65	288	113	-0,00004	88,87010	88,87006	1361	1
370	208	377	241	-0,00004	90,87010	90,87006	924	1
444	475	463	412	-0,00001	89,79900	89,79899	929	1
425	357	484	368	-0,00002	89,69850	89,69848	1728	1
353	98	305	48	0,00004	91,45580	91,45584	1440	1
393	76	369	17	-0,00001	90,79900	90,79899	1066	1
102	149	54	131	-0,00003	88,28430	88,28427	707	0
137	79	207	75	-0,00001	91,79900	91,79899	1002	1
52	184	87	218	-0,00002	91,38480	91,38478	1973	1
138	434	203	420	-0,00002	90,69850	90,69848	1803	2
30	155	20	208	-0,00001	92,79900	92,79899	1225	1
453	340	397	373	-0,00002	94,69850	94,69848	1523	1
173	334	189	275	0,00003	95,04160	95,04163	1700	1
81	154	150	160	0,00003	95,04160	95,04163	893	1
106	280	91	350	0,00001	95,52690	95,52691	1037	3
195	306	263	305	0,00002	95,62740	95,62742	1641	1
490	154	454	105	-0,00004	95,97060	95,97056	1753	2
458	273	425	210	-0,00001	95,79900	95,79899	1730	2
108	269	133	334	-0,00001	93,79900	93,79899	1190	1
372	331	349	380	0,00003	94,04160	94,04163	1671	2
497	221	429	213	-0,00004	96,87010	96,87006	1538	1
242	362	301	370	0,00000	96,21320	96,21320	1268	1
306	112	286	43	-0,00000	96,11270	96,11270	1769	2
367	456	433	450	0,00000	97,21320	97,21320	934	1
297	262	344	207	-0,00003	96,28430	96,28427	1275	1
184	64	114	57	0,00002	97,62740	97,62742	1725	1
385	68	313	85	-0,00004	99,97060	99,97056	1362	1
313	252	247	288	0,00002	96,62740	96,62742	1200	1
263	77	324	31	-0,00000	98,11270	98,11270	1381	1
499	241	497	304	0,00000	96,21320	96,21320	901	1
340	344	308	381	0,00048	102,69800	102,69848	2991	2
403	314	431	385	0,00006	103,87000	103,87006	1648	1
248	431	305	397	0,00006	101,87000	101,87006	2149	2
196	23	254	62	0,00027	101,28400	101,28427	2074	2
411	144	353	159	-0,00022	101,38500	101,38478	2186	1
304	81	246	49	0,00027	100,28400	100,28427	1696	2
104	364	96	293	0,00027	101,28400	101,28427	1433	1
199	385	188	458	0,00042	102,62700	102,62742	1772	1
106	355	36	348	-0,00022	101,38500	101,38478	1805	1
244	174	300	131	0,00006	101,87000	101,87006	1947	2
267	315	210	372	0,00042	106,62700	106,62742	1828	1
314	276	256	313	-0,00037	105,04200	105,04163	1994	2
306	194	235	182	0,00020	106,21300	106,21320	2307	2
227	304	195	259	-0,00016	106,45600	106,45584	2717	2
271	334	343	345	0,00013	104,94100	104,94113	2290	2
381	286	438	229	0,00048	105,69800	105,69848	1590	1
365	106	353	186	-0,00022	104,38500	104,38478	1165	1
393	322	453	297	0,00020	106,21300	106,21320	2343	1
214	477	149	451	0,00020	104,21300	104,21320	1740	2
372	161	292	158	-0,00016	106,45600	106,45584	1391	1
183	366	119	334	0,00048	109,69800	109,69848	910	0
446	321	497	350	-0,00022	108,38500	108,38478	1988	2
72	445	136	399	-0,00045	110,77000	110,76955	2546	2
348	101	353	35	0,00020	108,21300	108,21320	2287	2
469	285	423	231	0,00048	111,69800	111,69848	2077	1
148	378	217	398	0,00013	108,94100	108,94113	1867	2
161	367	205	412	-0,00016	110,45600	110,45584	2550	2
202	83	163	137	-0,00037	109,04200	109,04163	2272	1
278	273	316	325	0,00042	108,62700	108,62742	1761	2
130	356	152	283	0,00027	109,28400	109,28427	2188	1
320	261	379	297	0,00048	114,69800	114,69848	2449	2
17	375	54	295	-0,00009	113,52700	113,52691	1790	2
354	344	422	406	0,00026	112,08300	112,08326	1270	1
504	245	491	150	0,00013	113,94100	113,94113	1102	0
449	432	397	365	0,00019	114,01200	114,01219	2296	1
437	352	400	420	-0,00016	114,45600	114,45584	1293	1
372	26	317	82	0,00020	114,21300	114,21320	1892	2
423	292	438	220	-0,00016	112,45600	112,45584	1674	1
283	238	344	287	-0,00037	114,04200	114,04163	2174	2
171	67	254	95	0,00006	115,87000	115,87006	1845	1
368	46	323	121	-0,00037	118,04200	118,04163	1978	2
184	183	270	153	-0,00009	118,52700	118,52691	2145	1
360	314	323	388	0,00041	119,42600	119,42641	2845	2
438	455	352	446	-0,00045	117,77000	117,76955	1706	1
175	403	94	416	-0,00009	118,52700	118,52691	2344	2
89	68	153	123	-0,00016	118,45600	118,45584	2137	1
365	372	403	417	-0,00030	116,11300	116,11270	2585	2
378	304	398	388	0,00042	116,62700	116,62742	2584	2
397	356	313	329	0,00027	117,28400	117,28427	1837	2
310	352	382	325	-0,00030	118,11300	118,11270	2051	1
111	333	186	296	-0,00037	120,04200	120,04163	2471	2
284	339	347	290	-0,00002	123,59800	123,59798	2288	2
384	294	466	265	0,00006	123,87000	123,87006	2046	2
280	362	214	398	-0,00030	121,11300	121,11270	2861	2
485	410	460	342	0,00042	121,62700	121,62742	3066	2
75	367	8	403	-0,00016	122,45600	122,45584	2139	2
123	317	161	233	-0,00030	123,11300	123,11270	2355	2
169	305	98	345	0,00034	122,35500	122,35534	3033	2
493	223	435	277	0,00034	123,35500	123,35534	3160	3
89	26	175	48	0,00034	123,35500	123,35534	2390	2
294	163	318	256	-0,00045	127,77000	127,76955	2456	2
387	458	319	404	0,00034	125,35500	125,35534	2236	1
304	311	312	222	-0,00045	125,77000	125,76955	1926	2
82	71	10	33	0,00034	125,35500	125,35534	3179	2
396	340	400	249	0,00006	127,87000	127,87006	2325	1
189	215	269	263	0,00048	127,69800	127,69848	3031	3
279	177	305	101	-0,00045	126,77000	126,76955	2956	2
157	321	147	405	0,00042	124,62700	124,62742	2861	2
481	447	398	406	-0,00002	127,59800	127,59798	2349	2
451	127	449	167	-0,00022	126,38500	126,38478	1533	1
328	83	384	99	-0,00001	129,79900	129,79899	4752	4
93	255	189	276	-0,00037	129,04200	129,04163	2463	2
441	311	358	284	0,00034	129,35500	129,35534	2511	2
443	149	372	118	-0,00023	128,18400	128,18377	2385	2
80	160	12	105	0,00013	130,94100	130,94113	2165	2
460	353	449	272	0,00006	128,87000	128,87006	2563	2
103	84	199	53	-0,00023	131,18400	131,18377	1281	1
30	471	101	458	0,00013	129,94100	129,94113	3586	3
371	156	282	178	0,00034	128,35500	128,35534	2542	2
458	20	405	95	-0,00017	129,25500	129,25483	2360	1
136	327	224	325	0,00013	133,94100	133,94113	3180	3
85	328	124	228	0,00013	134,94100	134,94113	2606	2
220	253	288	195	0,00027	132,28400	132,28427	3720	3
403	370	366	298	-0,00002	132,59800	132,59798	3750	3
452	469	505	377	-0,00002	134,59800	134,59798	2272	2
445	260	357	230	0,00048	135,69800	135,69848	3320	3
264	313	180	337	-0,00030	135,11300	135,11270	3994	3
129	269	218	247	0,00048	132,69800	132,69848	3239	3
28	6	90	90	0,00041	132,42600	132,42641	2121	1
59	137	116	216	0,00027	132,28400	132,28427	3139	2
116	343	184	269	0,00013	137,94100	137,94113	2987	2
147	504	71	437	0,00048	136,69800	136,69848	2565	3
474	130	436	37	-0,00002	136,59800	136,59798	2840	2
180	323	212	403	0,00019	137,01200	137,01219	2252	2
272	311	359	340	0,00027	138,28400	138,28427	2848	2
79	433	171	457	0,00013	137,94100	137,94113	3598	3
273	444	158	416	0,00027	137,28400	137,28427	1666	1
501	376	488	276	-0,00037	139,04200	139,04163	1859	2
388	124	479	109	-0,00009	138,52700	138,52691	2789	2
502	169	453	253	0,00005	139,66900	139,66905	3506	3
322	290	299	374	-0,00002	142,59800	142,59798	3250	3
90	32	100	130	0,00006	140,87000	140,87006	2838	2
102	478	19	459	0,00006	142,87000	142,87006	4127	3
9	355	97	406	0,00048	142,69800	142,69848	2677	2
137	150	132	48	0,00048	142,69800	142,69848	3306	2
448	288	443	175	-0,00030	143,11300	143,11270	2745	3
394	366	489	350	-0,00023	143,18400	143,18377	3603	3
496	218	400	247	-0,00038	142,84100	142,84062	4071	3
243	178	296	93	-0,00023	140,18400	140,18377	3350	3
286	154	385	125	0,00048	143,69800	143,69848	3577	3
135	268	38	224	0,00048	144,69800	144,69848	3216	2
63	472	140	502	-0,00030	144,11300	144,11270	3407	3
258	243	186	311	-0,00023	144,18400	144,18377	3684	3
129	339	188	428	0,00034	145,35500	145,35534	3643	3
65	71	13	158	0,00013	144,94100	144,94113	2770	2
376	222	404	304	-0,00030	145,11300	145,11270	3976	6
237	42	186	133	-0,00045	144,77000	144,76955	2675	2
346	318	263	296	0,00034	144,35500	144,35534	4680	6
348	134	254	187	0,00048	144,69800	144,69848	2234	2
424	183	457	116	0,00034	145,35500	145,35534	3489	4
327	207	234	264	0,00019	151,01200	151,01219	3747	3
317	262	389	200	0,00013	151,94100	151,94113	5079	4
114	405	46	450	0,00013	150,94100	150,94113	5361	5
250	59	140	88	-0,00031	151,91200	151,91169	3057	2
64	319	134	385	-0,00016	149,45600	149,45584	3066	3
462	53	357	60	-0,00009	150,52700	150,52691	2646	2
408	33	318	79	-0,00023	150,18400	150,18377	2962	2
487	186	508	76	0,00019	148,01200	148,01219	2446	2
131	399	213	461	0,00041	148,42600	148,42641	3715	3
1	265	85	251	0,00013	151,94100	151,94113	3749	4
436	28	339	88	0,00027	153,28400	153,28427	3829	3
391	386	403	273	0,00034	152,35500	152,35534	2879	2
122	96	176	186	-0,00045	152,77000	152,76955	3378	3
350	335	363	231	-0,00002	154,59800	154,59798	4117	3
435	448	387	351	-0,00017	154,25500	154,25483	2852	3
375	347	391	432	0,00027	153,28400	153,28427	3837	3
509	226	478	338	-0,00038	154,84100	154,84062	2845	3
252	145	361	159	-0,00045	153,77000	153,76955	4141	3
111	182	79	89	0,00012	154,74000	154,74012	4846	4
336	473	309	361	-0,00030	154,11300	154,11270	3527	3
212	41	282	137	0,00026	158,08300	158,08326	2992	2
142	123	169	232	0,00034	159,35500	159,35534	4028	4
204	19	87	39	-0,00045	159,77000	159,76955	4323	4
329	61	392	156	0,00034	159,35500	159,35534	3856	3
424	187	403	97	-0,00037	159,04200	159,04163	3544	3
233	139	156	234	0,00019	159,01200	159,01219	3290	2
339	231	375	340	0,00013	158,94100	158,94113	3341	3
437	214	360	299	-0,00002	157,59800	157,59798	3983	3
131	361	229	367	-0,00045	158,77000	158,76955	4482	4
167	317	173	196	-0,00017	158,25500	158,25483	3087	2
57	286	70	176	-0,00038	160,84100	160,84062	2854	3
500	73	445	182	0,00013	161,94100	161,94113	2977	2
384	130	298	215	0,00005	161,66900	161,66905	3374	3
393	20	274	40	-0,00002	160,59800	160,59798	3109	3
280	237	390	284	-0,00023	161,18400	161,18377	3400	2
70	170	29	70	-0,00038	160,84100	160,84062	5048	4
223	94	327	43	-0,00017	160,25500	160,25483	3085	2
468	153	380	189	0,00006	162,87000	162,87006	3656	3
355	286	301	208	-0,00038	161,84100	161,84062	3282	3
354	374	247	424	-0,00038	162,84100	162,84062	4126	3
36	382	75	472	0,00048	166,69800	166,69848	2390	2
437	24	337	71	-0,00002	164,59800	164,59798	4215	3
192	294	194	408	0,00047	165,49700	165,49747	3676	3
35	112	145	81	-0,00002	166,59800	166,59798	4399	4
146	356	228	264	-0,00017	165,25500	165,25483	3623	3
363	215	256	150	-0,00031	164,91200	164,91169	4352	4
228	203	313	288	0,00019	165,01200	165,01219	4327	3
334	359	422	436	-0,00017	166,25500	166,25483	4291	4
347	170	428	228	0,00048	164,69800	164,69848	3835	3
64	401	135	315	-0,00002	166,59800	166,59798	4302	4
293	236	399	174	-0,00023	168,18400	168,18377	4379	3
253	104	355	172	0,00013	171,94100	171,94113	5370	5
424	73	346	143	-0,00031	170,91200	170,91169	3901	3
394	406	436	289	-0,00038	168,84100	168,84062	4695	4
144	139	225	195	-0,00017	170,25500	170,25483	6457	5
95	402	74	269	0,00048	169,69800	169,69848	3914	3
146	435	240	357	0,00019	169,01200	169,01219	4071	4
363	468	259	407	0,00012	168,74000	168,74012	3249	2
403	218	283	195	0,00026	171,08300	171,08326	2905	2
332	470	434	438	-0,00038	169,84100	169,84062	4656	3
71	286	192	267	-0,00023	174,18400	174,18377	5187	5
108	211	80	93	0,00041	172,42600	172,42641	5054	4
11	204	5	339	-0,00038	172,84100	172,84062	3052	3
280	200	343	109	0,00005	174,66900	174,66905	6118	5
186	371	284	360	0,00019	172,01200	172,01219	4449	4
203	79	86	120	0,00012	173,74000	173,74012	3862	3
408	222	394	338	-0,00045	174,77000	174,76955	6391	6
340	64	251	153	0,00026	172,08300	172,08326	5179	4
415	154	297	187	0,00026	175,08300	175,08326	5524	5
154	194	206	301	0,00033	174,15400	174,15433	6543	6
131	56	29	122	-0,00017	177,25500	177,25483	5550	7
288	7	261	124	0,00005	176,66900	176,66905	5252	6
124	153	17	193	-0,00010	179,32600	179,32590	6688	7
174	127	244	229	-0,00023	176,18400	176,18377	4409	4
409	199	327	100	-0,00045	179,77000	179,76955	3681	3
293	103	300	225	-0,00031	177,91200	177,91169	4900	4
66	225	194	215	0,00005	178,66900	178,66905	4887	4
371	206	334	307	0,00005	178,66900	178,66905	4481	4
378	220	356	117	-0,00023	179,18400	179,18377	4301	3
141	248	253	196	-0,00031	178,91200	178,91169	6035	5
405	446	324	367	-0,00038	181,84100	181,84062	5903	5
65	57	201	74	-0,00002	182,59800	182,59798	4655	3
289	92	401	94	0,00041	180,42600	180,42641	7156	7
236	268	360	306	-0,00023	182,18400	182,18377	4960	4
444	228	324	183	0,00013	180,94100	180,94113	5188	4
47	49	186	64	-0,00017	183,25500	183,25483	4220	4
23	87	107	189	-0,00031	182,91200	182,91169	4820	4
152	147	260	228	0,00041	183,42600	183,42641	5375	4
317	293	360	162	0,00041	182,42600	182,42641	4259	4
279	356	201	239	-0,00010	183,32600	183,32590	4883	4
71	255	135	142	-0,00038	184,84100	184,84062	5569	5
297	296	324	161	-0,00010	184,32600	184,32590	4698	4
485	370	379	446	0,00019	185,01200	185,01219	5135	5
144	238	134	96	0,00019	185,01200	185,01219	4996	4
407	221	269	242	-0,00002	184,59800	184,59798	4165	3
395	112	423	222	0,00019	185,01200	185,01219	6377	6
168	387	255	283	0,00026	185,08300	185,08326	3536	3
167	356	278	282	-0,00038	184,84100	184,84062	5482	4
299	345	192	438	-0,00003	185,39700	185,39697	4612	4
262	209	168	312	-0,00038	184,84100	184,84062	4680	4
302	39	431	86	0,00005	188,66900	188,66905	5919	5
296	251	394	147	0,00047	189,49700	189,49747	5422	4
215	38	117	139	0,00012	190,74000	190,74012	5961	5
86	102	164	216	-0,00038	189,84100	189,84062	5075	5
14	231	149	244	-0,00038	191,84100	191,84062	5815	5
119	471	253	477	-0,00010	188,32600	188,32590	5913	5
97	221	4	307	0,00047	188,49700	188,49747	6491	6
401	347	417	465	0,00026	188,08300	188,08326	4997	4
282	300	168	219	0,00018	189,81100	189,81118	5695	5
328	454	433	359	-0,00038	189,84100	189,84062	5164	4
72	126	189	123	0,00012	193,74000	193,74012	5924	5
112	208	99	352	0,00019	192,01200	192,01219	6233	5
10	97	143	75	-0,00030	192,11300	192,11270	5199	5
277	248	199	138	0,00026	192,08300	192,08326	5678	5
327	184	385	253	0,00026	195,08300	195,08326	9735	8
270	133	181	251	-0,00046	195,56900	195,56854	6385	6
134	181	224	84	-0,00039	194,64000	194,63961	7063	6
146	130	15	103	0,00026	192,08300	192,08326	6330	6
135	398	35	316	0,00019	195,01200	195,01219	7660	6
370	264	369	131	0,00047	193,49700	193,49747	4567	3
428	116	330	222	0,00026	198,08300	198,08326	4693	4
492	132	432	265	0,00033	198,15400	198,15433	5156	5
189	377	44	415	-0,00031	199,91200	199,91169	5466	11
325	77	461	52	-0,00045	197,77000	197,76955	6514	6
46	217	39	84	-0,00017	199,25500	199,25483	7120	6
442	101	460	14	-0,00039	198,64000	198,63961	6794	7
319	140	272	260	0,00013	196,94100	196,94113	7793	7
264	414	336	298	0,00040	198,22500	198,22540	6497	6
39	190	3	71	-0,00038	196,84100	196,84062	3689	3
263	305	393	330	-0,00031	197,91200	197,91169	5699	5
280	406	328	278	0,00012	201,74000	201,74012	6981	6
63	369	88	225	0,00047	202,49700	202,49747	7371	7
373	334	270	419	0,00047	201,49700	201,49747	8000	7
