type: random
name: random512-15-7
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
8	469	33	328	-0,00023	156,18400	156,18377	1542	2
343	75	466	0	0,00031	158,75200	158,75231	2303	2
164	349	210	486	-0,00039	158,64000	158,63961	2336	2
104	158	5	262	-0,00034	157,30900	157,30866	2153	2
81	505	213	449	0,00032	156,95300	156,95332	1999	2
502	382	361	417	0,00005	156,66900	156,66905	1836	2
386	7	258	70	0,00039	157,02400	157,02439	2003	2
158	361	93	231	0,00024	158,68100	158,68124	2133	2
46	303	148	400	0,00016	157,40900	157,40916	2440	2
160	154	12	128	0,00041	160,42600	160,42641	1867	2
177	162	83	48	0,00044	162,89400	162,89444	2094	2
239	194	133	295	-0,00034	161,30900	161,30866	2049	2
463	239	311	242	0,00020	160,21300	160,21320	1175	1
293	52	416	134	0,00002	161,06600	161,06602	2106	2
383	247	411	395	-0,00045	162,77000	162,76955	1922	2
127	35	7	120	0,00023	162,48000	162,48023	2209	2
412	196	260	175	0,00048	162,69800	162,69848	1484	2
45	114	96	255	0,00025	163,88200	163,88225	2241	2
147	1	145	152	0,00013	160,94100	160,94113	1698	1
241	22	104	83	0,00039	164,02400	164,02439	2291	3
18	34	158	88	0,00025	165,88200	165,88225	2763	2
150	260	77	128	-0,00012	166,92400	166,92388	2656	3
383	315	225	331	0,00048	167,69800	167,69848	1469	1
163	390	217	252	0,00032	164,95300	164,95332	2442	3
201	498	96	391	-0,00034	166,30900	166,30866	2457	2
177	200	38	260	0,00017	165,61000	165,61017	2283	2
28	146	150	62	0,00016	164,40900	164,40916	2620	3
260	410	374	313	0,00008	164,13700	164,13708	2325	2
359	507	207	478	0,00019	164,01200	164,01219	1458	2
3	498	165	503	-0,00009	171,52700	171,52691	1229	2
31	420	96	278	-0,00033	169,51000	169,50967	2273	2
446	247	458	84	-0,00037	171,04200	171,04163	1391	1
413	447	477	306	-0,00040	170,43900	170,43860	2685	3
391	219	301	91	0,00008	171,13700	171,13708	2275	2
503	384	365	453	-0,00012	168,92400	168,92388	2668	2
494	105	334	86	-0,00009	169,52700	169,52691	1429	2
128	18	187	161	0,00032	170,95300	170,95332	2773	2
141	74	147	238	0,00020	171,21300	171,21320	1352	1
216	165	332	264	-0,00034	169,30900	169,30866	2548	3
455	314	437	148	0,00048	175,69800	175,69848	1548	1
414	239	274	165	-0,00048	174,16700	174,16652	2746	3
97	230	98	63	-0,00016	175,45600	175,45584	1523	1
234	252	120	359	-0,00034	175,30900	175,30866	3154	3
492	415	363	324	-0,00013	173,72300	173,72287	2711	3
500	464	511	301	0,00042	172,62700	172,62742	1133	2
141	459	270	364	-0,00049	175,96600	175,96551	2489	2
277	307	183	431	-0,00034	172,30900	172,30866	2713	3
417	470	280	392	-0,00020	173,65200	173,65180	2844	3
11	200	55	356	-0,00003	175,39700	175,39697	2466	3
458	88	313	21	-0,00019	176,85300	176,85281	2845	2
439	466	347	333	-0,00034	179,30900	179,30866	3128	4
367	299	200	278	-0,00045	178,77000	178,76955	2179	2
304	305	234	451	-0,00005	178,99500	178,99495	3144	3
475	294	354	404	-0,00035	177,10800	177,10765	2378	2
507	241	338	248	0,00027	178,28400	178,28427	1501	1
263	360	353	228	-0,00034	176,30900	176,30866	2858	3
143	70	29	186	-0,00042	179,03700	179,03658	2875	3
354	321	185	325	0,00020	178,21300	178,21320	1604	1
69	487	62	318	-0,00016	179,45600	179,45584	1866	2
419	233	261	285	0,00046	181,29600	181,29646	2908	3
376	163	476	297	-0,00042	183,03700	183,03658	2681	3
161	280	161	108	0,00006	180,87000	180,87006	1743	1
80	195	156	47	-0,00020	180,65200	180,65180	2589	3
141	400	179	236	-0,00024	181,98300	181,98276	2739	2
190	318	100	179	0,00008	182,13700	182,13708	2925	3
214	280	60	214	-0,00012	181,92400	181,92388	2461	3
369	194	267	66	0,00030	182,55100	182,55130	3176	3
326	135	480	199	0,00045	181,09500	181,09545	2672	2
210	360	140	208	0,00010	183,33800	183,33810	2952	3
186	108	241	268	-0,00025	184,78200	184,78175	2876	3
299	11	432	118	0,00001	187,86500	187,86501	3070	3
110	286	274	235	0,00046	186,29600	186,29646	2658	3
330	291	263	448	-0,00033	186,51000	186,50967	2896	2
48	179	60	4	-0,00009	185,52700	185,52691	2102	2
365	459	297	305	0,00003	186,26700	186,26703	3045	3
433	78	258	86	0,00048	184,69800	184,69848	1912	2
149	152	221	308	-0,00026	187,58100	187,58074	3073	3
285	416	453	460	-0,00024	187,98300	187,98276	2695	3
356	283	361	106	0,00006	186,87000	186,87006	2055	2
363	12	212	94	-0,00041	190,23800	190,23759	3277	3
134	100	297	164	0,00045	190,09500	190,09545	2849	3
334	177	191	77	0,00029	189,35000	189,35029	2599	2
147	2	149	183	0,00013	190,94100	190,94113	1968	2
314	136	421	269	-0,00042	189,03700	189,03658	3063	3
501	144	501	326	0,00027	190,28400	190,28427	1376	2
467	480	403	318	0,00003	190,26700	190,26703	2942	3
50	419	224	387	0,00005	188,66900	188,66905	2266	2
81	206	5	360	-0,00048	190,16700	190,16652	3721	3
235	187	331	46	-0,00049	188,96600	188,96551	3181	3
123	46	62	214	-0,00040	194,43900	194,43860	2913	3
480	314	369	178	-0,00014	192,52200	192,52186	3158	3
213	397	261	228	0,00040	193,22500	193,22540	2788	3
146	168	174	346	-0,00002	193,59800	193,59798	2630	3
42	303	43	485	-0,00030	192,11300	192,11270	2118	2
182	325	2	309	-0,00030	193,11300	193,11270	2336	2
35	60	61	241	-0,00045	195,77000	195,76955	2217	2
422	111	483	277	0,00017	193,61000	193,61017	3365	3
302	316	384	472	0,00038	195,82300	195,82338	3702	4
256	93	74	112	0,00019	194,01200	194,01219	2306	2
187	258	363	310	0,00025	199,88200	199,88225	3111	3
208	147	23	120	0,00005	198,66900	198,66905	2501	3
297	236	245	407	-0,00018	196,05400	196,05382	3396	3
262	303	327	472	-0,00012	197,92400	197,92388	3439	3
313	219	341	401	-0,00023	196,18400	196,18377	2624	3
358	149	495	36	-0,00035	196,10800	196,10765	3148	3
100	14	1	163	-0,00006	198,79400	198,79394	3751	4
480	211	391	366	0,00030	196,55100	196,55130	3376	3
486	456	311	404	0,00046	198,29600	198,29646	3416	4
241	466	53	480	0,00006	198,87000	198,87006	2004	2
278	160	166	13	-0,00028	202,17900	202,17872	3355	3
496	136	365	269	-0,00036	201,90700	201,90664	3095	3
305	118	482	171	0,00025	203,88200	203,88225	3109	5
38	290	145	438	-0,00035	201,10800	201,10765	3734	5
336	252	436	403	-0,00042	202,03700	202,03658	3805	5
256	156	152	4	-0,00014	201,52200	201,52186	3538	4
378	153	200	92	0,00003	203,26700	203,26703	3083	3
136	205	325	183	-0,00017	202,25500	202,25483	2794	3
33	243	123	403	-0,00049	201,96600	201,96551	3782	4
342	326	325	136	0,00013	200,94100	200,94113	2415	2
60	165	162	7	0,00022	207,27900	207,27922	3878	4
330	425	289	234	-0,00024	207,98300	207,98276	2876	3
269	342	133	467	0,00029	205,35000	205,35029	4097	4
437	39	278	137	0,00022	204,27900	204,27922	3606	4
32	436	34	245	0,00020	204,21300	204,21320	2630	2
29	462	194	375	0,00015	204,20800	204,20815	3910	4
341	375	343	181	0,00048	205,69800	205,69848	2735	3
197	212	371	289	0,00002	207,06600	207,06602	3690	4
252	210	190	390	0,00003	206,26700	206,26703	3364	3
502	220	469	28	0,00005	207,66900	207,66905	2757	4
427	64	286	197	-0,00036	211,90700	211,90664	3820	4
67	481	87	280	-0,00045	211,77000	211,76955	2119	2
295	388	486	429	0,00033	209,15400	209,15433	3085	3
483	10	324	120	0,00021	208,07800	208,07821	2896	3
321	247	237	74	0,00030	209,55100	209,55130	3694	3
318	209	166	94	0,00029	211,35000	211,35029	4267	5
246	283	126	431	0,00014	210,00700	210,00714	4039	4
194	108	322	250	-0,00022	210,25000	210,24978	3812	4
483	380	358	234	-0,00022	211,25000	211,24978	3911	4
175	403	369	433	-0,00017	211,25500	211,25483	3347	3
114	304	223	141	-0,00028	215,17900	215,17872	3794	4
222	163	40	95	-0,00026	213,58100	213,58074	4068	4
131	460	315	396	0,00045	213,09500	213,09545	3876	4
193	89	247	278	0,00017	213,61000	213,61017	3843	4
327	445	134	407	-0,00003	212,39700	212,39697	3601	3
182	282	380	244	0,00047	215,49700	215,49747	3052	3
358	85	173	148	0,00003	212,26700	212,26703	3606	4
240	213	46	164	0,00025	214,88200	214,88225	3319	3
87	197	156	12	-0,00048	214,16700	214,16652	3658	4
170	42	362	89	-0,00018	212,05400	212,05382	3370	3
136	30	320	106	0,00038	217,82300	217,82338	4240	4
144	266	13	114	0,00049	218,56300	218,56349	3851	4
205	478	394	409	0,00010	219,33800	219,33810	3815	4
507	140	300	142	0,00006	217,87000	217,87006	2450	2
335	399	416	216	0,00044	218,89400	218,89444	4031	4
102	386	21	205	0,00002	218,06600	218,06602	4614	4
156	455	353	419	0,00012	216,74000	216,74012	3557	4
58	159	255	204	0,00040	216,22500	216,22540	3299	3
500	79	495	286	-0,00030	217,11300	217,11270	2128	3
488	260	302	190	0,00031	216,75200	216,75231	3951	4
294	280	442	418	0,00049	221,56300	221,56349	4266	4
139	151	310	45	0,00029	221,35000	221,35029	4391	5
333	430	487	298	-0,00029	220,97800	220,97771	3719	4
259	106	49	80	0,00019	223,01200	223,01219	2538	2
475	119	511	324	0,00033	222,15400	222,15433	3187	4
350	236	146	195	-0,00024	222,98300	222,98276	3727	4
42	352	129	170	0,00015	223,20800	223,20815	4438	5
104	135	134	342	0,00047	222,49700	222,49747	3367	3
398	243	205	309	0,00045	222,09500	222,09545	4409	4
8	73	44	272	-0,00003	220,39700	220,39697	3657	4
260	102	47	95	-0,00023	226,18400	226,18377	3365	3
229	131	38	51	0,00008	224,13700	224,13708	4039	4
239	313	310	120	-0,00048	224,16700	224,16652	4308	5
442	477	268	364	0,00042	225,49200	225,49242	4010	4
320	206	508	296	0,00037	227,62200	227,62237	4399	4
168	182	42	350	0,00013	227,80600	227,80613	4051	5
291	29	500	59	-0,00038	224,84100	224,84062	3104	3
89	69	308	63	0,00027	227,28400	227,28427	2087	1
8	465	55	262	-0,00032	226,71100	226,71068	3534	5
466	241	369	423	-0,00021	227,45100	227,45079	4721	5
252	188	245	404	0,00034	228,35500	228,35534	2910	3
338	173	163	284	-0,00007	228,59300	228,59293	4609	4
303	102	503	168	-0,00033	230,51000	230,50967	4611	5
173	209	244	409	0,00031	231,75200	231,75231	4631	5
167	311	293	142	0,00006	231,73500	231,73506	4469	4
379	28	182	101	0,00016	230,40900	230,40916	4663	5
506	297	361	150	0,00028	228,14900	228,14928	4655	6
100	249	266	125	0,00021	229,07800	229,07821	4741	5
182	249	39	94	0,00041	228,29100	228,29141	4090	4
163	182	374	142	-0,00024	230,98300	230,98276	3872	4
192	405	128	201	-0,00040	233,43900	233,43860	4329	4
142	298	132	76	0,00013	235,94100	235,94113	3310	3
302	131	119	22	-0,00028	235,17900	235,17872	5236	6
286	78	65	66	-0,00030	232,11300	232,11270	2948	3
373	257	200	137	0,00036	234,42100	234,42136	5588	5
436	238	439	458	-0,00002	232,59800	232,59798	3315	4
285	350	451	485	-0,00044	233,63500	233,63456	4433	4
222	340	103	165	-0,00043	234,83600	234,83557	5385	6
275	118	376	304	0,00043	233,69300	233,69343	5199	13
242	97	228	315	-0,00023	232,18400	232,18377	3451	7
339	134	475	303	0,00013	238,80600	238,80613	5002	6
318	202	126	101	-0,00014	238,52200	238,52186	4973	5
372	244	223	86	-0,00037	236,70600	236,70563	4515	4
291	184	200	383	-0,00021	238,45100	238,45079	4797	5
190	191	11	316	0,00013	237,80600	237,80613	4599	5
327	364	392	154	-0,00033	237,51000	237,50967	4507	5
164	220	60	412	-0,00028	239,17900	239,17872	4893	5
314	93	355	309	-0,00003	236,39700	236,39697	4074	4
44	57	272	63	0,00034	239,35500	239,35534	3064	3
169	316	324	168	-0,00029	239,97800	239,97771	5765	6
194	192	321	13	0,00049	241,56300	241,56349	5090	5
491	338	482	107	-0,00045	242,77000	242,76955	3248	4
69	490	183	304	-0,00043	240,83600	240,83557	5323	5
303	296	500	197	0,00007	242,93600	242,93607	5318	6
504	343	431	131	-0,00005	243,99500	243,99495	4689	6
298	506	399	311	-0,00035	242,10800	242,10765	5235	5
146	496	2	329	0,00020	241,87700	241,87720	5166	5
338	308	218	125	-0,00015	240,32100	240,32085	5133	5
360	366	149	296	0,00016	243,40900	243,40916	4857	5
124	171	74	391	0,00046	241,29600	241,29646	3940	4
236	147	436	250	0,00029	247,35000	247,35029	5282	6
504	191	272	192	-0,00023	245,18400	245,18377	3450	3
253	275	299	51	0,00032	246,95300	246,95332	4772	5
450	360	393	138	-0,00025	246,78200	246,78175	4713	5
87	265	10	479	0,00044	245,89400	245,89444	5033	5
358	6	286	220	-0,00026	247,58100	247,58074	5195	6
306	86	88	153	-0,00033	247,51000	247,50967	4983	5
103	346	332	351	0,00026	244,08300	244,08326	3792	4
152	95	125	326	-0,00017	245,25500	245,25483	3346	3
261	219	375	27	0,00042	244,49200	244,49242	5215	5
189	272	38	439	0,00041	248,29100	248,29141	5507	6
254	141	37	219	-0,00020	251,65200	251,65180	5510	6
312	228	510	116	-0,00000	249,66400	249,66400	5538	6
167	290	245	506	0,00023	249,48000	249,48023	5127	5
196	130	410	210	-0,00034	248,30900	248,30866	5083	5
319	384	89	418	-0,00017	249,25500	249,25483	4100	4
263	378	44	310	-0,00012	248,92400	248,92388	5126	5
460	483	234	433	-0,00011	248,12500	248,12489	4579	5
273	180	70	285	0,00014	250,00700	250,00714	5454	6
81	241	0	458	-0,00013	251,72300	251,72287	5511	6
63	96	238	252	0,00040	253,09000	253,09040	4718	4
250	269	328	488	0,00002	253,06600	253,06602	5503	6
53	491	222	334	0,00027	253,94800	253,94827	5582	6
220	203	339	403	0,00049	254,56300	254,56349	5618	6
329	225	251	444	-0,00020	253,65200	253,65180	5827	6
35	188	111	408	-0,00020	252,65200	252,65180	5436	6
114	493	352	484	-0,00017	252,25500	252,25483	3620	4
183	294	228	63	0,00046	255,29600	255,29646	4975	5
392	21	280	224	0,00042	253,49200	253,49242	5107	6
184	180	3	325	-0,00030	252,77700	252,77670	5242	5
451	400	232	308	-0,00021	259,45100	259,45079	5750	6
479	456	237	423	-0,00031	257,91200	257,91169	3734	4
214	197	261	430	0,00032	256,95300	256,95332	5234	5
322	282	123	409	-0,00023	258,04900	258,04877	5496	5
490	286	449	45	0,00018	258,81100	258,81118	3976	4
138	309	262	109	-0,00008	258,39200	258,39192	6043	7
279	494	247	254	-0,00031	256,91200	256,91169	4145	4
139	330	379	362	-0,00046	256,56900	256,56854	4109	4
397	151	154	136	0,00041	258,42600	258,42641	4281	4
263	415	435	256	0,00034	256,01900	256,01934	5418	6
263	333	75	481	0,00048	263,36200	263,36248	6080	6
368	75	312	312	0,00011	262,53900	262,53911	5624	6
358	65	135	144	-0,00020	260,65200	260,65180	6042	6
190	168	435	138	0,00047	262,49700	262,49747	4617	5
176	81	339	257	-0,00024	262,84800	262,84776	5933	6
273	124	355	349	0,00008	260,13700	260,13708	5907	7
343	275	399	511	0,00032	260,95300	260,95332	5046	5
411	234	401	481	-0,00009	261,52700	261,52691	4194	4
74	162	257	7	-0,00024	261,84800	261,84776	5910	6
312	276	137	111	0,00019	262,67600	262,67619	5589	6
230	151	476	190	-0,00039	264,64000	264,63961	4243	5
385	103	133	101	0,00034	265,35500	265,35534	3868	3
53	377	274	475	-0,00035	265,10800	265,10765	6285	7
11	448	257	478	0,00047	265,49700	265,49747	5101	5
419	74	231	233	-0,00017	267,91900	267,91883	5755	6
171	158	382	272	-0,00015	264,32100	264,32085	6309	8
113	284	369	297	-0,00045	267,77000	267,76955	3297	4
145	262	382	335	0,00038	267,82300	267,82338	5417	6
130	48	321	190	-0,00037	264,70600	264,70563	6205	7
36	312	208	485	0,00019	267,67600	267,67619	6418	6
470	73	250	178	-0,00028	268,17900	268,17872	6162	7
390	145	181	274	-0,00023	270,04900	270,04877	6177	6
56	95	173	310	0,00006	268,73500	268,73506	6548	7
184	161	437	146	-0,00023	268,18400	268,18377	4448	5
248	129	251	385	-0,00038	268,84100	268,84062	3718	4
9	116	167	309	0,00004	271,33300	271,33304	5741	6
384	76	147	0	0,00016	271,40900	271,40916	6526	7
262	434	199	195	0,00003	268,26700	268,26703	5786	6
440	55	461	309	0,00041	269,42600	269,42641	3808	4
263	404	386	189	0,00013	271,80600	271,80613	6662	7
248	35	349	262	0,00029	272,35000	272,35029	6781	7
168	297	19	494	-0,00009	272,19100	272,19091	6747	7
72	197	77	459	0,00041	275,42600	275,42641	4268	4
476	305	275	158	-0,00030	274,77700	274,77670	6830	7
218	380	402	210	-0,00017	274,91900	274,91883	6596	7
190	467	85	238	0,00036	275,42100	275,42136	6585	7
466	279	240	388	-0,00022	275,25000	275,24978	6408	7
165	106	42	326	-0,00023	275,04900	275,04877	6116	6
437	419	211	313	-0,00007	274,59300	274,59293	6900	8
481	95	478	357	-0,00002	274,59800	274,59798	3627	4
432	378	325	145	-0,00000	279,66400	279,66400	6569	6
178	198	304	419	-0,00037	276,70600	276,70563	6081	6
497	35	236	52	0,00005	276,66900	276,66905	4705	4
315	106	249	353	0,00010	278,33800	278,33810	6196	6
327	362	376	105	0,00046	277,29600	277,29646	4921	5
294	220	442	17	0,00034	276,01900	276,01934	6335	7
132	290	390	260	0,00041	276,42600	276,42641	5046	5
309	129	174	343	0,00005	277,53400	277,53405	6656	7
133	12	248	236	0,00049	276,56300	276,56349	6234	7
77	256	252	441	0,00026	279,74700	279,74726	6942	7
252	272	489	174	-0,00028	280,17900	280,17872	7037	8
242	104	386	318	0,00012	283,60500	283,60512	7464	8
471	344	213	285	0,00017	283,61000	283,61017	5636	5
236	372	500	345	0,00047	282,49700	282,49747	5077	5
408	221	173	113	0,00042	281,49200	281,49242	6451	6
2	311	41	52	0,00040	280,22500	280,22540	4205	5
233	254	314	8	-0,00013	280,72300	280,72287	6331	7
370	436	265	202	0,00050	282,76400	282,76450	6998	8
51	178	275	51	0,00027	280,94800	280,94827	6908	7
341	402	180	202	0,00026	280,74700	280,74726	6322	7
174	414	367	241	0,00047	285,16100	285,16147	6915	7
201	335	467	300	0,00033	284,15400	284,15433	5260	6
7	259	198	434	0,00047	285,16100	285,16147	7256	8
80	220	244	20	-0,00038	285,50500	285,50462	7509	8
188	137	40	351	0,00019	284,67600	284,67619	6650	7
343	379	434	132	0,00001	285,86500	285,86501	6356	7
489	423	328	220	-0,00038	285,50500	285,50462	7563	8
278	263	414	484	0,00027	284,94800	284,94827	7089	8
99	281	327	156	0,00020	285,87700	285,87720	6975	7
92	52	67	321	-0,00017	285,25500	285,25483	5138	6
82	369	357	363	0,00041	291,42600	291,42641	5285	5
10	423	186	229	-0,00031	288,57600	288,57569	7517	9
70	336	258	145	0,00003	291,13200	291,13203	6570	7
231	346	502	376	0,00033	290,15400	290,15433	5529	5
142	123	367	256	0,00020	288,87700	288,87720	7752	9
332	27	59	40	-0,00031	288,91200	288,91169	4661	7
93	249	296	77	-0,00046	291,23300	291,23254	7216	10
259	125	252	401	-0,00010	291,32600	291,32590	4626	5
182	469	109	210	0,00038	289,82300	289,82338	6308	6
109	451	368	379	0,00038	290,82300	290,82338	6599	7
138	424	383	314	0,00042	293,49200	293,49242	7433	8
219	9	472	97	0,00037	292,62200	292,62237	6598	7
411	304	258	84	0,00047	292,16100	292,16147	6753	7
489	283	239	185	-0,00035	294,10800	294,10765	7805	8
35	399	305	442	-0,00018	292,05400	292,05382	6001	6
307	23	49	106	0,00008	294,13700	294,13708	7188	8
381	368	387	89	-0,00017	294,25500	294,25483	4696	5
88	204	295	372	-0,00031	293,57600	293,57569	8181	9
239	246	36	66	0,00003	295,13200	295,13203	7090	7
329	6	332	285	0,00019	295,01200	295,01219	4783	5
153	137	409	229	-0,00042	297,03700	297,03658	7012	8
244	153	467	309	-0,00031	299,57600	299,57569	7159	7
141	385	390	269	-0,00008	299,39200	299,39192	7715	9
487	470	250	334	-0,00009	299,19100	299,19091	7950	8
443	222	491	498	-0,00039	297,64000	297,63961	5759	6
488	130	292	317	0,00018	297,47500	297,47518	7965	9
196	152	305	399	-0,00043	296,83600	296,83557	8100	9
157	272	345	469	-0,00039	298,30400	298,30361	7544	8
96	304	379	281	-0,00023	296,18400	296,18377	3512	3
293	52	226	320	-0,00048	299,16700	299,16652	6785	8
61	473	267	286	-0,00032	303,37500	303,37468	7168	7
231	446	489	343	-0,00043	301,83600	301,83557	7165	8
70	219	354	188	-0,00024	302,98300	302,98276	5785	6
418	329	440	42	-0,00017	302,25500	302,25483	4595	4
322	28	107	199	-0,00003	301,06100	301,06097	7678	8
166	23	425	125	0,00036	302,42100	302,42136	7731	8
175	219	102	491	-0,00020	303,65200	303,65180	6991	8
7	27	267	118	0,00015	301,20800	301,20815	7693	8
226	153	500	94	-0,00025	300,78200	300,78175	6503	7
361	443	96	360	0,00008	301,13700	301,13708	7138	7
300	382	207	115	0,00001	307,86500	307,86501	7915	9
161	104	449	71	-0,00046	307,56900	307,56854	5994	6
190	31	357	255	0,00039	304,88900	304,88939	7966	9
78	175	165	444	-0,00006	306,79400	306,79394	7876	8
354	270	202	36	0,00026	305,74700	305,74726	8150	9
288	132	65	299	0,00018	304,47500	304,47518	7726	9
255	102	393	343	0,00012	304,60500	304,60512	8380	9
417	373	130	379	0,00033	306,15400	306,15433	6115	6
270	263	3	354	0,00022	307,27900	307,27922	7895	8
235	159	188	443	0,00032	307,95300	307,95332	6730	8
95	3	384	49	0,00040	311,22500	311,22540	4970	6
335	332	410	55	0,00038	309,82300	309,82338	7855	8
56	275	244	63	0,00032	308,61700	308,61732	7718	9
190	301	26	76	-0,00031	309,57600	309,57569	8985	10
178	182	61	440	-0,00029	309,97800	309,97771	8473	11
28	51	321	85	-0,00046	311,56900	311,56854	5744	6
475	276	181	271	-0,00031	309,91200	309,91169	5615	6
195	402	272	126	0,00002	309,06600	309,06602	7205	10
21	87	307	133	-0,00039	309,64000	309,63961	6505	6
276	288	186	18	0,00037	309,62200	309,62237	8026	9
312	216	509	9	0,00025	315,54600	315,54625	8956	10
287	258	458	35	-0,00010	313,99000	313,98990	10100	11
141	305	388	452	-0,00017	314,91900	314,91883	8409	9
98	341	31	56	0,00010	315,33800	315,33810	7669	9
395	4	171	176	0,00011	313,40400	313,40411	8750	10
280	183	220	472	0,00039	315,02400	315,02439	6937	8
234	324	183	36	-0,00004	314,19600	314,19596	6915	7
501	159	214	101	-0,00025	312,78200	312,78175	6605	7
292	316	81	119	0,00017	314,27400	314,27417	7696	8
363	499	322	205	0,00025	314,88200	314,88225	6382	7
41	13	142	289	-0,00007	319,59300	319,59293	8778	10
257	129	387	388	0,00012	316,60500	316,60512	8618	9
316	41	158	284	-0,00046	317,23300	317,23254	8477	9
5	186	64	477	0,00024	317,68100	317,68124	5991	8
113	74	364	225	0,00011	319,40400	319,40411	8485	9
317	293	84	469	0,00046	319,96000	319,96046	8760	9
282	79	309	378	-0,00046	316,56900	316,56854	5623	6
61	51	315	197	0,00026	319,74700	319,74726	8835	10
96	82	393	31	0,00011	319,53900	319,53911	6524	7
147	236	382	65	0,00003	318,13200	318,13203	8656	9
412	404	377	103	-0,00003	321,39700	321,39697	6740	7
92	487	307	287	-0,00026	322,44600	322,44574	9213	10
131	287	401	405	-0,00023	322,04900	322,04877	8709	10
488	403	510	98	0,00012	322,74000	322,74012	4554	7
376	428	290	144	0,00015	322,20800	322,20815	8517	9
355	186	145	393	0,00002	320,93100	320,93102	8396	9
267	439	257	133	-0,00046	322,56900	322,56854	6006	6
100	494	397	447	-0,00011	320,12500	320,12489	6110	7
289	225	106	458	-0,00004	322,86000	322,85996	8489	10
127	292	297	51	0,00025	322,54600	322,54625	8743	9
348	310	468	36	-0,00023	326,04900	326,04877	8825	10
108	39	215	316	-0,00022	324,25000	324,24978	8835	9
482	343	171	332	-0,00017	327,25500	327,25483	5675	6
504	48	407	335	0,00050	327,76400	327,76450	7680	10
227	345	428	127	0,00038	324,68800	324,68838	9263	10
197	79	418	281	0,00045	325,75900	325,75945	8575	9
444	22	265	258	-0,00011	324,78900	324,78889	9017	10
418	499	134	399	0,00014	326,00700	326,00714	7931	13
491	440	395	156	-0,00014	325,52200	325,52186	8575	10
139	288	450	294	-0,00045	325,77000	325,76955	5204	5
136	383	447	411	0,00033	330,15400	330,15433	6013	6
354	269	45	229	-0,00011	331,12500	331,12489	7188	8
470	350	306	98	-0,00039	329,30400	329,30361	9229	10
91	496	345	336	-0,00025	329,64700	329,64675	9281	10
487	62	175	37	0,00012	328,74000	328,74012	5696	6
312	376	0	361	-0,00046	331,56900	331,56854	6785	7
371	254	58	248	-0,00031	331,91200	331,91169	6195	7
184	187	470	83	0,00036	331,42100	331,42136	9281	10
335	508	280	204	0,00017	329,61000	329,61017	6994	7
445	230	144	290	-0,00019	329,85300	329,85281	7752	9
335	487	279	176	0,00039	335,02400	335,02439	7152	7
372	287	125	464	0,00025	335,54600	335,54625	10528	12
370	42	211	299	-0,00003	335,06100	335,06097	10308	11
218	488	242	171	-0,00010	335,32600	335,32590	6021	6
302	371	310	54	0,00018	335,81100	335,81118	6941	7
109	129	105	446	0,00005	333,66900	333,66905	6292	7
341	177	360	492	0,00012	333,74000	333,74012	6782	7
386	25	457	327	-0,00005	333,99500	333,99495	8420	9
351	478	244	188	0,00042	335,49200	335,49242	9043	10
217	188	257	502	0,00046	335,29600	335,29646	6638	7
71	346	269	113	-0,00004	337,86000	337,85996	10753	12
202	502	262	191	0,00017	339,61000	339,61017	7706	9
342	33	97	217	0,00032	337,61700	337,61732	10382	11
389	470	77	427	-0,00004	338,19600	338,19596	8720	9
198	66	87	353	0,00006	336,73500	336,73506	10302	12
207	434	142	128	0,00010	336,33800	336,33810	8412	9
475	418	416	107	0,00017	336,61000	336,61017	7631	8
444	445	133	382	-0,00040	339,43900	339,43860	8306	9
341	201	25	247	-0,00011	338,12500	338,12489	6868	7
243	288	493	105	0,00038	338,68800	338,68838	10008	11
269	51	383	341	0,00006	340,73500	340,73506	9861	11
175	282	500	290	-0,00017	340,25500	340,25483	5384	5
446	438	207	237	0,00002	343,93100	343,93102	10613	12
88	229	390	319	0,00022	341,27900	341,27922	9776	11
431	196	149	63	-0,00002	340,26200	340,26198	9917	10
445	37	218	253	-0,00005	341,65900	341,65895	9398	11
98	326	306	100	-0,00019	340,51700	340,51681	10531	13
180	426	458	286	-0,00002	341,26200	341,26198	9904	12
27	502	332	422	0,00002	341,06600	341,06602	7700	9
34	205	333	107	0,00007	341,93600	341,93607	9636	10
92	121	417	100	-0,00024	345,98300	345,98276	8195	9
278	317	177	15	0,00014	345,00700	345,00714	9790	11
342	39	73	206	-0,00011	347,78900	347,78889	10494	11
155	331	78	17	0,00044	347,89400	347,89444	9070	10
143	207	427	70	0,00034	346,01900	346,01934	10337	11
450	223	150	330	0,00021	346,07800	346,07821	10198	11
23	243	272	46	0,00009	347,00200	347,00209	10155	11
317	55	128	310	0,00031	346,41600	346,41631	9061	10
151	19	330	279	-0,00004	345,86000	345,85996	10427	12
197	56	485	191	-0,00024	346,84800	346,84776	10181	11
254	431	134	136	-0,00044	349,63500	349,63456	10750	12
170	19	417	222	-0,00048	349,83100	349,83052	10727	12
34	259	323	123	0,00034	350,01900	350,01934	10781	12
336	157	188	438	-0,00046	349,23300	349,23254	11231	12
469	475	362	175	-0,00000	348,66400	348,66400	10941	12
337	40	189	324	0,00026	351,74700	351,74726	10939	12
161	467	417	278	0,00002	348,93100	348,93102	10425	11
171	309	488	239	-0,00012	348,92400	348,92388	9324	10
96	211	387	79	0,00012	348,60500	348,60512	10512	11
177	98	506	57	-0,00018	351,05400	351,05382	7649	8
