type: random
name: random512-20-0
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
243	141	188	170	-0,00002	71,69850	71,69848	1161	1
254	232	320	232	0,00002	70,72790	70,72792	789	0
421	298	478	274	-0,00003	71,28430	71,28427	1233	1
215	278	226	220	0,00002	69,72790	69,72792	1140	1
87	242	119	191	-0,00002	70,69850	70,69848	1136	1
456	417	396	422	-0,00002	69,38480	69,38478	1092	1
234	282	230	347	0,00002	71,62740	71,62742	950	1
30	291	15	227	0,00002	75,62740	75,62742	1290	1
315	162	326	98	0,00005	74,55630	74,55635	1365	1
437	115	385	158	-0,00004	75,08330	75,08326	1106	1
327	51	328	117	0,00004	75,14210	75,14214	1169	1
341	377	387	419	0,00004	73,35530	73,35534	1288	1
144	241	78	230	-0,00004	75,97060	75,97056	1253	1
276	422	300	358	0,00003	75,94110	75,94113	1047	1
77	352	107	406	0,00001	72,52690	72,52691	1315	1
257	259	249	330	0,00002	75,72790	75,72792	826	0
473	41	405	38	-0,00004	73,97060	73,97056	949	1
59	74	103	22	0,00002	77,84060	77,84062	1464	1
509	92	491	161	0,00004	76,45580	76,45584	755	1
364	190	432	180	0,00000	77,21320	77,21320	1289	1
105	406	39	417	-0,00002	77,38480	77,38478	1476	1
482	198	418	227	-0,00005	79,76960	79,76955	1590	1
151	308	123	245	0,00004	78,35530	78,35534	1295	1
413	433	344	442	-0,00002	76,38480	76,38478	810	1
284	156	324	211	0,00002	76,84060	76,84062	1166	1
230	160	245	92	0,00003	77,04160	77,04163	1093	1
358	103	299	124	-0,00000	79,11270	79,11270	1693	1
447	386	491	438	-0,00002	81,59800	81,59798	1781	2
43	443	5	504	0,00003	82,25480	82,25483	1563	1
299	194	339	257	-0,00003	82,49750	82,49747	1383	1
188	163	117	184	0,00002	82,62740	82,62742	1228	1
414	349	467	304	0,00001	80,42640	80,42641	1660	2
254	499	327	501	0,00000	80,21320	80,21320	1107	1
96	222	110	150	-0,00001	81,79900	81,79899	1426	1
417	226	472	270	-0,00002	82,59800	82,59798	1663	1
285	204	267	275	-0,00001	82,79900	82,79899	1499	1
393	195	317	190	0,00005	82,55630	82,55635	1126	1
90	207	87	133	-0,00001	84,79900	84,79899	1844	2
199	220	275	239	-0,00003	85,28430	85,28427	1396	1
140	223	168	152	0,00001	85,52690	85,52691	1404	1
449	430	371	431	-0,00004	87,97060	87,97056	1716	2
310	72	293	148	-0,00004	85,87010	85,87006	1248	1
285	178	221	219	0,00000	85,32590	85,32590	1452	1
224	218	154	246	-0,00003	86,28430	86,28427	1525	1
150	306	75	305	-0,00002	84,38480	84,38478	1402	1
269	367	198	397	-0,00005	85,76960	85,76955	1423	1
248	322	284	376	-0,00003	84,18380	84,18377	2283	2
276	408	231	342	-0,00001	91,91170	91,91169	1706	1
407	221	453	157	-0,00001	88,91170	88,91169	1557	1
223	219	273	163	0,00005	88,66900	88,66905	1795	2
143	438	179	369	-0,00001	88,01220	88,01219	1787	2
355	14	399	79	0,00001	91,42640	91,42641	2109	2
101	256	173	225	0,00003	88,94110	88,94113	1853	1
433	41	381	102	-0,00001	91,91170	91,91169	1868	2
3	375	85	361	-0,00001	91,79900	91,79899	1609	1
394	130	336	185	0,00002	90,74010	90,74012	1975	2
88	83	21	39	-0,00001	89,91170	89,91169	1635	1
205	458	138	417	-0,00003	94,18380	94,18377	2411	3
328	265	244	252	0,00000	94,21320	94,21320	1587	1
444	54	473	135	-0,00003	94,18380	94,18377	1472	1
442	495	432	411	-0,00002	92,38480	92,38478	1714	2
62	336	38	418	0,00004	93,35530	93,35534	1622	1
328	321	296	401	0,00001	94,42640	94,42641	1686	1
94	129	111	209	0,00001	95,52690	95,52691	1898	1
346	36	350	122	0,00000	95,21320	95,21320	1555	1
144	318	231	322	-0,00002	93,38480	93,38478	1134	1
374	145	373	60	-0,00004	92,87010	92,87006	1563	2
158	327	181	239	-0,00002	98,69850	98,69848	1734	1
142	99	140	12	0,00003	97,04160	97,04163	1950	2
411	20	333	62	0,00000	98,32590	98,32590	1718	1
218	255	301	248	0,00003	96,04160	96,04163	2167	3
177	298	100	330	-0,00005	97,76960	97,76955	2008	1
358	68	446	50	-0,00002	99,69850	99,69848	1807	2
417	165	506	173	0,00000	98,21320	98,21320	1746	1
8	216	75	165	0,00000	96,32590	96,32590	1983	2
119	486	32	499	0,00003	98,04160	98,04163	1935	2
148	203	61	178	-0,00002	99,69850	99,69848	1946	1
423	506	436	413	0,00042	102,62700	102,62742	1820	2
55	314	142	347	0,00041	102,42600	102,42641	1791	2
426	379	341	410	-0,00002	101,59800	101,59798	2157	2
276	443	264	359	-0,00030	101,11300	101,11270	2192	1
147	394	79	343	0,00047	100,49700	100,49747	2385	2
144	281	56	270	0,00027	103,28400	103,28427	2531	2
103	375	193	398	0,00048	102,69800	102,69848	1899	2
348	159	326	71	0,00034	101,35500	101,35534	1579	1
303	117	373	168	-0,00017	102,25500	102,25483	2621	2
93	447	133	365	0,00026	102,08300	102,08326	2201	3
345	163	431	118	-0,00046	107,56900	107,56854	2105	1
384	467	471	495	0,00019	104,01200	104,01219	2322	3
277	133	182	113	-0,00037	107,04200	107,04163	1990	1
196	76	123	25	0,00005	104,66900	104,66905	2408	2
58	95	132	44	0,00047	104,49700	104,49747	2561	3
284	179	262	91	0,00027	104,28400	104,28427	2314	2
459	351	434	260	-0,00002	105,59800	105,59798	2100	2
390	179	313	227	0,00033	104,15400	104,15433	1930	2
188	344	98	311	-0,00002	106,59800	106,59798	2249	2
420	490	391	399	0,00034	105,35500	105,35534	2057	2
469	301	371	298	-0,00016	108,45600	108,45584	2275	2
483	241	446	329	0,00019	108,01200	108,01219	2532	2
453	231	422	138	0,00034	109,35500	109,35534	2475	2
414	293	500	246	0,00012	110,74000	110,74012	2423	2
8	416	51	330	-0,00010	109,32600	109,32590	2429	2
451	130	369	82	0,00047	109,49700	109,49747	2613	2
102	247	46	170	0,00012	110,74000	110,74012	2936	3
76	162	170	133	-0,00023	109,18400	109,18377	2280	2
375	132	417	42	0,00033	109,15400	109,15433	1946	2
290	84	369	133	0,00026	108,08300	108,08326	2672	2
306	362	300	465	0,00020	114,21300	114,21320	2231	2
174	324	266	278	-0,00003	115,39700	115,39697	2373	3
239	268	178	186	-0,00032	113,71100	113,71068	2254	2
217	87	277	169	-0,00018	115,05400	115,05382	2632	2
172	87	247	18	-0,00032	114,71100	114,71068	2390	2
492	69	436	153	-0,00039	113,64000	113,63961	2853	3
271	290	327	372	-0,00003	113,39700	113,39697	2633	2
284	150	233	64	-0,00003	112,39700	112,39697	2512	3
200	95	278	36	-0,00003	112,39700	112,39697	2594	2
395	165	293	147	0,00006	112,87000	112,87006	1901	2
99	322	14	382	-0,00039	118,64000	118,63961	3029	3
472	354	496	254	-0,00030	119,11300	119,11270	2349	2
142	75	247	75	0,00034	118,35500	118,35534	2858	2
11	250	74	169	0,00018	118,81100	118,81118	3382	4
318	113	396	180	0,00040	119,22500	119,22540	3058	3
144	362	100	266	0,00033	117,15400	117,15433	2393	2
62	223	167	215	-0,00009	119,52700	119,52691	2609	2
135	318	184	411	0,00018	118,81100	118,81118	2788	3
377	362	288	305	-0,00039	119,64000	119,63961	2587	2
303	443	235	363	-0,00032	118,71100	118,71068	2610	3
157	475	75	410	0,00040	121,22500	121,22540	3388	3
213	267	139	346	0,00032	121,95300	121,95332	2890	3
388	428	468	496	-0,00011	122,12500	122,12489	2662	2
372	8	360	119	-0,00009	123,52700	123,52691	3015	3
386	80	275	96	-0,00009	123,52700	123,52691	2773	2
462	468	354	479	-0,00037	121,04200	121,04163	2820	3
312	147	338	254	-0,00045	123,77000	123,76955	3189	3
54	238	128	313	0,00046	120,29600	120,29646	3093	6
112	350	37	428	-0,00047	121,36800	121,36753	2965	3
348	295	328	404	0,00020	122,21300	122,21320	2377	2
93	360	82	474	0,00048	124,69800	124,69848	2593	3
39	254	86	158	0,00033	124,15400	124,15433	3497	4
172	154	65	194	0,00005	127,66900	127,66905	2748	3
438	118	426	7	-0,00016	124,45600	124,45584	2740	3
81	276	169	209	-0,00011	125,12500	125,12489	3118	3
425	244	494	161	0,00046	125,29600	125,29646	4010	4
319	331	317	217	-0,00016	125,45600	125,45584	2480	2
122	98	237	97	-0,00022	124,38500	124,38478	2267	1
465	215	362	257	0,00047	126,49700	126,49747	3360	4
487	368	492	479	0,00006	124,87000	124,87006	2720	2
193	343	311	338	-0,00009	131,52700	131,52691	3352	4
226	51	240	167	-0,00016	129,45600	129,45584	2579	2
380	325	320	224	-0,00011	131,12500	131,12489	3220	3
227	134	128	179	-0,00031	128,91200	128,91169	3662	4
196	64	306	21	-0,00010	131,32600	131,32590	3169	3
117	96	7	54	0,00012	129,74000	129,74012	3071	3
332	132	366	240	-0,00038	129,84100	129,84062	3674	4
267	120	309	230	-0,00024	131,98300	131,98276	3158	3
310	458	194	434	0,00048	131,69800	131,69848	3340	3
430	196	322	150	0,00012	131,74000	131,74012	3363	3
127	435	7	410	-0,00009	133,52700	133,52691	2751	3
379	280	279	215	-0,00032	135,71100	135,71068	3608	3
331	277	399	184	0,00046	132,29600	132,29646	3892	4
304	93	199	150	-0,00018	135,05400	135,05382	3676	4
223	152	284	56	-0,00018	132,05400	132,05382	3925	4
486	218	466	335	-0,00023	133,18400	133,18377	3337	4
205	358	327	358	-0,00022	134,38500	134,38478	2685	2
122	151	65	255	0,00004	133,46800	133,46804	3418	3
271	202	263	323	-0,00009	135,52700	135,52691	3692	4
318	188	302	69	0,00048	134,69800	134,69848	3596	4
181	0	253	99	0,00017	139,61000	139,61017	3915	4
396	77	346	190	-0,00039	138,64000	138,63961	3259	3
420	215	313	270	0,00040	138,22500	138,22540	4293	5
67	245	191	232	0,00006	137,87000	137,87006	3661	3
507	89	382	92	-0,00030	137,11300	137,11270	3263	3
373	144	281	223	0,00024	136,68100	136,68124	3309	3
160	36	33	22	0,00006	137,87000	137,87006	2654	2
389	446	500	493	-0,00003	137,39700	137,39697	3779	4
306	319	334	195	-0,00045	136,77000	136,76955	2358	2
328	295	288	412	0,00033	136,15400	136,15433	3042	3
93	354	14	453	-0,00019	142,85300	142,85281	4295	5
431	72	322	138	-0,00047	143,36800	143,36753	4013	4
258	299	133	268	-0,00038	141,84100	141,84062	3415	3
40	302	136	222	0,00039	142,02400	142,02439	4169	5
61	325	166	260	0,00025	141,88200	141,88225	4371	4
302	187	190	133	0,00012	143,74000	143,74012	4231	4
246	309	373	332	0,00027	140,28400	140,28427	2703	3
390	437	264	420	-0,00030	140,11300	140,11270	3236	3
94	293	142	403	-0,00010	140,32600	140,32590	4655	5
161	362	44	418	0,00032	143,95300	143,95332	3866	3
370	80	366	216	-0,00037	146,04200	146,04163	2947	2
215	374	323	440	0,00046	145,29600	145,29646	4465	5
340	126	212	96	-0,00031	144,91200	144,91169	3420	3
189	297	317	335	0,00047	147,49700	147,49747	4020	4
447	278	391	394	-0,00018	147,05400	147,05382	3939	4
280	87	339	202	-0,00019	146,85300	146,85281	4470	5
480	254	395	351	-0,00040	147,43900	147,43860	4778	5
341	495	471	499	-0,00045	144,77000	144,76955	3483	4
129	437	113	306	0,00034	146,35500	146,35534	3746	4
336	334	202	330	-0,00023	146,18400	146,18377	3303	3
102	463	151	338	0,00040	150,22500	150,22540	4238	4
428	446	379	320	-0,00018	150,05400	150,05382	3900	4
182	188	272	285	-0,00012	148,92400	148,92388	4506	5
93	265	187	357	-0,00040	151,43900	151,43860	5078	5
336	367	381	242	-0,00024	149,98300	149,98276	4548	5
317	188	433	256	-0,00025	151,78200	151,78175	4612	5
259	430	152	356	-0,00019	151,85300	151,85281	4290	4
333	281	202	311	-0,00038	148,84100	148,84062	3636	4
140	501	0	491	-0,00045	150,77000	150,76955	2827	2
356	231	379	365	0,00034	150,35500	150,35534	3596	4
426	421	354	303	-0,00040	155,43900	155,43860	4766	5
318	270	424	351	0,00024	152,68100	152,68124	4584	5
246	265	364	198	-0,00004	152,19600	152,19596	4323	4
338	397	413	288	-0,00040	155,43900	155,43860	6256	7
243	29	291	161	-0,00039	155,64000	155,63961	4086	4
420	110	470	238	-0,00003	153,39700	153,39697	4533	5
302	371	236	250	0,00017	155,61000	155,61017	4282	5
336	110	196	105	0,00027	153,28400	153,28427	3929	3
478	19	481	161	0,00027	153,28400	153,28427	3477	3
374	487	244	434	-0,00032	155,71100	155,71068	4256	4
46	284	40	142	-0,00016	159,45600	159,45584	5108	6
171	280	130	144	0,00018	157,81100	157,81118	4590	5
203	398	303	305	-0,00033	159,51000	159,50967	6234	12
297	180	252	46	-0,00046	157,56900	157,56854	4389	7
337	356	224	435	0,00003	156,26700	156,26703	4997	6
499	39	397	138	-0,00005	159,99500	159,99495	4901	6
248	50	291	183	-0,00024	157,98300	157,98276	4575	5
462	236	353	154	0,00003	157,26700	157,26703	5319	5
67	384	183	310	-0,00019	158,85300	158,85281	5805	6
273	315	307	451	0,00019	157,01200	157,01219	4266	4
252	298	245	146	0,00013	162,94100	162,94113	3706	4
321	85	471	90	0,00013	162,94100	162,94113	4125	4
179	174	200	29	0,00019	163,01200	163,01219	4488	5
86	323	220	384	-0,00047	163,36800	163,36753	4738	4
324	231	189	179	0,00040	161,22500	161,22540	5050	5
478	246	362	327	-0,00040	162,43900	162,43860	5590	6
479	118	335	131	-0,00017	160,25500	160,25483	4804	4
237	326	93	292	-0,00031	160,91200	160,91169	3977	5
402	203	471	324	-0,00040	161,43900	161,43860	4795	5
238	251	375	193	0,00032	163,95300	163,95332	4618	4
471	80	327	120	-0,00031	166,91200	166,91169	5102	6
476	211	380	98	0,00038	166,82300	166,82338	5501	6
141	221	55	107	-0,00004	167,19600	167,19596	6861	7
44	250	170	176	-0,00019	164,85300	164,85281	5375	6
422	126	312	217	0,00010	166,33800	166,33810	7095	8
370	151	237	218	-0,00040	165,43900	165,43860	5088	5
393	24	285	121	-0,00026	164,58100	164,58074	5631	5
256	107	109	103	0,00034	164,35500	164,35534	5479	5
426	247	430	94	0,00013	166,94100	166,94113	4690	6
120	251	233	346	0,00038	165,82300	165,82338	5202	5
53	126	138	3	-0,00012	169,92400	169,92388	5986	7
19	185	135	277	-0,00012	171,92400	171,92388	6902	7
100	370	216	460	-0,00033	170,51000	170,50967	6667	7
259	386	409	420	-0,00010	168,32600	168,32590	4741	5
492	203	446	350	0,00018	171,81100	171,81118	5053	5
145	273	43	162	-0,00005	171,99500	171,99495	5860	7
100	44	248	84	0,00012	171,74000	171,74012	4814	4
413	434	469	290	0,00025	171,88200	171,88225	5117	6
435	189	449	33	-0,00030	171,11300	171,11270	4637	5
317	81	220	190	-0,00012	169,92400	169,92388	6487	7
400	173	438	327	-0,00046	174,56900	174,56854	4615	5
264	5	208	151	0,00025	173,88200	173,88225	5382	6
284	162	438	178	0,00027	172,28400	172,28427	5088	5
372	4	510	69	-0,00004	172,19600	172,19596	5516	6
376	191	220	200	-0,00017	172,25500	172,25483	5075	5
207	225	65	281	0,00004	174,46800	174,46804	5590	6
203	414	335	331	-0,00026	174,58100	174,58074	5370	6
439	209	406	56	0,00026	172,08300	172,08326	4727	5
297	420	347	270	0,00040	174,22500	174,22540	5067	5
224	159	110	61	0,00031	174,75200	174,75231	7051	7
451	299	498	450	-0,00046	176,56900	176,56854	5681	7
370	1	210	26	0,00033	176,15400	176,15433	3767	4
235	282	329	407	-0,00041	176,23800	176,23759	5622	6
387	327	273	220	0,00023	176,48000	176,48023	6023	6
187	163	306	63	-0,00020	177,65200	177,65180	6605	8
332	90	388	239	-0,00032	177,71100	177,71068	5775	6
403	320	427	478	0,00005	176,66900	176,66905	5788	7
441	360	290	411	0,00004	176,46800	176,46804	4839	5
128	21	33	147	-0,00005	179,99500	179,99495	6903	10
203	211	51	163	-0,00039	177,64000	177,63961	5914	7
200	132	86	239	-0,00048	181,16700	181,16652	7270	9
238	233	369	323	-0,00048	181,16700	181,16652	6834	8
379	241	453	95	0,00045	183,09500	183,09545	6393	7
109	76	265	121	-0,00018	180,05400	180,05382	5924	6
345	113	181	141	0,00026	182,08300	182,08326	5284	5
179	10	345	11	0,00013	180,94100	180,94113	4011	5
208	509	181	346	0,00019	181,01200	181,01219	5421	6
241	109	80	143	0,00026	181,08300	181,08326	5528	6
102	434	263	409	0,00026	180,08300	180,08326	5457	5
342	130	194	63	-0,00040	180,43900	180,43860	5765	6
192	263	357	235	0,00012	186,74000	186,74012	6349	7
132	14	226	147	-0,00005	185,99500	185,99495	6720	8
232	133	224	304	0,00013	186,94100	186,94113	5296	6
337	43	166	51	0,00048	184,69800	184,69848	4873	5
268	120	390	10	-0,00034	186,30900	186,30866	7077	7
165	172	321	121	0,00018	185,81100	185,81118	6853	8
190	184	53	94	-0,00026	186,58100	186,58074	6984	7
116	237	73	78	0,00025	185,88200	185,88225	6741	7
255	307	390	213	0,00038	186,82300	186,82338	6931	8
328	217	292	54	-0,00010	187,32600	187,32590	6649	7
391	211	317	58	0,00045	190,09500	190,09545	6612	8
226	407	71	475	0,00024	190,68100	190,68124	7117	7
4	231	116	110	-0,00020	191,65200	191,65180	7786	10
20	301	137	185	0,00002	191,06600	191,06602	7944	9
267	120	440	161	-0,00024	191,98300	191,98276	5348	5
312	117	139	90	-0,00046	190,56900	190,56854	5534	6
148	332	210	492	-0,00040	189,43900	189,43860	6150	7
155	416	43	295	0,00016	191,40900	191,40916	8350	9
417	510	290	403	0,00044	188,89400	188,89444	6953	8
203	168	183	338	-0,00031	188,91200	188,91169	6059	7
402	189	345	23	-0,00032	193,71100	193,71068	6551	8
215	296	150	135	-0,00004	193,19600	193,19596	6492	7
368	148	386	322	-0,00031	192,91200	192,91169	6495	8
68	473	85	297	0,00034	194,35500	194,35534	5727	6
156	90	13	184	-0,00020	193,65200	193,65180	7367	8
474	423	349	308	0,00008	195,13700	195,13708	8155	10
9	509	82	350	-0,00048	194,16700	194,16652	6587	8
133	236	201	394	0,00017	194,61000	194,61017	7689	9
314	410	157	486	-0,00048	195,16700	195,16652	7053	8
95	250	204	380	0,00002	195,06600	195,06602	8278	9
458	360	288	308	-0,00018	197,05400	197,05382	7025	8
493	302	393	443	0,00016	199,40900	199,40916	8839	14
308	276	481	319	-0,00003	199,39700	199,39697	7149	9
77	508	257	511	-0,00045	197,77000	197,76955	3448	4
217	401	382	458	-0,00047	198,36800	198,36753	7153	8
445	278	412	104	-0,00017	196,25500	196,25483	5994	6
410	90	452	268	-0,00003	199,39700	199,39697	6280	7
132	344	76	174	0,00032	198,95300	198,95332	6779	7
137	198	52	351	-0,00026	197,58100	197,58074	7497	8
124	4	160	181	-0,00031	199,91200	199,91169	6514	8
175	70	347	126	-0,00047	200,36800	200,36753	6612	7
