type: mazes_sub
name: maze512-8-0
algorithm: jpsbb
preprossessing [ms]: 12136165

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
235	342	197	487	0,00003	579,13200	579,13203	81	1
1	248	292	102	0,00016	579,07300	579,07316	74	0
501	172	345	36	0,00029	576,01400	576,01429	86	1
218	161	142	229	-0,00004	578,86000	578,85996	76	1
187	221	246	79	-0,00025	576,64700	576,64675	65	0
13	33	225	87	0,00004	578,33300	578,33304	72	0
177	433	373	116	0,00024	580,34500	580,34524	81	0
463	400	366	501	0,00039	581,88900	581,88939	78	1
363	394	330	212	0,00047	582,16100	582,16147	80	0
447	413	438	145	0,00011	580,40400	580,40411	71	1
74	313	208	157	-0,00048	583,83100	583,83052	72	0
460	176	399	56	0,00024	580,34500	580,34524	151	1
2	255	285	267	0,00002	582,93100	582,93102	80	1
332	317	460	292	0,00011	582,40400	582,40411	90	1
358	140	74	123	0,00020	583,87700	583,87720	91	0
140	450	314	482	-0,00040	581,10300	581,10260	74	1
177	18	114	123	0,00012	585,60500	585,60512	120	1
352	356	478	293	0,00011	584,40400	584,40411	97	0
15	371	192	261	0,00017	587,27400	587,27417	94	1
330	275	383	374	-0,00032	584,37500	584,37468	99	1
440	260	177	467	-0,00004	586,86000	586,85996	75	0
510	176	297	309	0,00037	587,48700	587,48737	93	1
265	453	228	505	-0,00038	584,50500	584,50462	78	1
188	24	165	309	-0,00006	586,45800	586,45794	73	1
150	491	339	462	0,00032	586,61700	586,61732	68	1
127	132	382	157	0,00012	585,60500	585,60512	61	0
256	39	107	238	-0,00004	590,86000	590,85996	94	1
52	384	231	304	-0,00027	590,24500	590,24473	91	1
88	286	59	410	-0,00037	590,70600	590,70563	116	1
223	7	151	251	0,00046	588,96000	588,96046	94	0
432	156	436	435	-0,00046	591,23300	591,23254	79	1
234	285	52	393	0,00037	591,48700	591,48737	104	0
278	63	64	68	0,00026	588,74700	588,74726	100	1
61	15	363	109	0,00040	590,09000	590,09040	68	1
106	417	10	365	0,00017	588,27400	588,27417	67	0
332	26	107	157	-0,00014	591,18600	591,18586	88	1
88	433	192	382	-0,00026	594,44600	594,44574	76	1
56	77	391	7	-0,00009	593,19100	593,19091	66	0
136	511	358	471	0,00009	595,00200	595,00209	72	1
269	94	270	284	0,00029	593,01400	593,01429	97	1
371	307	502	79	-0,00049	594,63000	594,62951	69	0
249	465	334	196	-0,00040	593,10300	593,10260	89	1
238	91	354	210	0,00011	594,40400	594,40411	66	0
231	85	2	12	-0,00025	595,64700	595,64675	79	1
305	313	476	283	0,00033	593,81800	593,81833	89	0
366	445	354	204	-0,00017	595,91900	595,91883	76	1
37	195	262	71	0,00024	598,34500	598,34524	64	0
127	496	243	327	0,00011	596,40400	596,40411	76	1
446	70	397	152	0,00008	597,80100	597,80108	79	1
401	418	308	410	-0,00025	598,64700	598,64675	78	0
502	68	368	311	0,00022	597,94300	597,94322	81	1
131	38	53	93	-0,00000	596,66400	596,66400	77	1
494	129	258	292	-0,00019	599,51700	599,51681	95	0
410	160	420	71	0,00008	597,80100	597,80108	76	1
366	313	223	48	0,00047	597,16100	597,16147	73	0
238	348	348	161	0,00032	597,61700	597,61732	70	1
294	364	502	198	0,00037	603,48700	603,48737	75	0
429	322	496	203	-0,00019	602,51700	602,51681	93	1
66	231	285	86	0,00031	600,41600	600,41631	64	0
133	286	286	69	-0,00014	601,18600	601,18586	75	1
505	179	401	338	-0,00048	602,83100	602,83052	82	1
320	2	77	156	0,00000	600,52900	600,52900	90	0
382	367	296	474	0,00044	603,55800	603,55844	81	1
257	50	46	252	-0,00035	600,97300	600,97265	83	0
490	254	227	9	0,00045	600,75900	600,75945	67	1
367	217	461	496	-0,00047	603,03200	603,03153	109	1
270	43	154	353	0,00008	606,80100	606,80108	98	0
476	255	279	23	-0,00041	605,90200	605,90159	75	1
259	343	299	433	0,00004	604,33300	604,33304	93	1
179	480	178	374	-0,00005	607,65900	607,65895	77	0
310	42	436	354	0,00046	606,96000	606,96046	71	0
214	403	382	145	0,00031	604,41600	604,41631	75	0
343	234	149	425	-0,00010	604,99000	604,98990	71	1
202	76	456	182	-0,00005	606,65900	606,65895	79	1
227	232	312	113	0,00017	606,27400	606,27417	70	0
113	461	359	352	-0,00040	606,10300	606,10260	73	1
89	140	166	209	-0,00012	611,58800	611,58788	89	0
3	111	240	297	-0,00042	609,70100	609,70058	77	1
313	109	38	213	-0,00012	608,58800	608,58788	79	0
290	88	33	224	-0,00048	610,83100	610,83052	80	1
318	277	165	101	0,00024	608,34500	608,34524	75	1
147	364	35	507	-0,00047	609,03200	609,03153	106	0
21	253	311	106	0,00037	610,48700	610,48737	77	1
68	115	310	33	0,00020	608,87700	608,87720	69	0
386	26	488	187	-0,00037	608,57100	608,57063	90	1
497	346	493	483	0,00001	610,73000	610,73001	89	1
280	146	227	99	0,00000	615,52900	615,52900	70	0
226	341	456	237	0,00017	612,27400	612,27417	83	1
375	212	137	385	-0,00032	613,37500	613,37468	91	0
417	408	491	355	0,00039	614,88900	614,88939	110	1
460	355	393	127	-0,00019	613,51700	613,51681	89	1
249	59	23	250	0,00037	612,48700	612,48737	80	0
266	433	242	324	0,00039	614,88900	614,88939	82	1
116	383	23	354	-0,00039	615,30400	615,30361	69	1
440	348	377	7	-0,00019	614,51700	614,51681	92	0
240	28	466	187	0,00043	613,35700	613,35743	81	1
205	395	404	404	-0,00018	616,71800	616,71782	85	0
486	348	331	298	0,00046	619,96000	619,96046	81	1
20	154	324	34	0,00045	618,75900	618,75945	68	0
508	412	438	416	-0,00004	618,86000	618,85996	96	1
479	224	460	374	-0,00012	616,58800	616,58788	79	1
392	313	284	23	-0,00039	619,30400	619,30361	76	0
339	108	60	285	-0,00021	616,11500	616,11479	96	1
204	44	47	260	0,00008	619,80100	619,80108	83	1
231	232	296	78	0,00009	616,00200	616,00209	68	0
508	135	470	237	0,00050	619,42800	619,42850	93	1
264	460	434	208	0,00024	621,34500	621,34524	76	0
137	3	60	98	-0,00009	622,19100	622,19091	90	1
133	171	43	175	-0,00024	623,84800	623,84776	103	1
181	55	233	134	-0,00042	621,70100	621,70058	109	1
175	152	357	185	0,00038	622,68800	622,68838	67	0
89	164	217	217	-0,00008	623,39200	623,39192	69	1
444	247	227	350	0,00024	621,34500	621,34524	86	0
326	208	244	370	0,00002	623,93100	623,93102	93	1
355	431	404	187	0,00037	620,48700	620,48737	65	0
166	257	98	131	0,00023	623,14400	623,14423	85	1
48	249	19	306	0,00016	624,07300	624,07316	98	1
81	276	104	163	0,00035	627,08500	627,08535	97	0
7	300	299	291	0,00031	625,41600	625,41631	92	1
43	219	286	208	0,00017	624,27400	624,27417	73	0
315	447	332	363	-0,00026	626,44600	626,44574	83	1
363	418	254	442	0,00001	624,73000	624,73001	85	0
373	230	142	374	0,00010	624,20300	624,20310	96	1
278	94	15	111	0,00004	626,33300	626,33304	96	1
392	20	323	341	-0,00012	625,58800	625,58788	114	1
234	121	286	44	-0,00021	625,11500	625,11479	72	0
215	114	431	225	0,00009	628,00200	628,00209	74	1
201	489	148	403	-0,00001	630,46300	630,46299	58	1
229	412	454	179	0,00036	629,28600	629,28636	71	1
142	251	159	11	0,00032	629,61700	629,61732	74	0
386	117	292	462	0,00015	628,87200	628,87215	85	1
229	213	36	254	-0,00040	631,10300	631,10260	100	1
132	116	40	130	-0,00049	631,63000	631,62951	78	0
266	307	272	1	-0,00032	630,37500	630,37468	68	1
27	206	304	87	-0,00034	628,17400	628,17366	71	0
370	374	152	444	-0,00005	628,65900	628,65895	77	1
23	91	310	101	0,00039	632,88900	632,88939	91	0
311	235	248	210	-0,00020	632,31600	632,31580	70	1
409	200	146	456	0,00038	632,68800	632,68838	82	0
425	248	462	70	0,00028	634,81300	634,81328	71	0
100	291	228	93	0,00006	634,39900	634,39906	76	1
262	33	309	335	0,00025	632,54600	632,54625	130	0
35	4	340	78	0,00034	634,01900	634,01934	76	1
57	347	259	279	-0,00048	633,83100	633,83052	93	1
377	166	157	89	0,00003	635,13200	635,13203	105	0
470	337	440	182	0,00010	632,20300	632,20310	91	1
32	214	316	109	-0,00012	636,58800	636,58788	77	1
299	28	273	180	0,00015	637,87200	637,87215	123	0
501	158	287	43	0,00030	637,21500	637,21530	76	0
372	79	433	23	-0,00002	638,26200	638,26198	85	1
272	107	2	222	-0,00048	638,83100	638,83052	85	0
176	412	353	218	0,00025	638,54600	638,54625	69	1
23	260	80	279	-0,00013	639,38700	639,38687	96	1
227	19	56	31	0,00038	638,68800	638,68838	136	1
119	269	265	40	0,00016	637,07300	637,07316	68	0
108	38	78	123	0,00004	639,33300	639,33304	94	1
68	398	89	337	-0,00047	642,03200	642,03153	83	0
157	235	127	20	0,00009	640,00200	640,00209	97	1
238	294	269	210	0,00006	643,39900	643,39906	84	1
390	38	428	62	-0,00026	643,44600	643,44574	90	1
325	348	504	190	-0,00049	642,63000	642,62951	80	0
119	302	300	77	0,00034	642,88400	642,88434	83	1
275	89	312	164	0,00015	641,87200	641,87215	142	1
243	23	221	172	0,00022	641,94300	641,94322	121	1
284	83	290	276	0,00005	643,19800	643,19805	143	1
309	76	104	4	-0,00019	641,51700	641,51681	86	0
341	292	506	407	0,00016	644,07300	644,07316	95	1
97	228	184	28	0,00001	646,73000	646,73001	76	1
451	61	379	176	-0,00043	647,50000	647,49957	75	0
210	69	1	57	0,00025	646,54600	646,54625	101	1
334	19	14	146	-0,00041	647,90200	647,90159	92	1
233	326	430	146	0,00031	647,41600	647,41631	74	0
435	85	353	287	0,00021	646,74200	646,74221	85	1
373	177	148	196	0,00016	646,07300	646,07316	77	0
55	173	203	117	0,00033	646,81800	646,81833	66	1
463	219	480	43	0,00042	647,15600	647,15642	70	0
116	215	257	13	-0,00028	648,04400	648,04372	73	1
240	80	307	139	-0,00013	649,38700	649,38687	129	1
504	246	457	344	0,00045	649,75900	649,75945	88	0
300	438	138	449	-0,00032	649,37500	649,37468	76	0
352	315	213	66	0,00033	650,81800	650,81833	89	1
140	104	353	182	-0,00031	651,57600	651,57569	70	0
5	102	350	109	0,00040	650,09000	650,09040	67	1
469	269	368	439	-0,00039	650,30400	650,30361	117	1
310	300	377	388	-0,00018	651,71800	651,71782	119	0
11	115	156	172	0,00038	649,68800	649,68838	79	1
350	344	374	11	0,00044	655,55800	655,55844	100	1
34	210	311	283	-0,00004	654,86000	654,85996	87	0
371	476	436	189	0,00046	652,96000	652,96046	90	1
371	219	134	14	0,00011	653,40400	653,40411	88	0
194	206	248	175	0,00015	654,87200	654,87215	95	1
231	341	344	93	0,00016	655,07300	655,07316	79	1
124	159	98	173	0,00018	654,47500	654,47518	95	0
476	358	423	487	0,00039	653,88900	653,88939	113	1
295	106	88	30	-0,00012	654,58800	654,58788	122	1
325	205	144	404	0,00025	655,54600	655,54625	84	1
486	115	444	365	-0,00007	656,25700	656,25693	79	0
130	394	352	391	-0,00035	656,97300	656,97265	96	1
357	339	364	278	0,00044	656,55800	656,55844	130	1
281	50	494	143	-0,00021	656,11500	656,11479	79	0
269	503	153	419	-0,00008	658,39200	658,39192	60	2
224	388	361	419	-0,00027	657,24500	657,24473	117	1
100	290	60	211	-0,00004	659,86000	659,85996	94	0
238	415	463	457	-0,00027	656,24500	656,24473	99	1
440	338	341	429	-0,00013	657,38700	657,38687	108	1
104	268	172	70	0,00023	657,14400	657,14423	70	0
186	425	230	493	-0,00017	660,91900	660,91883	87	2
401	141	296	401	0,00044	661,55800	661,55844	104	1
173	119	111	70	0,00038	660,68800	660,68838	128	0
435	95	421	193	-0,00009	663,85500	663,85491	78	1
399	362	235	350	-0,00027	663,24500	663,24473	95	1
291	433	371	304	-0,00019	661,51700	661,51681	72	0
128	358	411	332	-0,00019	661,51700	661,51681	74	1
346	291	186	102	0,00045	663,75900	663,75945	84	0
313	116	74	47	-0,00011	663,78900	663,78889	114	1
148	211	31	399	-0,00028	662,04400	662,04372	119	1
359	202	215	361	0,00009	664,00200	664,00209	97	1
272	282	47	183	0,00002	667,93100	667,93102	106	0
395	372	451	281	-0,00048	664,83100	664,83052	109	1
115	262	238	20	0,00044	665,55800	665,55844	72	1
51	231	265	202	-0,00020	665,31600	665,31580	82	0
89	310	310	96	-0,00002	666,12700	666,12698	80	1
391	272	388	292	0,00016	665,07300	665,07316	88	0
382	48	19	15	-0,00026	665,44600	665,44574	90	1
274	373	229	491	-0,00038	664,50500	664,50462	92	2
231	247	52	345	0,00017	665,27400	665,27417	114	0
338	70	485	36	0,00013	670,47000	670,47013	71	1
231	93	345	194	0,00009	670,00200	670,00209	88	1
306	107	405	173	-0,00005	669,65900	669,65895	76	0
388	361	470	245	0,00016	670,07300	670,07316	135	1
225	183	113	5	-0,00020	670,31600	670,31580	88	1
177	178	51	56	-0,00018	670,71800	670,71782	98	0
25	238	104	296	0,00007	671,60000	671,60007	99	1
436	421	460	398	-0,00048	670,83100	670,83052	115	1
416	323	356	408	0,00016	671,07300	671,07316	140	1
133	64	334	170	0,00026	670,74700	670,74726	95	1
147	474	380	419	-0,00049	673,63000	673,62951	86	0
210	461	210	479	-0,00037	675,70600	675,70563	89	2
252	469	210	481	0,00034	675,01900	675,01934	96	1
284	469	236	480	-0,00031	675,57600	675,57569	97	2
183	103	343	302	0,00031	673,41600	673,41631	84	1
200	92	13	301	0,00013	675,47000	675,47013	102	0
217	401	331	272	-0,00013	674,38700	674,38687	86	1
390	193	297	94	0,00037	675,48700	675,48737	77	0
360	367	367	45	-0,00021	675,11500	675,11479	104	1
70	382	147	184	0,00007	673,60000	673,60007	89	1
510	173	403	21	0,00040	678,75400	678,75440	143	1
373	46	71	128	-0,00022	679,91400	679,91378	133	1
71	7	392	11	-0,00025	678,64700	678,64675	77	0
425	135	242	384	-0,00036	679,77200	679,77164	103	1
345	411	143	370	-0,00019	679,51700	679,51681	88	1
389	85	440	28	0,00046	678,96000	678,96046	92	0
492	177	258	46	-0,00036	676,77200	676,77164	84	1
463	246	452	408	0,00002	678,93100	678,93102	87	0
138	67	72	251	0,00023	677,14400	677,14423	95	1
20	56	368	14	-0,00011	677,78900	677,78889	77	1
454	221	405	430	-0,00018	680,71800	680,71782	90	0
335	201	226	339	0,00030	681,21500	681,21530	101	0
302	96	85	94	0,00038	682,68800	682,68838	91	1
491	113	227	437	0,00005	682,19800	682,19805	86	0
46	97	318	144	0,00044	683,55800	683,55844	113	1
88	152	185	274	0,00050	682,42800	682,42850	99	1
188	159	26	272	-0,00029	683,84300	683,84271	135	1
268	28	192	147	0,00007	681,60000	681,60007	128	1
298	283	250	430	-0,00004	683,86000	683,85996	78	0
306	34	180	443	0,00008	683,80100	683,80108	114	1
362	176	450	39	-0,00002	686,12700	686,12698	81	1
386	8	98	107	-0,00026	684,44600	684,44574	117	1
134	61	220	134	-0,00029	685,84300	685,84271	112	1
155	209	358	155	0,00008	685,80100	685,80108	74	0
257	21	488	113	0,00013	686,47000	686,47013	78	2
260	451	482	320	0,00001	684,73000	684,73001	95	1
239	64	272	280	-0,00002	686,12700	686,12698	153	1
144	228	339	74	-0,00041	687,90200	687,90159	84	1
240	163	241	295	0,00012	686,26900	686,26912	98	0
61	153	314	271	0,00042	687,15600	687,15642	140	2
475	262	442	429	0,00045	690,75900	690,75945	89	0
439	182	65	488	-0,00035	689,97300	689,97265	82	1
401	446	442	190	0,00024	688,34500	688,34524	94	1
110	493	431	350	0,00001	691,73000	691,73001	82	1
399	405	496	295	0,00010	688,20300	688,20310	110	1
13	31	217	100	0,00025	690,54600	690,54625	92	0
474	236	506	204	0,00034	690,88400	690,88434	82	1
75	502	401	237	-0,00034	691,17400	691,17366	80	1
318	205	147	418	-0,00011	691,78900	691,78889	86	1
145	103	439	153	0,00031	690,41600	690,41631	72	1
375	209	160	149	-0,00042	693,70100	693,70058	100	0
284	84	310	292	0,00033	694,68300	694,68333	122	1
403	200	73	502	-0,00047	694,03200	694,03153	79	1
219	338	471	257	0,00001	692,73000	692,73001	100	1
87	63	370	118	0,00003	692,13200	692,13203	73	1
207	273	75	163	0,00038	695,68800	695,68838	118	0
167	307	24	510	-0,00005	694,65900	694,65895	113	1
445	192	174	22	0,00037	692,48700	692,48737	94	1
439	206	69	501	-0,00013	692,38700	692,38687	81	0
335	183	451	91	-0,00045	692,09800	692,09755	79	0
158	79	335	154	-0,00021	696,11500	696,11479	113	1
508	361	399	444	0,00031	696,41600	696,41631	104	1
229	11	485	192	0,00028	696,81300	696,81328	93	1
145	89	320	144	-0,00021	698,11500	698,11479	117	0
402	142	134	49	0,00030	697,21500	697,21530	96	1
394	467	345	94	0,00038	699,68800	699,68838	89	1
116	36	325	210	-0,00004	699,86000	699,85996	105	0
158	422	344	192	0,00045	696,75900	696,75945	93	1
404	148	287	89	-0,00036	697,77200	697,77164	83	0
367	231	177	149	-0,00013	699,38700	699,38687	87	1
393	225	106	352	0,00037	701,48700	701,48737	102	1
363	312	141	71	0,00025	702,54600	702,54625	96	0
345	190	237	339	0,00015	702,87200	702,87215	105	1
318	156	58	133	-0,00022	702,91400	702,91378	82	1
362	17	204	472	-0,00007	703,25700	703,25693	105	0
426	479	451	185	-0,00011	702,78900	702,78889	92	1
331	115	397	164	-0,00042	701,70100	701,70058	80	1
42	14	278	56	-0,00048	703,83100	703,83052	97	0
361	33	261	188	-0,00001	702,32800	702,32799	130	1
367	506	234	426	0,00017	701,27400	701,27417	85	1
454	93	489	248	0,00018	706,13900	706,13918	87	1
128	62	414	136	0,00022	704,94300	704,94322	76	0
104	422	80	332	0,00044	704,55800	704,55844	87	1
482	235	242	39	-0,00014	707,18600	707,18586	84	1
155	427	340	2	-0,00049	705,63000	705,62951	88	0
380	227	440	58	-0,00037	704,57100	704,57063	100	1
116	127	274	22	-0,00034	705,17400	705,17366	84	0
319	271	219	342	0,00023	706,14400	706,14423	103	1
490	139	434	121	-0,00040	707,10300	707,10260	102	1
265	142	156	232	0,00006	707,39900	707,39906	84	1
329	281	107	1	-0,00019	710,51700	710,51681	82	0
393	223	85	28	-0,00040	710,10300	710,10260	105	1
133	222	365	51	-0,00029	711,84300	711,84271	79	0
84	371	409	204	-0,00005	710,65900	710,65895	71	1
52	313	42	210	0,00030	709,21500	709,21530	96	1
442	165	309	374	-0,00029	710,84300	710,84271	116	0
395	421	482	262	0,00016	710,07300	710,07316	130	1
417	81	452	237	-0,00002	710,12700	710,12698	87	1
46	176	241	92	-0,00027	708,24500	708,24473	73	0
373	441	439	197	0,00002	711,93100	711,93102	97	1
113	357	133	494	-0,00026	712,44600	712,44574	79	1
286	66	74	183	0,00030	713,21500	713,21530	112	1
378	194	469	451	0,00009	713,00200	713,00209	92	1
92	310	263	57	-0,00038	715,37000	715,36962	89	0
185	422	339	70	0,00044	714,55800	714,55844	76	1
501	280	458	411	-0,00020	714,31600	714,31580	107	1
412	411	474	278	-0,00049	712,63000	712,62951	140	1
134	398	51	332	0,00044	715,55800	715,55844	89	0
127	151	177	346	0,00035	712,08500	712,08535	88	1
98	105	129	40	0,00011	715,40400	715,40411	81	1
215	275	215	68	-0,00039	718,16900	718,16861	84	0
295	282	479	361	-0,00048	718,83100	718,83052	83	1
510	149	456	126	0,00038	716,68800	716,68838	103	1
329	358	498	68	-0,00015	717,98500	717,98485	79	0
392	23	486	363	-0,00029	718,84300	718,84271	89	1
429	250	280	322	-0,00041	719,90200	719,90159	110	1
450	222	145	460	-0,00035	716,97300	716,97265	89	0
442	411	238	381	-0,00035	719,97300	719,97265	106	1
484	486	425	217	-0,00006	716,45800	716,45794	83	1
429	61	352	190	0,00020	716,54100	716,54120	90	0
45	328	191	192	-0,00044	720,29900	720,29856	90	1
157	115	300	142	0,00048	723,02600	723,02648	146	1
435	373	120	488	-0,00006	720,45800	720,45794	82	1
308	246	167	221	-0,00030	722,64200	722,64170	79	0
442	12	393	179	0,00012	723,26900	723,26912	85	1
119	6	183	266	-0,00015	720,98500	720,98485	116	1
79	235	63	352	0,00044	721,55800	721,55844	111	1
197	54	19	203	-0,00013	722,38700	722,38687	76	0
87	190	274	59	0,00008	722,80100	722,80108	74	1
106	82	299	102	-0,00034	721,17400	721,17366	103	0
149	41	446	140	0,00036	727,28600	727,28636	80	1
482	197	241	82	-0,00038	727,37000	727,36962	93	1
488	182	202	430	-0,00007	724,25700	724,25693	90	0
281	497	257	358	0,00024	724,34500	724,34524	82	2
185	482	442	439	0,00015	727,87200	727,87215	105	1
98	197	276	65	-0,00021	724,11500	724,11479	74	0
357	337	186	91	-0,00049	724,63000	724,62951	86	1
458	141	461	184	-0,00034	726,17400	726,17366	73	0
255	87	25	304	-0,00045	727,09800	727,09755	111	1
408	416	499	375	-0,00035	725,97300	725,97265	148	1
332	67	201	328	-0,00002	729,12700	729,12698	140	1
124	269	221	3	-0,00014	730,18600	730,18586	80	1
345	253	120	142	-0,00026	731,44600	731,44574	90	1
510	221	439	364	-0,00022	729,91400	729,91378	89	0
477	221	431	404	-0,00021	729,11500	729,11479	92	1
109	40	167	213	-0,00029	729,84300	729,84271	115	1
413	15	432	146	0,00005	730,19800	730,19805	112	1
155	499	414	177	0,00008	729,80100	729,80108	70	1
260	144	39	224	-0,00001	728,32800	728,32799	96	0
382	95	418	28	-0,00047	729,03200	729,03153	104	1
404	469	485	311	-0,00040	734,10300	734,10260	109	1
503	166	437	373	-0,00029	733,84300	733,84271	91	1
89	64	225	183	0,00036	732,28600	732,28636	101	1
11	358	185	224	-0,00034	734,17400	734,17366	100	0
326	363	489	73	0,00042	733,15600	733,15642	81	1
462	351	254	360	0,00036	732,28600	732,28636	108	1
364	197	311	93	0,00036	734,28600	734,28636	83	0
398	222	476	490	-0,00006	734,45800	734,45794	88	1
36	147	138	20	0,00022	735,94300	735,94322	106	1
100	318	302	264	0,00050	735,42800	735,42850	102	0
318	39	381	414	0,00008	736,80100	736,80108	84	1
31	63	170	130	0,00016	738,07300	738,07316	89	0
163	467	479	317	0,00022	736,94300	736,94322	97	0
450	221	466	290	-0,00027	736,24500	736,24473	92	1
259	259	147	106	0,00014	738,67100	738,67114	85	1
388	176	502	434	-0,00042	738,70100	738,70058	87	0
361	468	430	149	0,00049	739,22700	739,22749	78	1
172	299	286	40	-0,00040	737,96800	737,96760	83	0
132	254	58	101	0,00050	738,42800	738,42850	82	1
275	213	363	163	-0,00022	737,91400	737,91378	80	1
249	371	356	10	0,00042	740,15600	740,15642	102	0
327	344	80	453	0,00022	740,94300	740,94322	96	1
256	1	38	222	0,00042	743,15600	743,15642	72	1
145	457	425	367	0,00044	740,55800	740,55844	94	0
69	121	12	149	0,00050	742,42800	742,42850	84	1
344	206	84	22	-0,00035	743,97300	743,97265	113	1
10	441	180	241	-0,00027	741,24500	741,24473	90	0
187	368	465	346	-0,00037	741,57100	741,57063	105	1
51	371	87	237	-0,00021	742,11500	742,11479	109	1
372	260	336	345	-0,00014	742,18600	742,18586	101	1
168	4	158	352	-0,00037	745,57100	745,57063	112	0
492	502	351	221	0,00030	744,21500	744,21530	91	1
354	212	160	80	0,00024	745,34500	745,34524	112	1
424	181	372	435	-0,00020	744,31600	744,31580	153	1
127	235	151	93	-0,00022	745,91400	745,91378	89	1
17	413	205	280	0,00008	747,80100	747,80108	101	0
437	466	451	331	0,00002	744,93100	744,93102	105	1
115	265	67	336	-0,00041	747,90200	747,90159	127	1
84	276	289	87	0,00003	747,79600	747,79603	93	0
463	347	281	29	-0,00042	746,70100	746,70058	88	1
362	145	294	205	-0,00043	750,50000	750,49957	120	1
437	223	134	140	0,00044	750,55800	750,55844	94	0
491	51	474	239	0,00024	748,21000	748,21024	104	0
79	237	119	105	0,00021	750,74200	750,74221	79	1
310	2	481	214	0,00019	751,34000	751,34019	113	1
488	158	384	407	-0,00036	748,77200	748,77164	108	1
167	226	217	113	0,00021	751,74200	751,74221	117	0
208	167	67	107	0,00037	748,48700	748,48737	102	1
21	235	236	15	0,00048	748,02600	748,02648	85	1
378	202	144	201	0,00029	749,01400	749,01429	81	0
260	459	503	123	0,00012	754,26900	754,26912	92	1
202	209	317	57	0,00035	754,08500	754,08535	90	1
92	482	329	44	0,00050	754,42800	754,42850	90	0
158	240	101	53	0,00006	752,39900	752,39906	129	1
475	475	411	212	-0,00021	753,11500	753,11479	94	1
415	292	290	368	-0,00042	753,70100	753,70058	96	1
356	99	110	59	0,00024	753,34500	753,34524	145	1
84	17	153	78	-0,00012	753,58800	753,58788	117	0
77	113	367	95	-0,00019	754,51700	754,51681	82	1
130	182	375	231	0,00021	752,74200	752,74221	84	1
462	240	275	69	0,00050	759,42800	759,42850	88	0
86	326	76	220	0,00022	758,94300	758,94322	105	1
274	116	257	19	-0,00038	759,37000	759,36962	91	1
154	112	457	164	-0,00032	757,24000	757,23968	89	0
148	85	395	193	-0,00027	756,24500	756,24473	83	1
395	445	190	475	0,00015	756,87200	756,87215	95	0
216	407	229	7	-0,00042	757,70100	757,70058	80	1
487	26	350	169	-0,00032	756,24000	756,23968	100	1
87	145	390	140	0,00008	756,80100	756,80108	79	0
209	227	5	177	-0,00010	759,99000	759,98990	111	1
145	452	332	226	0,00022	763,94300	763,94322	83	1
166	115	76	331	-0,00017	762,58300	762,58283	135	1
323	98	361	190	-0,00022	763,91400	763,91378	94	1
442	61	362	104	0,00031	763,28100	763,28131	100	0
327	445	377	176	0,00028	762,81300	762,81328	85	1
440	102	347	6	-0,00011	760,45300	760,45289	90	0
452	323	188	408	-0,00021	763,11500	763,11479	104	1
266	348	369	415	0,00014	761,67100	761,67114	134	1
417	338	205	57	-0,00027	762,24500	762,24473	107	1
156	176	87	44	-0,00043	763,50000	763,49957	147	1
368	18	111	118	-0,00041	765,90200	765,90159	142	1
160	77	135	246	-0,00037	765,57100	765,57063	100	1
325	92	110	60	-0,00021	767,11500	767,11479	143	1
366	43	61	28	-0,00036	765,77200	765,77164	154	1
235	82	80	176	-0,00027	764,24500	764,24473	125	0
141	490	400	207	-0,00013	767,38700	767,38687	79	1
124	122	176	208	-0,00043	764,50000	764,49957	123	1
491	219	376	460	0,00029	766,01400	766,01429	136	1
76	136	322	202	-0,00027	767,24500	767,24473	137	1
185	5	227	282	-0,00010	764,65400	764,65390	132	1
326	340	485	78	-0,00016	769,78400	769,78384	87	1
465	320	359	25	-0,00022	768,91400	768,91378	115	1
363	117	416	417	-0,00021	771,11500	771,11479	103	0
461	228	293	96	0,00021	768,74200	768,74221	85	1
323	332	421	88	-0,00003	770,92600	770,92597	89	0
460	192	437	396	0,00021	769,74200	769,74221	96	1
494	22	458	244	-0,00011	771,45300	771,45289	95	1
71	109	201	165	-0,00020	768,31600	768,31580	103	1
159	510	439	165	0,00000	770,52900	770,52900	75	1
97	146	275	174	0,00041	771,95500	771,95541	142	1
382	232	191	188	-0,00001	772,32800	772,32799	90	0
22	107	404	185	0,00009	773,00200	773,00209	84	1
194	113	46	303	-0,00040	772,96800	772,96760	113	1
321	365	197	61	-0,00048	773,83100	773,83052	101	0
476	4	334	312	-0,00024	775,51200	775,51176	102	1
30	208	251	1	-0,00007	772,25700	772,25693	79	1
128	343	392	180	0,00007	773,60000	773,60007	76	0
116	500	406	359	-0,00036	772,77200	772,77164	109	1
346	228	305	74	0,00050	774,42800	774,42850	96	1
450	201	295	100	0,00028	775,81300	775,81328	88	1
102	344	359	373	-0,00022	777,91400	777,91378	117	0
496	503	452	275	0,00000	779,52900	779,52900	124	0
392	382	403	287	0,00036	779,28600	779,28636	139	1
371	469	475	221	0,00000	779,52900	779,52900	107	1
383	361	442	323	0,00007	777,60000	777,60007	119	1
412	183	491	286	0,00015	777,87200	777,87215	95	1
71	185	219	59	0,00043	776,35700	776,35743	77	0
426	483	288	383	-0,00035	777,97300	777,97265	106	1
276	179	59	192	0,00029	778,01400	778,01429	115	1
484	502	321	393	-0,00043	778,50000	778,49957	99	1
