type: mazes
name: maze512-32-0
algorithm: jpsplus
preprossessing [ms]: 3603

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
479	130	473	492	0,00031	586,41600	586,41631	40	0
382	214	419	279	0,00022	584,94300	584,94322	53	0
245	205	334	503	0,00005	587,19800	587,19805	48	0
328	509	126	411	0,00014	584,00700	584,00714	46	0
376	107	418	432	-0,00004	587,86000	587,85996	46	0
370	470	156	455	0,00018	587,47500	587,47518	52	0
457	214	455	364	-0,00023	585,71300	585,71277	53	0
144	150	11	82	0,00014	587,00700	587,00714	39	0
378	96	421	498	-0,00025	588,64700	588,64675	44	1
73	289	455	356	0,00027	588,61200	588,61227	41	0
437	327	362	166	-0,00037	591,57100	591,57063	58	0
185	49	465	231	0,00007	590,93600	590,93607	49	0
387	349	36	358	-0,00037	591,57100	591,57063	50	0
372	125	411	480	0,00044	590,55800	590,55844	47	0
218	341	64	327	-0,00003	588,92600	588,92597	40	0
242	338	474	488	0,00025	591,41100	591,41125	45	0
173	90	379	169	-0,00039	588,30400	588,30361	50	0
334	439	323	478	0,00013	591,80600	591,80613	25	0
237	214	396	506	-0,00016	593,78400	593,78384	52	0
320	12	55	41	-0,00029	594,97800	594,97771	33	1
471	413	221	310	-0,00027	595,90900	595,90873	65	0
462	258	360	22	-0,00046	592,23300	592,23254	47	0
394	186	196	105	0,00041	595,29100	595,29141	44	0
299	128	435	419	-0,00004	593,86000	593,85996	42	0
274	263	500	365	-0,00024	593,51200	593,51176	49	0
392	214	234	452	-0,00020	592,31600	592,31580	53	0
388	263	282	482	-0,00039	594,30400	594,30361	54	0
445	101	345	493	-0,00049	593,63000	593,62951	42	0
14	320	226	360	-0,00045	598,09800	598,09755	33	0
94	173	178	73	0,00043	596,69300	596,69343	26	0
359	238	416	278	-0,00020	597,31600	597,31580	53	1
153	149	397	212	0,00025	596,54600	596,54625	44	0
435	346	135	464	-0,00034	598,17400	598,17366	57	0
163	61	357	150	0,00037	596,62200	596,62237	29	0
346	92	27	170	-0,00023	597,04900	597,04877	42	0
451	293	352	14	-0,00020	596,31600	596,31580	46	0
418	509	221	445	-0,00030	597,77700	597,77670	49	0
316	96	450	463	0,00005	599,53400	599,53405	41	0
355	434	318	445	-0,00044	600,63500	600,63456	24	0
403	269	358	262	0,00045	602,75900	602,75945	59	0
190	402	418	493	0,00042	601,49200	601,49242	30	0
246	14	142	17	-0,00047	603,03200	603,03153	43	0
5	202	349	82	0,00048	601,36200	601,36248	43	1
215	18	91	144	0,00029	602,35000	602,35029	41	0
278	148	184	8	-0,00031	602,57600	602,57569	37	0
252	64	114	59	-0,00037	600,70600	600,70563	42	0
361	183	418	301	-0,00008	603,05600	603,05592	54	0
403	268	98	412	0,00029	601,01400	601,01429	58	0
55	101	389	3	-0,00037	607,70600	607,70563	39	0
84	401	428	279	0,00020	604,54100	604,54120	38	0
488	449	323	61	0,00024	604,34500	604,34524	58	0
184	139	459	220	0,00033	604,81800	604,81833	41	0
448	212	199	134	-0,00009	605,19100	605,19091	47	0
204	315	477	431	-0,00006	605,32300	605,32294	43	0
461	462	169	373	-0,00039	604,16900	604,16861	61	1
328	24	504	269	0,00046	605,96000	605,96046	49	0
248	289	468	384	-0,00025	604,31100	604,31075	46	0
34	207	376	115	-0,00030	604,77700	604,77670	45	0
147	110	336	201	-0,00011	611,78900	611,78889	48	0
384	115	39	221	-0,00025	610,64700	610,64675	40	0
509	176	413	369	0,00012	608,26900	608,26912	44	0
293	171	96	171	-0,00029	611,97800	611,97771	36	0
422	427	454	68	0,00029	611,01400	611,01429	56	0
420	338	479	160	-0,00009	608,85500	608,85491	63	0
103	403	338	480	-0,00045	610,43400	610,43355	30	0
35	242	433	321	0,00025	608,41100	608,41125	35	1
416	350	419	123	-0,00007	608,25700	608,25693	64	0
159	361	452	446	-0,00025	609,31100	609,31075	37	0
319	261	498	311	-0,00015	615,98500	615,98485	48	0
23	421	148	388	0,00030	614,08000	614,08030	38	0
463	445	196	267	-0,00004	615,72500	615,72496	70	0
425	164	429	308	-0,00022	615,91400	615,91378	54	0
163	359	359	490	-0,00016	613,78400	613,78384	36	0
438	367	163	477	0,00046	613,96000	613,96046	60	0
451	224	464	2	0,00012	614,60500	614,60512	48	0
431	385	429	133	-0,00043	612,50000	612,49957	62	1
71	308	451	382	-0,00038	615,37000	615,36962	41	0
308	472	341	359	-0,00003	615,06100	615,06097	67	0
195	237	465	420	-0,00017	619,58300	619,58283	51	0
472	385	223	125	0,00005	617,53400	617,53405	63	0
93	151	238	164	-0,00041	617,23800	617,23759	35	0
491	271	334	4	-0,00048	619,83100	619,83052	44	0
474	355	11	448	-0,00049	617,63000	617,62951	40	0
261	488	351	218	-0,00035	617,97300	617,97265	56	0
40	321	380	367	-0,00007	618,25700	618,25693	31	0
205	448	424	407	0,00010	619,20300	619,20310	38	0
367	444	151	316	-0,00034	619,83800	619,83766	68	0
347	464	167	392	0,00005	618,19800	618,19805	66	0
331	94	13	136	0,00034	621,01900	621,01934	40	0
403	38	430	282	-0,00025	622,64700	622,64675	49	0
509	363	251	57	0,00049	623,56300	623,56349	54	0
407	350	175	467	0,00004	621,33300	621,33304	63	0
314	152	51	19	0,00048	623,36200	623,36248	34	0
147	290	374	414	-0,00004	621,72500	621,72496	50	0
364	478	392	118	-0,00026	621,44600	621,44574	66	0
460	28	362	218	0,00019	622,67600	622,67619	40	0
323	305	296	466	-0,00007	620,25700	620,25693	66	0
227	292	500	384	-0,00014	623,85000	623,84986	45	1
179	500	399	260	-0,00027	627,24500	627,24473	61	0
34	328	169	345	0,00042	626,15600	626,15642	31	0
397	198	180	190	0,00010	626,20300	626,20310	50	0
377	143	407	46	-0,00038	626,50500	626,50462	47	0
85	439	334	473	-0,00015	626,32100	626,32085	29	0
474	489	380	101	-0,00001	625,46300	625,46299	54	0
217	301	463	375	0,00017	627,93800	627,93817	45	0
505	143	405	347	0,00033	626,68300	626,68333	45	0
192	442	443	464	-0,00024	626,84800	626,84776	30	0
166	286	443	456	0,00031	627,28100	627,28131	51	0
497	59	233	143	0,00025	631,54600	631,54625	34	0
374	186	450	57	0,00011	630,40400	630,40411	47	1
313	474	222	221	-0,00038	631,37000	631,36962	56	0
430	117	67	200	-0,00036	631,90700	631,90664	40	0
145	81	389	157	0,00003	628,13200	628,13203	52	0
374	276	48	509	0,00029	629,01400	629,01429	50	0
21	208	511	23	0,00022	630,27900	630,27922	38	0
107	76	222	83	0,00025	629,54600	629,54625	40	0
375	265	364	221	0,00019	629,34000	629,34019	60	0
300	54	491	437	0,00017	628,27400	628,27417	42	0
397	115	439	355	-0,00032	632,24000	632,23968	51	0
289	94	494	365	0,00030	632,55100	632,55130	50	0
465	170	452	317	0,00031	632,28100	632,28131	52	1
477	456	172	235	0,00042	634,15600	634,15642	61	0
302	182	454	109	-0,00019	633,51700	633,51681	36	0
217	357	302	458	0,00018	634,13900	634,13918	47	0
369	218	472	11	-0,00018	634,71800	634,71782	50	0
439	310	144	489	0,00018	634,47500	634,47518	59	0
502	236	372	21	0,00005	635,53400	635,53405	49	0
92	507	368	365	0,00035	635,08500	635,08535	54	0
466	253	104	500	0,00023	638,14400	638,14423	45	0
5	405	137	339	0,00010	636,86700	636,86710	37	0
405	141	307	441	-0,00030	638,64200	638,64170	50	1
377	323	355	216	0,00040	636,75400	636,75440	66	0
252	111	79	72	-0,00011	637,78900	637,78889	47	0
403	160	476	348	-0,00002	638,12700	638,12698	53	0
434	97	309	511	0,00000	636,52900	636,52900	48	0
179	275	439	423	0,00039	637,55300	637,55339	54	0
468	2	361	196	-0,00010	636,99000	636,98990	43	0
467	288	284	300	-0,00005	639,52400	639,52395	70	0
15	372	130	346	-0,00047	642,69600	642,69553	36	0
331	261	426	50	-0,00049	641,63000	641,62951	45	0
473	118	171	191	-0,00030	641,77700	641,77670	41	0
490	378	214	307	0,00021	641,60700	641,60721	72	1
412	261	150	498	0,00009	642,00200	642,00209	52	0
436	376	448	106	0,00012	641,26900	641,26912	65	0
474	305	294	331	0,00003	641,79600	641,79603	69	0
251	297	302	434	0,00019	640,34000	640,34019	56	0
73	173	323	221	-0,00019	640,51700	640,51681	30	0
457	62	365	242	-0,00034	642,17400	642,17366	46	0
228	128	452	409	-0,00039	644,30400	644,30361	49	0
458	299	55	403	0,00012	646,26900	646,26912	66	0
500	420	251	354	0,00032	645,48200	645,48232	51	0
129	395	422	359	-0,00005	647,52400	647,52395	41	1
144	69	345	289	-0,00019	647,51700	647,51681	49	0
305	395	448	259	-0,00039	644,16900	644,16861	55	0
315	152	432	127	0,00046	646,96000	646,96046	34	0
430	163	391	291	-0,00032	645,24000	645,23968	57	0
417	68	509	439	-0,00017	645,91900	645,91883	47	0
402	426	142	256	0,00033	644,68300	644,68333	71	0
366	486	160	298	-0,00018	650,38200	650,38182	70	0
197	430	473	445	-0,00025	650,64700	650,64675	33	0
469	275	343	47	0,00017	648,27400	648,27417	47	0
295	121	37	71	-0,00045	650,43400	650,43355	42	1
390	275	433	219	0,00032	651,48200	651,48232	63	0
434	416	194	430	0,00019	650,67600	650,67619	69	0
203	382	363	485	0,00023	650,14400	650,14423	32	0
417	460	131	311	-0,00005	649,52400	649,52395	75	0
385	213	508	44	0,00040	650,09000	650,09040	50	0
285	336	250	499	-0,00002	649,12700	649,12698	63	0
511	277	45	496	0,00044	653,55800	653,55844	38	0
64	109	428	21	0,00007	652,93600	652,93607	42	0
142	67	473	222	-0,00016	653,12000	653,11984	49	0
449	379	50	237	0,00009	653,66600	653,66609	61	0
460	293	303	356	0,00006	652,39900	652,39906	69	1
374	423	250	407	-0,00029	654,84300	654,84271	76	0
426	337	503	186	-0,00017	652,58300	652,58283	67	0
201	227	511	506	-0,00032	653,24000	653,23968	54	0
345	495	367	96	0,00016	655,07300	655,07316	65	0
373	252	166	162	0,00045	655,75900	655,75945	46	0
302	138	400	101	0,00011	656,40400	656,40411	35	0
137	481	501	326	0,00023	658,14400	658,14423	47	0
445	267	103	504	-0,00020	659,31600	659,31580	48	0
485	322	282	228	-0,00018	659,38200	659,38182	73	1
395	496	167	415	0,00006	657,73500	657,73506	59	0
303	474	415	93	-0,00029	659,84300	659,84271	60	0
432	288	133	82	-0,00004	659,86000	659,85996	45	0
429	317	21	392	-0,00025	658,31100	658,31075	67	0
385	163	408	16	0,00018	658,47500	658,47518	48	0
449	39	449	238	-0,00037	658,70600	658,70563	41	0
425	35	470	216	-0,00001	663,46300	663,46299	50	0
250	362	500	410	-0,00046	663,89700	663,89654	47	0
304	136	461	86	-0,00011	662,78900	662,78889	34	0
455	20	26	100	0,00022	662,27900	662,27922	28	0
461	393	432	105	0,00004	662,99700	662,99704	65	1
414	314	6	380	0,00046	662,62400	662,62446	68	0
234	106	119	48	-0,00047	663,03200	663,03153	54	0
499	409	275	221	0,00041	661,95500	661,95541	52	0
280	231	244	485	-0,00024	663,51200	663,51176	60	0
210	51	488	312	-0,00038	662,50500	662,50462	55	0
429	252	309	337	-0,00024	664,51200	664,51176	72	0
443	81	448	358	-0,00038	667,37000	667,36962	54	0
226	50	19	26	-0,00037	664,70600	664,70563	47	0
465	487	194	372	0,00023	667,00900	667,00923	56	0
478	193	421	306	0,00031	666,28100	666,28131	56	1
505	107	298	504	-0,00004	664,72500	664,72496	44	0
326	213	452	90	-0,00021	667,11500	667,11479	37	0
440	229	195	203	-0,00039	666,30400	666,30361	50	0
226	58	114	180	0,00048	667,36200	667,36248	47	0
45	501	465	273	0,00007	664,60000	664,60007	50	0
508	440	240	272	-0,00005	670,52400	670,52395	57	0
468	361	22	249	0,00030	670,08000	670,08030	58	0
264	170	499	132	-0,00046	669,23300	669,23254	43	0
448	313	504	166	0,00046	669,62400	669,62446	69	0
203	141	389	259	0,00032	668,61700	668,61732	48	0
313	74	417	505	-0,00005	669,65900	669,65895	47	1
290	444	504	174	-0,00025	669,31100	669,31075	57	0
414	258	199	145	-0,00005	670,65900	670,65895	55	0
108	79	369	26	-0,00044	670,63500	670,63456	39	0
475	345	499	142	0,00009	669,66600	669,66609	62	0
390	225	335	366	0,00025	675,41100	675,41125	69	0
498	485	166	387	-0,00013	673,05100	673,05087	58	0
390	471	329	45	0,00023	672,14400	672,14423	73	0
496	245	315	272	0,00013	673,47000	673,47013	69	0
343	257	186	155	0,00013	674,47000	674,47013	47	0
442	423	229	76	-0,00002	673,26200	673,26198	65	0
304	495	181	249	-0,00044	673,29900	673,29856	71	0
2	237	454	341	-0,00041	672,76700	672,76659	38	0
452	251	449	59	-0,00032	675,37500	675,37468	49	0
410	483	278	103	0,00024	675,34500	675,34524	76	0
142	315	455	453	0,00029	678,87900	678,87929	58	0
499	34	510	219	-0,00016	679,12000	679,11984	33	0
442	322	438	93	-0,00031	677,44100	677,44069	64	0
422	64	478	215	-0,00011	676,78900	676,78889	49	0
196	289	316	497	-0,00024	677,51200	677,51176	57	1
122	207	409	205	0,00047	678,16100	678,16147	56	0
392	316	365	147	0,00047	676,82500	676,82547	67	0
369	152	264	503	-0,00001	679,32800	679,32799	58	0
298	86	418	504	0,00017	678,27400	678,27417	48	0
276	445	195	347	0,00031	679,28100	679,28131	67	0
123	179	273	143	-0,00017	680,91900	680,91883	31	0
497	473	185	257	-0,00011	683,45300	683,45289	61	0
270	25	60	21	0,00003	680,13200	680,13203	49	0
184	269	303	485	-0,00004	683,72500	683,72496	56	0
413	159	314	158	0,00038	681,68800	681,68838	59	1
456	399	280	80	-0,00045	681,43400	681,43355	70	0
399	136	310	216	-0,00015	681,98500	681,98485	55	0
7	481	476	293	-0,00014	682,18600	682,18586	50	0
312	495	144	377	-0,00010	683,65400	683,65390	69	0
368	220	164	212	0,00024	681,34500	681,34524	54	0
428	164	289	145	0,00039	685,88900	685,88939	58	0
339	227	479	62	-0,00032	687,37500	687,37468	54	0
86	314	419	441	0,00024	685,21000	685,21024	52	0
155	361	316	467	0,00032	685,48200	685,48232	45	1
357	316	214	509	0,00008	686,80100	686,80108	52	0
152	7	322	24	-0,00004	687,86000	687,85996	35	0
84	310	412	453	-0,00033	687,03900	687,03867	52	0
190	427	400	352	-0,00038	686,50500	686,50462	35	0
402	461	144	255	-0,00025	687,31100	687,31075	78	0
210	171	382	254	0,00022	685,94300	685,94322	51	0
220	409	399	365	-0,00032	691,37500	691,37468	37	0
153	315	415	503	0,00022	690,80800	690,80822	58	0
133	26	217	103	0,00044	691,55800	691,55844	39	0
267	494	295	208	-0,00007	688,25700	688,25693	68	0
392	306	460	136	-0,00034	689,83800	689,83766	66	1
270	173	509	128	0,00003	688,13200	688,13203	45	0
29	42	219	11	0,00048	688,36200	688,36248	31	0
289	492	270	246	0,00034	689,88400	689,88434	62	0
481	285	392	50	-0,00048	691,83100	691,83052	60	0
73	116	326	2	0,00039	688,88900	688,88939	38	0
366	226	157	499	-0,00022	695,91400	695,91378	58	0
282	471	434	164	0,00020	693,54100	693,54120	52	0
278	9	504	378	0,00019	695,67600	695,67619	60	0
212	97	154	47	-0,00027	695,24500	695,24473	55	0
393	234	311	368	0,00019	692,34000	692,34019	71	1
39	82	351	83	0,00012	694,60500	694,60512	44	0
331	84	417	391	-0,00037	694,57100	694,57063	53	0
469	196	245	470	-0,00046	693,89700	693,89654	57	0
364	461	88	295	-0,00026	693,11000	693,10974	72	0
450	102	405	315	-0,00032	692,24000	692,23968	58	0
356	354	161	87	0,00031	698,41600	698,41631	44	0
413	276	59	340	-0,00019	698,18100	698,18081	70	0
488	290	18	434	0,00013	697,47000	697,47013	48	0
289	3	194	18	-0,00020	696,31600	696,31580	53	0
504	300	376	63	-0,00005	699,65900	699,65895	65	1
207	151	445	235	-0,00019	698,51700	698,51681	50	0
155	351	463	370	0,00045	697,42300	697,42345	46	0
473	310	374	24	0,00009	698,00200	698,00209	61	0
344	254	219	140	-0,00029	697,84300	697,84271	53	0
137	409	414	507	0,00035	698,22000	698,22035	32	0
469	163	309	182	0,00030	701,21500	701,21530	56	0
456	348	498	226	0,00018	700,13900	700,13918	73	0
446	142	37	207	0,00048	703,36200	703,36248	45	0
113	342	487	432	-0,00020	703,98000	703,97980	39	0
278	151	10	82	0,00019	701,67600	701,67619	37	1
224	145	359	259	-0,00042	703,70100	703,70058	50	0
274	83	67	151	0,00039	702,88900	702,88939	53	0
352	194	386	381	0,00018	703,13900	703,13918	65	0
225	504	381	150	0,00046	702,62400	702,62446	65	0
449	84	423	307	-0,00003	703,92600	703,92597	58	0
110	294	365	490	-0,00047	704,69600	704,69553	51	0
112	151	242	133	-0,00025	707,64700	707,64675	34	0
363	364	21	489	0,00035	706,08500	706,08535	72	0
464	135	334	158	-0,00039	706,30400	706,30361	57	0
235	177	362	240	-0,00023	707,71300	707,71277	49	1
102	347	21	334	-0,00011	707,45300	707,45289	42	0
398	164	329	170	-0,00027	706,24500	706,24473	60	0
259	414	467	415	0,00042	707,15600	707,15642	39	0
470	492	174	429	0,00036	704,42100	704,42136	61	0
250	270	491	315	0,00037	705,15100	705,15137	50	0
350	138	410	143	0,00030	711,21500	711,21530	35	0
176	243	463	465	-0,00012	710,25200	710,25188	62	0
240	178	370	240	0,00028	709,81300	709,81328	49	0
436	123	7	222	-0,00038	709,50500	709,50462	42	0
333	340	150	95	-0,00007	708,25700	708,25693	44	0
364	414	56	278	0,00008	710,46500	710,46508	73	1
99	228	433	213	0,00011	710,40400	710,40411	56	0
342	397	400	454	-0,00021	711,11500	711,11479	32	0
308	438	400	85	0,00021	709,74200	709,74221	61	0
287	424	468	453	-0,00048	709,83100	709,83052	36	0
395	339	143	463	-0,00014	713,18600	713,18586	75	0
152	197	200	31	0,00026	715,74700	715,74726	29	0
354	413	418	491	-0,00025	715,64700	715,64675	29	0
386	384	433	180	0,00018	715,13900	715,13918	70	0
19	294	138	347	0,00031	712,28100	712,28131	35	0
293	440	465	112	0,00008	712,46500	712,46508	64	1
377	244	163	228	0,00024	713,34500	713,34524	60	0
313	446	380	97	-0,00042	714,70100	714,70058	64	0
59	509	437	270	-0,00049	714,63000	714,62951	60	0
233	242	472	321	0,00022	714,80800	714,80822	60	0
305	117	87	95	-0,00005	716,65900	716,65895	57	0
510	71	424	337	-0,00047	719,69600	719,69553	51	0
396	454	256	126	-0,00020	716,31600	716,31580	84	0
356	181	241	191	-0,00043	719,50000	719,49957	60	0
239	474	206	283	-0,00035	719,63700	719,63665	71	1
507	150	293	183	-0,00027	718,24500	718,24473	52	0
357	31	130	3	0,00004	717,33300	717,33304	45	0
433	475	149	254	0,00044	717,22200	717,22244	80	0
482	371	222	431	-0,00007	716,25700	716,25693	80	0
456	482	107	285	0,00036	716,95000	716,95036	78	0
441	275	321	264	0,00041	720,95500	720,95541	73	0
457	71	19	169	-0,00003	721,06100	721,06097	48	0
247	482	434	96	-0,00016	721,78400	721,78384	57	0
406	460	71	354	-0,00021	722,77900	722,77879	84	1
480	127	255	431	0,00021	723,60700	723,60721	51	0
163	447	495	469	-0,00001	721,46300	721,46299	39	0
372	374	15	510	-0,00001	722,32800	722,32799	72	0
498	276	251	232	-0,00034	720,83800	720,83766	80	0
362	216	127	222	-0,00013	720,38700	720,38687	54	0
289	440	500	225	0,00011	723,06800	723,06811	61	0
236	261	505	302	-0,00036	725,43600	725,43564	60	0
234	470	222	266	0,00016	725,73700	725,73716	71	0
473	481	251	405	-0,00040	725,10300	725,10260	73	1
277	103	389	501	0,00003	724,13200	724,13203	55	0
289	156	485	128	-0,00018	726,71800	726,71782	42	0
241	485	498	185	0,00046	725,62400	725,62446	63	0
316	222	20	92	-0,00026	725,44600	725,44574	41	0
433	120	377	331	-0,00005	727,52400	727,52395	65	0
238	286	492	281	-0,00028	727,70800	727,70772	54	0
278	101	386	402	-0,00049	726,63000	726,62951	69	0
354	185	264	172	-0,00006	731,45800	731,45794	60	0
447	496	74	433	-0,00022	728,25000	728,24978	64	1
78	253	411	478	0,00051	731,29300	731,29351	53	0
257	510	214	293	0,00002	729,59500	729,59502	68	0
444	459	210	393	0,00043	730,35700	730,35743	88	0
84	333	372	471	0,00009	728,66600	728,66609	53	0
367	20	155	15	-0,00019	729,51700	729,51681	50	0
444	330	388	127	-0,00009	728,85500	728,85491	78	0
125	268	471	460	0,00045	728,42300	728,42345	61	0
492	182	295	151	-0,00042	730,70100	730,70058	58	0
368	406	289	128	0,00048	732,02600	732,02648	84	1
382	472	77	245	0,00015	733,53600	733,53615	82	0
63	153	340	11	-0,00004	733,86000	733,85996	37	0
497	135	63	227	0,00026	733,74700	733,74726	43	0
50	336	418	332	0,00030	734,08000	734,08030	39	0
450	44	73	94	0,00041	735,29100	735,29141	38	0
470	510	124	397	-0,00037	734,70600	734,70563	72	0
81	334	384	486	0,00037	732,15100	732,15137	53	0
489	5	459	273	0,00023	733,14400	733,14423	48	0
286	448	139	365	0,00030	732,08000	732,08030	69	0
411	196	312	215	-0,00043	738,50000	738,49957	75	1
482	499	118	404	-0,00044	737,63500	737,63456	72	0
448	100	23	130	-0,00023	739,04900	739,04877	47	0
72	214	447	214	0,00011	738,40400	738,40411	58	0
494	207	283	330	-0,00004	736,72500	736,72496	77	0
454	148	13	208	-0,00002	738,26200	738,26198	44	0
316	471	146	303	-0,00020	737,98000	737,97980	83	0
212	252	496	304	-0,00020	739,98000	739,97980	62	0
245	244	209	499	0,00016	736,73700	736,73716	66	1
476	340	195	428	0,00008	739,80100	739,80108	79	0
25	485	453	279	0,00030	740,21500	740,21530	56	0
508	247	461	10	-0,00039	741,30400	741,30361	63	0
342	266	308	379	-0,00002	740,12700	740,12698	70	0
262	182	365	246	0,00020	741,54100	741,54120	51	0
51	472	431	253	0,00036	740,28600	740,28636	58	0
447	298	20	320	-0,00003	741,92600	741,92597	75	0
126	447	501	489	-0,00016	740,12000	740,11984	34	0
509	344	160	349	0,00020	742,40600	742,40620	84	1
105	28	374	53	-0,00047	742,03200	742,03153	42	0
451	356	348	129	-0,00010	743,65400	743,65390	88	0
64	455	488	360	0,00051	746,29300	746,29351	41	0
461	482	210	369	-0,00036	747,77200	747,77164	90	0
274	391	478	484	0,00037	746,48700	746,48737	39	0
444	10	358	351	0,00017	745,27400	745,27417	44	0
112	437	456	414	0,00038	746,68800	746,68838	34	0
371	70	414	328	-0,00039	744,16900	744,16861	74	0
353	107	290	458	0,00013	745,47000	745,47013	67	1
379	508	149	403	0,00012	744,60500	744,60512	76	0
356	149	155	187	-0,00031	745,57600	745,57569	42	0
266	465	439	113	-0,00030	747,64200	747,64170	56	0
452	453	115	251	0,00027	750,47700	750,47727	87	0
351	14	70	163	-0,00018	750,71800	750,71782	44	0
482	113	383	276	-0,00017	748,44800	748,44783	58	0
81	6	347	7	0,00008	749,80100	749,80108	38	0
235	261	290	481	0,00009	751,66600	751,66609	70	0
264	138	498	140	-0,00048	749,83100	749,83052	41	0
381	87	406	301	-0,00010	748,65400	748,65390	74	1
339	123	502	398	-0,00010	749,99000	749,98990	57	0
498	100	401	274	0,00043	751,02100	751,02143	55	0
83	272	464	457	0,00036	748,95000	748,95036	57	0
476	503	213	380	-0,00035	753,97300	753,97265	85	0
74	492	303	327	-0,00016	752,78400	752,78384	57	0
220	71	448	498	-0,00038	754,50500	754,50462	62	0
452	327	40	317	-0,00047	755,69600	755,69553	77	0
482	428	104	308	0,00028	753,67800	753,67828	86	1
407	341	147	451	-0,00019	752,51700	752,51681	84	0
493	431	148	285	-0,00029	753,50700	753,50671	87	0
290	101	499	431	-0,00044	755,63500	755,63456	63	0
460	138	25	166	0,00041	753,29100	753,29141	50	0
148	100	496	321	0,00023	752,14400	752,14423	57	0
412	203	342	152	-0,00027	758,24500	758,24473	76	0
246	404	447	336	0,00048	756,02600	756,02648	41	0
254	463	171	263	0,00038	756,35200	756,35238	75	1
166	333	248	505	0,00011	759,06800	759,06811	61	0
168	431	450	326	-0,00028	756,04400	756,04372	39	0
116	335	326	442	-0,00026	756,11000	756,10974	50	0
52	339	400	349	0,00036	756,95000	756,95036	42	0
502	473	282	382	0,00044	759,55800	759,55844	79	0
387	11	86	140	0,00004	758,33300	758,33304	44	0
374	72	402	319	0,00011	756,06800	756,06811	76	0
275	387	505	462	0,00001	762,73000	762,73001	39	0
247	237	489	244	-0,00020	760,98000	760,97980	63	0
473	403	151	278	-0,00045	760,96300	760,96255	92	1
139	284	497	485	0,00050	762,09200	762,09250	60	0
407	285	487	72	0,00051	760,29300	760,29351	71	0
139	365	262	473	-0,00005	761,52400	761,52395	55	0
33	234	420	449	0,00020	762,40600	762,40620	52	0
76	448	427	424	0,00046	763,96000	763,96046	35	0
314	441	109	349	0,00031	763,28100	763,28131	70	0
501	228	249	432	-0,00041	762,76700	762,76659	52	0
296	47	125	186	-0,00048	767,83100	767,83052	61	0
437	440	359	433	0,00009	766,00200	766,00209	87	1
252	282	186	510	0,00044	764,22200	764,22244	71	0
498	247	207	341	-0,00006	767,32300	767,32294	81	0
395	468	30	245	-0,00035	767,63700	767,63665	84	0
63	225	511	180	0,00023	766,14400	766,14423	58	0
392	311	492	98	-0,00027	765,90900	765,90873	77	0
420	407	252	119	-0,00008	764,05600	764,05592	90	0
98	94	397	10	-0,00011	766,78900	766,78889	43	0
305	504	119	286	0,00022	764,80800	764,80822	83	1
288	293	392	226	-0,00034	770,83800	770,83766	74	0
441	235	269	187	0,00050	771,42800	771,42850	85	0
470	277	133	148	0,00013	771,47000	771,47013	69	0
117	373	418	482	-0,00007	770,12200	770,12193	52	0
379	200	52	215	-0,00004	768,86000	768,85996	56	0
497	340	160	112	-0,00013	770,38700	770,38687	75	0
154	433	441	322	0,00023	771,14400	771,14423	41	0
72	109	414	49	0,00012	769,60500	769,60512	42	0
182	509	239	229	-0,00048	768,49500	768,49452	68	1
283	72	436	477	-0,00040	771,10300	771,10260	64	0
466	114	383	326	0,00005	772,86200	772,86205	59	0
131	410	436	363	0,00002	775,93100	775,93102	37	0
247	502	180	232	-0,00025	772,31100	772,31075	68	0
504	85	388	295	0,00008	774,46500	774,46508	61	0
266	82	115	149	0,00032	772,61700	772,61732	66	0
333	358	465	38	0,00037	773,48700	773,48737	51	0
318	355	432	161	-0,00042	772,56600	772,56558	77	0
465	150	341	373	-0,00037	774,23500	774,23463	72	1
403	38	160	3	0,00024	775,34500	775,34524	52	0
505	315	449	26	0,00038	774,68800	774,68838	70	0
282	83	16	16	0,00045	779,75900	779,75945	55	0
484	320	448	37	0,00010	776,20300	776,20310	71	0
442	376	254	385	0,00032	777,48200	777,48232	93	0
243	466	170	287	0,00015	779,53600	779,53615	79	0
82	191	336	6	0,00023	776,14400	776,14423	34	0
200	126	398	438	0,00022	776,94300	776,94322	64	1
434	100	386	365	0,00024	778,21000	778,21024	78	0
270	480	463	80	-0,00032	777,24000	777,23968	59	0
377	253	55	507	-0,00028	779,04400	779,04372	62	0
317	77	131	30	0,00015	778,87200	778,87215	61	0
131	385	375	463	0,00001	783,39400	783,39401	54	0
333	218	287	188	-0,00030	780,64200	780,64170	74	0
164	510	246	227	0,00016	780,73700	780,73716	68	0
414	496	261	87	-0,00032	780,37500	780,37468	83	0
437	293	130	202	-0,00049	781,63000	781,62951	73	1
1	492	313	350	-0,00030	780,64200	780,64170	54	0
440	411	89	353	0,00020	783,40600	783,40620	90	0
145	31	431	25	0,00047	781,16100	781,16147	41	0
114	511	288	341	0,00039	781,55300	781,55339	65	0
466	454	241	31	0,00046	780,96000	780,96046	84	0
496	382	137	277	-0,00010	785,51900	785,51890	97	0
502	432	141	460	-0,00017	787,91900	787,91883	62	0
1	60	249	73	-0,00041	785,90200	785,90159	38	1
319	69	149	62	0,00017	787,27400	787,27417	59	0
473	41	490	305	-0,00047	787,03200	787,03153	54	0
403	291	200	406	-0,00021	784,11500	784,11479	88	0
440	190	28	159	0,00027	786,94800	786,94827	57	0
