type: mazes
name: maze512-2-0
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
205	130	304	131	0,00215	1.331,87000	1.331,87215	8758	7
429	155	477	65	0,00013	1.335,47000	1.335,47013	8343	7
172	171	485	289	0,00001	1.334,73000	1.334,73001	8425	7
30	106	138	401	-0,00263	1.332,49000	1.332,48737	4508	4
500	247	404	4	-0,00257	1.335,36000	1.335,35743	8763	7
377	115	482	407	0,00322	1.335,94000	1.335,94322	11816	11
451	27	233	398	0,00479	1.333,11000	1.333,11479	6974	6
277	122	495	358	-0,00313	1.335,39000	1.335,38687	6802	5
293	329	94	413	0,00265	1.332,97000	1.332,97265	10742	9
393	371	286	217	-0,00100	1.332,53000	1.332,52900	4599	5
180	302	67	102	0,00159	1.333,90000	1.333,90159	9314	7
164	485	374	220	0,00052	1.338,83000	1.338,83052	5903	5
497	65	310	291	-0,00358	1.337,16000	1.337,15642	4584	4
116	385	434	298	-0,00369	1.339,42000	1.339,41631	8894	7
469	146	253	382	0,00423	1.339,14000	1.339,14423	8423	7
163	143	460	137	0,00423	1.336,14000	1.336,14423	7074	6
469	155	203	100	0,00429	1.339,01000	1.339,01429	7681	6
499	231	130	224	0,00479	1.336,11000	1.336,11479	7163	6
112	361	380	31	-0,00212	1.339,59000	1.339,58788	8528	7
15	142	115	92	0,00007	1.336,60000	1.336,60007	4557	4
197	336	145	311	-0,00414	1.336,19000	1.336,18586	8415	7
411	124	508	178	-0,00100	1.342,53000	1.342,52900	7452	6
482	292	144	302	-0,00313	1.343,39000	1.343,38687	12636	12
382	145	358	481	-0,00364	1.343,29000	1.343,28636	11668	10
41	141	23	44	0,00001	1.340,73000	1.340,73001	3124	4
225	307	353	84	0,00479	1.343,11000	1.343,11479	6032	5
440	334	215	487	-0,00369	1.342,42000	1.342,41631	11070	11
391	266	465	97	0,00170	1.341,64000	1.341,64170	12646	12
379	188	384	374	-0,00150	1.342,43000	1.342,42850	15547	15
256	412	245	137	0,00316	1.340,07000	1.340,07316	8602	7
117	310	104	79	-0,00156	1.340,56000	1.340,55844	8890	7
281	320	206	436	0,00265	1.346,97000	1.346,97265	11915	11
350	34	91	86	-0,00043	1.345,50000	1.345,49957	2693	2
241	378	349	401	0,00114	1.346,67000	1.346,67114	9669	8
364	240	199	484	0,00052	1.346,83000	1.346,83052	14281	13
498	430	427	451	0,00429	1.346,01000	1.346,01429	5349	5
250	347	508	482	0,00271	1.345,84000	1.345,84271	7865	7
350	408	364	140	-0,00313	1.345,39000	1.345,38687	6586	7
490	24	292	128	-0,00206	1.346,46000	1.346,45794	5618	4
346	361	280	377	-0,00100	1.347,53000	1.347,52900	5005	5
97	422	307	318	0,00265	1.345,97000	1.345,97265	8323	7
288	139	397	348	-0,00470	1.348,22000	1.348,21530	9502	8
182	182	235	133	-0,00105	1.348,66000	1.348,65895	8871	7
393	142	454	418	-0,00100	1.348,53000	1.348,52900	11670	10
185	364	479	385	-0,00251	1.350,23000	1.350,22749	5807	5
243	413	352	109	0,00159	1.349,90000	1.349,90159	8805	8
11	83	332	46	0,00058	1.348,70000	1.348,70058	3209	2
372	454	235	271	0,00372	1.351,04000	1.351,04372	8543	8
186	493	502	287	-0,00105	1.348,66000	1.348,65895	2611	2
221	337	284	452	0,00271	1.350,84000	1.350,84271	6381	5
348	286	9	203	0,00473	1.351,24000	1.351,24473	15394	14
371	64	489	223	0,00322	1.355,94000	1.355,94322	9237	8
422	67	189	350	-0,00094	1.352,40000	1.352,39906	7429	7
200	287	416	64	0,00058	1.353,70000	1.353,70058	11313	11
80	277	458	171	0,00058	1.352,70000	1.352,70058	7614	6
449	71	405	308	-0,00414	1.354,19000	1.354,18586	7979	7
164	307	467	315	0,00423	1.354,14000	1.354,14423	9497	7
250	166	133	105	-0,00049	1.355,63000	1.355,62951	11349	9
169	191	34	359	-0,00162	1.352,69000	1.352,68838	8122	6
374	339	275	88	0,00265	1.355,97000	1.355,97265	10679	10
367	367	280	358	-0,00043	1.354,50000	1.354,49957	5913	6
341	231	25	311	-0,00055	1.356,76000	1.356,75945	15518	13
374	354	403	212	0,00429	1.359,01000	1.359,01429	5639	6
417	364	365	92	-0,00257	1.356,36000	1.356,35743	10346	10
88	321	419	25	0,00108	1.359,80000	1.359,80108	8832	7
334	116	164	421	-0,00049	1.356,63000	1.356,62951	9797	8
230	329	430	59	0,00058	1.358,70000	1.358,70058	10123	9
184	190	488	462	0,00164	1.357,77000	1.357,77164	13377	11
386	231	450	430	0,00271	1.357,84000	1.357,84271	10175	9
344	62	496	328	0,00479	1.356,11000	1.356,11479	7943	7
135	287	102	80	-0,00049	1.357,63000	1.357,62951	10499	8
126	350	510	299	-0,00465	1.362,09000	1.362,08535	6177	6
503	354	187	300	-0,00100	1.361,53000	1.361,52900	11761	11
393	329	128	379	0,00473	1.362,24000	1.362,24473	14189	13
342	314	266	481	-0,00150	1.362,43000	1.362,42850	13831	27
301	341	260	80	-0,00257	1.362,36000	1.362,35743	12242	12
404	70	428	404	0,00429	1.362,01000	1.362,01429	10118	9
257	307	263	113	-0,00313	1.361,39000	1.361,38687	9557	7
195	325	378	329	0,00372	1.360,04000	1.360,04372	9915	8
216	397	462	233	0,00221	1.362,74000	1.362,74221	6798	6
373	466	404	134	0,00479	1.361,11000	1.361,11479	7697	8
431	336	215	320	-0,00049	1.365,63000	1.365,62951	12524	11
436	50	215	152	0,00114	1.364,67000	1.364,67114	8251	6
495	2	208	269	-0,00206	1.364,46000	1.364,45794	5056	4
372	107	117	295	-0,00364	1.366,29000	1.366,28636	9190	7
89	263	502	180	0,00058	1.366,70000	1.366,70058	10076	9
240	409	141	293	-0,00156	1.367,56000	1.367,55844	8542	7
170	143	345	335	0,00423	1.364,14000	1.364,14423	8073	7
39	470	276	248	-0,00476	1.364,35000	1.364,34524	5073	4
385	255	155	511	0,00473	1.365,24000	1.365,24473	16193	15
136	115	411	170	-0,00470	1.366,22000	1.366,21530	5129	4
232	163	32	281	-0,00263	1.371,49000	1.371,48737	11794	10
92	410	400	338	-0,00105	1.370,66000	1.370,65895	8689	7
409	264	110	295	-0,00049	1.369,63000	1.369,62951	13884	12
390	269	481	505	0,00007	1.371,60000	1.371,60007	12960	12
370	174	5	250	-0,00369	1.369,42000	1.369,41631	12822	11
238	487	294	253	0,00215	1.369,87000	1.369,87215	3967	3
511	197	238	430	0,00007	1.370,60000	1.370,60007	9243	8
106	343	478	191	0,00479	1.370,11000	1.370,11479	7756	6
370	440	212	337	0,00485	1.371,98000	1.371,98485	8324	8
41	265	40	388	0,00260	1.371,10000	1.371,10260	7494	6
367	308	25	268	0,00423	1.375,14000	1.375,14423	15258	14
346	77	97	421	-0,00476	1.374,35000	1.374,34524	10966	15
317	46	92	143	0,00221	1.372,74000	1.372,74221	3418	3
288	182	428	510	-0,00150	1.375,43000	1.375,42850	15427	14
481	194	131	137	-0,00414	1.372,19000	1.372,18586	10362	9
74	320	304	355	-0,00470	1.375,22000	1.375,21530	9324	7
410	84	172	423	-0,00150	1.372,43000	1.372,42850	10025	9
92	445	379	202	0,00001	1.375,73000	1.375,73001	5446	4
403	428	329	486	-0,00100	1.373,53000	1.373,52900	2488	2
453	364	261	148	0,00164	1.375,77000	1.375,77164	10181	10
317	340	99	310	-0,00313	1.377,39000	1.377,38687	13953	13
452	350	470	151	0,00322	1.379,94000	1.379,94322	10667	10
388	425	394	130	0,00479	1.379,11000	1.379,11479	7738	8
491	16	286	353	-0,00150	1.379,43000	1.379,42850	5676	5
110	283	253	134	0,00159	1.376,90000	1.376,90159	10577	8
178	359	169	274	0,00221	1.376,74000	1.376,74221	6658	6
316	174	504	503	-0,00364	1.376,29000	1.376,28636	15096	14
466	146	65	244	-0,00156	1.377,56000	1.377,55844	7858	6
61	238	122	29	-0,00043	1.376,50000	1.376,49957	8823	7
337	469	261	203	0,00429	1.378,01000	1.378,01429	6960	7
7	110	290	65	-0,00465	1.381,09000	1.381,08535	4544	4
403	340	106	350	-0,00263	1.380,49000	1.380,48737	14024	13
289	448	463	386	0,00429	1.382,01000	1.382,01429	6067	6
490	390	207	272	0,00322	1.381,94000	1.381,94322	10430	9
460	82	493	319	-0,00307	1.382,26000	1.382,25693	7469	7
20	152	214	64	0,00114	1.381,67000	1.381,67114	5271	4
260	376	172	304	0,00007	1.382,60000	1.382,60007	9106	7
200	205	505	477	-0,00414	1.380,19000	1.380,18586	13582	13
303	283	94	347	-0,00470	1.383,22000	1.383,21530	14248	12
505	369	135	197	-0,00414	1.383,19000	1.383,18586	7780	8
167	436	246	440	0,00164	1.384,77000	1.384,77164	5156	4
510	368	229	294	-0,00100	1.384,53000	1.384,52900	8798	8
288	172	213	304	-0,00257	1.385,36000	1.385,35743	11911	10
70	353	390	314	0,00316	1.385,07000	1.385,07316	7817	6
511	403	193	166	-0,00201	1.386,33000	1.386,32799	6501	6
451	415	478	226	0,00485	1.384,98000	1.384,98485	7319	8
140	319	217	392	-0,00150	1.385,43000	1.385,42850	10645	8
462	325	148	506	-0,00420	1.387,32000	1.387,31580	11995	16
99	310	423	166	0,00159	1.384,90000	1.384,90159	9209	7
12	148	142	148	0,00209	1.387,00000	1.387,00209	5607	5
401	10	73	257	-0,00156	1.389,56000	1.389,55844	8222	6
209	142	495	332	0,00378	1.389,91000	1.389,91378	8752	8
389	492	344	229	-0,00043	1.388,50000	1.388,49957	5033	5
387	139	23	246	0,00316	1.389,07000	1.389,07316	10779	9
446	264	23	240	0,00322	1.391,94000	1.391,94322	10019	8
485	455	246	166	0,00378	1.391,91000	1.391,91378	8548	8
269	28	203	29	0,00007	1.391,60000	1.391,60007	1271	0
173	506	477	289	-0,00420	1.389,32000	1.389,31580	2694	3
299	438	157	325	-0,00307	1.389,26000	1.389,25693	5430	4
460	348	352	53	0,00479	1.389,11000	1.389,11479	10816	11
38	417	107	422	0,00366	1.392,17000	1.392,17366	2556	2
266	312	294	127	0,00429	1.393,01000	1.393,01429	8974	7
394	171	93	272	-0,00313	1.395,39000	1.395,38687	13342	11
391	70	93	326	0,00001	1.395,73000	1.395,73001	11572	10
258	77	305	112	-0,00049	1.395,63000	1.395,62951	5423	5
179	278	164	344	0,00271	1.395,84000	1.395,84271	12078	9
302	269	136	482	0,00215	1.392,87000	1.392,87215	12044	10
90	83	334	41	-0,00094	1.392,40000	1.392,39906	4466	4
77	328	250	352	-0,00414	1.394,19000	1.394,18586	9754	8
289	247	206	434	-0,00156	1.392,56000	1.392,55844	17126	15
344	242	196	489	-0,00156	1.397,56000	1.397,55844	15492	13
178	362	410	54	0,00434	1.396,88000	1.396,88434	6909	5
133	151	287	109	-0,00156	1.396,56000	1.396,55844	9341	8
17	203	130	78	-0,00201	1.397,33000	1.397,32799	7968	6
442	302	86	325	-0,00206	1.399,46000	1.399,45794	13451	13
307	316	280	502	-0,00307	1.397,26000	1.397,25693	12935	12
418	395	173	483	-0,00313	1.398,39000	1.398,38687	9412	9
225	355	107	362	-0,00364	1.398,29000	1.398,28636	10273	8
193	58	29	170	-0,00408	1.396,06000	1.396,05592	4434	4
386	245	190	416	-0,00313	1.398,39000	1.398,38687	15431	13
211	412	451	441	-0,00201	1.400,33000	1.400,32799	7393	6
427	368	277	130	0,00429	1.400,01000	1.400,01429	11043	10
486	434	265	268	-0,00094	1.403,40000	1.403,39906	7047	7
143	347	370	106	0,00170	1.402,64000	1.402,64170	7651	6
11	455	84	341	0,00322	1.403,94000	1.403,94322	2534	2
121	466	356	165	-0,00369	1.402,42000	1.402,41631	7518	6
281	130	242	323	-0,00257	1.402,36000	1.402,35743	9071	8
225	412	393	82	0,00063	1.403,57000	1.403,57063	7954	6
407	95	104	409	0,00108	1.403,80000	1.403,80108	10549	9
25	137	132	142	-0,00420	1.400,32000	1.400,31580	7237	6
490	157	409	410	0,00221	1.404,74000	1.404,74221	7828	7
245	422	493	163	-0,00257	1.405,36000	1.405,35743	7965	9
25	365	88	225	0,00316	1.405,07000	1.405,07316	3004	3
391	246	503	392	0,00485	1.406,98000	1.406,98485	10937	12
2	421	47	317	-0,00470	1.407,22000	1.407,21530	2593	2
357	407	356	82	0,00322	1.404,94000	1.404,94322	6894	7
319	439	118	197	0,00372	1.406,04000	1.406,04372	6671	6
438	149	106	409	0,00265	1.407,97000	1.407,97265	11330	9
500	16	271	342	-0,00043	1.405,50000	1.405,49957	5353	4
253	299	290	365	-0,00251	1.404,23000	1.404,22749	8452	7
408	356	383	109	-0,00043	1.408,50000	1.408,49957	11065	11
476	210	466	380	0,00434	1.410,88000	1.410,88434	12138	10
493	146	277	446	-0,00307	1.408,26000	1.408,25693	7451	7
502	305	274	148	-0,00257	1.409,36000	1.409,35743	9592	8
353	63	176	364	0,00328	1.409,81000	1.409,81328	9905	8
190	404	506	451	0,00485	1.409,98000	1.409,98485	7147	6
289	112	290	424	0,00372	1.408,04000	1.408,04372	7697	6
232	505	331	166	0,00265	1.411,97000	1.411,97265	3021	3
460	351	256	470	0,00479	1.411,11000	1.411,11479	10823	10
479	506	230	344	0,00221	1.411,74000	1.411,74221	6512	6
204	115	472	181	0,00328	1.415,81000	1.415,81328	8917	8
358	314	511	29	0,00271	1.414,84000	1.414,84271	14550	13
327	265	262	488	-0,00150	1.415,43000	1.415,42850	16859	17
150	329	167	300	0,00114	1.415,67000	1.415,67114	7886	6
13	46	97	216	0,00429	1.414,01000	1.414,01429	3777	3
409	86	253	430	-0,00100	1.413,53000	1.413,52900	10984	9
389	99	95	331	-0,00049	1.415,63000	1.415,62951	11922	10
429	34	466	401	0,00221	1.412,74000	1.412,74221	10744	10
484	237	164	282	0,00271	1.413,84000	1.413,84271	9708	9
409	128	169	173	0,00058	1.413,70000	1.413,70058	8591	7
70	449	220	301	-0,00100	1.419,53000	1.419,52900	4354	4
254	193	337	435	-0,00414	1.416,19000	1.416,18586	15655	14
393	367	278	422	0,00221	1.416,74000	1.416,74221	5651	6
383	376	412	446	-0,00358	1.419,16000	1.419,15642	5418	5
224	235	354	368	-0,00251	1.418,23000	1.418,22749	17441	16
80	161	233	59	-0,00251	1.416,23000	1.416,22749	3545	3
373	124	348	463	-0,00150	1.419,43000	1.419,42850	13925	12
191	158	50	352	0,00316	1.419,07000	1.419,07316	11424	9
389	38	117	397	0,00001	1.416,73000	1.416,73001	11935	11
493	286	478	13	0,00429	1.418,01000	1.418,01429	12042	11
20	79	84	206	-0,00043	1.421,50000	1.421,49957	4219	3
239	353	378	358	0,00277	1.421,71000	1.421,71277	11691	11
312	136	88	347	-0,00420	1.421,32000	1.421,31580	13227	20
266	347	319	490	-0,00465	1.423,09000	1.423,08535	10019	8
450	446	328	155	0,00429	1.423,01000	1.423,01429	8769	9
287	70	407	121	-0,00150	1.422,43000	1.422,42850	6393	5
298	170	35	250	0,00316	1.421,07000	1.421,07316	10164	8
346	455	398	460	0,00007	1.421,60000	1.421,60007	5809	6
337	184	262	491	0,00164	1.423,77000	1.423,77164	17015	16
79	296	108	457	0,00052	1.423,83000	1.423,83052	3213	2
85	492	48	343	0,00209	1.425,00000	1.425,00209	6197	6
63	419	184	259	0,00108	1.425,80000	1.425,80108	2636	2
53	341	427	155	-0,00257	1.424,36000	1.424,35743	9583	7
497	326	130	305	0,00322	1.426,94000	1.426,94322	12157	12
258	473	466	355	0,00164	1.427,77000	1.427,77164	3526	3
469	73	290	99	0,00221	1.425,74000	1.425,74221	8082	7
71	399	215	218	-0,00369	1.427,42000	1.427,41631	3356	2
40	2	77	187	-0,00257	1.426,36000	1.426,35743	4512	4
424	374	488	188	-0,00043	1.424,50000	1.424,49957	11901	11
55	389	123	470	-0,00212	1.424,59000	1.424,58788	3430	3
334	398	195	373	0,00328	1.431,81000	1.431,81328	6602	6
482	142	346	326	-0,00408	1.428,06000	1.428,05592	6540	6
472	91	272	249	0,00333	1.430,68000	1.430,68333	3959	3
53	92	63	293	0,00114	1.430,67000	1.430,67114	5882	5
482	156	280	351	-0,00459	1.428,96000	1.428,95541	6117	5
358	449	170	365	0,00063	1.429,57000	1.429,57063	7570	7
469	386	329	140	-0,00043	1.430,50000	1.430,49957	6518	6
437	36	267	443	-0,00100	1.430,53000	1.430,52900	11484	10
309	226	34	342	-0,00420	1.431,32000	1.431,31580	17093	15
130	70	364	17	-0,00094	1.429,40000	1.429,39906	4278	3
121	470	356	120	-0,00420	1.433,32000	1.433,31580	7713	6
78	442	295	250	-0,00313	1.434,39000	1.434,38687	5491	5
259	274	504	424	0,00328	1.432,81000	1.432,81328	14184	13
387	109	502	458	0,00221	1.432,74000	1.432,74221	12262	11
331	396	316	437	0,00114	1.433,67000	1.433,67114	6574	6
178	469	359	114	-0,00420	1.432,32000	1.432,31580	4252	4
26	291	336	299	-0,00206	1.434,46000	1.434,45794	7462	6
129	431	79	402	-0,00105	1.435,66000	1.435,65895	7090	6
280	411	500	511	0,00007	1.432,60000	1.432,60007	8835	8
473	106	210	176	0,00227	1.432,61000	1.432,61227	3996	3
415	208	81	460	-0,00257	1.436,36000	1.436,35743	14549	13
167	282	4	428	-0,00049	1.438,63000	1.438,62951	11907	10
143	352	219	130	0,00120	1.436,54000	1.436,54120	7754	6
88	44	9	295	0,00063	1.437,57000	1.437,57063	4990	4
394	458	319	464	0,00271	1.437,84000	1.437,84271	2793	2
359	410	185	163	0,00485	1.437,98000	1.437,98485	7645	8
481	217	433	100	-0,00251	1.438,23000	1.438,22749	9633	11
165	287	405	401	0,00271	1.438,84000	1.438,84271	13631	12
64	477	29	148	0,00159	1.438,90000	1.438,90159	5021	5
411	232	142	129	0,00063	1.437,57000	1.437,57063	11658	10
413	506	408	308	0,00221	1.441,74000	1.441,74221	5524	6
377	480	473	263	0,00277	1.440,71000	1.440,71277	8571	8
22	264	284	161	0,00108	1.443,80000	1.443,80108	9187	7
138	341	357	353	0,00215	1.440,87000	1.440,87215	11891	10
359	64	226	439	0,00322	1.442,94000	1.442,94322	10162	9
283	442	503	487	-0,00150	1.440,43000	1.440,42850	8068	7
458	439	390	37	0,00378	1.443,91000	1.443,91378	7902	8
83	458	273	220	0,00423	1.441,14000	1.441,14423	4401	3
377	393	200	391	0,00170	1.443,64000	1.443,64170	8120	8
71	320	246	359	-0,00307	1.440,26000	1.440,25693	10145	8
82	250	210	335	0,00378	1.444,91000	1.444,91378	11475	9
76	490	64	304	0,00316	1.446,07000	1.446,07316	6538	5
468	176	138	349	-0,00302	1.444,13000	1.444,12698	7910	7
419	232	511	482	0,00170	1.446,64000	1.446,64170	10874	9
101	313	402	73	0,00322	1.445,94000	1.445,94322	9418	8
34	448	223	136	-0,00313	1.444,39000	1.444,38687	5929	5
118	343	374	349	-0,00470	1.446,22000	1.446,21530	11711	9
184	127	359	322	0,00007	1.444,60000	1.444,60007	8647	7
384	344	368	55	-0,00150	1.444,43000	1.444,42850	9960	10
441	197	136	464	-0,00150	1.445,43000	1.445,42850	14610	13
121	367	463	275	-0,00049	1.451,63000	1.451,62951	11172	9
464	212	187	479	0,00271	1.448,84000	1.448,84271	13008	11
58	261	452	65	0,00271	1.450,84000	1.450,84271	10869	9
275	96	236	337	-0,00307	1.448,26000	1.448,25693	9376	8
19	361	166	249	0,00372	1.450,04000	1.450,04372	3361	3
201	187	477	484	0,00063	1.450,57000	1.450,57063	16393	14
176	423	388	86	0,00328	1.448,81000	1.448,81328	7855	7
406	350	463	179	0,00485	1.450,98000	1.450,98485	11072	10
386	74	54	253	-0,00100	1.448,53000	1.448,52900	11036	10
243	136	68	319	0,00108	1.450,80000	1.450,80108	8827	7
175	337	211	317	0,00485	1.452,98000	1.452,98485	9356	7
251	194	26	169	-0,00049	1.455,63000	1.455,62951	15081	15
467	464	325	335	0,00170	1.455,64000	1.455,64170	4674	6
484	230	299	104	-0,00307	1.453,26000	1.453,25693	10990	12
190	484	489	380	0,00479	1.453,11000	1.453,11479	3857	4
315	160	493	429	0,00271	1.453,84000	1.453,84271	12626	11
226	317	260	414	-0,00414	1.454,19000	1.454,18586	12119	10
226	472	398	161	-0,00206	1.453,46000	1.453,45794	5466	5
121	461	434	252	0,00215	1.455,87000	1.455,87215	8008	6
407	158	222	475	0,00215	1.455,87000	1.455,87215	13529	12
241	488	425	223	-0,00307	1.457,26000	1.457,25693	4563	4
410	149	193	462	-0,00364	1.459,29000	1.459,28636	13514	12
278	107	391	413	0,00114	1.456,67000	1.456,67114	9101	7
113	199	508	62	0,00328	1.459,81000	1.459,81328	13527	12
265	335	328	375	0,00277	1.458,71000	1.458,71277	11357	10
47	338	268	351	-0,00043	1.458,50000	1.458,49957	9828	8
382	426	207	469	-0,00257	1.458,36000	1.458,35743	8416	8
95	416	334	323	0,00372	1.459,04000	1.459,04372	10410	8
343	370	380	465	-0,00201	1.459,33000	1.459,32799	5584	6
154	353	488	437	-0,00038	1.459,37000	1.459,36962	6965	6
386	128	14	247	-0,00206	1.461,46000	1.461,45794	13740	12
151	483	407	270	0,00164	1.460,77000	1.460,77164	6863	5
271	208	227	494	0,00322	1.462,94000	1.462,94322	18000	17
61	118	163	135	-0,00257	1.463,36000	1.463,35743	7559	6
159	224	461	377	0,00485	1.463,98000	1.463,98485	15898	14
160	427	434	110	0,00170	1.463,64000	1.463,64170	7785	6
243	304	79	430	0,00479	1.462,11000	1.462,11479	9842	8
463	16	505	145	0,00485	1.463,98000	1.463,98485	7050	6
85	88	85	185	-0,00094	1.463,40000	1.463,39906	5345	5
501	407	496	194	0,00227	1.463,61000	1.463,61227	6986	6
502	488	269	238	-0,00251	1.464,23000	1.464,22749	6954	7
397	446	146	283	-0,00465	1.465,09000	1.465,08535	10598	10
194	355	382	349	-0,00195	1.466,20000	1.466,19805	12372	11
347	448	224	392	0,00170	1.465,64000	1.465,64170	6858	7
20	59	104	210	0,00063	1.466,57000	1.466,57063	3808	3
261	379	223	498	-0,00307	1.467,26000	1.467,25693	9068	8
73	244	455	73	0,00271	1.465,84000	1.465,84271	11927	15
121	423	288	175	-0,00049	1.464,63000	1.464,62951	9292	11
401	113	66	347	0,00215	1.466,87000	1.466,87215	13181	12
70	45	125	293	-0,00043	1.467,50000	1.467,49957	5316	4
282	346	252	455	0,00378	1.468,91000	1.468,91378	13510	12
199	9	29	125	0,00277	1.471,71000	1.471,71277	3774	3
473	321	82	316	-0,00257	1.468,36000	1.468,35743	13611	13
498	298	414	16	0,00328	1.471,81000	1.471,81328	7414	7
418	94	416	373	0,00485	1.469,98000	1.469,98485	8582	7
259	127	118	330	0,00372	1.471,04000	1.471,04372	9293	8
202	360	341	434	-0,00251	1.470,23000	1.470,22749	11974	10
211	436	440	144	-0,00414	1.470,19000	1.470,18586	6384	6
385	390	371	172	0,00328	1.471,81000	1.471,81328	6473	6
152	439	375	302	-0,00414	1.469,19000	1.469,18586	7906	7
280	134	111	352	-0,00206	1.473,46000	1.473,45794	9381	7
497	78	283	113	0,00170	1.473,64000	1.473,64170	6624	6
239	424	418	46	0,00114	1.472,67000	1.472,67114	7979	7
134	239	1	346	-0,00470	1.474,22000	1.474,21530	13816	11
475	274	164	142	-0,00150	1.472,43000	1.472,42850	13986	14
207	188	187	427	0,00322	1.475,94000	1.475,94322	17240	15
123	338	210	395	-0,00307	1.474,26000	1.474,25693	11629	9
428	56	430	370	0,00277	1.475,71000	1.475,71277	9211	8
122	227	100	82	-0,00150	1.474,43000	1.474,42850	14180	12
353	111	145	139	-0,00100	1.473,53000	1.473,52900	10669	9
26	370	221	195	0,00108	1.478,80000	1.478,80108	3752	3
471	169	98	388	0,00114	1.479,67000	1.479,67114	8201	7
169	420	435	58	0,00013	1.479,47000	1.479,47013	7889	7
439	400	279	133	-0,00201	1.478,33000	1.478,32799	11068	10
10	292	479	242	-0,00043	1.477,50000	1.477,49957	8510	7
407	222	87	452	-0,00150	1.479,43000	1.479,42850	14945	13
266	354	55	236	0,00114	1.476,67000	1.476,67114	10943	9
190	46	23	218	0,00333	1.477,68000	1.477,68333	4867	4
260	73	193	305	-0,00150	1.478,43000	1.478,42850	6528	7
358	413	161	350	-0,00302	1.479,13000	1.479,12698	8072	10
306	475	188	335	-0,00144	1.480,30000	1.480,29856	7247	7
298	460	394	13	-0,00465	1.480,09000	1.480,08535	7114	7
486	310	242	461	-0,00201	1.480,33000	1.480,32799	12788	12
452	107	501	154	-0,00038	1.481,37000	1.481,36962	7379	6
221	248	485	137	-0,00459	1.482,96000	1.482,95541	11875	11
317	382	212	185	0,00277	1.481,71000	1.481,71277	6575	6
9	206	454	232	0,00378	1.480,91000	1.480,91378	9088	8
10	335	191	127	-0,00470	1.483,22000	1.483,21530	5385	4
152	321	423	359	0,00429	1.483,01000	1.483,01429	12047	10
62	271	11	371	-0,00313	1.480,39000	1.480,38687	8400	6
254	82	170	275	0,00007	1.487,60000	1.487,60007	5151	4
68	220	191	2	0,00378	1.484,91000	1.484,91378	3402	3
366	355	367	135	-0,00201	1.484,33000	1.484,32799	6470	7
271	255	343	473	0,00170	1.486,64000	1.486,64170	16905	15
56	475	369	197	0,00372	1.484,04000	1.484,04372	5321	4
496	414	215	255	0,00328	1.485,81000	1.485,81328	9447	9
433	113	95	377	0,00164	1.487,77000	1.487,77164	10267	9
220	367	188	134	-0,00251	1.486,23000	1.486,22749	11762	10
154	350	412	123	-0,00459	1.486,96000	1.486,95541	8767	7
251	152	489	409	-0,00358	1.485,16000	1.485,15642	10083	9
52	270	274	349	0,00271	1.491,84000	1.491,84271	10330	8
473	73	69	266	0,00221	1.489,74000	1.489,74221	8089	7
499	134	219	259	-0,00195	1.489,20000	1.489,19805	5872	5
355	151	202	508	0,00423	1.491,14000	1.491,14423	16762	15
293	316	428	487	-0,00459	1.489,96000	1.489,95541	14566	14
338	479	239	395	-0,00144	1.489,30000	1.489,29856	6835	6
447	386	190	480	-0,00150	1.490,43000	1.490,42850	10109	10
115	374	382	79	0,00429	1.488,01000	1.488,01429	11437	9
502	223	213	313	0,00328	1.488,81000	1.488,81328	11976	11
1	284	375	316	0,00322	1.488,94000	1.488,94322	8999	8
215	451	149	239	-0,00100	1.493,53000	1.493,52900	6321	7
95	127	322	29	0,00069	1.495,44000	1.495,44069	3890	4
293	360	477	49	0,00170	1.495,64000	1.495,64170	12518	13
338	43	4	75	0,00485	1.494,98000	1.494,98485	2932	2
209	490	496	217	0,00114	1.493,67000	1.493,67114	3831	4
273	104	53	329	-0,00414	1.494,19000	1.494,18586	8649	7
153	433	484	454	0,00120	1.492,54000	1.492,54120	6849	5
137	483	319	274	-0,00307	1.495,26000	1.495,25693	6884	6
308	242	78	475	0,00479	1.493,11000	1.493,11479	16571	14
266	328	463	124	0,00491	1.494,85000	1.494,85491	11403	10
7	22	362	29	0,00221	1.498,74000	1.498,74221	4094	4
483	365	132	316	-0,00043	1.498,50000	1.498,49957	12753	12
433	276	154	404	-0,00358	1.497,16000	1.497,15642	13793	12
396	109	310	439	-0,00094	1.496,40000	1.496,39906	14303	12
202	323	176	360	-0,00038	1.496,37000	1.496,36962	12684	11
493	436	161	434	-0,00459	1.499,96000	1.499,95541	9267	9
84	254	160	372	-0,00465	1.497,09000	1.497,08535	11599	9
41	167	255	19	0,00120	1.496,54000	1.496,54120	3808	3
5	388	185	259	0,00322	1.499,94000	1.499,94322	3613	3
451	31	230	371	-0,00302	1.498,13000	1.498,12698	6645	6
331	481	202	403	-0,00144	1.503,30000	1.503,29856	7847	7
452	76	152	352	-0,00088	1.501,27000	1.501,26912	10211	9
29	307	88	77	0,00013	1.502,47000	1.502,47013	6196	4
460	417	193	246	-0,00094	1.500,40000	1.500,39906	9799	9
179	242	496	293	-0,00358	1.500,16000	1.500,15642	14386	12
279	322	495	53	0,00440	1.502,75000	1.502,75440	13376	13
477	200	476	33	0,00013	1.501,47000	1.501,47013	7414	6
