type: mazes_sub
name: maze512-4-0
algorithm: jpsplusbb
preprossessing [ms]: 8709312

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
401	414	406	288	-0,00018	597,71800	597,71782	162	1
348	469	401	376	-0,00025	599,64700	599,64675	110	0
156	224	223	434	-0,00004	599,86000	599,85996	148	0
376	418	495	403	0,00045	598,75900	598,75945	134	1
243	271	210	189	-0,00025	598,64700	598,64675	169	0
343	304	259	252	-0,00003	597,06100	597,06097	181	1
414	262	485	403	-0,00004	596,86000	596,85996	110	0
369	82	241	168	0,00019	598,67600	598,67619	178	0
266	350	441	405	-0,00010	599,99000	599,98990	114	1
113	309	183	184	0,00012	600,60500	600,60512	182	0
293	304	429	381	0,00040	601,09000	601,09040	128	0
41	188	12	368	0,00018	603,47500	603,47518	118	1
379	8	314	91	0,00034	603,01900	603,01934	182	0
211	121	386	131	0,00032	603,61700	603,61732	157	0
189	131	171	213	0,00010	601,20300	601,20310	118	1
331	390	207	412	0,00037	603,48700	603,48737	200	0
244	117	363	63	-0,00008	601,39200	601,39192	116	0
142	376	351	340	-0,00026	602,44600	602,44574	192	1
235	358	217	257	-0,00003	600,06100	600,06097	285	1
146	438	289	444	0,00040	605,09000	605,09040	149	0
152	456	264	418	0,00025	605,54600	605,54625	163	0
116	345	192	415	0,00025	605,54600	605,54625	135	1
296	314	291	439	0,00038	605,68800	605,68838	211	0
259	348	249	386	0,00003	606,13200	606,13203	202	0
294	333	466	252	-0,00032	607,37500	607,37468	122	1
242	359	274	209	-0,00004	604,86000	604,85996	224	0
100	267	252	379	0,00047	605,16100	605,16147	116	0
205	418	117	356	0,00046	606,96000	606,96046	151	1
21	303	86	183	-0,00017	605,91900	605,91883	179	0
383	101	402	246	-0,00028	611,04400	611,04372	132	1
166	133	137	318	-0,00019	608,51700	608,51681	124	0
22	433	201	441	-0,00002	610,26200	610,26198	119	0
123	352	212	409	-0,00011	611,78900	611,78889	146	1
8	467	109	507	-0,00019	609,51700	609,51681	192	0
221	156	324	48	0,00034	608,01900	608,01934	112	0
413	439	453	253	-0,00004	610,86000	610,85996	116	1
166	87	295	46	0,00048	611,36200	611,36248	142	0
191	422	331	372	0,00032	608,61700	608,61732	157	0
123	353	277	326	-0,00004	611,86000	611,85996	122	0
287	212	251	331	0,00024	614,34500	614,34524	136	0
133	114	181	207	0,00038	614,68800	614,68838	134	0
379	409	279	341	0,00003	614,13200	614,13203	145	1
183	334	382	372	0,00032	615,61700	615,61732	136	0
224	370	503	360	-0,00026	614,44600	614,44574	138	0
125	366	297	357	-0,00026	612,44600	612,44574	148	1
269	395	154	415	-0,00017	613,91900	613,91883	204	0
501	134	372	67	0,00033	614,81800	614,81833	107	0
201	371	106	161	0,00044	615,55800	615,55844	203	1
228	36	307	89	0,00019	614,67600	614,67619	157	0
426	254	376	61	-0,00025	618,64700	618,64675	169	1
305	473	450	392	0,00045	618,75900	618,75945	136	0
201	251	198	179	0,00033	619,81800	619,81833	180	1
259	127	394	21	-0,00010	616,99000	616,98990	122	0
330	116	376	98	-0,00006	618,45800	618,45794	197	0
320	331	327	489	-0,00004	619,86000	619,85996	151	1
94	341	334	397	0,00044	618,55800	618,55844	154	0
148	144	221	277	-0,00046	616,23300	616,23254	112	0
446	497	441	411	-0,00039	618,30400	618,30361	111	1
479	116	414	26	-0,00010	616,99000	616,98990	113	0
109	164	126	398	-0,00004	621,86000	621,85996	144	0
504	111	434	234	-0,00003	622,06100	622,06097	183	1
254	372	371	411	-0,00011	623,78900	623,78889	162	0
333	166	432	318	0,00011	620,40400	620,40411	121	1
262	108	431	69	0,00008	622,80100	622,80108	184	0
482	101	338	66	0,00004	621,33300	621,33304	107	0
356	236	455	323	-0,00010	623,99000	623,98990	116	1
487	171	418	38	0,00003	620,13200	620,13203	108	0
401	43	251	116	0,00026	622,74700	622,74726	200	1
304	308	209	443	0,00017	622,27400	622,27417	196	0
218	23	293	79	-0,00031	627,57600	627,57569	165	0
318	413	178	233	-0,00035	627,97300	627,97265	176	1
273	419	181	379	-0,00011	627,78900	627,78889	172	0
211	231	38	154	0,00037	625,48700	625,48737	194	1
284	209	269	330	-0,00027	625,24500	625,24473	142	0
198	421	227	232	-0,00004	626,86000	626,85996	192	0
441	368	482	333	-0,00038	627,50500	627,50462	127	1
472	286	487	402	0,00045	625,75900	625,75945	119	0
218	487	211	478	-0,00026	625,44600	625,44574	172	1
467	472	483	387	-0,00002	626,26200	626,26198	114	0
391	253	336	136	0,00002	631,93100	631,93102	241	1
138	123	131	348	-0,00012	631,58800	631,58788	123	0
311	394	84	321	0,00037	631,48700	631,48737	191	0
123	264	141	115	-0,00039	630,30400	630,30361	136	1
256	390	290	352	0,00031	630,41600	630,41631	138	0
254	364	168	223	0,00046	631,96000	631,96046	198	0
105	269	124	398	-0,00010	631,99000	631,98990	176	1
281	302	116	338	0,00009	630,00200	630,00209	162	0
240	333	443	333	-0,00038	628,50500	628,50462	157	0
206	247	234	333	-0,00025	629,64700	629,64675	128	1
481	120	407	226	0,00033	634,81800	634,81833	193	0
126	476	33	466	-0,00041	635,90200	635,90159	131	1
99	364	96	262	0,00019	635,67600	635,67619	232	0
441	431	324	352	0,00032	634,61700	634,61732	223	1
90	363	150	387	0,00047	633,16100	633,16147	165	0
357	433	158	327	-0,00048	632,83100	632,83052	161	0
263	372	466	293	-0,00019	632,51700	632,51681	126	1
157	439	151	369	-0,00040	633,10300	633,10260	110	0
69	122	123	22	0,00039	633,88900	633,88939	121	0
343	349	335	502	0,00032	635,61700	635,61732	158	1
257	223	293	313	0,00025	637,54600	637,54625	161	0
351	56	98	8	0,00038	636,68800	636,68838	126	0
45	409	102	481	-0,00005	637,65900	637,65895	217	0
106	238	277	348	0,00045	637,75900	637,75945	132	0
121	78	341	56	-0,00046	638,23300	638,23254	112	1
242	363	135	213	-0,00041	639,90200	639,90159	214	0
391	260	393	347	0,00018	637,47500	637,47518	114	0
289	13	56	25	-0,00011	638,78900	638,78889	135	1
449	321	319	502	0,00045	639,75900	639,75945	187	0
157	327	246	433	-0,00011	638,78900	638,78889	205	1
297	37	218	102	-0,00025	643,64700	643,64675	142	0
342	324	278	363	0,00023	642,14400	642,14423	142	1
286	338	131	381	-0,00004	640,86000	640,85996	229	0
338	329	244	199	-0,00012	641,58800	641,58788	238	1
458	94	156	74	-0,00038	643,50500	643,50462	183	0
82	39	71	113	0,00046	643,96000	643,96046	140	0
316	58	509	66	0,00018	643,47500	643,47518	162	1
153	202	92	233	0,00049	643,56300	643,56349	162	0
289	367	231	274	0,00002	640,93100	640,93102	288	0
146	343	158	190	-0,00037	642,70600	642,70563	280	1
364	177	386	299	0,00004	646,33300	646,33304	211	0
391	270	307	361	0,00031	647,41600	647,41631	154	1
272	94	259	36	0,00046	647,96000	647,96046	118	0
333	483	290	334	-0,00048	647,83100	647,83052	138	0
85	433	239	466	-0,00009	647,19100	647,19091	119	1
256	345	100	251	-0,00047	646,03200	646,03153	213	0
381	55	394	59	-0,00013	646,38700	646,38687	194	1
443	307	314	481	0,00001	644,73000	644,73001	179	0
72	365	79	244	0,00003	644,13200	644,13203	242	1
191	211	143	410	-0,00032	645,37500	645,37468	166	0
44	53	202	28	0,00017	651,27400	651,27417	140	1
439	85	223	121	-0,00010	651,99000	651,98990	230	0
374	64	507	111	0,00046	650,96000	650,96046	198	1
84	11	187	73	0,00017	651,27400	651,27417	160	0
187	364	424	296	0,00044	649,55800	649,55844	125	0
79	129	179	291	0,00008	648,80100	648,80108	119	1
100	343	31	378	-0,00039	651,30400	651,30361	231	0
322	165	317	80	0,00025	649,54600	649,54625	111	1
91	472	43	383	0,00016	649,07300	649,07316	124	0
371	281	261	317	0,00045	650,75900	650,75945	151	0
258	194	326	324	0,00002	655,93100	655,93102	187	1
87	220	235	377	0,00001	652,73000	652,73001	149	0
116	110	177	394	-0,00013	652,38700	652,38687	121	1
421	237	332	374	-0,00034	654,17400	654,17366	126	0
478	262	334	121	0,00033	655,81800	655,81833	186	0
287	143	327	186	-0,00025	652,64700	652,64675	219	1
368	24	390	238	0,00046	652,96000	652,96046	168	0
214	93	369	6	0,00018	654,47500	654,47518	115	1
427	242	423	412	0,00009	655,00200	655,00209	126	0
470	378	183	378	0,00001	654,73000	654,73001	129	0
244	276	182	365	0,00024	658,34500	658,34524	131	1
204	106	71	69	0,00034	659,01900	659,01934	220	0
178	57	438	56	-0,00018	659,71800	659,71782	120	1
128	130	182	378	-0,00006	656,45800	656,45794	123	0
223	476	193	283	-0,00048	656,83100	656,83052	173	0
254	341	108	302	0,00045	659,75900	659,75945	229	1
364	76	126	71	-0,00040	658,10300	658,10260	219	0
417	164	494	253	-0,00004	658,86000	658,85996	123	1
9	506	178	449	-0,00039	657,30400	657,30361	124	0
304	109	470	94	-0,00037	658,70600	658,70563	171	1
147	262	298	294	-0,00020	661,31600	661,31580	155	0
367	7	273	84	0,00039	662,88900	662,88939	218	0
372	300	243	186	-0,00027	660,24500	660,24473	173	1
33	119	370	47	-0,00018	661,71800	661,71782	101	0
215	357	264	254	-0,00034	660,17400	660,17366	184	1
219	272	72	341	0,00026	663,74700	663,74726	190	0
176	333	196	429	-0,00034	660,17400	660,17366	235	0
207	358	337	433	0,00037	662,48700	662,48737	186	0
178	102	441	72	0,00010	662,20300	662,20310	129	0
336	454	432	369	-0,00026	662,44600	662,44574	135	1
163	249	296	305	-0,00048	666,83100	666,83052	156	0
241	364	408	300	-0,00020	665,31600	665,31580	247	0
368	26	258	134	-0,00003	667,06100	667,06097	210	1
443	284	211	378	-0,00013	665,38700	665,38687	131	0
186	82	337	36	0,00025	664,54600	664,54625	187	1
171	111	365	33	0,00010	667,20300	667,20310	115	0
181	394	276	464	-0,00027	664,24500	664,24473	223	0
305	148	384	249	-0,00019	664,51700	664,51681	155	1
457	244	297	98	0,00017	664,27400	664,27417	151	0
144	396	191	494	0,00045	665,75900	665,75945	253	1
176	307	36	351	0,00004	668,33300	668,33304	197	0
149	384	112	116	0,00015	670,87200	670,87215	184	1
289	345	126	188	0,00023	669,14400	669,14423	209	0
187	111	179	196	-0,00020	669,31600	669,31580	149	0
27	128	114	32	0,00039	670,88900	670,88939	144	0
260	466	221	370	-0,00041	671,90200	671,90159	144	0
209	412	197	225	-0,00012	668,58800	668,58788	218	1
182	48	383	58	0,00018	669,47500	669,47518	116	0
509	55	427	3	0,00010	671,20300	671,20310	133	0
172	217	273	362	0,00031	668,41600	668,41631	139	1
83	45	421	26	0,00032	675,61700	675,61732	121	0
227	144	416	236	0,00017	673,27400	673,27417	149	0
247	367	451	381	-0,00012	673,58800	673,58788	168	1
118	356	317	404	-0,00049	672,63000	672,62951	169	0
440	122	489	305	0,00002	675,93100	675,93102	136	1
361	27	194	101	-0,00003	672,06100	672,06097	207	0
165	386	411	383	0,00046	675,96000	675,96046	148	0
157	323	413	389	0,00001	675,73000	675,73001	128	1
440	358	169	343	-0,00019	672,51700	672,51681	184	0
246	429	238	361	-0,00034	674,17400	674,17366	166	0
156	341	350	277	-0,00014	679,18600	679,18586	212	1
19	411	35	211	-0,00032	678,37500	678,37468	187	0
167	387	277	236	-0,00005	677,65900	677,65895	181	1
268	378	175	296	-0,00034	679,17400	679,17366	157	0
312	396	118	367	0,00044	677,55800	677,55844	207	0
48	333	224	346	0,00039	678,88900	678,88939	115	0
358	389	474	429	-0,00048	677,83100	677,83052	131	0
491	128	399	195	0,00024	678,34500	678,34524	202	1
232	72	364	178	-0,00040	679,10300	679,10260	150	0
508	167	407	152	0,00038	677,68800	677,68838	214	1
16	323	11	171	-0,00025	682,64700	682,64675	194	0
357	82	84	112	0,00002	682,93100	682,93102	179	1
347	196	343	132	0,00024	683,34500	683,34524	128	0
454	123	346	33	0,00025	683,54600	683,54625	135	1
460	382	327	487	0,00008	680,80100	680,80108	175	0
417	187	502	212	0,00038	683,68800	683,68838	127	0
369	417	421	351	0,00010	683,20300	683,20310	153	1
328	382	397	419	0,00037	683,48700	683,48737	144	0
419	57	258	139	-0,00037	680,57100	680,57063	213	1
416	116	372	23	0,00016	681,07300	681,07316	135	0
96	163	156	384	0,00030	685,21500	685,21530	179	0
306	337	477	330	0,00045	684,75900	684,75945	139	1
130	111	87	231	0,00002	686,93100	686,93102	160	0
21	307	147	336	0,00038	684,68800	684,68838	119	0
169	256	260	307	-0,00049	685,63000	685,62951	163	1
418	261	405	448	0,00001	685,73000	685,73001	144	0
297	35	154	78	-0,00046	684,23300	684,23254	134	1
295	466	181	375	-0,00049	684,63000	684,62951	178	0
82	148	98	273	-0,00019	687,51700	687,51681	142	0
467	100	286	127	0,00011	687,40400	687,40411	214	1
442	279	503	395	0,00021	691,74200	691,74221	132	0
429	440	507	358	-0,00027	689,24500	689,24473	122	1
66	385	244	391	-0,00031	688,57600	688,57569	130	0
470	112	359	68	-0,00004	689,86000	689,85996	123	0
341	344	348	468	-0,00034	691,17400	691,17366	169	1
350	364	362	287	0,00008	691,80100	691,80108	216	0
217	281	243	417	-0,00040	689,10300	689,10260	213	1
311	401	118	368	0,00008	688,80100	688,80108	209	0
260	364	83	232	0,00045	691,75900	691,75945	264	1
407	275	318	408	-0,00042	688,70100	688,70058	202	0
315	238	204	360	0,00036	694,28600	694,28636	172	1
251	82	55	92	0,00011	693,40400	693,40411	259	0
86	162	81	268	0,00045	693,75900	693,75945	140	1
463	107	264	115	-0,00003	692,06100	692,06097	223	0
1	197	44	326	0,00033	692,81800	692,81833	127	1
338	75	327	180	0,00017	692,27400	692,27417	242	0
319	277	189	335	-0,00049	693,63000	693,62951	169	1
477	452	341	343	-0,00027	692,24500	692,24473	138	0
345	34	277	130	-0,00018	692,71800	692,71782	228	1
158	337	224	507	0,00008	694,80100	694,80108	256	0
406	109	327	92	-0,00043	698,50000	698,49957	140	1
40	12	164	56	-0,00027	699,24500	699,24473	158	0
301	476	200	354	0,00029	699,01400	699,01429	139	0
153	1	348	32	-0,00047	698,03200	698,03153	214	1
332	124	331	224	0,00045	699,75900	699,75945	271	1
237	328	309	249	-0,00019	699,51700	699,51681	205	0
110	352	318	418	-0,00021	698,11500	698,11479	171	1
130	383	7	337	0,00038	698,68800	698,68838	219	0
328	102	199	104	0,00039	696,88900	696,88939	240	1
86	273	270	319	0,00002	697,93100	697,93102	144	0
166	301	359	443	0,00008	701,80100	701,80108	175	1
237	247	302	395	-0,00013	700,38700	700,38687	162	0
177	69	448	89	-0,00047	703,03200	703,03153	132	0
423	83	450	319	-0,00041	701,90200	701,90159	134	1
449	327	367	170	-0,00019	703,51700	703,51681	211	0
256	336	103	185	-0,00014	703,18600	703,18586	219	1
295	409	172	298	0,00016	702,07300	702,07316	164	0
173	288	187	451	-0,00048	700,83100	700,83052	215	0
446	123	312	165	-0,00007	702,25700	702,25693	226	1
370	266	248	297	0,00037	702,48700	702,48737	149	0
194	276	59	322	-0,00003	706,06100	706,06097	209	1
115	338	269	287	-0,00006	705,45800	705,45794	173	0
132	212	294	372	0,00042	704,15600	704,15642	164	1
328	67	477	295	0,00045	705,75900	705,75945	203	0
185	339	36	384	-0,00018	704,71800	704,71782	275	1
352	44	172	76	0,00025	705,54600	705,54625	189	0
368	147	176	63	-0,00026	705,44600	705,44574	192	1
24	394	153	331	-0,00003	705,06100	705,06097	150	0
348	422	423	438	-0,00041	705,90200	705,90159	136	0
212	277	339	327	0,00015	706,87200	706,87215	178	1
472	281	392	99	-0,00036	711,77200	711,77164	183	0
491	130	418	8	-0,00047	709,03200	709,03153	143	1
311	79	442	63	-0,00031	711,57600	711,57569	181	0
248	103	409	77	-0,00015	711,98500	711,98485	200	1
288	382	172	298	-0,00048	709,83100	709,83052	159	0
467	63	226	48	-0,00039	709,30400	709,30361	132	0
365	346	234	172	0,00023	710,14400	710,14423	210	1
303	204	346	163	0,00001	711,73000	711,73001	166	0
304	218	152	337	-0,00007	709,25700	709,25693	161	1
223	476	19	466	-0,00047	710,03200	710,03153	238	0
347	382	148	343	-0,00027	713,24500	713,24473	218	1
207	58	342	118	-0,00026	712,44600	712,44574	134	0
104	252	314	382	-0,00036	715,77200	715,77164	167	0
272	324	271	378	0,00015	714,87200	714,87215	231	1
204	240	211	399	-0,00028	715,04400	715,04372	197	0
510	121	403	17	-0,00026	714,44600	714,44574	141	1
423	45	77	54	0,00017	713,27400	713,27417	238	0
334	357	101	296	0,00029	712,01400	712,01429	239	1
192	105	465	109	-0,00018	713,71800	713,71782	141	0
444	471	406	432	-0,00020	713,31600	713,31580	141	0
347	128	495	331	0,00046	719,96000	719,96046	151	0
409	208	488	49	-0,00019	716,51700	716,51681	144	0
201	64	416	13	0,00017	716,27400	716,27417	141	1
337	365	131	373	0,00044	718,55800	718,55844	215	0
399	496	469	427	0,00043	719,35700	719,35743	147	1
306	221	339	363	0,00022	719,94300	719,94322	171	0
263	38	5	67	0,00045	717,75900	717,75945	204	1
141	466	241	468	0,00045	716,75900	716,75945	129	0
204	94	327	99	-0,00047	718,03200	718,03153	164	0
186	58	441	87	0,00010	717,20300	717,20310	136	1
162	294	280	284	-0,00013	721,38700	721,38687	186	0
427	218	503	60	0,00002	723,93100	723,93102	134	0
314	92	247	84	-0,00012	722,58800	722,58788	188	0
479	99	462	197	-0,00028	722,04400	722,04372	229	1
227	414	235	257	-0,00027	722,24500	722,24473	234	0
14	29	310	34	0,00016	723,07300	723,07316	177	1
108	320	79	140	-0,00049	722,63000	722,62951	225	0
202	473	228	444	-0,00005	721,65900	721,65895	157	1
217	355	289	475	0,00007	720,60000	720,60007	231	0
186	426	172	320	-0,00020	720,31600	720,31580	158	0
347	377	298	230	-0,00021	726,11500	726,11479	287	1
41	239	61	317	-0,00040	727,10300	727,10260	129	0
483	405	177	393	-0,00049	727,63000	727,62951	142	1
151	206	296	368	0,00014	726,67100	726,67114	213	0
454	469	455	397	-0,00034	725,17400	725,17366	133	1
174	355	242	293	0,00016	724,07300	724,07316	252	0
336	57	462	256	-0,00012	724,58800	724,58788	206	1
325	83	361	109	0,00021	724,74200	724,74221	309	0
170	331	22	398	0,00018	725,47500	725,47518	285	1
244	66	308	91	-0,00034	727,17400	727,17366	184	0
383	361	421	362	-0,00013	728,38700	728,38687	141	1
506	33	508	291	0,00043	730,35700	730,35743	167	0
140	404	199	478	-0,00035	730,97300	730,97265	282	1
334	291	294	330	-0,00036	730,77200	730,77164	155	0
270	383	119	339	0,00030	729,21500	729,21530	166	1
126	234	331	356	-0,00022	730,91400	730,91378	170	0
213	18	315	122	0,00016	730,07300	730,07316	170	0
234	369	446	300	-0,00036	728,77200	728,77164	150	1
168	397	167	494	0,00030	728,21500	728,21530	310	0
256	400	63	395	0,00039	731,88900	731,88939	257	1
253	158	359	239	-0,00006	735,45800	735,45794	156	0
161	236	244	414	0,00030	733,21500	733,21530	213	1
397	476	419	344	0,00000	733,52900	733,52900	146	0
454	455	487	406	-0,00012	733,58800	733,58788	138	1
459	153	453	93	0,00050	735,42800	735,42850	137	0
202	174	188	117	0,00029	735,01400	735,01429	166	0
229	382	282	434	0,00043	735,35700	735,35743	245	1
479	493	447	424	-0,00005	733,65900	733,65895	129	0
234	456	207	272	-0,00028	734,04400	734,04372	191	1
206	312	321	271	0,00017	732,27400	732,27417	223	0
329	174	331	104	-0,00012	739,58800	739,58788	129	1
280	263	419	387	0,00050	736,42800	736,42850	144	0
237	463	173	463	0,00002	739,93100	739,93102	300	1
417	217	463	119	-0,00048	739,83100	739,83052	149	0
368	401	153	249	0,00050	736,42800	736,42850	212	1
362	380	436	452	0,00007	738,60000	738,60007	241	0
127	510	174	412	0,00008	739,80100	739,80108	135	1
318	386	280	217	0,00013	738,47000	738,47013	256	0
343	427	459	423	-0,00041	736,90200	736,90159	142	0
240	373	235	218	0,00023	737,14400	737,14423	322	0
392	254	407	10	-0,00013	742,38700	742,38687	160	1
369	35	222	6	0,00046	742,96000	742,96046	127	0
349	422	151	251	-0,00022	742,91400	742,91378	210	0
382	297	318	415	-0,00014	743,18600	743,18586	202	1
164	73	445	72	-0,00020	742,31600	742,31580	143	0
129	414	263	458	0,00002	741,93100	741,93102	164	1
151	115	399	7	0,00037	743,48700	743,48737	133	0
192	313	429	417	0,00015	740,87200	740,87215	138	0
315	359	471	316	0,00050	742,42800	742,42850	149	1
334	393	429	282	0,00014	741,67100	741,67114	156	0
493	22	428	232	-0,00012	744,58800	744,58788	212	1
227	464	280	313	-0,00042	746,70100	746,70058	166	0
249	495	140	427	-0,00041	747,90200	747,90159	200	0
43	8	286	10	0,00030	745,21500	745,21530	199	1
197	265	346	409	0,00000	746,52900	746,52900	178	0
369	436	478	428	-0,00035	746,97300	746,97265	140	1
138	261	353	399	0,00014	744,67100	744,67114	156	0
288	325	283	378	0,00022	744,94300	744,94322	232	0
147	130	93	309	-0,00022	746,91400	746,91378	185	1
347	392	142	190	0,00034	747,88400	747,88434	215	0
411	463	405	346	0,00043	751,35700	751,35743	148	1
234	317	321	343	0,00036	748,28600	748,28636	213	0
302	156	390	258	-0,00007	748,25700	748,25693	170	1
77	479	23	473	0,00006	748,39900	748,39906	161	0
332	9	213	89	-0,00006	751,45800	751,45794	142	1
401	344	304	464	0,00030	751,21500	751,21530	278	0
89	101	179	53	-0,00011	749,78900	749,78889	155	1
409	425	480	323	-0,00049	748,63000	748,62951	141	0
413	331	186	388	0,00050	751,42800	751,42850	159	1
483	292	454	166	0,00043	749,35700	749,35743	221	0
358	233	344	368	0,00023	754,14400	754,14423	137	1
216	461	98	321	-0,00020	752,31600	752,31580	213	0
68	309	132	326	0,00045	753,75900	753,75945	131	0
333	56	499	159	0,00023	754,14400	754,14423	222	1
413	293	504	411	0,00028	752,81300	752,81328	141	0
94	247	330	359	-0,00029	752,84300	752,84271	172	1
373	81	179	26	0,00016	753,07300	753,07316	167	0
431	238	227	24	-0,00013	755,38700	755,38687	133	1
159	497	224	393	-0,00028	754,04400	754,04372	140	0
367	367	146	361	-0,00049	754,63000	754,62951	227	0
470	149	320	151	-0,00029	758,84300	758,84271	252	1
257	493	206	383	-0,00029	757,84300	757,84271	188	0
177	267	387	362	-0,00037	756,57100	756,57063	200	1
343	377	307	236	0,00022	757,94300	757,94322	317	1
173	327	341	273	-0,00015	756,98500	756,98485	220	0
178	279	289	425	-0,00021	759,11500	759,11479	290	1
475	182	369	53	-0,00035	758,97300	758,97265	154	0
172	416	317	275	0,00022	756,94300	756,94322	208	0
368	342	334	424	-0,00001	757,32800	757,32799	197	1
12	121	381	64	-0,00019	758,51700	758,51681	119	0
343	443	427	297	-0,00001	763,32800	763,32799	149	0
291	288	312	348	-0,00015	761,98500	761,98485	179	1
39	69	180	8	-0,00005	760,65900	760,65895	140	0
264	131	396	96	-0,00009	762,85500	762,85491	209	1
434	323	354	332	-0,00043	761,50000	761,49957	185	0
235	66	9	87	-0,00021	761,11500	761,11479	272	1
352	470	461	363	0,00036	763,28600	763,28636	160	0
153	59	306	73	0,00024	760,34500	760,34524	171	0
264	384	169	236	-0,00014	762,18600	762,18586	175	0
385	282	318	483	0,00029	762,01400	762,01429	194	1
367	129	201	38	-0,00041	767,90200	767,90159	178	0
336	376	413	273	0,00021	766,74200	766,74221	250	1
214	279	269	377	0,00036	766,28600	766,28636	249	0
353	342	117	333	-0,00029	765,84300	765,84271	180	1
2	57	196	78	0,00043	767,35700	767,35743	175	0
195	249	216	461	-0,00013	764,38700	764,38687	202	1
152	387	299	218	-0,00007	764,25700	764,25693	207	0
398	378	430	498	-0,00021	766,11500	766,11479	146	0
161	291	294	258	0,00007	766,60000	766,60007	199	1
287	266	426	403	-0,00014	767,18600	767,18586	149	0
96	368	306	406	0,00021	768,74200	768,74221	212	0
146	328	421	409	0,00014	769,67100	769,67114	143	1
109	114	247	360	0,00049	769,22700	769,22749	147	0
386	98	286	112	-0,00023	769,71300	769,71277	231	1
413	467	443	374	-0,00042	769,70100	769,70058	174	0
479	257	376	392	0,00029	770,01400	770,01429	188	1
204	439	234	341	-0,00049	769,63000	769,62951	177	0
151	306	414	388	0,00029	771,01400	771,01429	147	0
282	454	158	422	0,00022	770,94300	770,94322	223	1
379	291	322	382	0,00029	768,01400	768,01429	184	0
309	464	415	351	0,00022	775,94300	775,94322	158	0
364	395	119	216	-0,00002	773,12700	773,12698	215	1
345	479	441	298	0,00021	775,74200	775,74221	140	0
445	426	277	297	-0,00042	773,70100	773,70058	269	1
474	328	488	418	0,00015	775,87200	775,87215	139	0
194	254	302	329	0,00036	772,28600	772,28636	176	0
378	1	122	37	-0,00041	772,90200	772,90159	167	1
272	142	405	254	-0,00048	774,83100	774,83052	166	0
117	241	172	172	-0,00019	774,51700	774,51681	246	1
324	441	392	363	-0,00015	772,98500	772,98485	213	0
102	259	312	342	0,00030	779,21500	779,21530	188	1
107	191	331	349	-0,00024	779,51200	779,51176	168	0
459	467	481	418	0,00023	778,14400	778,14423	138	1
383	38	80	64	-0,00005	779,65900	779,65895	244	0
406	374	223	291	0,00022	776,94300	776,94322	319	1
486	99	333	107	0,00037	778,48700	778,48737	164	0
287	300	123	188	0,00021	776,74200	776,74221	209	1
344	326	412	443	-0,00043	777,50000	777,49957	144	0
72	348	134	243	0,00038	778,68800	778,68838	231	1
113	241	348	337	-0,00014	778,18600	778,18586	164	0
476	182	355	57	0,00036	781,28600	781,28636	143	1
31	217	19	302	0,00001	780,73000	780,73001	142	0
487	301	444	387	0,00022	781,94300	781,94322	141	0
191	146	153	368	-0,00049	783,63000	783,62951	182	1
209	113	318	174	-0,00028	783,04400	783,04372	249	1
357	207	456	367	0,00001	780,73000	780,73001	152	0
427	5	168	86	-0,00005	782,65900	782,65895	226	1
331	392	236	256	-0,00029	781,84300	781,84271	325	0
334	474	511	428	0,00006	781,39900	781,39906	164	1
163	365	477	412	0,00014	782,67100	782,67114	153	0
329	389	454	401	0,00029	787,01400	787,01429	153	0
2	198	14	363	-0,00020	785,31600	785,31580	142	1
437	51	423	233	-0,00014	785,18600	785,18586	263	0
224	382	239	195	-0,00014	785,18600	785,18586	332	1
70	7	406	48	0,00000	784,52900	784,52900	137	1
377	19	131	92	-0,00035	786,97300	786,97265	228	0
387	274	249	227	-0,00036	786,77200	786,77164	210	1
134	207	364	375	-0,00007	784,25700	784,25693	174	0
114	241	43	156	-0,00015	786,98500	786,98485	250	1
389	34	395	51	-0,00030	785,64200	785,64170	205	0
238	264	67	349	0,00032	788,61700	788,61732	211	1
398	376	291	228	0,00050	790,42800	790,42850	311	0
287	447	158	495	0,00029	791,01400	791,01429	330	1
173	307	284	419	-0,00007	791,25700	791,25693	271	1
263	209	191	348	-0,00015	789,98500	789,98485	168	0
154	342	148	148	0,00009	791,00200	791,00209	359	1
129	236	212	395	-0,00043	788,50000	788,49957	215	1
82	369	102	246	0,00025	788,54600	788,54625	262	0
9	220	34	261	0,00043	788,35700	788,35743	143	1
148	281	16	224	-0,00020	791,31600	791,31580	224	0
447	423	378	358	-0,00007	794,25700	794,25693	223	1
496	173	399	179	0,00036	792,28600	792,28636	260	1
10	471	87	472	-0,00023	795,71300	795,71277	244	0
309	458	361	359	0,00028	792,81300	792,81328	217	1
353	208	281	203	0,00000	792,52900	792,52900	277	1
483	127	384	167	0,00043	793,35700	793,35743	258	0
348	224	438	354	0,00001	793,73000	793,73001	143	1
479	79	181	42	-0,00040	794,10300	794,10260	150	0
217	446	44	487	-0,00004	792,86000	792,85996	276	1
223	341	472	318	-0,00002	795,12700	795,12698	155	0
281	396	307	376	0,00006	798,39900	798,39906	205	1
151	406	71	417	0,00037	798,48700	798,48737	347	0
407	204	487	71	0,00050	798,42800	798,42850	144	1
502	295	318	82	0,00016	799,07300	799,07316	169	0
272	83	218	81	0,00008	796,80100	796,80108	202	1
148	84	366	174	0,00023	797,14400	797,14423	167	0
