type: dao
name: brc203d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	95	108	125	0,00001	33,31370	33,31371	18	0
100	121	97	153	-0,00005	38,65690	38,65685	18	0
100	136	111	171	0,00005	39,55630	39,55635	25	0
100	159	66	157	-0,00003	37,07110	37,07107	26	0
100	163	116	195	0,00002	38,62740	38,62742	46	0
100	165	129	187	-0,00000	38,11270	38,11270	29	0
100	182	67	196	-0,00001	38,79900	38,79899	11	0
100	190	108	156	0,00001	37,31370	37,31371	34	0
100	191	131	172	-0,00004	38,87010	38,87006	23	0
100	207	113	173	-0,00002	39,38480	39,38478	24	0
100	222	132	232	-0,00001	37,89950	37,89949	18	0
100	113	106	154	-0,00002	43,48530	43,48528	14	0
100	114	103	153	0,00004	40,24260	40,24264	10	0
100	116	105	154	-0,00003	40,07110	40,07107	12	0
100	116	106	156	-0,00002	42,48530	42,48528	15	0
100	134	125	156	0,00004	41,14210	41,14214	27	0
100	139	113	174	-0,00002	40,38480	40,38478	29	0
100	156	138	170	-0,00001	43,79900	43,79899	31	0
100	163	78	194	-0,00000	40,11270	40,11270	17	0
100	178	137	176	-0,00003	40,07110	40,07107	36	1
100	190	131	166	0,00003	40,94110	40,94113	22	0
100	113	106	68	-0,00002	47,48530	47,48528	11	0
100	136	112	178	-0,00004	46,97060	46,97056	30	0
100	311	137	336	0,00004	47,35530	47,35534	21	0
100	320	139	337	0,00003	46,04160	46,04163	19	0
100	34	93	78	-0,00001	46,89950	46,89949	21	0
100	37	94	82	-0,00002	47,48530	47,48528	19	0
100	46	87	85	-0,00004	44,97060	44,97056	38	0
100	59	104	102	-0,00005	44,65690	44,65685	13	0
100	66	71	57	0,00005	45,55630	45,55635	47	0
101	110	115	68	-0,00001	47,79900	47,79899	24	1
100	111	123	72	0,00001	48,52690	48,52691	26	0
100	114	105	66	-0,00003	50,07110	50,07107	9	0
100	121	99	74	-0,00001	49,89950	49,89949	16	0
100	126	123	165	-0,00004	50,87010	50,87006	31	0
100	128	117	171	0,00003	50,04160	50,04163	30	0
100	165	99	212	0,00002	50,72790	50,72792	42	0
100	191	136	158	0,00005	49,66900	49,66905	25	0
100	204	135	234	-0,00003	49,18380	49,18377	18	0
100	214	78	189	0,00005	48,55630	48,55635	23	0
100	30	101	81	0,00001	51,41420	51,41421	7	0
100	134	133	172	-0,00005	55,76960	55,76955	32	0
100	156	112	207	-0,00004	55,97060	55,97056	51	1
100	170	98	220	0,00001	55,31370	55,31371	51	0
100	204	89	159	-0,00003	54,28430	54,28427	47	0
100	219	77	191	0,00002	53,72790	53,72792	27	0
100	221	127	182	-0,00004	54,87010	54,87006	29	0
100	223	91	178	0,00003	52,04160	52,04163	27	0
100	30	142	41	-0,00001	52,79900	52,79899	55	1
100	38	141	29	-0,00003	52,28430	52,28427	52	0
100	68	61	48	-0,00001	54,89950	54,89949	43	0
100	100	112	46	0,00005	59,55630	59,55635	22	0
100	116	92	65	-0,00001	56,79900	56,79899	19	0
100	117	113	170	-0,00002	58,38480	58,38478	32	0
100	135	128	182	-0,00002	58,59800	58,59798	29	0
100	158	141	196	0,00002	56,74010	56,74012	24	0
100	204	68	170	0,00001	56,42640	56,42641	29	0
100	212	134	171	0,00001	57,42640	57,42641	26	0
100	222	110	169	0,00004	57,14210	57,14214	30	1
100	32	145	31	0,00003	57,94110	57,94113	59	0
100	323	157	316	-0,00001	59,89950	59,89949	20	0
100	113	124	155	0,00005	61,55630	61,55635	33	0
100	125	114	180	-0,00001	60,79900	60,79899	35	0
100	130	84	184	-0,00000	63,11270	63,11270	33	0
100	144	94	88	0,00002	62,72790	62,72792	22	0
100	147	107	87	-0,00001	62,89950	62,89949	16	0
100	187	102	125	-0,00005	63,65690	63,65685	26	0
100	205	137	159	0,00000	61,32590	61,32590	27	1
100	213	136	165	-0,00001	62,91170	62,91169	24	0
100	219	117	164	0,00003	62,04160	62,04163	33	0
100	219	134	176	0,00004	62,35530	62,35534	27	0
100	115	108	51	0,00001	67,31370	67,31371	18	0
100	122	73	155	-0,00004	66,97060	66,97056	44	0
100	123	137	156	0,00004	64,14210	64,14214	31	0
100	129	67	152	0,00002	66,62740	66,62742	48	0
100	135	71	182	-0,00002	65,59800	65,59798	43	0
100	141	62	177	-0,00005	64,76960	64,76955	59	1
100	167	122	222	0,00003	67,04160	67,04163	68	0
100	190	159	175	0,00000	65,21320	65,21320	26	0
100	216	71	166	-0,00004	67,08330	67,08326	31	0
100	220	71	176	0,00003	66,94110	66,94113	32	0
100	117	87	178	-0,00004	68,87010	68,87006	32	0
100	134	109	66	0,00002	71,72790	71,72792	26	0
100	176	35	181	0,00002	68,72790	68,72792	28	0
100	183	37	170	-0,00002	68,38480	68,38478	22	0
100	209	60	178	0,00001	69,42640	69,42641	38	0
100	213	146	177	-0,00005	70,76960	70,76955	43	0
100	219	90	158	-0,00002	70,69850	70,69848	56	0
100	264	141	230	-0,00004	69,97060	69,97056	32	0
100	271	152	311	0,00004	68,56850	68,56854	32	0
100	316	135	295	0,00000	69,21320	69,21320	42	0
100	111	95	41	0,00005	74,55630	74,55635	27	0
100	117	127	179	-0,00003	73,18380	73,18377	31	1
100	124	80	67	-0,00000	74,11270	74,11270	44	0
100	139	104	66	-0,00005	74,65690	74,65685	11	0
100	145	46	171	0,00001	74,52690	74,52691	55	0
100	173	40	195	-0,00002	74,38480	74,38478	59	0
100	188	132	246	0,00003	75,94110	75,94113	45	0
100	188	44	155	0,00001	75,52690	75,52691	45	0
100	213	141	260	0,00004	73,35530	73,35534	27	0
100	267	139	312	0,00003	75,15430	75,15433	50	1
100	110	93	38	-0,00004	77,97060	77,97056	33	0
100	112	125	181	0,00004	79,35530	79,35534	35	0
100	116	67	157	0,00005	77,55630	77,55635	42	0
100	118	98	193	0,00001	78,31370	78,31371	34	0
100	145	42	174	0,00003	78,94110	78,94113	54	0
100	153	165	183	-0,00002	78,59800	78,59798	49	0
100	188	170	179	0,00003	77,04160	77,04163	40	0
100	189	46	152	-0,00005	79,76960	79,76955	67	1
100	216	58	175	-0,00003	77,18380	77,18377	40	0
100	218	109	145	0,00001	77,31370	77,31371	46	0
10	47	87	36	0,00000	83,21320	83,21320	59	0
100	120	94	43	-0,00004	81,97060	81,97056	30	0
100	123	103	204	-0,00003	83,07110	83,07107	25	0
100	123	130	194	0,00001	83,42640	83,42641	42	0
100	123	73	193	0,00005	83,66900	83,66905	36	0
100	128	100	49	-0,00002	81,48530	81,48528	14	1
100	144	107	63	-0,00001	83,89950	83,89949	17	0
100	181	172	191	-0,00004	82,87010	82,87006	63	0
100	187	168	188	-0,00002	80,69850	80,69848	67	0
100	40	106	118	-0,00002	80,48530	80,48528	27	0
100	100	63	50	-0,00002	85,48530	85,48528	60	0
100	112	101	194	-0,00003	84,07110	84,07107	23	1
100	126	105	42	-0,00003	86,07110	86,07107	11	0
100	129	103	45	0,00004	85,24260	85,24264	10	0
100	147	118	226	0,00002	87,62740	87,62742	64	0
100	169	167	152	0,00004	84,14210	84,14214	102	0
100	188	139	255	0,00002	87,84060	87,84062	52	0
100	221	122	274	0,00004	84,45580	84,45584	41	1
100	222	151	264	-0,00004	87,87010	87,87006	39	0
100	31	19	45	-0,00001	86,79900	86,79899	44	0
10	46	95	34	-0,00004	89,97060	89,97056	54	0
100	100	94	182	0,00004	88,14210	88,14214	43	0
100	120	146	179	-0,00001	88,01220	88,01219	45	0
100	121	124	46	0,00002	89,62740	89,62742	50	0
100	132	166	174	-0,00002	91,59800	91,59798	46	1
100	167	43	210	0,00004	91,45580	91,45584	102	0
100	213	45	166	-0,00004	90,08330	90,08326	50	0
100	268	111	223	0,00005	91,55630	91,55635	69	0
100	313	133	381	-0,00002	88,59800	88,59798	42	0
100	82	119	159	-0,00002	88,38480	88,38478	47	0
100	136	113	48	-0,00002	93,38480	93,38478	33	1
100	137	165	185	-0,00003	92,49750	92,49747	59	0
100	141	36	190	0,00004	95,56850	95,56854	74	0
100	158	100	68	-0,00002	92,48530	92,48528	23	0
100	158	45	140	0,00003	92,94110	92,94113	109	0
100	174	31	138	-0,00000	92,11270	92,11270	100	1
100	174	39	213	-0,00002	92,38480	92,38478	93	0
100	183	134	259	-0,00005	94,76960	94,76955	54	0
100	218	108	129	0,00001	92,31370	92,31371	38	0
100	221	110	130	0,00004	95,14210	95,14214	51	0
10	46	108	47	0,00001	98,41420	98,41421	16	0
100	115	155	169	-0,00001	98,01220	98,01219	48	1
100	117	76	57	-0,00004	96,97060	96,97056	74	0
100	127	91	37	0,00000	96,21320	96,21320	39	0
100	134	119	224	-0,00004	97,87010	97,87006	62	0
100	134	171	159	0,00003	99,15430	99,15433	68	0
100	134	173	181	-0,00003	99,49750	99,49747	57	0
100	157	167	140	0,00003	99,94110	99,94113	104	1
100	157	26	144	0,00001	99,42640	99,42641	101	0
100	160	174	147	0,00003	96,94110	96,94113	88	0
100	130	171	161	-0,00010	102,32600	102,32590	70	0
100	133	36	159	0,00047	101,49700	101,49747	87	1
100	138	174	154	-0,00024	101,98300	101,98276	73	0
100	158	26	205	-0,00017	102,25500	102,25483	101	0
100	165	102	65	-0,00015	101,65700	101,65685	13	0
100	165	92	67	-0,00001	103,79900	103,79899	44	0
100	168	136	249	-0,00002	100,59800	100,59798	92	1
100	173	141	255	0,00005	103,66900	103,66905	91	0
100	182	164	140	0,00027	100,28400	100,28427	115	1
100	190	173	204	0,00019	100,01200	100,01219	87	0
100	100	128	193	-0,00045	105,77000	105,76955	47	0
100	121	43	185	0,00005	107,66900	107,66905	75	0
100	122	71	36	0,00034	106,35500	106,35534	67	0
100	124	38	178	-0,00002	105,59800	105,59798	67	1
100	128	34	162	-0,00017	107,25500	107,25483	84	0
100	142	86	45	0,00042	107,62700	107,62742	54	0
100	158	97	55	-0,00029	107,31400	107,31371	41	0
100	172	179	213	0,00013	107,94100	107,94113	114	1
100	175	169	133	0,00020	104,21300	104,21320	134	0
100	192	163	140	0,00041	105,42600	105,42641	118	0
10	52	96	71	-0,00022	111,38500	111,38478	70	0
100	114	58	44	-0,00037	108,04200	108,04163	83	0
100	116	149	51	0,00020	109,21300	109,21320	56	0
100	117	98	221	-0,00008	108,72800	108,72792	52	0
100	136	131	230	-0,00009	111,52700	111,52691	87	1
100	145	134	235	-0,00045	108,77000	108,76955	91	0
100	177	183	214	-0,00002	109,59800	109,59798	104	0
100	177	186	211	-0,00023	110,18400	110,18377	102	1
100	188	21	214	-0,00024	108,98300	108,98276	91	0
100	209	170	204	-0,00010	111,32600	111,32590	89	0
100	120	41	158	-0,00017	112,25500	112,25483	92	1
100	135	43	142	-0,00017	113,25500	113,25483	101	0
100	142	164	134	0,00012	115,74000	115,74012	114	0
100	158	185	132	-0,00024	114,98300	114,98276	99	0
100	177	185	219	0,00041	115,42600	115,42641	109	1
100	186	116	79	0,00042	113,62700	113,62742	76	0
100	190	31	122	0,00012	114,74000	114,74012	113	0
100	192	114	84	-0,00001	113,79900	113,79899	75	1
100	204	180	143	-0,00039	114,64000	114,63961	85	0
100	207	40	138	0,00033	114,15400	114,15433	101	0
100	130	63	57	-0,00016	119,45600	119,45584	72	0
100	134	71	39	-0,00030	117,11300	117,11270	86	1
100	139	133	53	-0,00037	117,04200	117,04163	57	0
100	142	182	208	0,00046	119,29600	119,29646	87	0
100	147	131	247	-0,00009	119,52700	119,52691	97	0
100	147	163	215	0,00033	116,15400	116,15433	111	1
100	166	178	122	-0,00045	118,77000	118,76955	129	0
100	175	130	275	-0,00045	118,77000	118,76955	91	0
100	184	107	69	0,00049	117,89900	117,89949	45	1
100	184	128	282	-0,00045	118,77000	118,76955	74	0
100	127	152	46	0,00042	123,62700	123,62742	61	0
100	145	42	124	0,00005	121,66900	121,66905	123	0
100	147	19	203	0,00012	120,74000	120,74012	113	1
100	204	104	83	-0,00015	122,65700	122,65685	8	0
100	206	24	207	-0,00018	122,05400	122,05382	99	0
100	213	178	141	0,00004	122,46800	122,46804	88	0
100	57	218	44	-0,00022	123,38500	123,38478	52	1
100	62	103	183	-0,00036	122,24300	122,24264	17	0
100	70	140	156	0,00014	120,14200	120,14214	59	0
100	81	74	191	-0,00017	123,25500	123,25483	52	0
10	43	119	80	-0,00038	127,84100	127,84062	77	0
100	130	36	208	-0,00046	124,56900	124,56854	113	1
100	139	165	125	-0,00010	127,32600	127,32590	124	0
100	158	95	37	0,00035	125,55600	125,55635	46	0
100	167	100	45	0,00028	124,48500	124,48528	21	0
100	169	134	276	-0,00045	125,77000	125,76955	101	1
100	176	150	275	-0,00003	124,39700	124,39697	102	0
100	183	124	287	-0,00017	125,25500	125,25483	75	0
100	184	103	59	-0,00036	126,24300	126,24264	23	0
100	188	84	72	0,00027	126,28400	126,28427	93	4
10	41	105	87	-0,00037	131,04200	131,04163	77	0
100	124	41	208	0,00047	128,49700	128,49747	104	1
100	126	48	44	-0,00037	130,04200	130,04163	86	1
100	127	169	209	0,00033	128,15400	128,15433	90	0
100	131	52	49	-0,00044	128,97100	128,97056	69	1
100	137	186	131	-0,00047	130,36800	130,36753	91	0
100	147	165	228	-0,00031	128,91200	128,91169	121	1
100	147	69	59	0,00006	131,87000	131,87006	114	1
100	166	142	272	0,00026	128,08300	128,08326	91	1
100	168	119	46	0,00042	131,62700	131,62742	73	0
10	41	113	88	0,00034	135,35500	135,35534	84	1
10	47	144	48	0,00021	134,41400	134,41421	9	0
100	126	181	208	0,00046	134,29600	134,29646	89	1
100	128	170	217	-0,00046	135,56900	135,56854	107	0
100	163	124	43	0,00006	132,87000	132,87006	74	1
100	192	106	60	0,00028	134,48500	134,48528	39	0
100	217	33	216	-0,00039	133,64000	133,63961	108	1
100	223	27	142	-0,00018	135,05400	135,05382	107	0
100	263	139	374	0,00011	135,53900	135,53911	69	1
100	40	123	158	-0,00044	133,97100	133,97056	103	0
100	112	167	141	0,00047	137,49700	137,49747	106	0
100	120	135	238	-0,00023	137,18400	137,18377	96	1
100	140	186	224	-0,00004	137,19600	137,19596	108	0
100	142	140	259	-0,00017	138,25500	138,25483	104	0
100	147	147	51	0,00020	138,21300	138,21320	88	0
100	182	170	274	-0,00003	137,39700	137,39697	96	0
100	188	143	302	0,00047	136,49700	136,49747	74	0
100	188	92	271	-0,00017	136,25500	136,25483	112	0
100	223	183	144	0,00040	136,22500	136,22540	100	0
100	223	184	138	-0,00032	139,71100	139,71068	107	1
100	111	174	203	0,00040	140,22500	140,22540	82	0
100	111	177	146	0,00033	141,15400	141,15433	111	0
100	117	171	134	0,00033	141,15400	141,15433	116	1
100	117	45	214	-0,00010	142,32600	142,32590	113	0
100	121	174	216	0,00040	143,22500	143,22540	97	0
100	122	39	127	0,00026	142,08300	142,08326	140	1
100	137	159	45	-0,00037	141,04200	141,04163	69	0
100	163	75	44	-0,00037	140,04200	140,04163	118	0
100	171	104	268	0,00019	140,01200	140,01219	132	1
100	209	72	275	0,00019	143,01200	143,01219	99	0
100	111	33	211	0,00018	147,81100	147,81118	121	1
100	161	137	39	-0,00009	145,52700	145,52691	100	0
100	179	123	45	-0,00037	147,04200	147,04163	126	1
100	179	177	275	0,00018	147,81100	147,81118	105	0
100	220	35	121	0,00040	146,22500	146,22540	135	1
100	266	69	315	0,00018	146,81100	146,81118	106	0
100	269	126	177	-0,00003	145,39700	145,39697	109	0
100	270	79	193	0,00041	144,42600	144,42641	102	1
100	36	122	173	-0,00030	146,11300	146,11270	82	0
100	44	78	176	-0,00030	147,11300	147,11270	90	0
100	110	179	210	0,00046	150,29600	150,29646	96	0
100	115	189	200	-0,00024	149,98300	149,98276	89	1
100	134	171	41	0,00048	151,69800	151,69848	79	0
100	167	135	58	0,00006	150,87000	150,87006	168	0
100	182	122	40	-0,00030	151,11300	151,11270	100	1
100	183	86	274	0,00047	148,49700	148,49747	130	0
100	205	112	59	-0,00044	150,97100	150,97056	67	1
100	208	93	63	0,00020	151,21300	151,21320	77	0
100	220	120	312	-0,00009	150,52700	150,52691	94	0
100	220	171	323	0,00018	148,81100	148,81118	76	0
100	114	36	124	-0,00010	154,32600	154,32590	153	1
100	115	190	141	0,00040	152,22500	152,22540	114	0
100	127	25	46	0,00020	153,21300	153,21320	84	0
100	159	103	266	-0,00023	152,18400	152,18377	153	1
100	165	63	42	0,00006	154,87000	154,87006	151	0
100	172	136	55	0,00006	153,87000	153,87006	175	1
100	187	103	33	-0,00036	155,24300	155,24264	22	0
100	264	126	387	0,00024	152,68100	152,68124	109	0
100	269	125	168	0,00018	152,81100	152,81118	101	0
100	270	69	193	0,00041	154,42600	154,42641	105	0
100	100	28	137	0,00018	159,81100	159,81118	139	0
100	116	10	51	-0,00016	158,45600	158,45584	94	0
100	154	105	270	-0,00038	156,84100	156,84062	160	1
100	171	68	59	0,00027	156,28400	156,28427	184	1
100	187	109	35	-0,00029	156,31400	156,31371	75	0
100	191	141	323	0,00018	157,81100	157,81118	102	0
100	192	138	322	-0,00018	157,05400	157,05382	109	0
100	210	141	338	0,00012	156,74000	156,74012	73	1
100	274	107	159	0,00041	156,42600	156,42641	95	0
100	275	74	182	-0,00018	156,05400	156,05382	109	0
100	111	140	253	-0,00017	163,25500	163,25483	103	0
100	112	206	51	0,00006	163,87000	163,87006	75	1
100	187	130	45	-0,00037	162,04200	162,04163	151	0
100	207	95	50	-0,00022	162,38500	162,38478	75	0
100	210	115	317	0,00012	161,74000	161,74012	115	1
100	217	127	340	-0,00039	161,64000	161,63961	92	0
100	266	129	161	0,00040	160,22500	160,22540	108	0
100	271	117	156	-0,00010	162,32600	162,32590	115	1
100	275	126	160	-0,00032	163,71100	163,71068	123	0
100	30	95	189	0,00035	163,55600	163,55635	72	0
100	100	218	50	-0,00037	164,04200	164,04163	73	0
100	100	34	128	-0,00010	166,32600	166,32590	187	1
100	161	179	273	-0,00024	166,98300	166,98276	160	0
100	205	90	50	-0,00022	165,38500	165,38478	118	1
100	58	44	166	-0,00002	165,59800	165,59798	172	0
100	63	38	178	-0,00002	166,59800	166,59798	117	1
100	64	170	180	0,00026	166,08300	166,08326	92	0
100	82	41	142	-0,00017	166,25500	166,25483	193	0
100	85	32	143	0,00033	167,15400	167,15433	183	1
100	93	229	47	0,00020	166,21300	166,21320	51	0
100	154	35	48	-0,00001	170,79900	170,79899	151	0
100	165	155	304	0,00033	171,15400	171,15433	139	1
100	171	75	268	-0,00038	169,84100	169,84062	217	1
100	174	152	51	0,00020	170,21300	170,21320	170	0
100	189	81	28	0,00034	171,35500	171,35534	127	1
100	190	153	332	-0,00039	168,64000	168,63961	98	0
100	211	114	45	-0,00001	171,79900	171,79899	76	0
100	213	193	312	0,00033	169,15400	169,15433	91	0
100	216	186	325	-0,00039	168,64000	168,63961	83	1
100	75	43	144	-0,00017	171,25500	171,25483	216	0
100	131	154	278	-0,00018	174,05400	174,05382	125	1
100	172	50	43	-0,00016	174,45600	174,45584	201	0
100	191	135	37	0,00013	174,94100	174,94113	160	1
100	210	88	53	-0,00022	173,38500	173,38478	153	0
100	211	89	43	0,00006	175,87000	175,87006	100	1
100	217	130	353	-0,00003	173,39700	173,39697	103	0
100	275	62	178	-0,00004	174,19600	174,19596	142	0
100	56	166	184	-0,00031	172,91200	172,91169	132	1
100	79	44	139	0,00005	172,66900	172,66905	223	0
100	80	167	210	-0,00010	175,32600	175,32590	113	1
10	50	106	137	-0,00037	179,04200	179,04163	80	0
100	135	197	41	0,00048	178,69800	178,69848	111	0
100	143	171	277	-0,00039	178,64000	178,63961	160	1
100	156	175	43	0,00006	176,87000	176,87006	136	0
100	167	139	315	-0,00024	176,98300	176,98276	158	1
100	182	137	331	0,00004	176,46800	176,46804	133	0
100	206	111	35	0,00014	176,14200	176,14214	74	0
100	208	98	314	-0,00010	178,32600	178,32590	131	1
100	211	98	36	0,00014	179,14200	179,14214	62	0
100	272	53	172	0,00032	179,95300	179,95332	126	0
100	172	132	325	-0,00011	183,12500	183,12489	170	1
100	182	121	317	0,00018	180,81100	180,81118	154	0
100	182	157	336	0,00046	182,29600	182,29646	113	1
100	215	202	325	-0,00032	182,71100	182,71068	103	0
100	219	101	40	0,00049	181,89900	181,89949	37	0
100	41	41	172	-0,00030	183,11300	183,11270	192	1
100	75	180	200	-0,00024	180,98300	180,98276	113	0
100	87	167	123	0,00047	180,49700	180,49747	229	1
101	113	140	275	-0,00038	182,84100	182,84062	111	0
101	210	92	35	0,00020	181,21300	181,21320	96	0
100	118	223	46	0,00042	185,62700	185,62742	65	0
100	125	107	271	-0,00017	184,25500	184,25483	161	1
100	129	212	51	0,00006	186,87000	186,87006	107	0
100	145	86	270	-0,00038	184,84100	184,84062	192	1
100	154	192	266	-0,00031	184,91200	184,91169	203	0
100	166	141	325	0,00018	184,81100	184,81118	147	1
100	202	141	360	0,00046	186,29600	186,29646	115	0
100	221	100	40	-0,00029	184,31400	184,31371	44	0
100	33	159	175	0,00019	184,01200	184,01219	168	1
100	37	112	218	-0,00044	185,97100	185,97056	92	0
10	50	197	40	0,00014	191,14200	191,14214	96	0
100	117	121	286	0,00047	191,49700	191,49747	138	1
100	141	85	264	-0,00017	191,25500	191,25483	209	1
100	145	8	40	0,00027	191,28400	191,28427	172	0
100	146	82	275	0,00047	190,49700	190,49747	206	1
100	156	160	318	0,00011	191,53900	191,53911	150	0
100	163	25	44	-0,00037	190,04200	190,04163	218	1
100	210	137	369	-0,00003	189,39700	189,39697	88	0
100	270	164	183	-0,00032	189,71100	189,71068	175	0
100	32	44	170	0,00013	189,94100	189,94113	206	1
100	111	235	40	-0,00030	193,11300	193,11270	93	0
100	138	186	266	-0,00031	194,91200	194,91169	198	1
100	155	190	40	-0,00030	192,11300	192,11270	154	0
100	169	25	47	-0,00001	194,79900	194,79899	232	1
100	193	155	43	0,00006	193,87000	193,87006	182	1
100	204	71	29	0,00019	195,01200	195,01219	175	0
100	218	79	42	0,00048	192,69800	192,69848	159	0
100	223	124	373	0,00040	194,22500	194,22540	131	1
100	274	39	175	-0,00047	194,36800	194,36753	140	0
100	38	170	161	-0,00010	193,32600	193,32590	215	1
100	114	133	292	0,00034	196,35500	196,35534	111	0
100	132	150	303	0,00012	198,74000	198,74012	156	1
100	159	12	49	0,00042	198,62700	198,62742	221	0
100	160	192	49	-0,00037	197,04200	197,04163	188	1
100	173	118	325	-0,00011	196,12500	196,12489	195	0
100	190	122	354	-0,00040	199,43900	199,43860	155	0
100	190	45	48	0,00020	196,21300	196,21320	227	1
100	213	124	31	-0,00001	197,79900	197,79899	167	0
100	223	131	380	-0,00010	198,32600	198,32590	115	0
100	31	45	186	-0,00038	197,84100	197,84062	216	1
100	173	24	46	0,00020	200,21300	200,21320	242	1
100	186	155	345	0,00004	202,46800	202,46804	175	0
100	187	141	360	0,00046	201,29600	201,29646	132	1
