type: dao
name: den020d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	71	21	59	0,00004	77,14210	77,14214	666	1
10	72	26	95	0,00001	79,52690	79,52691	725	1
10	100	44	57	-0,00004	83,97060	83,97056	716	0
10	101	25	72	0,00004	81,35530	81,35534	697	1
10	102	27	71	-0,00003	80,18380	80,18377	658	0
10	104	29	71	-0,00003	80,18380	80,18377	677	1
10	107	29	71	-0,00002	82,59800	82,59798	677	0
10	109	46	65	-0,00004	82,87010	82,87006	692	3
10	113	45	71	0,00004	80,45580	80,45584	649	0
10	115	44	73	0,00003	80,04160	80,04163	612	1
10	69	18	56	0,00000	82,21320	82,21320	760	2
10	69	20	53	0,00003	82,04160	82,04163	771	1
10	100	18	73	0,00001	87,52690	87,52691	732	1
10	101	20	71	-0,00005	86,76960	86,76955	724	1
10	103	43	56	0,00002	86,62740	86,62742	734	0
10	104	20	74	-0,00005	86,76960	86,76955	712	1
10	105	40	58	-0,00002	86,69850	86,69848	705	0
10	109	26	75	-0,00005	84,76960	84,76955	682	1
10	111	26	82	0,00003	86,94110	86,94113	658	1
10	111	27	79	-0,00000	84,11270	84,11270	649	0
10	111	29	74	-0,00003	84,18380	84,18377	647	1
10	112	28	79	-0,00000	84,11270	84,11270	643	0
10	101	35	56	-0,00004	90,87010	90,87006	779	1
10	102	36	54	-0,00000	91,11270	91,11270	729	1
10	102	50	58	0,00003	88,04160	88,04163	701	0
10	105	16	73	-0,00002	91,59800	91,59798	760	1
10	105	36	63	-0,00002	91,69850	91,69848	806	1
10	105	49	59	-0,00003	89,28430	89,28427	708	1
10	106	35	60	-0,00004	91,87010	91,87006	779	0
10	106	37	61	-0,00003	90,28430	90,28427	747	1
10	106	41	55	-0,00003	90,28430	90,28427	750	1
10	107	41	57	-0,00003	89,28430	89,28427	733	0
10	100	12	69	-0,00005	95,76960	95,76955	776	1
10	100	43	49	-0,00002	92,38480	92,38478	781	1
10	100	54	55	0,00004	92,45580	92,45584	725	0
10	101	41	47	0,00002	95,62740	95,62742	814	1
10	101	44	48	-0,00002	93,38480	93,38478	786	0
10	101	53	54	-0,00003	92,28430	92,28427	735	1
10	102	12	70	-0,00002	95,59800	95,59798	778	1
10	102	41	49	0,00003	94,04160	94,04163	802	0
10	103	14	73	-0,00005	92,76960	92,76955	776	0
10	103	15	76	-0,00005	92,76960	92,76955	767	1
10	100	12	81	-0,00005	97,76960	97,76955	817	1
10	101	28	54	-0,00002	98,69850	98,69848	928	0
10	101	28	58	0,00003	97,04160	97,04163	904	1
10	101	29	62	0,00003	96,04160	96,04163	874	1
10	101	48	46	0,00003	97,04160	97,04163	806	1
10	101	52	45	-0,00002	99,69850	99,69848	830	1
10	102	12	69	-0,00002	96,59800	96,59798	776	0
10	102	43	45	0,00000	97,21320	97,21320	811	1
10	102	47	45	0,00003	98,04160	98,04163	825	0
10	103	50	46	-0,00002	98,69850	98,69848	817	0
10	100	48	39	0,00042	103,62700	103,62742	874	1
10	100	53	42	0,00048	102,69800	102,69848	874	1
10	100	61	45	-0,00002	103,59800	103,59798	783	1
10	100	7	78	-0,00009	101,52700	101,52691	859	0
10	101	27	52	-0,00009	100,52700	100,52691	929	1
10	101	59	45	-0,00002	102,59800	102,59798	776	1
10	102	45	39	0,00020	103,21300	103,21320	901	0
10	103	41	43	-0,00016	100,45600	100,45584	839	1
10	103	59	47	0,00019	102,01200	102,01219	772	1
10	104	47	40	0,00006	103,87000	103,87006	869	1
10	100	3	69	-0,00023	104,18400	104,18377	848	0
10	100	53	39	0,00048	105,69800	105,69848	928	1
10	100	7	82	-0,00009	105,52700	105,52691	880	1
10	101	34	47	0,00013	105,94100	105,94113	1109	1
10	101	59	41	-0,00002	106,59800	106,59798	882	1
10	101	60	57	0,00013	107,94100	107,94113	997	1
10	102	3	78	-0,00002	104,59800	104,59798	862	1
10	102	65	49	-0,00045	106,77000	106,76955	846	0
10	103	3	67	0,00041	107,42600	107,42641	873	1
10	103	42	39	-0,00037	104,04200	104,04163	954	1
10	100	42	31	-0,00001	110,79900	110,79899	1028	0
10	100	69	57	-0,00002	111,59800	111,59798	951	1
10	101	62	39	-0,00038	109,84100	109,84062	894	1
10	101	67	54	-0,00045	108,77000	108,76955	903	1
10	102	67	53	-0,00045	108,77000	108,76955	886	1
10	102	68	48	-0,00023	110,18400	110,18377	894	0
10	103	64	43	0,00005	108,66900	108,66905	846	0
10	104	49	33	0,00048	111,69800	111,69848	966	1
10	105	61	39	0,00026	111,08300	111,08326	910	1
10	106	19	59	0,00027	108,28400	108,28427	1014	1
10	100	30	34	0,00048	115,69800	115,69848	1195	1
10	100	43	27	-0,00022	114,38500	114,38478	936	0
10	101	42	30	0,00020	112,21300	112,21320	1029	1
10	101	68	37	0,00047	115,49700	115,49747	939	1
10	101	70	46	-0,00002	112,59800	112,59798	932	1
10	102	60	36	0,00041	112,42600	112,42641	986	1
10	102	73	50	0,00034	114,35500	114,35534	906	0
10	103	31	39	0,00034	112,35500	112,35534	1151	1
10	103	35	38	0,00019	115,01200	115,01219	1322	1
10	103	47	29	-0,00016	114,45600	114,45584	967	1
10	100	53	25	0,00048	119,69800	119,69848	1186	1
10	101	45	25	-0,00001	116,79900	116,79899	1011	0
10	101	74	47	-0,00023	116,18400	116,18377	979	1
10	102	28	35	0,00034	116,35500	116,35534	1204	1
10	103	51	27	-0,00030	118,11300	118,11270	1099	1
10	103	66	35	-0,00031	116,91200	116,91169	964	1
10	103	74	54	-0,00002	116,59800	116,59798	960	1
10	104	27	33	-0,00002	119,59800	119,59798	1228	1
10	104	28	33	-0,00023	119,18400	119,18377	1255	1
10	107	51	30	0,00013	117,94100	117,94113	1066	1
10	100	48	19	0,00042	123,62700	123,62742	1124	1
10	100	74	34	-0,00010	122,32600	122,32590	1035	1
10	100	74	37	0,00047	120,49700	120,49747	1030	1
10	100	78	45	-0,00002	120,59800	120,59798	1058	1
10	101	75	34	0,00033	123,15400	123,15433	1006	1
10	101	80	47	-0,00023	122,18400	122,18377	1019	1
10	103	51	24	-0,00030	121,11300	121,11270	1155	1
10	103	52	24	-0,00009	121,52700	121,52691	1194	1
10	105	78	46	-0,00017	122,25500	122,25483	1042	1
10	106	36	35	-0,00017	120,25500	120,25483	1428	1
10	102	76	33	-0,00024	124,98300	124,98276	1015	1
10	103	50	19	0,00027	126,28400	126,28427	1278	1
10	104	47	17	0,00048	127,69800	127,69848	1177	1
10	104	80	42	0,00047	125,49700	125,49747	1124	1
10	106	82	49	-0,00038	126,84100	126,84062	1057	1
10	108	49	21	-0,00030	127,11300	127,11270	1120	1
10	108	67	31	0,00012	125,74000	125,74012	1104	1
10	108	67	32	0,00012	124,74000	124,74012	1082	1
10	109	53	24	-0,00045	126,77000	126,76955	1216	1
10	110	48	23	0,00048	126,69800	126,69848	1082	1
10	100	50	12	-0,00016	131,45600	131,45584	1287	1
10	100	53	16	0,00027	129,28400	129,28427	1369	1
10	101	82	36	-0,00010	129,32600	129,32590	1221	1
10	102	48	14	-0,00016	129,45600	129,45584	1182	1
10	103	85	41	0,00047	130,49700	130,49747	1203	1
10	103	85	42	0,00026	130,08300	130,08326	1198	1
10	104	45	19	0,00027	128,28400	128,28427	1296	1
10	105	85	48	0,00041	128,42600	128,42641	1057	1
10	105	86	44	0,00026	131,08300	131,08326	1182	1
10	105	86	48	0,00041	129,42600	129,42641	1051	1
10	100	50	11	-0,00016	132,45600	132,45584	1296	1
10	100	56	11	0,00013	134,94100	134,94113	1435	1
10	104	86	39	0,00012	132,74000	132,74012	1223	1
10	107	43	14	-0,00045	134,77000	134,76955	1244	2
10	107	88	45	0,00005	134,66900	134,66905	1172	1
10	108	46	14	-0,00009	134,52700	134,52691	1211	1
10	108	47	16	-0,00030	132,11300	132,11270	1183	1
10	108	84	37	-0,00046	135,56900	135,56854	1233	1
10	109	44	17	-0,00009	134,52700	134,52691	1295	1
10	109	86	42	-0,00031	135,91200	135,91169	1215	1
10	101	57	9	-0,00045	137,77000	137,76955	1479	1
10	101	60	11	-0,00045	138,77000	138,76955	1548	2
10	103	59	11	-0,00002	138,59800	138,59798	1526	1
10	105	41	10	-0,00002	137,59800	137,59798	1347	2
10	105	53	10	-0,00045	136,77000	136,76955	1424	1
10	106	52	8	0,00034	139,35500	139,35534	1412	2
10	108	43	10	-0,00045	139,77000	139,76955	1312	1
10	108	53	13	-0,00045	136,77000	136,76955	1392	1
10	109	56	14	-0,00023	139,18400	139,18377	1450	2
10	109	56	16	0,00034	138,35500	138,35534	1463	1
10	100	32	13	-0,00030	142,11300	142,11270	1873	2
10	103	61	9	0,00041	141,42600	141,42641	1560	1
10	103	65	17	-0,00030	142,11300	142,11270	1797	2
10	108	56	8	0,00019	143,01200	143,01219	1481	2
10	108	60	11	0,00041	143,42600	143,42641	1548	1
10	108	61	18	0,00034	142,35500	142,35534	1694	11
10	109	55	8	-0,00002	143,59800	143,59798	1470	3
10	111	41	12	-0,00002	141,59800	141,59798	1297	3
10	111	49	9	-0,00030	142,11300	142,11270	1236	2
10	111	52	11	0,00034	141,35500	141,35534	1386	1
10	101	34	3	-0,00038	145,84100	145,84062	1520	2
10	104	30	13	-0,00045	145,77000	145,76955	1924	2
10	104	64	6	0,00005	146,66900	146,66905	1656	2
10	108	64	13	-0,00002	146,59800	146,59798	1736	1
10	109	63	12	0,00019	147,01200	147,01219	1690	2
10	110	64	16	0,00034	147,35500	147,35534	1732	2
10	111	54	9	-0,00023	144,18400	144,18377	1442	2
10	115	50	11	-0,00009	144,52700	144,52691	1261	1
10	115	59	17	0,00013	146,94100	146,94113	1567	2
10	116	53	13	-0,00045	144,77000	144,76955	1392	1
10	101	27	14	-0,00009	148,52700	148,52691	2059	2
10	101	30	7	-0,00023	148,18400	148,18377	1972	2
10	103	26	8	0,00041	151,42600	151,42641	2029	3
10	105	27	12	-0,00002	149,59800	149,59798	1999	2
10	110	65	11	0,00041	150,42600	150,42641	1754	2
10	111	35	6	0,00026	150,08300	150,08326	1422	1
10	112	61	7	0,00026	150,08300	150,08326	1502	2
10	113	36	14	-0,00002	148,59800	148,59798	1848	2
10	113	61	14	-0,00023	148,18400	148,18377	1629	1
10	113	66	17	0,00013	151,94100	151,94113	1835	2
10	100	23	9	-0,00045	152,77000	152,76955	2099	3
10	101	27	2	0,00041	154,42600	154,42641	2065	2
10	104	27	4	0,00005	153,66900	153,66905	2025	2
10	106	25	9	-0,00038	153,84100	153,84062	2056	2
10	115	34	7	0,00005	154,66900	154,66905	1560	2
11	103	28	3	-0,00038	152,84100	152,84062	2041	2
11	104	23	12	-0,00023	152,18400	152,18377	2088	2
11	109	29	8	-0,00038	152,84100	152,84062	1930	3
11	111	30	7	0,00041	155,42600	155,42641	1972	2
11	113	65	9	-0,00038	153,84100	153,84062	1732	2
10	108	22	11	0,00019	158,01200	158,01219	2094	2
10	109	27	4	0,00026	158,08300	158,08326	2020	2
10	110	26	4	0,00047	159,49700	159,49747	2023	2
10	111	28	4	0,00005	159,66900	159,66905	2026	3
10	112	27	9	-0,00038	157,84100	157,84062	2003	2
10	113	26	12	-0,00002	158,59800	158,59798	2026	2
11	102	22	5	-0,00002	157,59800	157,59798	2226	3
11	110	25	11	-0,00002	156,59800	156,59798	2044	2
11	114	26	13	-0,00045	158,77000	158,76955	2023	2
12	109	23	13	0,00034	156,35500	156,35534	2073	2
10	110	22	6	-0,00038	163,84100	163,84062	2211	3
10	114	23	9	-0,00038	163,84100	163,84062	2100	2
12	111	26	3	0,00005	160,66900	160,66905	2046	2
13	115	28	3	0,00041	163,42600	163,42641	2041	3
16	107	22	4	0,00034	160,35500	160,35534	2249	2
21	107	22	8	-0,00023	160,18400	160,18377	2157	2
22	11	9	112	0,00041	162,42600	162,42641	2603	3
22	13	9	112	-0,00002	161,59800	161,59798	2608	3
22	4	10	104	0,00041	160,42600	160,42641	2500	3
22	4	19	106	-0,00045	161,77000	161,76955	2593	3
10	112	22	6	-0,00038	165,84100	165,84062	2211	3
11	107	22	2	0,00041	164,42600	164,42641	2256	2
11	110	22	4	0,00041	165,42600	165,42641	2249	3
11	116	23	12	-0,00023	164,18400	164,18377	2088	2
12	115	30	2	0,00019	164,01200	164,01219	2041	3
22	2	4	94	-0,00045	166,77000	166,76955	2819	3
26	2	11	114	0,00026	165,08300	165,08326	2596	3
30	5	8	116	-0,00017	164,25500	164,25483	2666	3
30	6	7	116	-0,00017	164,25500	164,25483	2701	3
5	105	22	4	-0,00038	165,84100	165,84062	2249	2
