type: dao
name: ost100d
algorithm: jpsplus
preprossessing [ms]: 639

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
107	513	87	548	-0,00003	69,18380	69,18377	68	0
113	448	113	517	0,00003	69,82840	69,82843	13	0
116	407	121	475	-0,00003	70,07110	70,07107	20	0
116	480	156	437	0,00001	69,42640	69,42641	48	0
118	464	152	518	-0,00004	68,08330	68,08326	28	0
122	395	172	368	-0,00004	71,08330	71,08326	44	0
122	432	169	380	0,00004	71,46800	71,46804	28	0
123	396	181	377	0,00002	70,84060	70,84062	41	0
124	519	106	455	0,00004	71,45580	71,45584	47	0
103	500	92	438	-0,00001	72,79900	72,79899	87	0
112	404	180	385	-0,00004	75,87010	75,87006	57	0
112	409	168	372	0,00001	75,42640	75,42641	63	0
113	501	97	433	0,00002	74,62740	74,62742	64	0
114	441	136	506	-0,00000	74,11270	74,11270	38	0
114	472	86	534	-0,00002	73,59800	73,59798	33	0
114	482	49	504	-0,00000	74,11270	74,11270	68	0
115	513	79	556	-0,00004	73,08330	73,08326	50	0
115	517	147	543	0,00001	72,52690	72,52691	70	0
121	466	72	515	-0,00004	73,98280	73,98276	62	0
100	460	159	418	-0,00003	76,39700	76,39697	55	0
105	547	171	528	0,00000	76,21320	76,21320	43	0
106	403	181	391	-0,00004	79,97060	79,97056	66	0
109	453	176	431	-0,00000	76,11270	76,11270	36	0
118	429	66	464	-0,00000	76,11270	76,11270	92	0
119	514	89	451	0,00002	76,84060	76,84062	78	0
122	425	120	502	0,00003	77,82840	77,82843	10	0
124	430	177	373	0,00002	78,95330	78,95332	30	0
125	474	55	498	0,00003	79,94110	79,94113	69	0
126	466	165	527	0,00003	77,15430	77,15433	34	0
103	508	174	537	-0,00001	83,01220	83,01219	40	0
107	528	143	542	-0,00002	80,38480	80,38478	81	0
111	493	135	421	0,00003	81,94110	81,94113	50	0
114	521	148	563	-0,00003	82,18380	82,18377	59	0
116	410	79	457	0,00003	80,04160	80,04163	91	0
119	424	182	382	-0,00003	80,39700	80,39697	43	0
119	464	168	522	-0,00004	82,98280	82,98276	44	0
123	418	103	491	-0,00003	81,28430	81,28427	61	0
124	523	124	544	0,00002	83,62740	83,62742	86	0
125	477	65	529	0,00001	81,53910	81,53911	31	0
103	418	170	374	-0,00004	86,98280	86,98276	57	0
103	472	58	540	0,00001	86,63960	86,63961	65	0
107	397	146	466	0,00003	85,15430	85,15433	66	0
108	532	191	539	0,00002	86,72790	86,72792	38	0
116	416	120	502	-0,00005	87,65690	87,65685	23	0
116	520	44	555	-0,00003	86,49750	86,49747	42	0
119	487	123	403	-0,00005	85,65690	85,65685	22	0
119	494	65	556	0,00002	84,95330	84,95332	36	0
122	508	140	428	0,00004	87,45580	87,45584	25	1
126	454	62	504	-0,00004	85,29650	85,29646	73	0
100	545	117	520	0,00001	90,52690	90,52691	76	0
101	526	134	450	0,00005	89,66900	89,66905	41	0
102	477	174	525	0,00005	91,88220	91,88225	19	0
107	445	53	504	-0,00001	91,91170	91,91169	110	0
108	452	172	388	-0,00005	91,09550	91,09545	42	0
115	391	198	392	-0,00002	91,69850	91,69848	48	0
116	413	170	355	-0,00001	90,91170	90,91169	67	0
116	445	151	370	-0,00003	89,49750	89,49747	63	0
116	455	148	531	0,00003	89,25480	89,25483	36	0
117	498	149	422	0,00003	89,25480	89,25483	39	0
104	428	69	500	-0,00003	92,49750	92,49747	96	0
106	403	118	494	-0,00004	95,97060	95,97056	56	0
115	465	176	525	0,00005	92,88220	92,88225	51	0
117	420	72	482	-0,00005	93,76960	93,76955	116	0
125	439	195	381	-0,00001	94,02440	94,02439	39	0
131	495	132	400	0,00001	95,41420	95,41421	7	0
133	358	114	426	-0,00003	92,39700	92,39697	47	0
133	442	171	365	0,00002	92,74010	92,74012	36	0
133	514	151	428	0,00004	93,45580	93,45584	26	0
134	498	210	541	-0,00002	93,81120	93,81118	54	0
100	461	168	529	-0,00003	98,50970	98,50967	46	0
105	526	108	432	-0,00003	96,07110	96,07107	33	0
107	488	172	441	-0,00002	98,81120	98,81118	93	0
109	512	198	534	-0,00000	98,11270	98,11270	44	0
110	388	113	484	0,00004	97,24260	97,24264	27	0
113	487	118	393	-0,00003	96,07110	96,07107	34	0
114	388	120	482	-0,00002	96,48530	96,48528	50	0
115	403	205	386	0,00003	97,04160	97,04163	51	0
117	405	207	381	0,00003	99,94110	99,94113	59	0
118	545	88	502	-0,00004	99,87010	99,87006	52	0
100	544	112	494	0,00040	100,22500	100,22540	78	0
102	433	145	517	0,00018	101,81100	101,81118	70	0
106	491	126	396	0,00027	103,28400	103,28427	121	0
107	489	195	524	0,00047	102,49700	102,49747	20	0
109	541	133	503	-0,00038	103,84100	103,84062	56	0
111	457	178	523	-0,00032	103,71100	103,71068	58	0
120	454	173	530	0,00025	100,88200	100,88225	53	0
122	417	137	512	0,00020	101,21300	101,21320	26	0
124	435	90	522	0,00026	101,08300	101,08326	98	1
126	391	215	399	0,00034	100,35500	100,35534	51	0
101	462	175	386	-0,00020	106,65200	106,65180	44	0
104	412	99	513	0,00035	105,55600	105,55635	62	0
105	430	187	374	-0,00004	105,19600	105,19596	63	0
113	475	170	393	0,00017	105,61000	105,61017	72	0
117	472	145	546	0,00040	104,22500	104,22540	82	0
121	406	219	385	0,00048	106,69800	106,69848	45	0
123	415	177	335	-0,00039	107,64000	107,63961	70	0
126	388	120	490	0,00028	104,48500	104,48528	16	0
126	393	223	386	0,00034	107,35500	107,35534	44	0
127	546	226	530	0,00042	105,62700	105,62742	75	0
105	510	136	411	-0,00038	111,84100	111,84062	117	0
105	547	122	495	-0,00018	110,05400	110,05382	83	0
106	435	55	521	0,00004	111,46800	111,46804	113	0
107	400	89	501	0,00042	109,62700	109,62742	104	0
110	478	154	388	0,00040	108,22500	108,22540	116	0
114	525	103	418	0,00035	111,55600	111,55635	61	0
115	525	210	557	-0,00017	108,25500	108,25483	91	0
115	546	111	498	-0,00024	109,98300	109,98276	71	0
117	427	159	337	-0,00039	111,64000	111,63961	94	0
126	397	181	329	-0,00024	108,98300	108,98276	86	0
112	495	165	402	0,00032	114,95300	114,95332	62	0
113	433	155	338	0,00004	115,46800	115,46804	92	0
115	524	210	564	0,00012	112,74000	112,74012	96	0
120	402	207	340	0,00024	112,68100	112,68124	43	0
122	457	148	548	-0,00024	114,98300	114,98276	87	0
123	416	75	505	-0,00003	112,39700	112,39697	122	0
123	512	229	534	-0,00030	115,11300	115,11270	42	0
124	525	126	410	0,00043	115,82800	115,82843	13	0
126	462	78	549	-0,00025	114,78200	114,78175	136	0
128	493	152	388	0,00013	114,94100	114,94113	34	0
105	428	152	339	0,00033	119,15400	119,15433	99	0
107	457	61	554	-0,00018	116,05400	116,05382	117	0
108	391	208	372	-0,00024	116,98300	116,98276	116	0
108	490	114	545	0,00033	116,15400	116,15433	192	0
116	405	109	522	0,00049	119,89900	119,89949	41	0
119	392	224	378	0,00026	119,08300	119,08326	74	0
124	407	230	377	0,00041	118,42600	118,42641	66	0
125	469	191	378	0,00010	118,33800	118,33810	49	0
126	405	77	501	0,00018	119,81100	119,81118	126	0
126	441	216	374	0,00031	117,75200	117,75231	50	0
104	484	172	390	-0,00048	122,16700	122,16652	114	0
105	461	181	371	0,00023	121,48000	121,48023	73	0
108	510	162	410	-0,00047	122,36800	122,36753	78	0
108	529	221	550	0,00048	121,69800	121,69848	99	1
110	403	148	511	0,00012	123,74000	123,74012	93	0
110	463	91	547	0,00033	120,15400	120,15433	191	0
111	393	226	395	0,00027	123,28400	123,28427	72	0
111	427	218	393	0,00026	121,08300	121,08326	49	0
113	484	209	543	-0,00040	120,43900	120,43860	64	0
115	549	101	483	-0,00017	121,25500	121,25483	88	0
103	475	137	371	-0,00004	127,19600	127,19596	205	0
115	490	161	385	-0,00018	124,05400	124,05382	81	0
117	390	123	513	0,00028	125,48500	125,48528	39	0
117	529	157	418	-0,00046	127,56900	127,56854	57	0
118	547	127	475	0,00047	124,49700	124,49747	61	0
119	471	163	364	0,00040	125,22500	125,22540	56	0
122	521	158	411	-0,00031	124,91200	124,91169	51	0
123	404	113	524	0,00014	124,14200	124,14214	28	0
124	424	223	356	-0,00048	127,16700	127,16652	66	1
125	384	225	366	0,00004	126,46800	126,46804	90	0
103	504	118	379	0,00020	131,21300	131,21320	116	0
105	457	59	566	-0,00018	128,05400	128,05382	121	0
105	510	116	386	0,00035	128,55600	128,55635	82	0
106	477	194	390	-0,00013	128,72300	128,72287	89	0
108	497	145	385	0,00018	129,81100	129,81118	184	0
112	437	206	353	-0,00027	129,38000	129,37973	95	0
114	526	231	556	0,00041	129,42600	129,42641	131	0
118	547	67	465	0,00028	131,48500	131,48528	40	0
121	434	228	374	-0,00019	131,85300	131,85281	84	0
121	448	190	546	0,00045	130,09500	130,09545	71	0
104	466	207	533	0,00045	133,09500	133,09545	106	0
108	418	210	344	-0,00020	132,65200	132,65180	62	0
108	448	219	393	-0,00025	133,78200	133,78175	89	1
110	520	241	520	0,00014	135,14200	135,14214	33	0
115	402	103	532	-0,00044	134,97100	134,97056	65	0
117	421	74	537	0,00018	133,81100	133,81118	134	0
124	443	222	356	-0,00042	134,03700	134,03658	48	0
125	464	50	567	0,00002	134,06600	134,06602	109	0
128	476	182	366	-0,00047	132,36800	132,36753	62	0
133	349	211	251	-0,00020	132,65200	132,65180	25	0
101	488	220	519	-0,00024	137,98300	137,98276	53	0
101	496	225	523	-0,00038	136,84100	136,84062	39	0
103	442	220	394	-0,00032	137,71100	137,71068	111	0
108	469	116	549	0,00033	139,15400	139,15433	253	0
110	398	197	322	-0,00004	138,19600	138,19596	145	0
111	468	220	534	0,00003	139,26700	139,26703	89	1
112	445	195	535	0,00003	137,26700	137,26703	101	0
116	447	219	359	-0,00021	139,45100	139,45079	65	0
116	548	117	468	-0,00018	138,05400	138,05382	88	0
125	397	60	499	0,00046	138,29600	138,29646	174	0
100	543	137	461	-0,00005	143,99500	143,99495	91	0
101	457	131	552	0,00010	142,33800	142,33810	246	0
104	432	69	559	-0,00024	143,98300	143,98276	137	0
105	489	229	528	0,00033	140,15400	140,15433	41	0
108	519	118	380	0,00014	143,14200	143,14214	82	0
110	455	215	362	-0,00014	143,52200	143,52186	63	0
115	423	234	372	-0,00011	140,12500	140,12489	90	0
118	434	232	371	0,00045	140,09500	140,09545	91	0
118	482	226	564	-0,00049	141,96600	141,96551	86	1
129	479	209	372	-0,00020	143,65200	143,65180	62	0
103	474	223	535	0,00003	145,26700	145,26703	74	0
108	424	75	553	0,00033	145,15400	145,15433	163	0
108	507	246	529	-0,00030	147,11300	147,11270	38	0
108	531	253	528	-0,00036	146,24300	146,24264	18	0
111	397	83	531	-0,00002	145,59800	145,59798	157	0
113	396	187	308	0,00025	145,88200	145,88225	139	0
113	429	169	311	0,00017	146,61000	146,61017	121	0
115	478	133	350	0,00025	147,88200	147,88225	194	0
118	393	156	525	0,00012	147,74000	147,74012	105	0
119	453	168	329	-0,00025	146,78200	146,78175	142	0
100	477	227	529	0,00011	148,53900	148,53911	63	0
103	495	164	372	0,00003	148,26700	148,26703	211	0
108	542	108	451	-0,00003	150,39700	150,39697	170	0
115	383	118	530	-0,00036	148,24300	148,24264	30	0
116	414	55	536	0,00017	149,61000	149,61017	170	0
116	464	231	391	-0,00048	148,16700	148,16652	73	0
120	410	257	377	0,00005	150,66900	150,66905	80	0
121	433	245	407	-0,00011	148,12500	148,12489	115	0
121	545	93	459	-0,00002	149,59800	149,59798	179	0
124	390	186	294	0,00032	150,95300	150,95332	140	0
100	432	222	358	-0,00020	152,65200	152,65180	99	0
102	430	185	321	-0,00048	152,16700	152,16652	123	1
103	407	204	318	-0,00033	152,51000	152,50967	138	0
104	514	238	558	0,00040	152,22500	152,22540	146	0
105	433	234	374	-0,00040	153,43900	153,43860	109	0
106	416	176	542	-0,00005	154,99500	154,99495	126	0
106	424	170	308	0,00032	154,95300	154,95332	126	0
106	473	195	357	0,00001	152,86500	152,86501	161	0
108	392	249	384	-0,00002	152,59800	152,59798	114	0
108	400	57	528	-0,00039	152,64000	152,63961	187	0
100	468	230	538	-0,00005	158,99500	158,99495	126	0
100	473	225	554	0,00030	158,55100	158,55130	143	0
105	424	246	385	0,00033	157,15400	157,15433	79	0
105	437	244	394	-0,00039	157,64000	157,63961	83	0
107	418	74	561	-0,00010	158,32600	158,32590	160	0
110	396	252	369	0,00033	158,15400	158,15433	136	0
111	504	149	364	0,00018	158,81100	158,81118	212	0
112	391	63	528	-0,00039	159,64000	159,63961	218	0
112	421	150	554	-0,00004	156,19600	156,19596	139	0
114	397	160	534	-0,00018	156,05400	156,05382	139	0
105	391	166	297	0,00012	160,74000	160,74012	155	0
105	492	241	550	0,00039	160,02400	160,02439	119	1
106	490	246	540	-0,00032	160,71100	160,71068	78	0
110	435	126	543	0,00011	163,53900	163,53911	305	0
111	500	149	358	0,00040	160,22500	160,22540	199	0
112	452	198	325	0,00037	162,62200	162,62237	178	0
112	503	260	537	0,00026	162,08300	162,08326	63	0
114	476	229	382	-0,00013	162,72300	162,72287	116	0
114	479	205	356	0,00043	160,69300	160,69343	104	0
114	482	252	539	0,00017	161,61000	161,61017	75	0
101	435	247	387	0,00025	165,88200	165,88225	99	0
103	394	202	303	-0,00012	167,92400	167,92388	163	0
105	499	245	561	0,00024	165,68100	165,68124	147	0
108	479	219	364	-0,00000	165,66400	165,66400	103	0
110	520	177	381	0,00031	166,75200	166,75231	106	0
111	418	198	299	-0,00026	165,58100	165,58074	147	0
115	405	55	548	-0,00019	167,85300	167,85281	182	0
115	412	217	300	-0,00049	165,96600	165,96551	130	0
115	473	245	550	-0,00041	164,23800	164,23759	117	0
116	422	267	396	-0,00017	164,25500	164,25483	65	0
101	460	243	390	-0,00005	170,99500	170,99495	145	0
102	478	245	542	-0,00033	169,51000	169,50967	108	0
104	438	209	552	0,00037	168,62200	168,62237	146	1
106	413	266	398	0,00034	170,35500	170,35534	82	0
108	435	257	399	0,00025	168,88200	168,88225	121	0
110	484	231	396	0,00002	171,06600	171,06602	153	0
112	412	240	429	-0,00023	169,18400	169,18377	191	0
113	444	204	311	0,00043	170,69300	170,69343	178	0
116	397	240	436	-0,00030	170,11300	170,11270	201	0
120	465	251	384	0,00016	170,40900	170,40916	93	0
101	524	192	393	0,00030	174,55100	174,55130	145	0
102	465	245	400	-0,00013	175,72300	175,72287	212	1
106	435	215	542	-0,00020	172,65200	172,65180	174	0
109	412	212	294	0,00044	175,89400	175,89444	152	0
115	459	259	398	0,00016	173,40900	173,40916	103	0
116	502	154	346	0,00040	174,22500	174,22540	192	0
118	408	143	560	0,00017	175,61000	175,61017	174	0
118	426	210	544	-0,00033	172,51000	172,50967	145	0
119	398	62	550	0,00017	175,61000	175,61017	208	0
119	426	245	432	0,00040	172,22500	172,22540	211	0
102	477	243	393	0,00008	178,13700	178,13708	150	1
105	488	260	542	-0,00047	177,36800	177,36753	88	0
108	406	42	556	-0,00012	177,92400	177,92388	180	0
108	483	213	349	0,00042	177,49200	177,49242	106	0
109	393	79	554	0,00018	179,81100	179,81118	232	0
110	453	167	303	0,00045	176,09500	176,09545	181	0
112	434	217	557	-0,00027	179,38000	179,37973	162	0
113	387	58	544	-0,00025	179,78200	179,78175	214	0
113	466	246	366	0,00050	176,76400	176,76450	104	0
114	443	235	532	-0,00004	177,19600	177,19596	159	1
102	518	200	381	-0,00035	181,10800	181,10765	131	0
103	414	43	566	0,00031	180,75200	180,75231	199	0
107	509	217	392	0,00023	182,48000	182,48023	159	0
120	442	275	404	-0,00040	180,43900	180,43860	126	0
121	432	281	403	0,00046	180,29600	180,29646	104	0
122	457	248	554	-0,00005	181,99500	181,99495	143	0
126	398	233	454	0,00041	181,42600	181,42641	260	0
126	499	295	532	0,00005	182,66900	182,66905	42	0
126	522	194	369	-0,00048	181,16700	181,16652	81	0
128	392	72	552	-0,00004	183,19600	183,19596	200	1
102	508	198	362	0,00050	185,76400	185,76450	169	0
111	507	157	343	0,00011	185,53900	185,53911	231	0
117	458	184	301	0,00031	184,75200	184,75231	194	0
118	394	46	552	0,00038	187,82300	187,82338	214	0
118	405	133	556	0,00032	186,95300	186,95332	263	0
118	412	211	541	0,00003	186,26700	186,26703	162	0
120	446	266	426	0,00023	187,48000	187,48023	184	0
124	449	188	290	-0,00033	185,51000	185,50967	170	0
124	494	286	554	-0,00019	186,85300	186,85281	131	0
125	422	288	415	0,00025	185,88200	185,88225	144	0
102	479	191	324	0,00001	191,86500	191,86501	345	0
106	441	206	294	0,00014	189,00700	189,00714	180	0
107	522	195	367	-0,00021	191,45100	191,45079	124	0
109	403	139	563	-0,00026	189,58100	189,58074	252	1
109	407	132	554	-0,00019	188,85300	188,85281	304	0
111	483	246	377	-0,00042	190,03700	190,03658	149	0
112	452	276	396	0,00024	189,68100	189,68124	109	0
113	542	301	542	0,00028	190,48500	190,48528	22	0
118	463	265	538	0,00039	188,02400	188,02439	109	0
122	531	190	368	-0,00048	191,16700	191,16652	95	0
104	410	203	558	0,00001	194,86500	194,86501	190	0
110	397	287	415	-0,00017	194,25500	194,25483	198	0
112	516	148	338	-0,00003	195,39700	195,39697	210	1
117	481	291	531	-0,00032	194,71100	194,71068	51	0
120	498	301	533	0,00047	195,49700	195,49747	51	0
121	456	281	405	-0,00041	192,23800	192,23759	119	0
125	487	194	322	-0,00026	193,58100	193,58074	166	0
129	394	226	466	0,00012	194,74000	194,74012	329	0
129	496	251	396	-0,00004	195,19600	195,19596	114	0
130	505	236	376	-0,00026	194,58100	194,58074	109	0
100	399	269	437	-0,00039	198,64000	198,63961	225	0
100	497	206	343	-0,00036	197,90700	197,90664	270	1
107	410	209	273	0,00038	196,82300	196,82338	183	0
110	500	167	329	0,00045	197,09500	197,09545	271	0
111	500	242	388	0,00023	198,48000	198,48023	145	0
112	515	158	337	0,00011	199,53900	199,53911	232	0
113	513	296	550	-0,00010	198,32600	198,32590	143	0
114	523	216	377	-0,00006	198,79400	198,79394	133	0
114	548	309	550	0,00028	197,48500	197,48528	35	0
115	411	258	454	-0,00003	197,39700	197,39697	229	1
100	422	233	442	0,00040	201,22500	201,22540	318	0
102	492	287	520	-0,00046	201,56900	201,56854	66	0
103	526	298	512	-0,00001	200,79900	200,79899	79	0
105	401	233	456	-0,00023	203,18400	203,18377	356	0
