type: dao
name: den009d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	10	11	13	0,00000	3,41421	3,41421	23	0
10	10	12	7	-0,00000	3,82843	3,82843	23	0
10	10	8	11	0,00000	2,41421	2,41421	16	0
10	10	9	7	0,00000	3,41421	3,41421	23	0
10	11	10	12	0,00000	1,00000	1,00000	9	0
10	11	11	14	0,00000	3,41421	3,41421	23	0
10	11	13	13	-0,00000	3,82843	3,82843	23	0
10	11	8	9	-0,00000	2,82843	2,82843	16	0
10	12	10	12	0,00000	0,00000	0,00000	1	0
10	12	12	11	0,00000	2,41421	2,41421	16	0
10	10	10	14	0,00000	4,00000	4,00000	30	0
10	10	10	6	0,00000	4,00000	4,00000	30	0
10	10	11	14	0,00000	4,41421	4,41421	30	0
10	10	12	6	-0,00000	4,82843	4,82843	33	0
10	10	13	6	0,00000	5,24264	5,24264	36	0
10	10	14	15	0,00000	6,65685	6,65685	43	0
10	10	15	14	0,00000	6,65685	6,65685	43	0
10	10	17	10	0,00000	7,00000	7,00000	51	0
10	10	6	4	0,00000	7,65685	7,65685	53	0
10	11	10	4	0,00000	7,00000	7,00000	51	0
10	10	10	2	0,00000	8,00000	8,00000	58	0
10	10	10	21	0,00000	11,00000	11,00000	79	0
10	10	13	17	0,00000	8,24264	8,24264	65	1
10	10	14	3	0,00000	8,65685	8,65685	70	0
10	10	16	17	0,00000	9,48528	9,48528	66	0
10	10	18	8	-0,00000	8,82843	8,82843	68	0
10	10	20	6	-0,00005	11,65690	11,65685	102	0
10	10	4	3	0,00000	9,48528	9,48528	66	0
10	10	6	17	0,00000	8,65685	8,65685	70	0
10	11	10	19	0,00000	8,00000	8,00000	58	0
10	10	12	24	0,00003	14,82840	14,82843	130	0
10	10	16	20	-0,00002	12,48530	12,48528	112	0
10	10	16	23	-0,00002	15,48530	15,48528	148	0
10	10	20	15	-0,00003	12,07110	12,07107	101	0
10	10	22	14	-0,00005	13,65690	13,65685	130	0
10	10	22	15	-0,00003	14,07110	14,07107	127	0
10	10	22	8	0,00003	12,82840	12,82843	108	0
10	10	23	10	0,00000	13,00000	13,00000	92	0
10	10	23	11	0,00001	13,41420	13,41421	93	0
10	10	24	11	0,00001	14,41420	14,41421	98	0
10	10	18	24	0,00001	17,31370	17,31371	176	0
10	10	18	26	0,00001	19,31370	19,31371	211	0
10	10	19	25	0,00002	18,72790	18,72792	191	1
10	10	22	23	-0,00004	17,97060	17,97056	125	0
10	10	3	26	-0,00002	19,48530	19,48528	200	0
10	10	4	25	-0,00002	17,48530	17,48528	174	0
10	10	5	24	-0,00003	16,07110	16,07107	155	0
10	10	8	29	0,00003	19,82840	19,82843	163	0
10	11	14	26	-0,00005	16,65690	16,65685	163	0
10	11	21	24	0,00005	17,55630	17,55635	142	0
