type: dao
name: lak519d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	49	46	13	0,00002	66,72790	66,72792	917	0
10	49	75	48	0,00001	65,41420	65,41421	434	0
10	55	73	63	0,00004	67,14210	67,14214	888	1
10	64	35	11	-0,00000	67,11270	67,11270	701	1
10	64	65	72	-0,00002	66,59800	66,59798	797	0
10	95	41	59	0,00003	64,94110	64,94113	969	1
1	58	56	79	-0,00003	68,18380	68,18377	667	1
10	104	58	142	-0,00001	69,01220	69,01219	841	0
10	115	48	62	-0,00003	70,49750	70,49747	1045	1
10	121	65	89	0,00001	71,42640	71,42641	1066	1
10	46	73	65	0,00004	71,45580	71,45584	1023	1
10	48	80	47	0,00004	71,24260	71,24264	569	0
10	49	41	90	0,00004	69,35530	69,35534	931	1
10	52	43	91	-0,00003	68,28430	68,28427	886	1
10	56	71	39	0,00000	69,21320	69,21320	1123	1
10	92	54	56	0,00001	68,52690	68,52691	828	1
1	49	41	84	0,00004	72,35530	72,35534	860	1
1	49	70	59	0,00004	73,14210	73,14214	994	0
10	102	45	52	-0,00003	73,18380	73,18377	1060	0
10	109	42	56	0,00000	73,32590	73,32590	1232	2
10	122	64	123	-0,00002	74,69850	74,69848	1397	1
10	122	78	139	0,00003	75,04160	75,04163	629	0
10	123	67	123	0,00001	75,52690	75,52691	1236	2
10	50	54	15	0,00001	74,31370	74,31371	1211	1
10	65	47	95	0,00003	74,94110	74,94113	757	0
10	91	74	104	-0,00002	74,69850	74,69848	1206	1
1	53	72	33	-0,00003	79,28430	79,28427	1165	1
1	55	77	51	-0,00005	77,65690	77,65685	774	0
1	57	74	49	0,00001	76,31370	76,31371	934	1
10	102	68	131	-0,00001	76,01220	76,01219	1356	1
10	110	66	110	0,00004	76,56850	76,56854	1867	2
10	111	75	79	0,00003	78,25480	78,25483	1374	1
10	116	67	123	0,00003	77,25480	77,25483	1507	2
10	117	79	137	0,00003	78,94110	78,94113	827	0
10	48	84	43	-0,00001	76,89950	76,89949	925	1
10	56	87	56	-0,00005	78,65690	78,65685	699	0
1	59	77	42	0,00003	83,04160	83,04163	1212	2
10	101	61	48	0,00002	81,74010	81,74012	1232	1
10	102	75	65	0,00000	80,32590	80,32590	1292	1
10	103	78	71	0,00003	81,25480	81,25483	1423	1
10	104	47	45	-0,00003	80,18380	80,18377	1035	1
10	108	81	96	-0,00002	82,59800	82,59798	1575	1
10	111	54	47	-0,00004	83,98280	83,98276	1316	2
10	113	61	116	-0,00003	82,18380	82,18377	2123	2
10	116	74	97	0,00005	81,66900	81,66905	1647	2
10	118	67	118	-0,00002	82,59800	82,59798	1803	1
1	52	84	46	-0,00002	85,48530	85,48528	1105	1
1	53	25	86	-0,00001	84,01220	84,01219	1063	1
1	59	38	96	-0,00002	85,59800	85,59798	1040	1
1	60	29	93	-0,00001	87,91170	87,91169	1091	1
10	100	80	110	-0,00004	84,08330	84,08326	1716	2
10	101	76	125	0,00001	84,42640	84,42641	1476	1
10	102	86	79	0,00001	85,52690	85,52691	1445	2
10	104	87	79	0,00004	87,35530	87,35534	1560	1
10	106	80	131	0,00004	86,35530	86,35534	1601	1
10	61	36	103	0,00003	85,25480	85,25483	1183	1
1	49	81	77	-0,00002	91,59800	91,59798	1511	2
1	53	83	68	0,00000	88,21320	88,21320	1385	1
1	54	38	102	0,00001	89,52690	89,52691	1157	1
1	56	20	88	0,00003	90,25480	90,25483	1140	1
10	100	92	84	0,00002	88,62740	88,62742	1219	1
10	104	81	131	-0,00003	88,18380	88,18377	1572	2
10	111	86	79	0,00003	89,25480	89,25483	1631	1
10	122	77	69	-0,00004	91,29650	91,29646	1522	2
10	46	87	72	0,00004	88,35530	88,35534	1552	1
10	51	85	23	0,00003	88,94110	88,94113	1401	2
1	51	85	71	-0,00003	92,28430	92,28427	1571	2
1	53	21	96	-0,00004	95,08330	95,08326	1310	1
10	107	86	135	-0,00002	93,59800	93,59798	1993	2
10	108	79	51	-0,00003	92,61020	92,61017	1130	0
10	47	18	102	0,00002	94,05380	94,05382	1325	2
10	51	14	100	0,00004	95,56850	95,56854	1480	1
10	58	99	52	-0,00002	95,38480	95,38478	1673	2
10	91	73	114	-0,00003	93,49750	93,49747	2895	3
100	10	158	77	0,00001	94,53910	94,53911	1969	2
100	10	47	82	0,00002	93,95330	93,95332	1730	2
1	55	87	30	0,00004	96,35530	96,35534	1595	2
1	59	37	108	-0,00001	98,01220	98,01219	1286	1
10	105	96	97	-0,00005	96,76960	96,76955	1918	2
10	113	85	64	0,00004	96,46800	96,46804	1949	2
10	117	87	100	0,00000	96,32590	96,32590	2150	2
10	46	100	33	0,00004	98,45580	98,45584	1743	1
10	46	66	112	0,00004	98,56850	98,56854	1581	2
10	50	83	14	-0,00002	96,69850	96,69848	1683	2
10	52	90	97	0,00001	98,63960	98,63961	1489	1
10	56	88	16	0,00003	99,25480	99,25483	1696	2
1	58	97	46	-0,00044	100,97100	100,97056	1420	1
10	105	11	61	0,00046	102,29600	102,29646	2172	2
10	108	88	50	0,00039	102,02400	102,02439	1746	2
10	110	81	39	0,00031	102,75200	102,75231	1089	1
10	114	94	106	-0,00024	103,98300	103,98276	2594	2
10	119	75	44	0,00024	103,68100	103,68124	1602	1
10	119	93	74	-0,00024	103,98300	103,98276	2031	2
10	123	90	75	0,00018	102,81100	102,81118	1925	2
10	52	83	110	0,00011	100,53900	100,53911	1168	1
10	53	98	15	0,00012	103,74000	103,74012	1435	1
1	49	108	47	0,00043	107,82800	107,82843	848	0
1	51	88	18	-0,00023	104,18400	104,18377	1620	1
1	56	98	38	-0,00016	104,45600	104,45584	1842	2
1	58	99	42	0,00042	104,62700	104,62742	1705	2
10	100	99	55	-0,00039	107,64000	107,63961	2252	2
10	101	92	41	-0,00019	106,85300	106,85281	1521	2
10	110	80	37	0,00010	104,33800	104,33810	1346	1
10	116	78	40	-0,00012	105,92400	105,92388	1506	1
10	120	87	57	-0,00040	105,43900	105,43860	1848	2
10	123	102	122	-0,00017	106,25500	106,25483	1551	1
1	56	108	64	-0,00044	111,97100	111,97056	1744	2
1	59	84	13	-0,00038	110,84100	110,84062	1843	2
10	102	100	116	-0,00010	110,32600	110,32590	3223	4
10	105	110	86	-0,00009	109,52700	109,52691	1839	1
10	109	92	37	0,00038	111,82300	111,82338	1278	1
10	111	99	121	-0,00002	108,59800	108,59798	2446	3
10	113	80	34	0,00031	109,75200	109,75231	1654	1
10	118	101	100	0,00012	110,74000	110,74012	2484	3
10	119	98	105	0,00040	110,22500	110,22540	2874	3
10	123	99	101	0,00018	111,81100	111,81118	2682	3
1	49	97	94	-0,00039	114,64000	114,63961	2139	2
1	53	111	48	0,00007	112,07100	112,07107	1307	1
1	60	10	109	0,00011	113,53900	113,53911	1447	1
1	60	109	51	0,00020	114,21300	114,21320	1810	2
10	102	112	102	-0,00002	113,59800	113,59798	2500	2
10	103	103	137	0,00026	113,08300	113,08326	2177	2
10	117	107	92	0,00019	113,01200	113,01219	1897	4
10	117	108	94	-0,00038	114,84100	114,84062	2105	2
10	119	105	96	0,00047	113,49700	113,49747	2277	2
10	122	100	110	0,00011	115,53900	115,53911	3575	6
1	51	113	35	0,00042	118,62700	118,62742	2159	3
1	52	102	9	-0,00003	119,39700	119,39697	1570	2
1	52	103	13	0,00033	118,15400	118,15433	1755	2
1	59	116	47	-0,00044	119,97100	119,97056	1581	2
1	60	106	26	0,00026	119,08300	119,08326	2261	2
10	106	102	41	-0,00012	118,92400	118,92388	2292	3
10	114	111	119	-0,00039	119,64000	119,63961	2381	2
10	122	7	57	0,00032	116,95300	116,95332	2279	3
10	46	112	11	-0,00046	119,56900	119,56854	1954	2
10	61	25	125	-0,00011	119,12500	119,12489	2503	3
1	56	101	107	-0,00025	122,78200	122,78175	1945	2
1	56	108	84	-0,00017	120,25500	120,25483	2517	2
1	59	109	25	0,00026	122,08300	122,08326	2366	3
10	100	99	22	0,00002	123,06600	123,06602	1203	1
10	114	92	29	-0,00013	120,72300	120,72287	1205	1
10	117	101	44	-0,00026	123,58100	123,58074	2424	2
10	117	111	104	-0,00024	121,98300	121,98276	3250	4
10	118	99	48	0,00010	120,33800	120,33810	2369	2
10	46	119	24	-0,00023	121,18400	121,18377	2366	3
10	49	118	12	-0,00010	123,32600	123,32590	2292	3
10	100	113	46	-0,00047	125,36800	125,36753	2994	3
10	107	121	131	-0,00045	127,77000	127,76955	2106	2
10	108	81	16	-0,00012	124,92400	124,92388	2414	3
10	109	124	93	-0,00045	124,77000	124,76955	2047	1
10	111	101	26	0,00015	126,20800	126,20815	1197	1
10	114	106	44	0,00031	126,75200	126,75231	2783	3
10	114	116	103	0,00012	124,74000	124,74012	3124	4
10	116	104	40	0,00038	127,82300	127,82338	2564	2
10	121	103	51	0,00010	124,33800	124,33810	2570	2
10	122	3	43	0,00003	124,26700	124,26703	2226	3
1	52	128	55	-0,00008	130,72800	130,72792	2267	2
1	55	115	13	-0,00003	131,39700	131,39697	2468	3
1	57	117	79	0,00019	129,01200	129,01219	2989	3
1	58	15	129	0,00046	128,29600	128,29646	2039	2
1	60	104	4	0,00011	128,53900	128,53911	1919	2
10	102	127	107	0,00005	130,66900	130,66905	3186	4
10	108	121	69	-0,00017	131,25500	131,25483	3856	5
10	109	116	52	0,00017	129,61000	129,61017	3322	4
10	110	117	51	-0,00040	131,43900	131,43860	3392	4
10	113	47	16	-0,00039	129,64000	129,63961	3274	4
1	49	97	117	-0,00033	132,51000	132,50967	2989	3
1	51	130	64	-0,00022	134,38500	134,38478	2381	3
1	58	117	17	-0,00024	132,98300	132,98276	2680	3
10	107	122	54	0,00032	133,95300	133,95332	3578	4
10	114	114	45	0,00010	134,33800	134,33810	3339	4
10	120	113	47	-0,00026	135,58100	135,58074	3153	4
10	123	122	102	0,00011	134,53900	134,53911	3811	4
10	47	111	122	0,00002	132,06600	132,06602	1690	1
10	47	137	36	0,00020	133,21300	133,21320	2402	3
10	47	138	37	-0,00001	133,79900	133,79899	2321	2
1	52	134	53	-0,00008	136,72800	136,72792	2420	3
1	53	118	99	-0,00018	136,05400	136,05382	3137	3
1	58	122	95	-0,00039	139,64000	139,63961	3350	4
1	60	128	75	-0,00023	138,18400	138,18377	2761	4
1	60	129	37	-0,00009	137,52700	137,52691	2638	3
10	100	121	38	0,00024	136,68100	136,68124	3434	4
10	107	116	33	-0,00020	136,65200	136,65180	3058	3
10	113	117	38	-0,00041	139,23800	139,23759	3408	4
10	117	114	44	-0,00026	136,58100	136,58074	3253	4
10	118	128	76	0,00012	137,74000	137,74012	2816	3
1	49	97	127	-0,00012	141,92400	141,92388	3264	4
1	50	113	125	-0,00020	143,65200	143,65180	1977	2
1	53	141	47	0,00028	142,48500	142,48528	1706	1
10	106	128	45	0,00003	143,26700	143,26703	4067	5
10	110	111	12	-0,00028	142,17900	142,17872	1022	0
10	115	136	127	-0,00031	140,91200	140,91169	2176	3
10	118	111	25	0,00001	141,86500	141,86501	2242	2
10	120	139	129	0,00019	141,01200	141,01219	1706	2
10	122	123	69	0,00040	140,22500	140,22540	3816	4
10	123	141	130	0,00034	141,35500	141,35534	1461	2
1	49	145	49	0,00043	144,82800	144,82843	1124	0
1	58	141	43	0,00020	146,21300	146,21320	2465	2
10	108	141	127	0,00048	145,69800	145,69848	1993	1
10	113	140	130	0,00047	144,49700	144,49747	2149	2
10	114	135	71	-0,00046	144,56900	144,56854	3296	3
10	115	123	40	0,00016	146,40900	146,40916	3869	5
10	51	153	57	-0,00044	147,97100	147,97056	2974	3
10	52	74	128	-0,00047	146,36800	146,36753	5241	7
10	57	105	132	-0,00041	145,23800	145,23759	4116	8
10	57	145	30	-0,00023	146,18400	146,18377	3512	4
1	52	68	134	-0,00019	151,85300	151,85281	4585	7
1	54	132	103	0,00046	151,29600	151,29646	3995	7
1	57	145	44	-0,00022	149,38500	149,38478	2406	2
10	102	139	50	0,00011	150,53900	150,53911	4204	5
10	104	148	101	0,00005	151,66900	151,66905	3646	5
10	105	122	11	0,00007	150,93600	150,93607	2294	2
10	108	123	17	0,00043	150,69300	150,69343	2960	3
10	109	145	128	-0,00009	150,52700	150,52691	2198	2
10	47	68	143	-0,00020	148,65200	148,65180	4208	5
10	57	129	124	-0,00041	149,23800	149,23759	3249	4
10	113	142	66	-0,00039	152,64000	152,63961	3790	4
10	115	116	6	-0,00000	154,66400	154,66400	1446	1
10	116	132	41	0,00016	155,40900	155,40916	4465	5
10	122	151	123	0,00005	154,66900	154,66905	2409	2
10	56	136	123	0,00016	155,40900	155,40916	3860	5
10	58	76	135	0,00045	152,09500	152,09545	5423	7
10	61	148	26	0,00047	152,49700	152,49747	3770	5
10	61	156	60	0,00006	153,87000	153,87006	2993	3
10	91	137	31	0,00024	154,68100	154,68124	4295	5
10	98	145	122	0,00040	153,22500	153,22540	4854	6
1	52	151	29	-0,00009	159,52700	159,52691	3668	4
1	55	148	24	-0,00038	159,84100	159,84062	3985	5
1	55	154	56	-0,00008	156,72800	156,72792	2371	2
1	60	131	112	-0,00033	156,51000	156,50967	3853	5
10	100	149	125	-0,00038	157,84100	157,84062	4780	5
10	113	122	3	0,00006	158,73500	158,73506	1229	1
10	116	114	4	-0,00043	156,83600	156,83557	2301	2
10	116	137	46	0,00010	158,33800	158,33810	4590	5
10	121	114	6	-0,00022	159,25000	159,24978	2549	3
10	50	144	106	-0,00004	157,19600	157,19596	4730	6
1	52	140	108	-0,00004	162,19600	162,19596	4562	6
1	57	153	29	-0,00002	163,59800	163,59798	3988	5
1	58	133	127	0,00044	163,89400	163,89444	3523	4
10	105	153	60	-0,00039	161,64000	161,63961	4460	6
10	123	155	110	-0,00039	163,64000	163,63961	3289	3
10	96	155	126	-0,00045	163,77000	163,76955	5213	6
10	98	155	86	-0,00024	162,98300	162,98276	5292	7
100	132	5	40	0,00008	162,13700	162,13708	5417	7
100	133	56	16	0,00026	163,08300	163,08326	8133	12
100	134	30	14	0,00015	162,20800	162,20815	4627	6
1	55	90	138	0,00031	166,75200	166,75231	5610	8
1	57	137	122	0,00016	165,40900	165,40916	4036	5
1	59	158	74	0,00034	167,35500	167,35534	3551	4
10	105	160	92	0,00018	167,81100	167,81118	5130	6
10	106	139	19	-0,00042	165,03700	165,03658	4437	6
10	108	135	9	0,00014	166,00700	166,00714	3685	4
10	109	156	120	0,00019	164,01200	164,01219	5115	6
10	115	155	75	0,00040	167,22500	167,22540	4457	5
10	58	166	78	-0,00002	167,59800	167,59798	3903	8
10	59	152	101	-0,00004	165,19600	165,19596	5188	14
1	60	142	122	-0,00020	171,65200	171,65180	4418	6
10	101	166	78	-0,00010	171,32600	171,32590	4586	6
10	106	160	119	-0,00038	168,84100	168,84062	5957	7
10	65	145	127	-0,00027	170,38000	170,37973	4483	5
10	92	156	35	0,00039	171,02400	171,02439	5391	6
102	135	23	10	0,00037	171,62200	171,62237	5756	8
102	15	48	138	-0,00030	168,11300	168,11270	9717	15
11	111	141	15	0,00029	170,35000	170,35029	4605	5
110	6	28	135	0,00014	171,00700	171,00714	7034	11
111	7	27	134	0,00014	169,00700	169,00714	6821	10
10	107	147	16	0,00043	174,69300	174,69343	5184	7
10	115	158	89	0,00011	173,53900	173,53911	6345	8
10	122	154	51	0,00031	175,75200	175,75231	5135	6
10	61	150	126	-0,00013	172,72300	172,72287	5018	7
101	137	24	5	-0,00035	175,10800	175,10765	5439	7
108	2	27	135	0,00050	173,76400	173,76450	6927	11
109	3	49	131	-0,00028	173,17900	173,17872	9118	14
109	8	34	135	-0,00022	172,25000	172,24978	8116	12
11	107	155	34	-0,00041	174,23800	174,23759	5707	7
11	113	140	12	-0,00007	172,59300	172,59293	4401	6
1	49	156	103	-0,00047	177,36800	177,36753	5173	7
10	48	158	123	0,00002	179,06600	179,06602	5837	8
11	108	152	17	0,00043	178,69300	178,69343	5648	7
11	63	154	128	-0,00027	177,38000	177,37973	5284	7
111	2	54	138	0,00019	178,01200	178,01219	9675	15
118	6	35	134	0,00049	178,56300	178,56349	8801	13
119	8	33	137	0,00013	176,80600	176,80613	8087	12
12	112	166	63	-0,00032	177,71100	177,71068	5145	9
12	114	145	11	0,00014	178,00700	178,00714	4839	7
12	121	162	81	-0,00025	177,78200	177,78175	6140	8
11	124	158	54	0,00045	180,09500	180,09545	5232	6
117	4	37	135	0,00049	182,56300	182,56349	9284	15
12	125	152	35	0,00030	182,55100	182,55130	5602	7
120	6	35	136	0,00035	180,22000	180,22035	8773	13
120	9	46	139	-0,00010	182,32600	182,32590	10587	17
124	18	38	137	-0,00036	180,90700	180,90664	10896	17
124	5	33	134	-0,00023	180,04900	180,04877	8501	13
13	122	150	22	-0,00014	182,52200	182,52186	5527	7
13	126	163	62	-0,00025	183,78200	183,78175	5448	7
135	11	29	129	0,00042	182,49200	182,49242	8984	15
1	49	160	96	0,00003	184,26700	184,26703	6920	9
114	4	47	138	-0,00017	184,25500	184,25483	10681	17
121	11	43	138	0,00033	184,15400	184,15433	10991	17
125	10	41	135	-0,00008	187,39200	187,39192	11406	18
125	14	43	135	-0,00018	184,05400	184,05382	11423	18
13	125	165	57	0,00039	186,02400	186,02439	5248	7
13	126	157	43	0,00023	186,48000	186,48023	6262	8
130	10	36	132	0,00028	186,14900	186,14928	10317	20
134	15	35	131	-0,00000	186,66400	186,66400	10637	23
14	125	157	46	-0,00033	184,51000	184,50967	6339	9
125	5	44	137	0,00040	191,22500	191,22540	11404	18
146	13	28	129	-0,00000	191,66400	191,66400	9519	15
146	23	29	131	0,00029	189,35000	189,35029	10185	16
148	12	42	125	-0,00007	189,59300	189,59293	10369	16
152	129	20	9	0,00021	191,07800	191,07821	6428	10
153	33	30	131	-0,00034	191,30900	191,30866	11092	17
153	39	21	134	0,00038	188,82300	188,82338	9380	14
153	39	28	130	-0,00034	188,30900	188,30866	10887	17
153	41	24	135	-0,00005	189,99500	189,99495	10226	16
154	23	16	127	0,00001	189,86500	189,86501	7883	11
142	19	37	134	-0,00033	192,51000	192,50967	11623	18
147	12	28	130	0,00042	193,49200	193,49242	9490	15
149	14	27	129	-0,00022	193,25000	193,24978	9508	15
150	31	25	136	-0,00006	192,79400	192,79394	10525	19
151	26	32	130	0,00043	195,69300	195,69343	11876	22
153	28	27	133	0,00001	194,86500	194,86501	10748	17
154	23	37	136	-0,00020	192,65200	192,65180	10308	16
158	124	22	8	0,00036	193,42100	193,42136	6182	9
18	133	161	42	-0,00005	194,99500	194,99495	7926	11
22	7	47	113	-0,00033	193,51000	193,50967	8713	12
142	11	40	136	0,00024	196,68100	196,68124	11407	19
148	20	32	133	0,00036	196,42100	196,42136	11477	18
151	24	28	137	0,00007	198,93600	198,93607	11223	18
152	21	26	135	0,00029	198,35000	198,35029	10150	16
