type: dao
name: den204d
algorithm: jpsplus
preprossessing [ms]: 5

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	14	62	12	0,00003	65,94110	65,94113	46	0
10	16	59	9	-0,00003	66,28430	66,28427	48	0
10	16	62	48	0,00003	65,25480	65,25483	58	0
10	17	46	11	0,00003	64,04160	64,04163	76	0
10	17	58	8	0,00004	66,45580	66,45584	51	0
10	17	59	52	0,00003	67,25480	67,25483	97	0
10	17	63	51	-0,00004	67,08330	67,08326	65	0
10	14	50	8	-0,00003	68,28430	68,28427	71	0
10	16	57	5	0,00004	69,45580	69,45584	54	0
10	16	60	5	-0,00002	70,69850	70,69848	51	0
10	16	61	5	-0,00000	71,11270	71,11270	52	0
10	17	49	7	0,00004	68,45580	68,45584	77	0
10	19	56	2	-0,00001	70,79900	70,79899	59	0
10	20	61	5	0,00004	69,45580	69,45584	50	0
10	23	48	5	-0,00004	68,97060	68,97056	91	0
10	23	61	2	-0,00001	71,79900	71,79899	59	0
10	25	46	3	0,00002	68,72790	68,72792	86	0
10	34	47	2	0,00000	72,21320	72,21320	111	1
10	37	46	3	0,00003	72,04160	72,04163	94	0
10	41	48	5	-0,00000	73,11270	73,11270	104	0
10	42	45	5	0,00001	72,52690	72,52691	96	0
10	44	45	6	0,00004	72,35530	72,35534	97	0
10	44	47	6	0,00004	72,35530	72,35534	99	0
10	45	44	7	-0,00003	72,18380	72,18377	96	0
10	52	60	9	-0,00003	72,49750	72,49747	69	0
10	53	61	7	0,00000	75,32590	75,32590	71	0
10	54	58	9	-0,00003	72,49750	72,49747	71	0
10	46	48	2	-0,00002	77,59800	77,59798	102	0
10	52	49	4	0,00005	77,66900	77,66905	128	0
10	55	49	5	-0,00001	77,91170	77,91169	125	0
10	55	60	4	0,00002	78,74010	78,74012	70	0
10	58	45	8	0,00003	76,15430	76,15433	130	0
10	58	47	8	0,00003	76,15430	76,15433	130	1
10	58	57	6	0,00002	76,74010	76,74012	94	0
10	60	59	5	-0,00003	79,39700	79,39697	91	0
10	62	60	7	-0,00002	79,81120	79,81118	87	0
10	63	59	8	-0,00003	79,39700	79,39697	88	0
10	56	44	3	0,00002	80,74010	80,74012	125	0
10	60	50	2	-0,00003	83,39700	83,39697	138	0
10	62	44	6	-0,00003	81,39700	81,39697	145	0
12	58	47	2	0,00003	80,15430	80,15433	135	0
13	60	49	2	0,00004	80,56850	80,56854	132	0
13	61	49	2	0,00004	81,56850	81,56854	133	0
2	38	47	2	-0,00004	81,87010	81,87006	108	0
2	43	59	4	0,00004	81,35530	81,35534	86	0
2	44	59	4	-0,00005	81,76960	81,76955	93	0
2	45	61	7	-0,00001	80,01220	80,01219	91	1
2	44	50	2	-0,00005	84,76960	84,76955	118	0
2	45	61	2	-0,00002	85,59800	85,59798	97	0
2	47	46	3	-0,00003	84,18380	84,18377	103	0
2	48	43	3	0,00002	85,84060	85,84062	127	0
2	51	50	5	0,00003	85,25480	85,25483	135	0
2	54	47	3	-0,00003	87,49750	87,49747	149	0
2	59	56	5	0,00002	85,74010	85,74012	140	0
2	59	60	7	-0,00003	85,39700	85,39697	125	0
2	60	55	3	0,00002	87,74010	87,74012	141	0
3	52	44	3	-0,00004	86,08330	86,08326	131	0
3	58	49	3	0,00002	88,74010	88,74012	158	0
44	3	2	58	0,00004	89,56850	89,56854	87	0
5	57	50	2	0,00000	88,32590	88,32590	151	1
5	61	50	2	-0,00002	88,81120	88,81118	161	0
59	3	2	60	-0,00003	89,39700	89,39697	89	0
60	2	2	56	0,00003	89,15430	89,15433	88	0
