type: dao
name: lak201d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	102	194	101	-0,00045	195,77000	195,76955	3202	3
10	76	184	91	-0,00031	193,91200	193,91169	3318	4
10	84	197	104	0,00006	195,87000	195,87006	2647	2
10	86	170	88	-0,00002	195,59800	195,59798	4310	6
100	102	231	45	-0,00023	192,18400	192,18377	3808	4
100	29	152	136	-0,00003	194,39700	194,39697	4021	5
1	107	148	148	0,00047	199,49700	199,49747	4996	6
10	75	195	101	-0,00038	198,84100	198,84062	3033	2
10	77	195	105	-0,00023	197,18400	197,18377	2691	3
10	80	186	85	0,00047	198,49700	198,49747	3549	4
10	81	122	139	0,00012	199,74000	199,74012	5375	7
10	89	201	109	0,00006	199,87000	199,87006	3219	4
10	93	200	102	0,00042	197,62700	197,62742	2887	2
10	97	120	131	-0,00038	199,84100	199,84062	5356	7
10	97	198	110	0,00013	198,94100	198,94113	3126	4
10	97	200	103	0,00006	198,87000	198,87006	2651	2
1	90	192	110	0,00048	200,69800	200,69848	3296	4
1	94	125	135	-0,00023	201,18400	201,18377	5262	7
10	83	120	140	-0,00010	201,32600	201,32590	5413	7
10	94	118	142	0,00026	202,08300	202,08326	5477	7
100	101	143	8	-0,00032	200,71100	200,71068	5234	6
100	106	129	7	0,00004	200,46800	200,46804	4894	6
100	31	135	139	0,00046	202,29600	202,29646	4236	5
100	53	110	106	0,00005	203,66900	203,66905	4196	4
101	29	150	144	0,00033	201,15400	201,15433	4036	5
101	38	129	135	-0,00046	201,56900	201,56854	4454	5
1	107	134	147	0,00046	204,29600	204,29646	5221	7
1	74	180	86	0,00047	206,49700	206,49747	3875	4
10	104	181	78	-0,00017	204,25500	204,25483	4225	5
10	95	207	106	-0,00016	205,45600	205,45584	2858	3
100	30	138	144	-0,00032	204,71100	204,71068	4180	4
100	43	100	107	-0,00002	207,59800	207,59798	4412	5
100	57	139	140	0,00004	204,46800	204,46804	4059	4
101	103	121	5	-0,00011	206,12500	206,12489	5353	6
101	29	247	117	-0,00039	207,64000	207,63961	4935	6
101	30	238	116	-0,00018	206,05400	206,05382	5335	7
1	110	186	84	0,00018	211,81100	211,81118	4103	5
1	89	115	137	-0,00002	211,59800	211,59798	5403	7
1	93	180	78	0,00027	208,28400	208,28427	4181	5
10	101	210	101	0,00034	211,35500	211,35534	3198	3
10	90	107	139	0,00019	211,01200	211,01219	5560	8
10	90	195	125	0,00027	210,28400	210,28427	4589	6
10	92	108	136	-0,00045	208,77000	208,76955	5439	7
10	92	199	78	-0,00017	210,25500	210,25483	4038	5
10	97	108	131	-0,00017	211,25500	211,25483	5445	7
100	100	233	54	-0,00017	210,25500	210,25483	5214	6
1	94	117	143	0,00047	212,49700	212,49747	5517	7
10	100	106	140	0,00012	215,74000	215,74012	5602	7
10	100	108	140	0,00012	213,74000	213,74012	5576	8
10	80	213	101	-0,00045	214,77000	214,76955	3305	3
10	86	202	81	0,00026	213,08300	213,08326	3899	6
10	96	202	77	0,00012	214,74000	214,74012	4239	6
100	103	230	27	0,00005	212,66900	212,66905	4921	7
100	103	94	50	0,00005	215,66900	215,66905	8184	11
100	104	94	40	-0,00045	212,77000	212,76955	7501	9
100	34	120	130	-0,00039	215,64000	215,63961	5091	6
1	109	171	79	0,00018	216,81100	216,81118	4771	6
1	72	195	117	0,00012	218,74000	218,74012	4197	6
1	88	199	122	0,00013	217,94100	217,94113	4479	6
10	104	214	101	-0,00002	216,59800	216,59798	3586	3
10	77	213	112	0,00005	218,66900	218,66905	3550	4
10	81	105	130	-0,00031	216,91200	216,91169	5494	7
100	30	94	107	-0,00031	219,91200	219,91169	4534	5
100	31	117	131	0,00004	219,46800	219,46804	5032	6
100	37	90	107	-0,00017	219,25500	219,25483	4603	5
100	45	89	106	0,00019	219,01200	219,01219	4496	4
1	108	200	120	0,00033	222,15400	222,15433	4367	6
1	71	113	136	-0,00039	220,64000	220,63961	5390	7
1	90	213	109	0,00027	221,28400	221,28427	3615	4
1	94	170	68	0,00019	222,01200	222,01219	4825	10
10	102	167	66	0,00033	220,15400	220,15433	5316	8
100	101	90	54	0,00033	222,15400	222,15433	8482	10
100	105	97	60	0,00047	221,49700	221,49747	8883	11
100	108	230	63	0,00047	220,49700	220,49747	5980	7
100	30	91	104	0,00005	221,66900	221,66905	4370	5
100	43	111	143	-0,00039	222,64000	222,63961	5044	6
1	109	159	94	-0,00039	224,64000	224,63961	5744	7
1	74	176	68	-0,00024	226,98300	226,98276	4540	6
10	83	218	118	-0,00038	224,84100	224,84062	3877	5
10	90	177	53	0,00013	227,94100	227,94113	5063	6
100	50	83	104	-0,00038	226,84100	226,84062	4443	4
101	45	104	138	-0,00003	227,39700	227,39697	5280	6
101	58	93	101	0,00005	225,66900	225,66905	4621	5
102	53	94	94	0,00047	224,49700	224,49747	5017	6
102	61	94	105	0,00041	226,42600	226,42641	4336	4
103	32	108	139	-0,00018	227,05400	227,05382	5177	5
10	92	172	51	0,00034	228,35500	228,35534	5067	6
10	98	170	51	0,00005	231,66900	231,66905	5372	6
10	99	171	52	0,00005	230,66900	230,66905	5311	7
100	56	112	143	-0,00011	231,12500	231,12489	4995	5
101	35	80	102	0,00005	228,66900	228,66905	4704	5
102	52	84	100	0,00005	228,66900	228,66905	4865	5
102	55	106	135	-0,00024	231,98300	231,98276	5157	6
103	138	104	50	-0,00003	230,39700	230,39697	4856	5
103	34	84	94	-0,00010	229,32600	229,32590	5165	6
103	57	113	139	0,00040	228,22500	228,22540	4958	5
10	80	172	50	0,00047	233,49700	233,49747	5046	6
10	86	178	46	-0,00038	235,84100	235,84062	5112	6
100	52	86	94	-0,00031	232,91200	232,91169	5153	6
103	59	86	100	-0,00017	233,25500	233,25483	4841	5
103	61	112	144	0,00046	235,29600	235,29646	4997	6
104	139	99	53	0,00025	234,88200	234,88225	5175	6
104	47	73	108	0,00041	234,42600	234,42641	4933	5
104	57	91	92	0,00026	232,08300	232,08326	5101	6
105	137	230	57	-0,00039	232,64000	232,63961	5270	6
106	141	232	24	0,00046	234,29600	234,29646	4926	6
10	92	171	41	-0,00045	238,77000	238,76955	5368	10
10	93	161	47	0,00005	239,66900	239,66905	5967	10
100	29	83	91	-0,00024	238,98300	238,98276	5217	6
100	57	111	148	0,00011	237,53900	237,53911	5193	6
101	49	72	109	0,00026	239,08300	239,08326	4941	5
101	52	74	102	0,00041	239,42600	239,42641	5057	5
102	139	93	39	0,00018	237,81100	237,81118	4474	5
102	46	72	109	-0,00017	236,25500	236,25483	4941	5
103	138	106	57	-0,00003	237,39700	237,39697	5595	7
103	47	70	107	-0,00038	236,84100	236,84062	4838	5
1	74	216	89	0,00011	243,53900	243,53911	4839	6
1	89	176	47	-0,00045	241,77000	241,76955	5037	6
1	91	180	50	0,00041	242,42600	242,42641	5185	6
10	75	168	45	0,00040	242,22500	242,22540	5364	6
10	80	225	89	-0,00018	241,05400	241,05382	4979	7
100	45	68	113	0,00047	243,49700	243,49747	5062	5
101	50	69	98	0,00047	243,49700	243,49747	5210	6
102	49	69	113	-0,00031	243,91200	243,91169	5092	6
102	50	70	109	0,00026	241,08300	241,08326	4888	5
103	33	70	111	-0,00031	241,91200	241,91169	5023	6
10	80	228	77	0,00018	247,81100	247,81118	5225	6
10	85	161	38	-0,00024	247,98300	247,98276	5993	7
10	89	229	76	0,00005	244,66900	244,66905	5213	6
10	91	158	40	0,00012	244,74000	244,74012	5974	7
10	92	161	38	-0,00031	245,91200	245,91169	6016	7
100	33	68	114	-0,00024	246,98300	246,98276	5123	6
100	48	70	117	-0,00031	247,91200	247,91169	5322	6
100	51	67	98	-0,00010	246,32600	246,32590	5206	5
100	56	72	102	0,00005	244,66900	244,66905	4760	4
101	38	63	106	0,00041	244,42600	244,42641	4842	5
10	76	160	39	-0,00011	251,12500	251,12489	5899	7
100	36	64	115	-0,00024	248,98300	248,98276	5099	6
100	52	70	93	0,00047	250,49700	250,49747	5376	6
101	33	70	117	0,00012	248,74000	248,74012	5333	6
101	33	70	118	0,00012	249,74000	249,74012	5382	7
101	44	65	120	-0,00010	250,32600	250,32590	5377	6
101	46	60	117	-0,00024	251,98300	251,98276	5174	6
101	52	69	114	-0,00010	248,32600	248,32590	5134	5
102	33	72	88	0,00005	251,66900	251,66905	5547	7
102	34	72	88	0,00005	250,66900	250,66905	5547	7
10	104	193	40	0,00046	254,29600	254,29646	5837	7
10	78	176	31	-0,00010	253,32600	253,32590	5330	6
10	85	153	44	0,00018	252,81100	252,81118	6373	8
10	92	180	26	0,00019	255,01200	255,01219	5685	6
10	95	152	36	0,00040	255,22500	255,22540	6285	7
100	42	57	89	0,00012	255,74000	255,74012	5468	7
101	33	72	123	-0,00031	253,91200	253,91169	5558	6
101	52	62	96	0,00012	252,74000	252,74012	5323	6
101	55	73	118	0,00005	253,66900	253,66905	5411	7
102	31	65	89	-0,00046	255,56900	255,56854	5480	6
10	101	170	27	-0,00031	256,91200	256,91169	5992	9
10	102	196	39	0,00025	256,88200	256,88225	5942	8
10	84	147	43	0,00040	258,22500	258,22540	6437	8
10	86	147	48	0,00004	259,46800	259,46804	6647	8
10	89	172	23	-0,00045	256,77000	256,76955	5622	7
10	99	201	41	0,00018	259,81100	259,81118	6120	7
100	30	59	119	0,00025	259,88200	259,88225	5204	6
100	38	57	120	0,00040	257,22500	257,22540	5269	6
100	45	62	127	-0,00024	259,98300	259,98276	5667	7
101	40	56	121	0,00018	256,81100	256,81118	5294	6
1	71	159	42	-0,00004	260,19600	260,19596	5968	7
1	75	176	32	-0,00046	262,56900	262,56854	5381	6
1	92	152	43	-0,00046	260,56900	260,56854	6323	8
10	104	244	86	0,00004	260,46800	260,46804	5333	7
10	81	177	23	0,00047	260,49700	260,49747	5599	6
10	85	151	31	0,00004	261,46800	261,46804	6423	8
10	85	175	19	0,00019	262,01200	262,01219	5505	6
10	87	143	40	-0,00003	261,39700	261,39697	6478	8
10	93	141	37	0,00018	263,81100	263,81118	6539	8
10	98	247	93	-0,00018	263,05400	263,05382	5618	7
1	109	154	43	-0,00047	265,36800	265,36753	6316	8
1	109	163	35	-0,00011	264,12500	264,12489	6242	8
10	101	144	49	0,00032	264,95300	264,95332	6777	8
10	82	147	30	-0,00047	265,36800	265,36753	6400	8
10	87	248	99	0,00046	265,29600	265,29646	5801	8
10	91	141	33	-0,00039	264,64000	264,63961	6507	7
10	95	141	36	-0,00018	265,05400	265,05382	6537	7
10	95	175	16	-0,00023	264,18400	264,18377	5696	7
10	99	167	18	-0,00010	266,32600	266,32590	6342	7
100	61	71	124	-0,00031	266,91200	266,91169	5574	7
1	109	179	26	-0,00039	270,64000	270,63961	5981	7
10	102	172	14	0,00047	269,49700	269,49747	6039	7
10	75	180	19	0,00040	268,22500	268,22540	5725	6
10	83	138	46	0,00025	268,88200	268,88225	6835	8
10	87	174	10	-0,00045	269,77000	269,76955	5622	6
10	89	212	40	0,00012	268,74000	268,74012	6413	8
10	91	214	39	-0,00010	270,32600	270,32590	6491	8
10	93	163	14	0,00026	270,08300	270,08326	6637	8
10	95	180	13	-0,00017	269,25500	269,25483	6093	7
100	40	43	86	0,00018	271,81100	271,81118	5703	7
1	109	145	36	-0,00019	275,85300	275,85281	6414	8
1	110	147	33	-0,00033	275,51000	275,50967	6286	8
1	89	172	15	-0,00045	273,77000	273,76955	5787	11
1	91	143	34	0,00025	272,88200	272,88225	6452	12
1	94	141	35	-0,00018	274,05400	274,05382	6537	8
10	102	135	37	0,00011	273,53900	273,53911	6710	8
10	76	139	54	0,00024	274,68100	274,68124	7107	8
10	85	172	8	0,00041	273,42600	273,42641	5900	6
100	30	45	91	-0,00039	273,64000	273,63961	5595	7
100	30	46	118	0,00004	272,46800	272,46804	5422	6
1	107	144	35	-0,00040	276,43900	276,43860	6433	8
1	109	140	45	0,00017	279,61000	279,61017	6717	8
1	109	146	33	0,00045	276,09500	276,09545	6333	8
1	88	137	47	0,00040	277,22500	277,22540	6895	8
1	91	178	14	0,00041	276,42600	276,42641	5899	6
1	93	178	10	-0,00002	279,59800	279,59798	5989	7
10	102	238	110	-0,00004	279,19600	279,19596	7367	10
10	103	129	44	-0,00032	278,71100	278,71068	6927	9
10	104	161	9	0,00025	279,88200	279,88225	6772	8
10	81	238	109	-0,00047	278,36800	278,36753	7084	9
10	100	129	28	-0,00040	282,43900	282,43860	6889	9
10	78	238	114	-0,00040	283,43900	283,43860	7317	9
10	80	218	33	-0,00047	281,36800	281,36753	6581	8
10	80	223	43	-0,00018	283,05400	283,05382	6882	9
10	83	221	49	0,00046	282,29600	282,29646	7287	9
10	95	159	6	0,00033	281,15400	281,15433	6937	9
10	97	127	50	-0,00032	280,71100	280,71068	7393	9
100	35	41	75	-0,00040	280,43900	280,43860	5725	6
100	43	29	92	0,00012	283,74000	283,74012	5783	7
100	47	34	87	-0,00039	281,64000	281,63961	5799	7
1	108	211	34	0,00017	286,61000	286,61017	6757	8
1	110	215	41	-0,00047	287,36800	287,36753	6914	9
1	72	173	9	-0,00003	286,39700	286,39697	5771	6
1	94	245	112	-0,00018	285,05400	285,05382	6806	9
10	103	138	19	0,00010	287,33800	287,33810	7102	9
10	75	223	40	0,00011	285,53900	285,53911	6718	8
10	80	221	32	-0,00025	284,78200	284,78175	6712	8
10	92	224	31	-0,00018	284,05400	284,05382	6883	9
10	95	238	121	-0,00032	286,71100	286,71068	7767	10
10	95	241	122	0,00004	286,46800	286,46804	7663	14
1	108	244	112	-0,00040	290,43900	290,43860	7146	10
1	92	242	118	-0,00039	290,64000	290,63961	7350	10
1	93	241	119	-0,00039	291,64000	291,63961	7486	10
10	78	128	17	0,00016	291,40900	291,40916	6803	8
10	78	226	48	0,00032	288,95300	288,95332	7315	9
10	79	140	20	-0,00012	288,92400	288,92388	7388	9
10	81	121	31	0,00017	289,61000	289,61017	7225	9
10	82	116	39	0,00025	290,88200	290,88225	7225	8
10	82	238	121	-0,00025	288,78200	288,78175	7734	11
10	85	228	35	0,00004	288,46800	288,46804	7087	8
1	72	221	49	-0,00019	295,85300	295,85281	7290	9
1	90	129	20	0,00039	294,02400	294,02439	6849	8
1	93	119	39	-0,00024	293,98300	293,98276	7125	8
10	100	142	14	0,00031	292,75200	292,75231	7576	9
10	101	118	32	-0,00004	292,19600	292,19596	7316	9
10	79	116	45	-0,00011	292,12500	292,12489	7414	9
10	81	135	10	0,00003	294,26700	294,26703	7114	8
10	83	125	12	-0,00026	295,58100	295,58074	6947	8
10	83	139	11	0,00045	294,09500	294,09545	7442	9
100	30	29	80	-0,00004	294,19600	294,19596	6036	7
1	108	121	48	-0,00040	299,43900	299,43860	7481	9
1	71	122	45	-0,00040	298,43900	298,43860	7205	9
1	89	116	47	0,00018	297,81100	297,81118	7580	8
10	80	114	33	-0,00004	296,19600	296,19596	7481	8
10	88	124	9	-0,00012	296,92400	296,92388	7051	8
100	35	41	144	0,00017	298,61000	298,61017	7391	9
100	41	17	87	-0,00024	296,98300	296,98276	6040	7
101	41	46	145	-0,00004	298,19600	298,19596	7754	9
101	42	17	102	0,00004	298,46800	298,46804	6674	7
101	61	32	127	0,00032	297,95300	297,95332	5859	7
1	109	118	38	0,00039	302,02400	302,02439	7203	8
1	73	240	121	0,00024	300,68100	300,68124	7605	11
1	74	238	123	0,00045	303,09500	303,09545	7789	11
1	74	241	122	-0,00019	300,85300	300,85281	7605	11
100	37	22	108	-0,00004	300,19600	300,19596	7028	8
100	42	17	104	0,00046	300,29600	300,29646	6854	7
100	45	19	108	-0,00004	301,19600	301,19596	6961	8
100	50	19	83	-0,00011	300,12500	300,12489	6176	7
100	52	44	142	-0,00019	300,85300	300,85281	7499	9
100	61	28	100	0,00011	302,53900	302,53911	6200	7
1	94	106	41	-0,00046	306,56900	306,56854	7423	8
100	30	15	86	-0,00032	305,71100	305,71068	6126	7
100	30	16	102	-0,00004	307,19600	307,19596	6701	8
100	32	23	141	0,00031	304,75200	304,75231	6264	7
100	43	47	151	0,00017	305,61000	305,61017	8119	11
100	49	11	85	0,00046	306,29600	306,29646	6237	7
100	59	19	94	-0,00018	307,05400	307,05382	5992	7
101	35	23	146	-0,00026	304,58100	304,58074	6222	7
101	36	19	112	-0,00019	304,85300	304,85281	7136	9
101	36	8	94	-0,00039	306,64000	306,63961	6111	7
1	110	113	48	0,00003	308,26700	308,26703	7771	9
10	91	230	24	-0,00039	310,64000	310,63961	8651	12
100	31	9	89	0,00004	309,46800	309,46804	6023	6
100	56	18	76	0,00039	310,02400	310,02439	6416	7
100	57	15	82	0,00011	311,53900	311,53911	6283	7
100	60	39	147	-0,00025	311,78200	311,78175	7347	9
101	29	49	146	0,00010	308,33800	308,33810	8000	11
101	38	9	102	-0,00011	308,12500	308,12489	6902	8
101	44	3	89	-0,00046	309,56900	309,56854	6059	7
101	54	43	151	0,00039	311,02400	311,02439	7811	10
1	93	102	50	0,00018	314,81100	314,81118	8338	10
10	78	102	54	-0,00047	314,36800	314,36753	8594	11
10	79	230	57	-0,00025	313,78200	313,78175	9196	12
10	81	95	45	0,00046	312,29600	312,29646	7886	12
10	94	98	57	0,00025	314,88200	314,88225	8696	12
10	96	92	40	0,00018	312,81100	312,81118	7811	9
100	29	7	94	0,00025	313,88200	313,88225	6131	7
100	55	13	79	-0,00025	312,78200	312,78175	6451	8
100	58	14	79	-0,00025	314,78200	314,78175	6420	7
100	59	41	150	0,00017	314,61000	314,61017	7637	10
1	93	102	52	0,00018	316,81100	316,81118	8460	10
10	100	230	61	0,00011	316,53900	316,53911	9342	13
101	29	46	155	0,00045	316,09500	316,09545	8238	10
101	33	7	70	0,00003	319,26700	319,26703	7005	8
101	58	6	92	0,00040	319,22500	319,22540	6287	7
102	52	1	91	-0,00039	317,64000	317,63961	6335	7
102	59	10	78	-0,00047	319,36800	319,36753	6555	7
103	32	7	107	-0,00004	316,19600	316,19596	7425	9
104	55	6	80	-0,00032	317,71100	317,71068	6560	8
106	34	4	72	0,00039	316,02400	316,02439	6827	8
1	108	231	55	-0,00040	322,43900	322,43860	9058	12
1	71	97	43	0,00017	322,61000	322,61017	7655	9
1	92	233	63	0,00018	323,81100	323,81118	9301	12
1	93	91	47	0,00018	322,81100	322,81118	8105	10
103	56	4	103	0,00011	321,53900	321,53911	7143	8
105	56	3	74	-0,00025	323,78200	323,78175	6862	8
106	58	4	77	0,00032	323,95300	323,95332	6755	8
106	60	27	156	0,00003	323,26700	323,26703	7532	9
2	104	94	36	-0,00025	323,78200	323,78175	8020	10
2	108	236	58	-0,00047	322,36800	322,36753	8960	12
1	90	92	53	-0,00032	324,71100	324,71068	8428	10
103	55	5	111	-0,00004	325,19600	325,19596	7581	15
105	60	3	107	-0,00047	327,36800	327,36753	7378	9
2	75	95	32	0,00024	325,68100	325,68124	8168	10
230	60	1	75	-0,00040	327,43900	327,43860	7652	10
231	18	5	79	-0,00004	326,19600	326,19596	7379	9
231	58	2	69	-0,00033	326,51000	326,50967	7548	10
3	105	94	53	0,00003	325,26700	325,26703	8369	10
3	112	95	42	-0,00047	324,36800	324,36753	7635	8
3	72	92	39	0,00039	326,02400	326,02439	7875	9
105	61	4	72	0,00017	328,61000	328,61017	6824	8
106	61	3	73	0,00017	329,61000	329,61017	6845	8
2	109	103	58	0,00039	328,02400	328,02439	8835	11
2	70	233	19	0,00045	331,09500	331,09545	8535	10
235	63	5	111	-0,00047	328,36800	328,36753	8319	11
236	18	3	112	0,00017	331,61000	331,61017	8318	11
3	71	232	63	0,00003	329,26700	329,26703	9352	12
3	73	105	60	-0,00004	328,19600	328,19596	8961	11
4	103	90	55	0,00003	328,26700	328,26703	8476	10
89	43	2	111	-0,00004	330,19600	330,19596	7474	9
