type: dao
name: den407d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	50	26	8	0,00002	48,62740	48,62742	26	0
10	50	27	6	0,00003	51,04160	51,04163	26	0
10	51	25	5	0,00000	52,21320	52,21320	24	0
12	51	22	3	0,00004	52,14210	52,14214	25	0
13	53	21	4	0,00001	52,31370	52,31371	26	0
13	53	23	3	0,00004	54,14210	54,14214	26	0
13	53	26	6	-0,00002	52,38480	52,38478	26	1
13	54	19	5	0,00001	52,31370	52,31371	25	0
13	54	26	5	-0,00002	54,38480	54,38478	24	0
13	54	27	7	-0,00001	52,79900	52,79899	23	0
14	53	24	5	0,00004	52,14210	52,14214	23	0
14	54	23	3	0,00002	54,72790	54,72792	25	0
