type: dao
name: orz101d
algorithm: jpsplus
preprossessing [ms]: 11

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	25	19	3	0,00001	34,31370	34,31371	16	0
10	25	23	52	-0,00002	32,38480	32,38478	17	0
10	25	24	3	0,00005	35,55630	35,55635	16	0
10	25	32	46	0,00000	34,21320	34,21320	17	0
10	26	26	3	-0,00002	35,38480	35,38478	14	0
10	26	28	6	0,00000	33,21320	33,21320	15	0
10	27	17	3	0,00002	33,72790	33,72792	17	0
10	27	27	4	-0,00002	34,38480	34,38478	15	0
10	27	33	50	-0,00004	34,87010	34,87006	15	0
10	27	6	59	-0,00001	35,89950	35,89949	24	0
10	25	12	61	-0,00001	39,89950	39,89949	26	0
10	26	30	2	0,00003	38,04160	38,04163	15	0
10	26	34	51	-0,00003	37,28430	37,28427	15	0
10	27	29	2	0,00000	37,21320	37,21320	16	0
10	28	14	62	0,00002	38,72790	38,72792	31	0
10	28	16	62	0,00005	39,55630	39,55635	36	0
10	29	12	64	-0,00001	38,89950	38,89949	27	0
10	29	15	60	0,00004	36,14210	36,14214	33	0
10	29	34	58	0,00003	38,94110	38,94113	15	0
10	30	14	65	0,00002	39,72790	39,72792	32	0
10	26	12	66	-0,00001	43,89950	43,89949	28	0
10	26	13	62	0,00001	40,31370	40,31371	30	0
10	26	17	63	-0,00004	42,97060	42,97056	37	0
10	27	15	62	0,00004	40,14210	40,14214	36	0
10	27	30	59	-0,00003	40,28430	40,28427	20	0
10	27	32	40	-0,00001	42,79900	42,79899	33	0
10	28	15	66	0,00004	43,14210	43,14214	36	0
10	28	32	40	-0,00001	41,79900	41,79899	32	0
10	28	32	62	-0,00000	43,11270	43,11270	21	0
10	28	36	58	-0,00005	40,76960	40,76955	16	0
10	25	30	62	-0,00003	45,28430	45,28427	24	0
10	25	30	63	-0,00003	46,28430	46,28427	25	0
10	25	32	36	0,00003	47,04160	47,04163	37	0
10	25	33	35	0,00002	47,62740	47,62742	37	0
10	25	34	63	0,00003	47,94110	47,94113	22	0
10	25	36	59	-0,00005	44,76960	44,76955	18	0
10	26	12	68	-0,00001	45,89950	45,89949	28	0
10	26	40	56	0,00004	45,35530	45,35534	18	0
10	27	31	65	-0,00002	46,69850	46,69848	26	0
10	27	32	36	0,00003	45,04160	45,04163	37	0
10	25	12	70	-0,00001	48,89950	48,89949	30	1
10	25	16	68	0,00005	48,55630	48,55635	38	0
10	25	29	68	-0,00002	51,69850	51,69848	28	0
10	25	32	32	0,00003	51,04160	51,04163	41	0
10	26	13	72	0,00001	50,31370	50,31371	32	0
10	26	19	71	-0,00001	51,79900	51,79899	43	0
10	26	34	68	0,00003	51,94110	51,94113	25	0
10	27	14	72	0,00002	49,72790	49,72792	35	0
10	27	27	69	0,00001	51,52690	51,52691	43	0
10	27	31	68	-0,00002	49,69850	49,69848	28	0
10	25	13	75	0,00001	54,31370	54,31371	33	0
10	25	8	75	0,00001	55,31370	55,31371	34	1
10	26	11	76	-0,00002	53,48530	53,48528	26	0
10	26	17	76	-0,00004	55,97060	55,97056	39	0
10	26	20	73	0,00000	54,21320	54,21320	45	0
10	26	29	72	-0,00002	54,69850	54,69848	28	0
10	26	30	70	-0,00003	52,28430	52,28427	26	0
10	26	30	72	-0,00003	54,28430	54,28427	26	0
10	26	35	68	0,00004	52,35530	52,35534	25	0
10	26	39	30	0,00002	55,62740	55,62742	39	0
10	25	11	80	-0,00002	58,48530	58,48528	27	0
10	25	5	74	-0,00001	57,89950	57,89949	40	0
10	25	9	80	0,00001	59,31370	59,31371	32	0
10	26	10	81	-0,00001	58,89950	58,89949	27	0
10	26	41	30	0,00002	57,62740	57,62742	42	0
10	26	5	77	0,00004	58,14210	58,14214	37	0
10	27	15	81	0,00004	59,14210	59,14214	39	0
10	27	33	77	0,00001	59,52690	59,52691	28	0
10	27	40	28	0,00004	56,45580	56,45584	40	0
10	27	7	79	0,00004	57,14210	57,14214	33	0
10	25	28	78	-0,00000	62,11270	62,11270	44	0
10	25	29	77	-0,00002	60,69850	60,69848	40	0
10	25	34	77	0,00003	61,94110	61,94113	28	0
10	25	36	74	0,00004	60,35530	60,35534	30	1
10	25	8	81	0,00002	60,72790	60,72792	33	0
10	26	31	78	-0,00002	60,69850	60,69848	28	0
10	26	37	77	-0,00003	62,18380	62,18377	30	0
10	27	29	80	-0,00002	61,69850	61,69848	41	0
10	27	33	80	0,00001	62,52690	62,52691	29	0
10	27	40	76	-0,00003	63,18380	63,18377	33	0
10	25	34	81	0,00003	65,94110	65,94113	29	0
10	25	36	81	-0,00005	66,76960	66,76955	32	0
10	26	42	76	-0,00003	66,18380	66,18377	33	0
10	29	42	79	0,00001	64,42640	64,42641	32	0
10	58	30	1	-0,00003	65,28430	65,28427	43	0
10	60	27	3	0,00003	64,04160	64,04163	41	0
10	61	23	1	-0,00002	65,38480	65,38478	34	0
10	62	17	3	-0,00002	64,38480	64,38478	38	0
10	63	16	1	-0,00001	67,79900	67,79899	39	0
10	63	20	3	0,00004	64,14210	64,14214	25	0
10	62	30	2	-0,00003	68,28430	68,28427	40	0
10	64	25	2	0,00000	68,21320	68,21320	37	0
10	69	17	6	-0,00004	68,97060	68,97056	42	0
10	70	21	4	0,00005	70,55630	70,55635	30	0
10	70	27	8	0,00003	69,04160	69,04163	39	0
10	71	17	6	-0,00002	70,38480	70,38478	42	0
10	71	22	5	-0,00004	70,97060	70,97056	31	0
10	71	42	26	0,00003	69,04160	69,04163	48	0
10	72	25	7	0,00000	71,21320	71,21320	36	0
10	72	26	8	0,00002	70,62740	70,62742	38	0
10	69	16	2	-0,00002	73,38480	73,38478	42	0
10	69	17	2	-0,00004	72,97060	72,97056	42	0
10	69	23	0	-0,00004	74,97060	74,97056	32	0
10	69	23	2	-0,00004	72,97060	72,97056	32	0
10	70	27	4	0,00003	73,04160	73,04163	39	0
10	71	17	3	-0,00002	73,38480	73,38478	42	1
10	71	19	2	0,00005	73,55630	73,55635	31	0
10	71	26	5	0,00002	72,62740	72,62742	37	0
10	72	21	2	0,00005	74,55630	74,55635	32	0
10	73	16	3	-0,00001	75,79900	75,79899	42	0
10	74	26	3	0,00002	77,62740	77,62742	35	0
10	74	29	3	-0,00004	78,87010	78,87006	39	0
10	75	22	1	-0,00004	78,97060	78,97056	32	0
10	75	28	3	0,00004	79,45580	79,45584	41	0
10	78	16	4	-0,00001	79,79900	79,79899	42	1
10	78	30	10	-0,00004	76,87010	76,87006	42	0
10	80	17	6	-0,00002	79,38480	79,38478	42	0
10	80	22	8	-0,00004	76,97060	76,97056	32	0
10	80	23	7	-0,00002	78,38480	78,38478	32	0
10	81	18	8	-0,00004	77,97060	77,97056	37	0
10	77	30	3	-0,00003	82,28430	82,28427	41	0
10	79	17	1	-0,00002	83,38480	83,38478	42	0
10	79	28	6	0,00004	80,45580	80,45584	41	0
10	80	26	3	0,00002	83,62740	83,62742	37	0
10	80	30	7	-0,00003	81,28430	81,28427	42	0
10	81	27	5	0,00003	83,04160	83,04163	40	0
10	81	29	8	-0,00004	80,87010	80,87006	41	0
10	82	19	4	0,00005	82,55630	82,55635	30	0
10	82	27	8	0,00003	81,04160	81,04163	40	0
10	82	30	8	-0,00003	82,28430	82,28427	42	0
10	79	29	2	-0,00004	84,87010	84,87006	41	0
10	79	30	1	-0,00003	86,28430	86,28427	42	0
10	81	23	0	-0,00002	86,38480	86,38478	32	0
10	82	20	2	0,00004	84,14210	84,14214	26	0
10	82	23	2	-0,00002	85,38480	85,38478	32	0
10	82	28	2	0,00004	87,45580	87,45584	41	0
11	78	29	1	0,00004	84,45580	84,45584	40	0
11	80	30	1	-0,00004	86,87010	86,87006	41	0
11	81	26	3	0,00000	84,21320	84,21320	36	0
12	81	29	2	0,00003	86,04160	86,04163	41	0
10	82	29	1	-0,00004	88,87010	88,87006	41	0
17	2	42	78	-0,00000	88,11270	88,11270	35	0
23	0	7	82	0,00002	88,62740	88,62742	49	0
40	81	30	1	-0,00000	89,11270	89,11270	35	0
42	77	16	1	-0,00000	89,11270	89,11270	39	0
42	77	30	1	-0,00003	88,28430	88,28427	34	0
42	78	16	1	0,00001	89,52690	89,52691	37	0
42	78	17	1	-0,00000	89,11270	89,11270	34	0
42	79	23	0	0,00003	88,04160	88,04163	26	0
6	81	29	1	0,00001	89,52690	89,52691	43	0
