type: dao
name: den505d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
104	253	124	204	-0,00003	57,28430	57,28427	19	0
104	256	143	216	0,00003	56,15430	56,15433	26	0
104	386	135	429	-0,00002	57,59800	57,59798	30	0
105	231	141	198	-0,00004	57,87010	57,87006	14	0
105	248	148	210	0,00002	58,74010	58,74012	26	0
101	69	76	112	0,00002	62,72790	62,72792	27	0
103	275	138	230	-0,00004	60,08330	60,08326	24	1
105	389	163	387	0,00003	60,82840	60,82843	21	0
105	72	164	66	-0,00002	61,48530	61,48528	18	0
106	268	153	250	0,00001	60,31370	60,31371	13	0
106	75	83	107	-0,00004	63,97060	63,97056	30	0
107	242	139	285	0,00004	60,35530	60,35534	30	0
107	279	141	263	0,00004	61,35530	61,35534	21	0
108	244	168	251	-0,00001	62,89950	62,89949	19	0
108	275	134	225	-0,00005	60,76960	60,76955	23	0
10	262	29	210	0,00001	67,52690	67,52691	46	1
101	245	128	292	0,00005	67,55630	67,55635	22	0
101	77	89	108	0,00002	65,62740	65,62742	37	0
102	252	118	295	-0,00002	67,48530	67,48528	19	0
102	252	165	242	0,00004	67,14210	67,14214	18	0
102	399	162	392	-0,00005	66,65690	66,65685	13	0
103	270	151	239	-0,00002	66,69850	66,69848	22	0
104	246	170	242	-0,00005	67,65690	67,65685	10	0
104	274	147	236	-0,00002	64,59800	64,59798	25	0
104	276	153	247	0,00004	67,45580	67,45584	13	0
10	226	69	230	0,00003	68,94110	68,94113	27	0
10	258	37	205	0,00003	70,04160	70,04163	41	1
100	245	121	294	-0,00002	68,48530	68,48528	20	0
100	249	168	244	-0,00003	70,07110	70,07107	11	0
100	67	135	110	0,00000	69,21320	69,21320	38	0
100	74	87	117	0,00000	69,21320	69,21320	35	0
102	66	79	118	-0,00002	71,38480	71,38478	30	0
102	72	86	118	-0,00001	71,79900	71,79899	35	0
102	73	91	115	0,00004	70,45580	70,45584	33	0
102	75	93	113	-0,00003	71,28430	71,28427	37	1
101	246	139	195	-0,00002	72,59800	72,59798	39	0
102	256	145	200	-0,00002	73,81120	73,81118	28	0
103	243	152	290	0,00000	74,32590	74,32590	30	0
103	76	57	112	-0,00003	72,18380	72,18377	31	0
104	234	170	249	0,00000	72,21320	72,21320	26	0
104	252	174	247	-0,00003	72,07110	72,07107	11	1
104	253	138	195	-0,00004	72,08330	72,08326	25	0
104	272	143	281	0,00005	72,66900	72,66905	27	0
104	68	92	101	-0,00001	72,79900	72,79899	51	0
104	74	177	76	0,00003	73,82840	73,82843	8	0
1	269	29	225	-0,00003	78,18380	78,18377	76	0
100	250	156	286	-0,00003	76,18380	76,18377	26	1
100	342	143	298	0,00003	77,04160	77,04163	41	0
101	251	144	194	0,00002	77,74010	77,74012	33	0
101	254	126	189	0,00001	76,52690	76,52691	25	0
101	348	176	349	-0,00001	77,89950	77,89949	21	0
102	248	143	192	-0,00004	77,08330	77,08326	39	0
102	253	163	268	0,00002	76,72790	76,72792	39	0
102	342	177	347	-0,00003	77,07110	77,07107	14	1
102	69	83	126	-0,00001	79,79900	79,79899	31	0
1	228	38	174	-0,00002	80,69850	80,69848	19	0
100	246	149	190	0,00003	82,15430	82,15433	44	0
100	70	122	118	-0,00004	82,87010	82,87006	49	0
100	74	86	130	-0,00001	81,79900	81,79899	37	0
101	241	153	294	0,00004	81,56850	81,56854	36	1
101	397	178	389	-0,00001	80,89950	80,89949	22	0
102	339	124	390	-0,00000	80,11270	80,11270	45	0
102	394	180	397	-0,00003	80,07110	80,07107	22	0
102	78	134	128	-0,00003	81,07110	81,07107	30	0
103	242	127	307	-0,00002	81,38480	81,38478	26	0
10	236	58	254	-0,00005	84,76960	84,76955	40	0
100	241	138	178	0,00001	87,52690	87,52691	35	1
101	257	132	184	0,00002	85,84060	85,84062	27	0
101	337	155	298	-0,00002	86,59800	86,59798	43	0
101	342	113	293	-0,00005	87,76960	87,76955	50	0
102	348	179	331	0,00005	87,55630	87,55635	46	0
102	72	76	134	-0,00002	84,48530	84,48528	28	0
103	247	145	307	-0,00005	86,76960	86,76955	31	1
103	266	146	293	0,00001	84,42640	84,42641	28	0
103	72	187	76	-0,00005	85,65690	85,65685	11	0
10	251	36	183	0,00000	89,21320	89,21320	37	0
100	259	133	184	0,00005	88,66900	88,66905	28	0
101	344	156	289	0,00003	91,25480	91,25483	51	0
103	219	106	252	0,00001	88,52690	88,52691	23	0
103	220	134	147	-0,00000	91,11270	91,11270	20	0
103	345	178	327	-0,00001	88,89950	88,89949	47	0
103	74	115	128	0,00004	89,35530	89,35534	54	0
103	76	49	120	-0,00003	88,18380	88,18377	40	0
104	237	135	169	0,00002	89,62740	89,62742	27	0
104	280	138	295	0,00002	90,84060	90,84062	25	0
1	234	46	269	-0,00002	93,59800	93,59798	32	1
1	244	4	235	-0,00004	92,87010	92,87006	89	0
10	240	44	180	0,00002	92,62740	92,62742	38	0
100	348	142	406	-0,00004	94,87010	94,87006	50	0
100	65	122	130	-0,00002	94,59800	94,59798	55	0
100	72	190	83	0,00002	95,72790	95,72792	38	1
102	64	127	133	0,00003	93,94110	93,94113	49	0
103	75	176	44	0,00003	94,04160	94,04163	53	0
104	216	116	263	0,00004	93,14210	93,14214	22	0
104	227	157	231	-0,00000	94,11270	94,11270	33	0
10	266	34	186	-0,00003	96,18380	96,18377	63	0
100	347	140	276	-0,00004	99,87010	99,87006	48	1
101	339	193	357	0,00004	99,45580	99,45584	47	0
101	343	135	415	0,00005	99,55630	99,55635	40	0
101	398	131	327	0,00003	97,04160	97,04163	35	0
102	346	199	345	-0,00003	99,07110	99,07107	25	0
103	73	180	46	0,00000	97,21320	97,21320	52	0
104	246	139	166	-0,00002	98,59800	98,59798	38	1
104	340	194	357	0,00003	97,04160	97,04163	46	0
104	69	52	135	0,00005	98,66900	98,66905	45	0
1	225	78	248	0,00041	102,42600	102,42641	47	0
1	263	72	232	0,00018	100,81100	100,81118	93	0
1	267	5	227	-0,00031	100,91200	100,91169	90	0
10	247	58	264	-0,00045	103,77000	103,76955	83	0
100	71	181	40	-0,00037	102,04200	102,04163	56	0
101	340	150	410	0,00019	102,01200	102,01219	52	0
102	249	139	167	-0,00038	100,84100	100,84062	38	0
104	272	151	211	-0,00003	101,39700	101,39697	57	1
104	341	202	350	-0,00008	101,72800	101,72792	42	0
105	73	184	40	0,00006	100,87000	100,87006	52	0
1	249	69	241	0,00005	106,66900	106,66905	106	0
10	257	74	242	0,00018	105,81100	105,81118	102	1
10	262	73	244	-0,00039	106,64000	106,63961	104	0
100	344	197	364	0,00027	105,28400	105,28427	45	0
100	346	97	389	-0,00016	107,45600	107,45584	134	0
100	66	119	142	0,00041	107,42600	107,42641	61	1
102	343	148	269	-0,00009	106,52700	106,52691	53	0
103	243	141	158	-0,00002	106,59800	106,59798	41	0
103	66	140	148	0,00027	107,28400	107,28427	49	0
104	348	142	421	-0,00016	106,45600	106,45584	53	1
1	229	71	257	-0,00023	110,18400	110,18377	62	0
10	253	52	170	0,00034	110,35500	110,35534	64	0
100	257	142	324	0,00013	108,94100	108,94113	34	0
100	345	203	326	0,00006	110,87000	110,87006	46	0
100	398	140	314	0,00048	111,69800	111,69848	37	0
102	341	203	361	-0,00030	110,11300	110,11270	53	1
103	239	143	154	0,00034	110,35500	110,35534	43	0
103	276	135	181	-0,00017	108,25500	108,25483	29	0
103	69	142	149	-0,00016	108,45600	108,45584	54	0
103	75	179	28	-0,00030	110,11300	110,11270	69	1
10	262	32	165	-0,00002	114,59800	114,59798	59	0
100	71	181	26	0,00027	114,28400	114,28427	68	0
100	74	188	33	-0,00023	113,18400	113,18377	59	0
102	78	70	157	0,00020	112,21300	112,21320	34	0
103	225	136	276	-0,00023	114,18400	114,18377	24	1
103	227	129	278	-0,00030	114,11300	114,11270	20	0
103	271	129	322	-0,00009	115,52700	115,52691	35	0
103	71	190	27	0,00019	114,01200	114,01219	57	0
103	74	71	161	0,00035	114,55600	114,55635	34	0
103	77	183	27	-0,00002	113,59800	113,59798	66	1
101	393	87	350	0,00013	118,94100	118,94113	76	0
102	348	131	257	-0,00037	116,04200	116,04163	45	0
102	399	93	340	-0,00023	118,18400	118,18377	64	0
103	250	134	146	-0,00023	119,18400	119,18377	30	0
103	275	140	325	0,00005	117,66900	117,66905	31	1
103	277	103	229	-0,00031	118,91200	118,91169	59	0
103	74	202	102	-0,00001	118,79900	118,79899	67	0
103	77	186	23	-0,00038	118,84100	118,84062	67	1
103	79	178	22	0,00034	117,35500	117,35534	72	0
104	217	140	283	-0,00009	118,52700	118,52691	26	0
1	250	48	164	-0,00030	120,11300	120,11270	59	0
100	243	132	343	0,00048	123,69800	123,69848	33	0
100	65	186	20	0,00034	122,35500	122,35534	70	1
100	65	198	105	-0,00045	122,77000	122,76955	72	0
100	67	200	104	-0,00009	123,52700	123,52691	73	0
100	71	220	64	0,00049	122,89900	122,89949	31	0
101	245	132	344	0,00006	122,87000	122,87006	33	1
101	397	85	347	0,00013	121,94100	121,94113	67	0
101	397	89	332	0,00005	123,66900	123,66905	70	0
101	67	219	75	-0,00029	121,31400	121,31371	25	0
10	243	71	172	0,00020	125,21300	125,21320	77	0
10	266	57	165	-0,00046	124,56900	124,56854	88	0
100	243	137	344	-0,00030	125,11300	125,11270	35	0
100	394	78	344	0,00048	127,69800	127,69848	65	0
100	69	226	70	0,00021	126,41400	126,41421	8	0
101	255	136	146	0,00026	124,08300	124,08326	32	0
102	240	122	336	-0,00002	127,59800	127,59798	62	1
102	241	131	348	0,00013	127,94100	127,94113	36	0
103	226	118	121	0,00040	126,22500	126,22540	36	0
103	393	119	300	-0,00030	126,11300	126,11270	55	0
1	265	59	173	-0,00017	131,25500	131,25483	88	1
100	393	194	341	-0,00002	131,59800	131,59798	84	0
101	66	182	11	0,00027	128,28400	128,28427	71	0
103	238	140	132	-0,00030	130,11300	130,11270	43	1
103	246	118	344	-0,00045	129,77000	129,76955	50	0
103	393	130	289	0,00020	130,21300	130,21320	40	0
104	250	130	355	0,00042	129,62700	129,62742	33	0
104	273	132	342	-0,00023	131,18400	131,18377	31	0
104	340	130	239	-0,00001	130,79900	130,79899	47	1
104	78	212	57	0,00042	129,62700	129,62742	73	0
100	245	131	355	0,00027	135,28400	135,28427	33	0
100	70	157	19	-0,00045	134,77000	134,76955	89	0
101	254	136	355	-0,00016	133,45600	133,45584	31	1
101	339	142	240	0,00006	134,87000	134,87006	54	0
101	394	134	285	-0,00044	134,97100	134,97056	35	0
101	397	116	298	-0,00023	134,18400	134,18377	61	0
101	397	73	347	0,00013	133,94100	133,94113	73	0
101	76	182	9	-0,00045	132,77000	132,76955	76	0
102	79	230	80	-0,00022	133,38500	133,38478	39	0
103	240	117	345	0,00005	133,66900	133,66905	61	0
100	245	152	351	0,00047	137,49700	137,49747	47	1
101	338	117	258	-0,00045	138,77000	138,76955	104	0
101	342	111	246	0,00013	137,94100	137,94113	80	0
101	68	232	57	0,00020	137,21300	137,21320	51	1
102	392	143	283	0,00006	138,87000	138,87006	54	0
102	69	234	52	0,00006	139,87000	139,87006	56	0
102	79	47	164	0,00048	139,69800	139,69848	63	0
103	231	129	109	0,00047	137,49700	137,49747	37	0
103	337	111	242	0,00005	139,66900	139,66905	70	1
103	341	154	265	-0,00023	137,18400	137,18377	75	0
1	229	75	133	0,00004	142,46800	142,46804	49	0
1	242	68	156	-0,00002	140,59800	140,59798	74	0
100	345	107	253	-0,00045	143,77000	143,76955	117	1
100	399	152	288	0,00005	143,66900	143,66905	61	0
100	399	67	346	0,00013	141,94100	141,94113	72	0
100	76	157	34	0,00013	140,94100	140,94113	110	1
101	242	108	342	-0,00002	142,59800	142,59798	63	0
101	246	109	345	-0,00023	141,18400	141,18377	63	1
101	344	106	250	-0,00030	142,11300	142,11270	107	0
101	389	127	278	0,00042	143,62700	143,62742	47	0
10	232	54	127	-0,00040	146,43900	146,43860	55	0
100	339	104	250	-0,00009	145,52700	145,52691	115	1
101	245	116	129	0,00047	146,49700	146,49747	67	0
101	337	106	242	0,00005	146,66900	146,66905	97	1
102	239	139	364	-0,00002	145,59800	145,59798	43	0
102	242	107	337	0,00041	146,42600	146,42641	70	0
103	219	134	91	0,00048	146,69800	146,69848	25	0
103	340	158	272	-0,00038	146,84100	146,84062	95	1
103	348	150	274	-0,00002	146,59800	146,59798	107	0
104	217	139	310	-0,00030	145,11300	145,11270	31	0
10	231	94	130	0,00039	151,02400	151,02439	60	1
102	72	140	191	0,00020	148,21300	148,21320	61	0
103	218	135	88	0,00048	149,69800	149,69848	26	0
103	255	112	137	0,00026	151,08300	151,08326	66	0
103	276	156	346	0,00018	149,81100	149,81118	44	1
103	280	150	349	0,00040	150,22500	150,22540	43	0
103	345	136	219	-0,00022	151,38500	151,38478	45	0
104	246	95	340	-0,00045	151,77000	151,76955	60	0
104	337	109	268	0,00005	150,66900	150,66905	155	1
104	66	142	191	-0,00009	149,52700	149,52691	67	0
1	228	49	138	0,00025	155,88200	155,88225	61	0
1	235	59	127	-0,00040	153,43900	153,43860	55	1
10	249	77	141	-0,00031	153,91200	153,91169	78	0
100	343	151	279	0,00013	152,94100	152,94113	143	0
100	74	247	58	0,00042	153,62700	153,62742	60	1
101	251	135	113	0,00019	155,01200	155,01219	38	0
101	257	133	373	0,00006	152,87000	152,87006	31	0
101	338	163	233	0,00033	152,15400	152,15433	71	0
101	345	132	218	-0,00022	154,38500	154,38478	47	1
101	68	145	1	-0,00010	155,32600	155,32590	103	0
1	227	79	120	0,00032	157,95300	157,95332	54	0
1	232	63	121	0,00011	156,53900	156,53911	54	0
10	243	81	136	-0,00010	158,32600	158,32590	85	1
100	343	111	275	0,00019	158,01200	158,01219	173	0
100	65	249	77	-0,00030	158,11300	158,11270	74	1
101	340	142	216	-0,00016	158,45600	158,45584	53	0
101	391	49	355	-0,00023	158,18400	158,18377	103	0
101	79	251	62	0,00006	157,87000	157,87006	64	0
102	72	41	189	-0,00038	159,84100	159,84062	69	1
103	250	135	108	-0,00002	157,59800	157,59798	35	0
10	240	83	138	0,00012	160,74000	160,74012	82	0
10	244	62	128	-0,00031	162,91200	162,91169	91	0
100	341	130	211	-0,00022	162,38500	162,38478	46	1
100	342	108	279	-0,00038	162,84100	162,84062	170	0
100	346	146	217	0,00013	160,94100	160,94113	59	1
100	78	252	70	-0,00045	162,77000	162,76955	92	0
101	389	123	260	0,00027	163,28400	163,28427	51	0
101	389	135	259	0,00014	160,14200	160,14214	35	0
101	66	151	197	-0,00038	162,84100	162,84062	75	1
101	74	116	199	-0,00030	163,11300	163,11270	97	0
100	240	92	334	0,00047	165,49700	165,49747	90	1
102	240	184	338	-0,00010	166,32600	166,32590	88	0
102	251	83	345	0,00013	164,94100	164,94113	61	1
104	276	136	374	0,00019	165,01200	165,01219	31	0
104	340	138	203	-0,00001	166,79900	166,79899	44	0
104	348	134	203	-0,00001	166,79900	166,79899	45	0
104	75	258	49	0,00034	165,35500	165,35534	88	0
105	239	85	352	-0,00024	166,98300	166,98276	84	1
106	236	85	348	-0,00010	167,32600	167,32590	76	0
106	278	98	343	0,00026	165,08300	165,08326	54	1
1	229	90	113	0,00024	168,68100	168,68124	57	0
1	234	87	111	-0,00033	171,51000	171,50967	58	0
1	242	77	129	-0,00010	171,32600	171,32590	84	0
10	227	76	99	-0,00032	168,71100	168,71068	52	1
100	76	136	213	0,00049	168,89900	168,89949	42	0
101	256	132	392	0,00027	171,28400	171,28427	29	0
101	69	143	210	0,00048	170,69800	170,69848	70	0
102	244	180	327	0,00047	170,49700	170,49747	104	1
103	239	79	342	-0,00038	170,84100	170,84062	72	0
103	248	75	343	-0,00009	171,52700	171,52691	62	1
10	259	71	122	-0,00003	173,39700	173,39697	95	0
100	69	267	55	0,00042	173,62700	173,62742	66	0
101	242	81	356	-0,00003	175,39700	175,39697	85	1
102	252	193	346	-0,00038	172,84100	172,84062	74	0
102	256	137	97	0,00047	173,49700	173,49747	39	0
103	217	123	67	0,00041	174,42600	174,42641	62	1
103	244	79	358	-0,00003	175,39700	175,39697	85	0
103	249	135	92	-0,00023	173,18400	173,18377	38	0
104	388	144	246	0,00027	174,28400	174,28427	57	1
104	64	126	214	0,00034	173,35500	173,35534	67	0
100	252	89	321	0,00041	176,42600	176,42641	102	0
100	393	136	245	-0,00022	176,38500	176,38478	36	1
101	241	180	363	-0,00003	178,39700	178,39697	94	0
101	249	76	361	-0,00046	179,56900	179,56854	75	0
101	256	190	357	0,00040	176,22500	176,22540	76	1
101	345	140	198	-0,00037	176,04200	176,04163	54	0
102	240	196	336	0,00033	179,15400	179,15433	98	1
102	241	121	393	-0,00017	178,25500	178,25483	73	0
103	73	150	217	0,00013	176,94100	176,94113	69	0
103	73	37	206	0,00026	179,08300	179,08326	73	1
10	259	85	119	-0,00004	182,19600	182,19596	107	0
100	244	200	335	-0,00031	183,91200	183,91169	102	1
100	249	117	393	0,00013	180,94100	180,94113	66	0
100	71	272	50	-0,00037	183,04200	183,04163	90	0
101	242	194	359	0,00025	181,88200	181,88225	89	1
101	248	199	331	-0,00031	181,91200	181,91169	97	0
102	245	139	85	-0,00023	181,18400	181,18377	54	1
102	246	201	332	-0,00010	183,32600	183,32590	99	0
102	254	153	393	0,00041	180,42600	180,42641	63	0
102	394	122	240	0,00013	183,94100	183,94113	64	1
1	268	70	121	-0,00032	186,71100	186,71068	98	0
100	240	133	77	0,00006	186,87000	186,87006	40	0
100	339	154	198	0,00019	184,01200	184,01219	70	0
100	71	109	216	-0,00002	187,59800	187,59798	131	1
101	252	71	325	0,00033	184,15400	184,15433	93	0
101	394	126	236	0,00027	187,28400	187,28427	49	0
102	240	138	77	-0,00030	186,11300	186,11270	48	0
102	253	130	408	0,00006	185,87000	185,87006	41	0
102	256	68	333	0,00005	185,66900	185,66905	86	1
103	245	67	329	0,00012	185,74000	185,74012	97	0
1	265	80	122	0,00017	188,61000	188,61017	105	0
10	242	75	101	0,00047	189,49700	189,49747	81	1
10	264	74	108	-0,00032	190,71100	190,71068	103	0
10	266	75	111	0,00011	189,53900	189,53911	104	0
100	251	116	406	-0,00038	190,84100	190,84062	64	1
100	346	138	183	0,00042	191,62700	191,62742	51	0
100	390	161	258	-0,00009	191,52700	191,52691	109	0
100	67	280	63	-0,00030	189,11300	189,11270	90	1
100	70	283	49	0,00048	191,69800	191,69848	79	0
100	79	41	215	-0,00017	188,25500	188,25483	74	0
1	266	76	117	-0,00047	192,36800	192,36753	104	1
10	234	70	74	0,00004	192,46800	192,46804	47	0
100	250	124	412	-0,00030	193,11300	193,11270	59	0
100	74	285	59	0,00006	192,87000	192,87006	78	0
101	392	141	227	-0,00037	195,04200	195,04163	57	1
101	74	127	235	-0,00001	192,79900	192,79899	69	0
102	245	59	353	0,00012	194,74000	194,74012	109	1
102	343	153	219	-0,00045	193,77000	193,76955	158	0
103	250	52	337	0,00034	195,35500	195,35534	92	1
103	279	191	363	-0,00040	195,43900	195,43860	77	0
1	250	90	108	-0,00047	199,36800	199,36753	104	0
10	248	94	100	-0,00004	199,19600	199,19596	95	1
10	258	66	98	0,00040	198,22500	198,22540	99	0
100	242	103	391	0,00019	197,01200	197,01219	94	2
100	75	128	240	-0,00044	197,97100	197,97056	71	1
101	238	142	66	0,00013	198,94100	198,94113	71	0
101	239	164	385	-0,00031	197,91200	197,91169	104	1
101	244	59	357	-0,00024	196,98300	196,98276	102	2
101	76	30	221	0,00040	196,22500	196,22540	84	0
102	78	149	239	0,00027	198,28400	198,28427	82	1
10	233	86	70	-0,00019	203,85300	203,85281	68	1
10	234	86	72	-0,00040	203,43900	203,43860	70	0
10	235	60	68	0,00039	203,02400	203,02439	59	0
100	246	99	396	0,00041	201,42600	201,42641	101	1
