type: dao
name: orz704d
algorithm: jpsplus
preprossessing [ms]: 4

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	15	27	15	-0,00005	18,65690	18,65685	8	0
0	22	22	20	0,00003	22,82840	22,82843	7	0
0	23	22	23	0,00000	22,00000	22,00000	4	0
0	24	19	17	-0,00001	21,89950	21,89949	11	0
0	24	19	21	0,00004	20,24260	20,24264	8	0
1	21	22	28	-0,00001	23,89950	23,89949	10	0
1	21	23	22	0,00001	22,41420	22,41421	6	0
1	22	21	18	-0,00005	21,65690	21,65685	7	0
1	22	21	21	0,00001	20,41420	20,41421	5	0
1	22	24	24	0,00003	23,82840	23,82843	5	0
1	23	22	24	0,00001	21,41420	21,41421	5	0
0	22	25	18	-0,00005	26,65690	26,65685	9	0
0	22	25	29	-0,00001	27,89950	27,89949	11	0
0	23	24	21	0,00003	24,82840	24,82843	7	0
0	23	26	26	0,00004	27,24260	27,24264	9	0
0	24	20	15	0,00001	24,31370	24,31371	13	0
1	22	24	15	-0,00001	25,89950	25,89949	10	0
1	22	24	26	-0,00005	24,65690	24,65685	7	0
1	23	25	20	0,00004	25,24260	25,24264	5	0
1	24	26	29	-0,00003	27,07110	27,07107	8	0
10	15	30	32	0,00002	27,62740	27,62742	13	0
0	21	27	17	-0,00005	28,65690	28,65685	9	0
0	21	28	22	0,00001	28,41420	28,41421	6	0
0	22	29	24	0,00003	29,82840	29,82843	7	0
0	22	30	18	-0,00005	31,65690	31,65685	9	0
0	23	27	15	0,00001	30,31370	30,31371	14	0
0	23	29	27	-0,00005	30,65690	30,65685	9	0
1	22	31	20	0,00003	30,82840	30,82843	5	0
1	23	28	29	-0,00002	29,48530	29,48528	7	0
1	23	29	29	-0,00002	30,48530	30,48528	9	0
1	23	31	24	0,00001	30,41420	30,41421	5	0
0	21	33	17	-0,00005	34,65690	34,65685	9	0
0	22	29	31	0,00001	33,31370	33,31371	14	0
0	23	29	33	-0,00001	34,89950	34,89949	14	0
0	23	32	23	0,00000	32,00000	32,00000	4	0
0	23	32	28	-0,00003	34,07110	34,07107	9	0
0	24	30	19	-0,00003	32,07110	32,07107	10	0
0	24	31	18	-0,00002	33,48530	33,48528	10	0
0	24	33	30	-0,00002	35,48530	35,48528	11	0
1	21	32	11	0,00002	35,72790	35,72792	17	0
1	21	33	17	-0,00005	33,65690	33,65685	9	0
0	21	36	24	0,00004	37,24260	37,24264	8	0
0	22	33	35	-0,00004	38,97060	38,97056	16	0
0	22	38	21	0,00001	38,41420	38,41421	6	0
0	23	30	36	0,00001	38,31370	38,31371	15	0
0	24	31	36	0,00001	38,31370	38,31371	15	0
0	24	31	9	0,00005	39,55630	39,55635	19	0
1	21	34	8	0,00005	39,55630	39,55635	19	0
1	21	36	17	-0,00005	36,65690	36,65685	9	0
1	21	39	21	0,00000	38,00000	38,00000	5	0
1	22	28	9	0,00001	37,31370	37,31371	16	0
0	21	32	6	0,00002	41,72790	41,72792	19	0
0	21	37	11	0,00004	41,14210	41,14214	17	0
0	21	38	33	-0,00004	42,97060	42,97056	15	0
0	21	39	18	0,00004	40,24260	40,24264	8	0
0	21	41	26	-0,00003	43,07110	43,07107	10	0
0	22	36	33	0,00005	40,55630	40,55635	16	0
0	22	37	36	-0,00001	42,79900	42,79899	16	0
0	22	39	26	-0,00005	40,65690	40,65685	11	0
0	22	42	18	-0,00005	43,65690	43,65685	9	0
0	23	30	40	0,00001	42,31370	42,31371	16	0
0	21	42	32	0,00005	46,55630	46,55635	15	0
0	22	32	41	0,00005	44,55630	44,55635	17	0
0	23	44	23	0,00000	44,00000	44,00000	4	0
0	23	45	30	-0,00001	47,89950	47,89949	14	0
0	24	32	4	-0,00004	44,97060	44,97056	20	0
1	21	36	42	0,00002	46,62740	46,62742	16	0
1	21	46	26	-0,00003	47,07110	47,07107	10	0
1	22	42	11	0,00005	45,55630	45,55635	18	0
1	22	44	25	0,00004	44,24260	44,24264	7	0
1	23	40	37	-0,00001	44,79900	44,79899	14	0
0	21	42	39	0,00004	49,45580	49,45584	17	0
0	21	43	35	-0,00001	48,79900	48,79899	15	0
0	21	48	14	-0,00001	50,89950	50,89949	15	0
0	21	48	27	-0,00002	50,48530	50,48528	10	0
0	22	42	7	0,00000	48,21320	48,21320	20	0
0	22	45	10	-0,00004	49,97060	49,97056	20	0
0	22	50	21	0,00001	50,41420	50,41421	6	0
0	23	43	7	0,00002	49,62740	49,62742	20	0
0	23	48	19	-0,00005	49,65690	49,65685	11	0
0	23	48	26	0,00004	49,24260	49,24264	9	0
0	21	46	39	0,00004	53,45580	53,45584	18	0
0	21	48	4	0,00003	55,04160	55,04163	23	0
0	21	50	15	-0,00002	52,48530	52,48528	14	0
0	21	50	28	-0,00001	52,89950	52,89949	10	0
0	21	52	14	-0,00001	54,89950	54,89949	15	0
0	21	53	20	0,00001	53,41420	53,41421	6	0
0	22	49	9	-0,00002	54,38480	54,38478	20	0
0	22	50	10	-0,00004	54,97060	54,97056	20	0
0	22	51	25	0,00004	52,24260	52,24264	9	0
0	22	54	26	-0,00005	55,65690	55,65685	11	0
0	21	53	11	0,00004	57,14210	57,14214	19	0
0	21	53	33	-0,00004	57,97060	57,97056	16	0
0	21	55	27	-0,00002	57,48530	57,48528	10	0
0	21	56	26	-0,00003	58,07110	58,07107	10	0
0	21	57	17	-0,00005	58,65690	58,65685	9	0
0	21	57	21	0,00000	57,00000	57,00000	5	0
0	22	54	15	-0,00001	56,89950	56,89949	17	0
0	22	56	15	-0,00001	58,89950	58,89949	17	0
0	23	55	12	0,00005	59,55630	59,55635	20	0
0	23	55	29	-0,00002	57,48530	57,48528	13	0
0	21	56	33	-0,00004	60,97060	60,97056	17	0
0	21	56	37	0,00002	62,62740	62,62742	17	0
0	21	59	29	0,00001	62,31370	62,31371	13	0
0	22	56	39	0,00003	63,04160	63,04163	19	0
0	22	59	17	-0,00003	61,07110	61,07107	12	0
0	23	56	37	-0,00001	61,79900	61,79899	16	0
0	23	59	27	-0,00005	60,65690	60,65685	9	0
0	23	59	28	-0,00003	61,07110	61,07107	11	0
0	23	63	25	0,00003	63,82840	63,82843	7	0
0	24	54	4	-0,00003	62,28430	62,28427	23	0
0	21	59	4	0,00003	66,04160	66,04163	24	0
0	21	62	7	-0,00001	67,79900	67,79899	19	0
0	21	63	13	0,00001	66,31370	66,31371	18	0
0	21	63	28	-0,00001	65,89950	65,89949	11	0
0	21	64	16	-0,00003	66,07110	66,07107	11	0
0	22	58	6	0,00002	64,62740	64,62742	22	0
0	22	61	6	0,00002	67,62740	67,62742	22	0
0	22	62	16	-0,00002	64,48530	64,48528	14	0
0	23	62	17	-0,00002	64,48530	64,48528	12	0
0	23	65	30	-0,00001	67,89950	67,89949	14	0
0	21	63	37	0,00004	70,45580	70,45584	20	0
0	22	66	28	-0,00002	68,48530	68,48528	11	0
0	22	66	9	-0,00004	71,97060	71,97056	22	0
0	23	61	42	-0,00004	68,87010	68,87006	21	0
0	23	68	30	-0,00001	70,89950	70,89949	14	0
0	24	69	27	0,00004	70,24260	70,24264	8	0
1	21	63	34	0,00005	68,55630	68,55635	20	0
1	21	65	37	0,00004	71,45580	71,45584	23	0
1	21	69	15	-0,00002	70,48530	70,48528	16	0
1	21	69	18	0,00004	69,24260	69,24264	8	0
0	21	68	33	-0,00004	72,97060	72,97056	21	0
0	21	71	29	0,00001	74,31370	74,31371	14	0
0	21	74	18	0,00004	75,24260	75,24264	10	0
0	21	74	25	-0,00005	75,65690	75,65685	11	0
0	22	69	9	-0,00002	74,38480	74,38478	22	0
0	22	70	14	0,00001	73,31370	73,31371	20	0
0	22	71	28	-0,00002	73,48530	73,48528	11	0
0	23	68	35	-0,00004	72,97060	72,97056	19	0
0	23	68	40	0,00003	75,04160	75,04163	20	0
0	23	70	10	-0,00002	75,38480	75,38478	23	0
0	21	69	3	0,00004	76,45580	76,45584	26	0
0	21	72	31	0,00004	76,14210	76,14214	18	0
0	21	74	28	-0,00001	76,89950	76,89949	12	0
0	21	75	28	-0,00001	77,89950	77,89949	12	0
0	21	77	20	0,00001	77,41420	77,41421	9	0
0	22	72	11	0,00005	76,55630	76,55635	22	0
0	22	74	17	-0,00003	76,07110	76,07107	12	0
0	22	75	21	0,00004	76,24260	76,24264	11	0
0	23	73	32	0,00002	76,72790	76,72792	18	0
0	23	76	17	-0,00002	78,48530	78,48528	14	0
