type: dao
name: brc505d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	53	87	51	0,00003	13,82840	13,82843	10	0
102	81	109	91	-0,00001	12,89950	12,89949	10	0
103	180	117	182	0,00003	14,82840	14,82843	9	0
103	50	105	64	0,00003	14,82840	14,82843	11	0
104	174	118	171	0,00004	15,24260	15,24264	10	0
104	67	104	80	0,00000	13,00000	13,00000	6	0
1	109	17	117	0,00001	19,31370	19,31371	14	1
1	113	8	130	-0,00001	19,89950	19,89949	15	0
1	64	15	73	0,00002	17,72790	17,72792	12	0
10	145	24	154	0,00001	18,31370	18,31371	27	0
10	146	24	152	-0,00002	16,48530	16,48528	26	0
10	75	22	89	-0,00004	18,97060	18,97056	23	0
100	32	90	20	0,00004	16,14210	16,14214	8	1
101	13	84	20	-0,00001	19,89950	19,89949	10	1
102	173	120	171	0,00003	18,82840	18,82843	10	0
102	47	120	45	0,00003	18,82840	18,82843	10	0
1	21	22	21	0,00000	21,00000	21,00000	4	0
1	72	15	89	-0,00001	22,79900	22,79899	20	0
10	56	31	56	0,00000	21,00000	21,00000	6	0
10	74	29	84	0,00004	23,14210	23,14214	26	0
100	23	80	14	0,00002	23,72790	23,72792	8	1
100	24	112	42	-0,00004	22,97060	22,97056	24	1
100	42	90	23	0,00004	23,14210	23,14214	15	0
101	108	119	95	-0,00002	23,38480	23,38478	19	0
101	3	114	19	-0,00002	21,38480	21,38478	14	2
101	52	119	66	-0,00001	23,79900	23,79899	23	0
1	81	20	97	0,00002	25,62740	25,62742	20	0
10	1	18	24	0,00001	26,31370	26,31371	13	3
10	114	24	94	-0,00001	25,79900	25,79899	15	1
10	124	32	116	0,00001	25,31370	25,31371	20	0
10	20	29	2	0,00004	26,45580	26,45584	20	3
100	13	112	34	-0,00004	25,97060	25,97056	23	0
100	2	96	28	-0,00005	27,65690	27,65685	10	2
101	0	128	2	0,00003	27,82840	27,82843	6	2
101	73	94	76	-0,00005	27,65690	27,65685	44	0
102	7	126	11	-0,00005	25,65690	25,65685	7	0
1	31	3	2	0,00003	29,82840	29,82843	7	1
1	53	6	81	-0,00003	30,07110	30,07107	12	0
1	64	29	73	0,00002	31,72790	31,72792	12	0
1	70	19	47	0,00004	30,45580	30,45584	17	0
10	16	35	6	0,00004	29,14210	29,14214	17	0
101	17	89	41	-0,00004	28,97060	28,97056	17	1
103	10	132	7	0,00004	30,24260	30,24264	6	1
103	18	72	17	0,00001	31,41420	31,41421	7	1
103	20	78	7	-0,00002	30,38480	30,38478	10	0
103	4	132	8	-0,00005	30,65690	30,65685	9	2
1	39	14	66	-0,00002	32,38480	32,38478	19	0
1	47	34	41	-0,00002	35,48530	35,48528	9	1
1	57	19	83	0,00004	33,45580	33,45584	22	0
1	74	21	101	-0,00004	35,87010	35,87006	30	0
10	114	26	87	0,00002	33,62740	33,62742	19	0
10	172	37	176	0,00003	33,82840	33,82843	21	0
10	25	40	12	-0,00002	35,38480	35,38478	26	0
10	37	8	3	0,00003	34,82840	34,82843	9	1
100	184	129	174	0,00004	33,14210	33,14214	19	0
100	40	117	21	0,00002	32,72790	32,72792	34	0
1	51	35	44	-0,00001	36,89950	36,89949	11	0
1	74	14	43	-0,00002	36,38480	36,38478	11	0
10	156	27	131	0,00005	39,55630	39,55635	70	0
10	18	47	23	-0,00003	39,07110	39,07107	19	1
10	185	16	151	0,00001	37,31370	37,31371	34	0
10	41	14	77	-0,00005	37,65690	37,65685	13	0
10	84	18	120	0,00001	39,31370	39,31371	18	0
10	89	46	81	0,00001	39,31370	39,31371	30	0
100	21	130	4	0,00003	37,04160	37,04163	21	1
100	24	129	7	0,00003	36,04160	36,04163	23	1
1	115	32	91	0,00003	40,94110	40,94113	22	0
1	13	39	1	-0,00004	42,97060	42,97056	12	3
1	43	8	82	-0,00001	41,89950	41,89949	11	0
10	117	14	78	-0,00005	40,65690	40,65685	11	1
10	136	28	100	0,00004	43,45580	43,45584	53	0
10	37	41	14	0,00001	40,52690	40,52691	27	0
100	78	141	85	-0,00001	43,89950	43,89949	29	0
101	27	133	0	-0,00003	43,18380	43,18377	26	1
101	55	119	89	0,00004	41,45580	41,45584	34	0
101	60	84	92	-0,00004	41,97060	41,97056	46	0
1	124	5	78	-0,00005	47,65690	47,65685	12	1
1	43	39	58	0,00000	44,21320	44,21320	25	0
10	143	6	183	0,00001	45,41420	45,41421	44	0
10	46	47	28	0,00004	44,45580	44,45584	21	0
10	51	40	18	0,00001	45,42640	45,42641	28	0
10	98	2	55	0,00001	46,31370	46,31371	9	1
100	11	58	3	0,00001	45,31370	45,31371	8	0
100	34	65	11	0,00001	44,52690	44,52691	13	1
100	40	146	44	-0,00005	47,65690	47,65685	15	0
100	60	125	95	0,00004	45,35530	45,35534	42	0
1	118	18	76	0,00003	49,04160	49,04163	11	0
1	126	19	149	0,00003	49,04160	49,04163	90	1
1	49	28	10	-0,00003	50,18380	50,18377	24	0
1	49	44	63	-0,00001	48,79900	48,79899	22	0
1	89	8	40	-0,00001	51,89950	51,89949	9	0
10	147	40	113	0,00003	49,94110	49,94113	66	0
10	15	53	32	0,00003	50,04160	50,04163	38	1
10	37	61	36	0,00001	51,41420	51,41421	9	0
10	42	49	12	0,00001	51,42640	51,42641	34	0
10	47	57	44	0,00004	48,24260	48,24264	11	0
1	127	4	152	0,00000	55,21320	55,21320	84	1
1	2	41	33	0,00002	52,84060	52,84062	44	3
1	37	18	82	0,00003	52,04160	52,04163	26	1
1	49	49	36	-0,00002	53,38480	53,38478	19	0
1	50	32	91	0,00002	53,84060	53,84062	44	0
1	68	29	27	-0,00002	52,59800	52,59798	24	0
1	79	45	52	-0,00003	55,18380	55,18377	31	1
10	132	36	148	-0,00002	54,38480	54,38478	111	0
10	156	55	133	-0,00002	55,69850	55,69848	48	0
10	53	13	106	0,00004	54,24260	54,24264	12	0
10	124	44	81	0,00005	57,66900	57,66905	66	0
10	178	30	136	0,00002	58,62740	58,62742	131	1
10	86	26	36	0,00002	56,62740	56,62742	17	0
10	87	16	33	-0,00002	56,48530	56,48528	10	0
100	25	50	42	0,00003	57,04160	57,04163	31	1
100	55	144	23	0,00003	57,25480	57,25483	39	0
100	57	110	109	0,00004	56,14210	56,14214	41	0
100	66	57	101	0,00005	58,66900	58,66905	51	0
100	87	146	60	-0,00003	57,18380	57,18377	70	1
101	64	107	10	0,00004	58,14210	58,14214	38	0
1	105	42	62	0,00004	60,56850	60,56854	34	0
1	105	49	97	0,00000	61,21320	61,21320	97	1
1	24	54	41	0,00003	60,04160	60,04163	29	0
1	40	59	52	-0,00004	62,97060	62,97056	32	0
1	51	36	4	-0,00003	61,49750	61,49747	33	1
1	53	56	71	0,00004	62,45580	62,45584	39	0
1	68	31	17	0,00001	63,42640	63,42641	27	0
1	74	42	108	0,00002	60,74010	60,74012	85	0
1	76	43	33	-0,00003	60,39700	60,39697	32	0
10	118	15	59	-0,00003	61,07110	61,07107	14	0
1	117	61	99	0,00004	67,45580	67,45584	72	1
1	124	2	160	-0,00003	65,28430	65,28427	103	0
1	17	62	30	-0,00002	66,38480	66,38478	29	0
1	61	35	114	-0,00004	67,08330	67,08326	63	0
10	127	29	172	-0,00005	64,76960	64,76955	116	1
10	166	71	177	-0,00001	67,79900	67,79899	87	0
10	49	73	56	-0,00001	65,89950	65,89949	29	0
10	78	62	47	0,00002	64,84060	64,84062	43	1
10	97	33	42	0,00001	64,52690	64,52691	28	0
100	21	140	72	0,00004	67,56850	67,56854	81	1
1	100	56	63	0,00000	70,32590	70,32590	60	0
1	107	44	89	-0,00004	69,97060	69,97056	175	1
1	73	64	85	0,00005	68,55630	68,55635	51	1
10	117	70	94	0,00001	69,52690	69,52691	117	0
10	137	36	177	0,00003	71,94110	71,94113	124	1
10	137	59	134	0,00001	68,42640	68,42641	131	0
10	146	62	174	-0,00004	68,87010	68,87006	86	0
10	165	57	123	-0,00001	71,91170	71,91169	105	0
10	22	75	9	-0,00002	70,38480	70,38478	26	1
10	46	75	61	0,00000	71,21320	71,21320	67	0
1	122	48	69	-0,00000	74,22540	74,22540	92	1
1	41	64	14	-0,00003	74,18380	74,18377	34	0
1	52	56	3	-0,00004	75,29650	75,29646	40	3
1	68	68	85	0,00002	74,62740	74,62742	67	0
10	113	71	86	0,00002	73,84060	73,84062	115	1
10	113	76	95	-0,00000	75,11270	75,11270	108	0
10	125	74	103	-0,00002	75,59800	75,59798	136	1
10	50	42	101	0,00004	73,56850	73,56854	97	0
10	6	9	79	0,00001	73,41420	73,41421	7	0
10	68	33	3	0,00001	74,52690	74,52691	23	0
1	114	26	48	0,00004	76,35530	76,35534	25	1
1	22	74	12	0,00004	77,14210	77,14214	24	0
1	23	65	61	0,00002	79,74010	79,74012	80	0
1	37	74	26	0,00005	77,55630	77,55635	27	1
1	40	72	59	-0,00004	78,87010	78,87006	57	0
1	45	70	25	-0,00003	77,28430	77,28427	37	0
1	79	58	30	-0,00004	77,29650	77,29646	41	1
1	95	23	149	-0,00002	77,59800	77,59798	133	0
10	132	11	54	0,00004	79,24260	79,24264	16	0
10	132	2	56	0,00001	79,31370	79,31371	32	1
1	120	62	71	0,00004	82,46800	82,46804	107	0
1	45	10	122	0,00002	80,72790	80,72792	16	0
10	0	85	15	0,00000	81,21320	81,21320	20	3
10	15	61	72	0,00004	80,46800	80,46804	83	0
10	151	17	90	0,00002	80,62740	80,62742	107	0
10	160	28	90	0,00003	82,04160	82,04163	110	1
10	187	13	119	-0,00000	82,11270	82,11270	138	0
10	43	24	121	-0,00001	83,79900	83,79899	36	0
10	78	83	61	0,00003	80,04160	80,04163	68	0
100	112	119	41	0,00002	80,62740	80,62742	70	1
1	100	64	138	-0,00004	85,08330	85,08326	122	0
1	122	21	45	-0,00003	85,28430	85,28427	26	0
1	122	54	59	0,00001	87,53910	87,53911	120	1
1	54	58	104	0,00002	84,74010	84,74012	99	0
10	124	81	84	0,00004	87,56850	87,56854	156	1
10	158	83	155	-0,00004	86,87010	86,87006	161	0
10	34	24	116	-0,00001	87,79900	87,79899	33	1
10	58	85	87	-0,00001	87,01220	87,01219	118	0
10	88	61	23	-0,00001	86,12490	86,12489	55	1
100	187	151	142	0,00002	87,74010	87,74012	144	0
1	113	65	112	-0,00002	88,69850	88,69848	266	1
1	114	66	144	0,00003	88,94110	88,94113	167	1
1	71	71	23	0,00005	89,88220	89,88225	57	0
1	79	69	25	0,00003	90,36750	90,36753	50	1
10	100	27	171	-0,00003	88,18380	88,18377	157	0
10	147	16	69	0,00002	88,62740	88,62742	85	1
10	169	57	141	0,00001	90,63960	90,63961	277	0
10	187	97	180	0,00005	91,55630	91,55635	37	1
10	31	91	13	0,00004	88,45580	88,45584	35	0
10	4	33	86	0,00001	91,52690	91,52691	43	4
1	126	50	53	-0,00004	93,29650	93,29646	138	1
1	62	78	17	0,00001	95,63960	95,63961	64	0
1	94	81	61	0,00005	93,66900	93,66905	148	1
10	101	9	8	0,00001	93,41420	93,41421	7	0
10	109	81	66	0,00005	93,88220	93,88225	228	1
10	114	2	22	0,00001	95,31370	95,31371	9	0
10	132	7	39	-0,00003	95,07110	95,07107	22	1
10	147	61	78	0,00001	93,63960	93,63961	159	0
10	182	53	115	-0,00002	92,71070	92,71068	161	0
10	185	31	105	-0,00000	94,11270	94,11270	173	1
1	102	87	93	-0,00001	98,01220	98,01219	180	1
1	105	87	78	-0,00003	97,18380	97,18377	97	0
10	130	59	180	0,00002	96,84060	96,84062	187	1
10	143	84	181	-0,00005	96,76960	96,76955	153	0
10	161	97	186	0,00001	98,52690	98,52691	124	1
10	44	104	57	-0,00002	99,38480	99,38478	69	0
10	50	91	91	-0,00004	97,98280	97,98276	139	1
10	75	96	44	0,00002	98,84060	98,84062	141	0
10	87	99	95	0,00003	97,04160	97,04163	110	1
100	49	45	125	0,00005	98,78170	98,78175	66	0
1	127	48	161	-0,00023	103,18400	103,18377	324	1
1	3	61	81	-0,00040	103,43900	103,43860	104	4
1	42	88	82	-0,00046	103,56900	103,56854	128	1
1	86	93	59	-0,00023	103,18400	103,18377	150	0
1	92	69	145	0,00004	101,46800	101,46804	165	1
10	122	15	22	0,00007	102,07100	102,07107	15	0
10	22	97	60	0,00012	102,74000	102,74012	144	1
100	22	66	111	0,00026	103,08300	103,08326	102	1
100	6	146	87	-0,00018	100,05400	100,05382	167	2
100	67	7	45	0,00048	102,69800	102,69848	93	1
1	114	73	39	0,00031	107,75200	107,75231	144	1
1	34	101	50	0,00042	106,62700	106,62742	75	1
1	52	105	53	0,00021	104,41400	104,41421	10	0
1	52	98	26	-0,00045	107,77000	107,76955	95	0
1	69	81	9	-0,00019	104,85300	104,85281	76	1
1	70	89	116	-0,00039	107,64000	107,63961	114	1
1	99	40	167	-0,00017	104,25500	104,25483	192	0
10	118	75	38	-0,00033	107,51000	107,50967	157	1
10	14	80	90	-0,00012	107,92400	107,92388	131	1
10	46	27	143	-0,00037	104,04200	104,04163	84	0
1	1	69	80	0,00010	108,33800	108,33810	103	4
10	1	96	62	0,00003	111,26700	111,26703	133	4
10	133	90	142	0,00033	110,15400	110,15433	247	1
10	16	112	34	-0,00001	111,79900	111,79899	66	0
10	169	20	72	-0,00037	109,04200	109,04163	133	1
10	180	21	82	0,00027	111,28400	111,28427	176	0
10	19	118	22	-0,00036	109,24300	109,24264	14	1
10	37	118	40	-0,00036	109,24300	109,24264	20	0
10	68	55	142	-0,00047	109,36800	109,36753	238	1
100	0	198	30	0,00041	110,42600	110,42641	67	2
1	65	25	159	0,00047	113,49700	113,49747	182	0
1	82	87	11	0,00016	115,40900	115,40916	105	1
1	84	86	18	0,00010	112,33800	112,33810	93	1
10	134	92	63	-0,00026	112,58100	112,58074	200	1
10	154	61	72	-0,00003	112,39700	112,39697	225	1
10	29	109	68	0,00033	115,15400	115,15433	232	1
10	31	110	62	-0,00038	112,84100	112,84062	176	0
10	59	111	82	-0,00016	113,45600	113,45584	215	1
10	81	98	80	0,00027	113,28400	113,28427	372	2
10	92	15	191	0,00013	113,94100	113,94113	174	1
1	107	94	49	0,00039	117,02400	117,02439	238	1
1	109	59	174	0,00012	116,74000	116,74012	250	1
1	125	67	160	0,00041	117,42600	117,42641	352	1
1	17	111	32	-0,00044	117,97100	117,97056	47	0
1	20	13	134	-0,00044	118,97100	118,97056	34	1
1	48	54	137	0,00017	118,61000	118,61017	171	0
1	78	3	173	0,00033	116,15400	116,15433	169	1
10	111	88	28	-0,00041	118,23800	118,23759	187	1
10	118	55	19	-0,00039	117,64000	117,63961	167	2
10	177	69	91	-0,00004	116,19600	116,19596	169	0
1	108	68	12	0,00031	123,75200	123,75231	113	2
1	117	57	17	-0,00004	123,19600	123,19596	159	1
1	63	38	144	-0,00012	121,92400	121,92388	248	1
1	66	101	14	0,00011	121,53900	121,53911	147	1
10	0	117	39	0,00033	123,15400	123,15433	74	4
10	1	131	3	0,00043	121,82800	121,82843	7	3
10	164	112	143	-0,00030	120,11300	120,11270	230	1
10	31	108	80	0,00018	121,81100	121,81118	289	1
10	34	63	131	-0,00032	120,71100	120,71068	157	0
100	76	12	124	-0,00040	123,43900	123,43860	152	0
1	11	74	108	0,00038	127,82300	127,82338	134	1
1	58	110	21	-0,00010	124,32600	124,32590	172	1
1	64	4	168	0,00012	124,74000	124,74012	191	0
1	76	100	85	-0,00022	124,38500	124,38478	390	2
1	98	55	182	-0,00018	127,05400	127,05382	259	1
10	112	103	80	0,00025	124,88200	124,88225	426	2
10	130	11	4	0,00043	127,82800	127,82843	14	1
10	150	64	61	0,00025	124,88200	124,88225	284	0
10	48	4	152	-0,00037	124,04200	124,04163	180	1
10	59	110	1	0,00039	124,02400	124,02439	165	3
1	111	80	15	-0,00013	128,72300	128,72287	134	1
1	68	9	181	0,00005	131,66900	131,66905	188	1
1	88	120	69	0,00013	129,94100	129,94113	191	0
1	90	107	82	0,00041	128,42600	128,42641	393	2
10	103	100	13	-0,00027	131,38000	131,37973	216	2
10	133	109	56	0,00023	131,48000	131,48023	225	1
10	147	109	146	0,00005	128,66900	128,66905	394	1
10	160	33	46	-0,00030	128,11300	128,11270	152	1
10	23	118	75	0,00011	129,53900	129,53911	269	1
10	59	129	30	0,00019	131,01200	131,01219	161	1
1	44	30	149	-0,00002	135,59800	135,59798	242	1
1	51	32	143	0,00026	133,08300	133,08326	290	1
10	123	108	45	-0,00020	132,65200	132,65180	261	1
10	170	47	57	-0,00031	132,91200	132,91169	238	1
10	21	140	9	-0,00044	134,97100	134,97056	28	0
10	31	68	139	-0,00025	133,78200	133,78175	201	1
10	36	141	25	0,00035	135,55600	135,55635	52	0
10	70	40	173	0,00019	132,01200	132,01219	246	1
100	0	215	46	0,00040	135,22500	135,22540	199	3
100	133	97	57	0,00032	133,95300	133,95332	87	0
1	106	83	159	-0,00024	138,98300	138,98276	389	2
1	124	92	162	-0,00038	136,84100	136,84062	342	1
1	29	126	65	-0,00031	139,91200	139,91169	211	1
1	54	120	4	-0,00032	139,71100	139,71068	187	2
1	78	99	148	0,00024	139,68100	139,68124	276	0
1	96	62	187	0,00011	137,53900	137,53911	294	1
10	11	140	27	0,00042	136,62700	136,62742	35	4
10	11	144	21	0,00014	138,14200	138,14214	24	0
10	12	137	35	-0,00009	136,52700	136,52691	63	3
10	172	93	91	-0,00011	138,12500	138,12489	364	0
1	112	84	170	-0,00010	141,32600	141,32590	400	2
1	115	87	9	0,00037	141,62200	141,62237	219	2
1	118	100	22	-0,00035	141,10800	141,10765	149	0
1	46	135	25	0,00048	142,69800	142,69848	121	1
1	49	4	169	0,00012	140,74000	140,74012	210	1
10	100	72	153	-0,00031	141,91200	141,91169	604	2
10	121	124	81	-0,00026	143,58100	143,58074	387	2
10	13	146	28	0,00020	142,21300	142,21320	33	0
10	26	45	140	0,00017	143,61000	143,61017	354	1
10	61	104	106	0,00048	142,69800	142,69848	508	2
1	11	148	12	0,00021	147,41400	147,41421	5	0
1	30	136	58	-0,00002	146,59800	146,59798	173	1
1	95	113	153	0,00011	147,53900	147,53911	260	1
10	1	137	49	0,00025	146,88200	146,88225	143	4
10	152	37	28	0,00048	146,69800	146,69848	185	1
10	159	63	40	-0,00011	146,12500	146,12489	316	2
10	163	93	61	0,00023	144,48000	144,48023	285	1
10	191	36	63	-0,00023	144,18400	144,18377	225	1
10	73	140	90	-0,00017	144,25500	144,25483	299	1
10	92	125	15	0,00044	146,89400	146,89444	338	2
1	123	87	8	0,00037	150,62200	150,62237	284	3
1	25	145	9	0,00042	150,62700	150,62742	35	0
1	45	128	93	-0,00018	148,05400	148,05382	290	1
1	5	85	119	-0,00027	149,38000	149,37973	168	4
1	57	17	189	-0,00038	149,84100	149,84062	214	1
1	62	139	33	0,00019	150,01200	150,01219	162	1
10	111	134	45	-0,00012	151,92400	151,92388	379	2
10	145	142	132	0,00005	149,66900	149,66905	159	0
10	156	3	25	-0,00045	150,77000	150,76955	179	2
10	33	148	63	0,00041	150,42600	150,42641	219	1
1	112	115	15	-0,00028	154,17900	154,17872	195	1
1	36	75	146	-0,00048	152,16700	152,16652	319	1
1	39	146	18	0,00048	153,69800	153,69848	112	1
1	71	94	163	-0,00033	155,51000	155,50967	344	1
1	79	126	6	-0,00041	155,23800	155,23759	321	3
1	80	125	103	0,00012	154,74000	154,74012	489	2
10	182	10	45	0,00034	152,35500	152,35534	204	1
10	39	152	67	-0,00002	153,59800	153,59798	235	1
10	43	153	14	0,00019	155,01200	155,01219	184	1
10	64	152	41	0,00013	152,94100	152,94113	207	2
1	2	135	63	0,00003	159,26700	159,26703	217	4
1	22	153	37	0,00020	158,21300	158,21320	59	1
1	28	151	5	-0,00009	159,52700	159,52691	52	0
1	33	143	68	0,00047	156,49700	156,49747	256	1
1	36	152	53	-0,00037	158,04200	158,04163	122	0
1	87	75	182	0,00004	157,46800	157,46804	436	2
10	108	138	40	0,00031	156,75200	156,75231	375	2
10	156	50	20	0,00047	159,49700	159,49747	284	2
10	157	106	47	0,00037	159,62200	159,62237	284	1
10	168	41	27	0,00041	158,42600	158,42641	242	2
1	106	139	81	-0,00047	161,36800	161,36753	447	2
1	111	134	86	-0,00033	160,51000	160,50967	506	2
1	120	148	138	0,00041	161,42600	161,42641	224	1
1	43	29	183	0,00033	161,15400	161,15433	251	1
1	94	138	100	0,00003	163,26700	163,26703	447	2
10	120	140	90	0,00044	162,89400	162,89444	472	2
10	16	154	61	-0,00039	162,64000	162,63961	239	4
10	18	140	98	0,00008	163,13700	163,13708	366	2
10	18	6	158	-0,00037	160,04200	160,04163	223	0
10	22	156	64	-0,00003	163,39700	163,39697	280	1
1	107	147	72	-0,00018	166,05400	166,05382	384	2
1	115	155	133	-0,00009	164,52700	164,52691	162	0
1	38	6	186	-0,00031	167,91200	167,91169	227	1
1	58	161	47	-0,00022	165,38500	165,38478	121	1
1	7	17	155	-0,00023	164,18400	164,18377	188	4
1	78	139	10	-0,00048	166,16700	166,16652	341	2
10	0	127	103	0,00043	166,69300	166,69343	341	4
10	143	116	94	-0,00006	165,79400	165,79394	686	4
10	144	152	145	-0,00024	166,98300	166,98276	316	1
10	162	109	82	-0,00049	166,96600	166,96551	625	2
1	32	161	40	0,00042	168,62700	168,62742	147	1
1	45	97	151	0,00031	170,75200	170,75231	424	2
10	170	18	13	-0,00037	169,04200	169,04163	140	0
10	172	108	53	0,00037	170,62200	170,62237	365	1
10	180	15	25	0,00027	168,28400	168,28427	179	1
10	84	144	0	-0,00006	168,79400	168,79394	403	4
100	102	228	14	0,00001	169,86500	169,86501	513	1
100	86	7	161	0,00023	169,48000	169,48023	402	1
101	134	110	28	0,00016	171,40900	171,40916	166	1
101	94	59	175	0,00032	171,95300	171,95332	475	1
1	77	166	53	0,00013	174,94100	174,94113	236	1
1	87	162	57	-0,00017	174,25500	174,25483	282	1
10	136	142	96	0,00014	174,00700	174,00714	502	2
10	147	136	82	0,00037	172,62200	172,62237	461	2
10	165	98	86	0,00023	172,48000	172,48023	778	4
10	32	173	56	0,00013	172,94100	172,94113	199	1
10	38	177	29	-0,00022	172,38500	172,38478	106	0
10	42	170	78	-0,00031	174,91200	174,91169	405	2
10	64	178	73	0,00020	174,21300	174,21320	183	1
100	105	2	10	-0,00048	173,16700	173,16652	217	1
1	114	149	39	0,00002	179,06600	179,06602	448	3
1	21	172	36	-0,00001	177,79900	177,79899	77	1
1	34	162	71	-0,00010	176,32600	176,32590	352	1
1	42	175	48	-0,00001	179,79900	179,79899	133	1
1	60	66	166	0,00018	177,81100	177,81118	641	2
1	77	163	86	-0,00017	176,25500	176,25483	391	1
1	9	100	102	-0,00048	178,16700	178,16652	592	6
10	12	180	34	-0,00030	179,11300	179,11270	72	4
10	163	80	18	-0,00026	178,58100	178,58074	520	2
10	17	10	180	0,00034	178,35500	178,35534	227	1
1	26	37	181	-0,00018	180,05400	180,05382	313	1
1	35	168	76	-0,00024	183,98300	183,98276	424	2
1	51	174	27	0,00013	182,94100	182,94113	180	1
1	96	169	70	0,00005	182,66900	182,66905	284	1
10	186	62	31	-0,00011	181,12500	181,12489	406	2
100	115	1	9	0,00002	181,06600	181,06602	224	2
100	15	252	78	0,00039	181,02400	181,02439	473	4
100	19	20	158	0,00038	180,82300	180,82338	680	3
101	95	156	146	-0,00031	180,91200	180,91169	540	1
102	145	54	9	0,00048	183,69800	183,69848	135	1
1	128	133	14	0,00042	184,49200	184,49242	509	3
1	14	102	133	0,00010	187,33800	187,33810	525	5
1	18	178	38	-0,00016	186,45600	186,45584	119	1
1	38	51	191	-0,00004	186,19600	186,19596	411	1
10	118	174	159	0,00004	185,46800	185,46804	236	1
10	161	70	6	-0,00040	184,43900	184,43860	501	4
10	24	48	177	0,00005	187,66900	187,66905	532	2
10	37	83	159	0,00010	184,33800	184,33810	642	2
10	65	180	25	-0,00046	186,56900	186,56854	312	2
10	81	169	17	-0,00033	185,51000	185,50967	504	4
1	37	86	163	0,00038	190,82300	190,82338	549	2
1	5	32	169	0,00026	191,08300	191,08326	338	4
10	106	161	11	0,00029	190,35000	190,35029	454	4
10	115	150	171	-0,00018	191,05400	191,05382	470	1
10	15	96	146	0,00017	191,61000	191,61017	584	5
10	166	133	48	0,00043	191,69300	191,69343	462	1
10	186	25	8	-0,00016	190,45600	190,45584	163	1
10	27	104	150	0,00003	189,26700	189,26703	578	2
10	62	185	26	-0,00031	189,91200	189,91169	327	2
10	64	191	73	0,00006	188,87000	188,87006	266	1
1	0	192	10	0,00014	195,14200	195,14214	17	3
1	68	155	145	0,00002	193,06600	193,06602	351	2
1	73	167	9	-0,00033	192,51000	192,50967	492	3
10	123	164	29	-0,00014	193,52200	193,52186	442	3
10	166	136	83	0,00022	194,27900	194,27922	666	2
10	191	120	70	-0,00027	194,38000	194,37973	543	2
10	88	174	16	0,00038	193,82300	193,82338	543	4
100	109	255	17	-0,00014	194,52200	194,52186	738	3
100	133	150	97	0,00044	194,89400	194,89444	601	1
100	145	144	74	0,00032	193,95300	193,95332	299	1
1	103	173	40	0,00003	199,26700	199,26703	573	3
1	115	162	169	-0,00046	197,56900	197,56854	381	1
1	74	184	34	-0,00046	199,56900	199,56854	440	3
10	108	180	44	0,00045	197,09500	197,09545	519	2
10	12	191	50	0,00012	196,74000	196,74012	199	3
10	188	73	22	0,00024	196,68100	196,68124	527	2
10	26	196	5	0,00034	196,35500	196,35534	126	4
10	58	193	18	-0,00046	199,56900	199,56854	355	2
10	90	142	158	-0,00012	199,92400	199,92388	630	3
100	10	237	98	0,00046	196,29600	196,29646	791	4
1	121	159	23	0,00014	200,00700	200,00714	570	4
10	158	146	97	-0,00022	203,25000	203,24978	742	3
100	145	121	12	0,00044	202,89400	202,89444	212	1
100	19	3	174	0,00007	200,93600	200,93607	659	3
100	82	81	185	-0,00040	201,43900	201,43860	823	3
