type: dao
name: den203d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	24	34	59	0,00001	49,52690	49,52691	47	0
10	24	44	34	0,00003	50,04160	50,04163	48	0
10	24	47	36	-0,00003	49,28430	49,28427	37	0
0	27	37	54	-0,00004	52,87010	52,87006	53	0
0	27	49	42	-0,00001	55,79900	55,79899	36	0
0	28	28	11	0,00005	54,55630	54,55635	47	0
0	28	47	44	0,00000	54,21320	54,21320	40	0
1	27	37	57	-0,00004	54,87010	54,87006	56	1
1	28	40	55	-0,00002	53,69850	53,69848	53	0
1	29	41	53	-0,00003	52,28430	52,28427	51	0
1	29	45	38	-0,00002	53,38480	53,38478	55	0
1	29	46	37	-0,00001	54,79900	54,79899	57	0
10	18	28	14	0,00002	54,62740	54,62742	38	0
0	27	27	7	-0,00002	59,38480	59,38478	48	0
0	27	45	35	0,00000	58,21320	58,21320	63	0
0	27	48	35	0,00004	59,45580	59,45584	55	0
0	29	25	8	-0,00002	58,38480	58,38478	58	0
0	29	40	58	-0,00003	57,28430	57,28427	53	1
0	29	48	35	0,00002	58,62740	58,62742	55	0
1	27	25	8	0,00000	58,21320	58,21320	55	0
1	27	41	38	-0,00001	56,79900	56,79899	72	0
1	27	44	54	0,00001	56,52690	56,52691	54	0
1	27	46	50	-0,00004	56,87010	56,87006	54	0
0	27	37	38	-0,00001	61,79900	61,79899	77	0
0	28	38	38	-0,00002	60,38480	60,38478	79	0
0	29	22	7	0,00000	61,21320	61,21320	64	0
0	29	35	38	-0,00004	62,97060	62,97056	77	0
0	29	54	43	-0,00002	60,38480	60,38478	37	0
1	27	27	5	-0,00002	60,38480	60,38478	47	0
1	27	47	57	-0,00005	60,76960	60,76955	60	0
1	27	49	58	-0,00003	63,18380	63,18377	62	0
1	28	30	5	-0,00002	60,38480	60,38478	48	0
1	28	47	59	-0,00005	61,76960	61,76955	59	0
0	27	36	68	0,00004	66,45580	66,45584	53	0
0	27	41	65	0,00001	65,52690	65,52691	59	0
0	27	42	66	0,00003	66,94110	66,94113	61	1
0	28	45	27	-0,00001	65,79900	65,79899	71	0
0	28	45	66	-0,00005	67,76960	67,76955	68	0
0	28	47	28	0,00002	65,62740	65,62742	79	0
0	28	52	59	-0,00003	67,18380	67,18377	64	0
0	29	36	67	0,00002	64,62740	64,62742	57	0
0	29	42	66	-0,00000	66,11270	66,11270	64	0
0	29	58	43	-0,00002	64,38480	64,38478	37	0
0	27	43	22	0,00000	71,21320	71,21320	76	0
0	27	48	23	0,00004	71,45580	71,45584	72	1
0	27	58	51	0,00004	71,45580	71,45584	66	0
0	28	38	71	-0,00004	69,87010	69,87006	60	0
0	28	47	23	0,00002	70,62740	70,62742	74	0
0	29	61	46	0,00002	68,62740	68,62742	53	0
1	27	46	67	-0,00002	68,59800	68,59798	65	0
1	27	63	46	0,00004	70,45580	70,45584	49	0
1	29	36	25	-0,00004	69,87010	69,87006	87	0
1	29	38	71	0,00004	68,45580	68,45584	57	1
0	27	38	20	-0,00003	75,28430	75,28427	87	0
0	29	52	69	0,00001	74,42640	74,42641	70	0
0	29	53	21	-0,00002	74,69850	74,69848	78	0
0	29	58	33	-0,00002	74,38480	74,38478	87	0
0	29	58	56	0,00002	75,62740	75,62742	80	0
1	27	37	21	-0,00002	73,69850	73,69848	87	0
1	28	59	33	0,00000	74,21320	74,21320	87	1
1	29	58	32	-0,00002	74,38480	74,38478	83	0
10	18	52	66	-0,00001	74,91170	74,91169	58	0
10	18	53	61	-0,00004	72,08330	72,08326	53	0
0	27	53	71	0,00005	77,66900	77,66905	72	0
0	28	53	71	0,00003	77,25480	77,25483	78	0
1	27	46	18	0,00002	76,62740	76,62742	87	0
1	27	58	60	0,00004	79,45580	79,45584	88	0
10	18	41	19	-0,00002	77,69850	77,69848	77	1
10	18	50	69	-0,00003	76,49750	76,49747	66	0
10	18	51	69	-0,00003	77,49750	77,49747	72	0
10	18	60	54	0,00003	77,94110	77,94113	69	0
10	25	58	20	0,00003	79,04160	79,04163	84	0
10	25	60	21	-0,00004	78,87010	78,87006	85	0
0	28	58	62	0,00003	82,04160	82,04163	91	0
0	28	62	27	0,00004	82,45580	82,45584	85	1
1	28	58	26	-0,00001	80,79900	80,79899	82	0
1	28	59	26	0,00000	81,21320	81,21320	83	0
1	28	61	60	-0,00003	80,28430	80,28427	84	0
10	26	63	69	0,00003	81,94110	81,94113	86	0
10	30	62	16	0,00002	82,62740	82,62742	84	0
10	38	61	14	0,00002	81,72790	81,72792	95	0
10	42	59	71	-0,00002	80,38480	80,38478	89	0
10	42	60	16	-0,00004	80,97060	80,97056	99	0
0	27	58	22	0,00000	86,21320	86,21320	88	0
0	27	58	24	0,00000	84,21320	84,21320	94	0
0	28	62	23	0,00004	86,45580	86,45584	95	0
1	28	58	19	-0,00001	87,79900	87,79899	88	1
1	29	60	67	0,00004	86,45580	86,45584	97	0
10	30	63	12	0,00003	87,04160	87,04163	88	0
10	40	64	10	-0,00001	87,79900	87,79899	97	0
10	42	62	12	-0,00001	85,79900	85,79899	101	0
10	44	60	14	-0,00004	84,97060	84,97056	104	0
10	44	62	14	-0,00001	85,79900	85,79899	102	1
0	28	59	18	0,00000	90,21320	90,21320	92	0
1	28	58	15	-0,00001	91,79900	91,79899	97	0
10	23	62	12	-0,00000	90,11270	90,11270	89	0
10	25	63	10	-0,00000	91,11270	91,11270	90	0
10	40	68	15	-0,00004	89,97060	89,97056	100	1
10	41	67	13	-0,00001	88,79900	88,79899	98	0
11	24	64	13	-0,00000	89,11270	89,11270	90	0
11	25	64	11	0,00001	89,52690	89,52691	87	0
11	26	68	14	-0,00003	91,28430	91,28427	90	0
11	36	69	18	0,00005	91,55630	91,55635	113	0
0	27	60	16	0,00003	93,04160	93,04163	90	1
1	27	59	14	0,00002	93,62740	93,62742	98	0
1	27	61	13	0,00004	95,45580	95,45584	98	0
1	27	62	16	-0,00004	92,87010	92,87006	88	0
10	23	67	13	0,00001	93,52690	93,52691	90	0
10	25	70	11	0,00003	95,94110	95,94113	90	1
10	42	69	11	0,00003	92,04160	92,04163	103	0
11	23	69	14	-0,00002	94,69850	94,69848	91	0
11	24	70	11	0,00003	95,94110	95,94113	91	0
11	25	68	12	0,00001	92,52690	92,52691	88	0
0	27	66	14	-0,00004	99,87010	99,87006	92	0
0	28	62	12	0,00004	97,45580	97,45584	104	1
0	29	63	14	0,00003	96,04160	96,04163	91	0
1	27	62	12	-0,00004	96,87010	96,87006	100	0
10	25	74	12	0,00001	99,52690	99,52691	95	0
10	27	66	20	-0,00002	98,69850	98,69848	110	0
10	28	67	18	0,00004	96,45580	96,45584	105	1
10	30	71	19	0,00004	97,45580	97,45584	106	0
10	30	76	11	-0,00004	99,87010	99,87006	94	0
10	30	76	13	0,00003	99,04160	99,04163	96	0
0	27	64	10	0,00048	100,69800	100,69848	102	0
0	29	68	12	0,00006	101,87000	101,87006	94	0
1	29	70	10	0,00048	103,69800	103,69848	96	1
10	18	62	10	-0,00009	102,52700	102,52691	93	0
10	18	64	13	0,00013	100,94100	100,94113	92	0
10	18	65	14	-0,00009	101,52700	101,52691	90	0
10	23	70	20	0,00013	100,94100	100,94113	107	0
10	23	70	21	0,00013	101,94100	101,94113	108	1
10	24	76	13	-0,00009	101,52700	101,52691	97	0
10	24	77	13	-0,00009	102,52700	102,52691	97	0
0	27	72	12	0,00048	106,69800	106,69848	97	0
0	28	70	11	0,00048	104,69800	104,69848	97	0
0	28	71	11	0,00048	105,69800	105,69848	97	0
1	27	68	20	0,00006	106,87000	106,87006	109	1
10	18	69	12	0,00034	106,35500	106,35534	93	0
10	24	72	24	-0,00045	104,77000	104,76955	117	0
10	27	81	14	0,00006	104,87000	104,87006	98	0
10	28	84	13	0,00006	107,87000	107,87006	98	0
10	29	76	25	0,00034	105,35500	105,35534	117	1
10	30	67	27	-0,00037	104,04200	104,04163	113	0
0	28	68	23	-0,00016	110,45600	110,45584	120	0
0	28	78	14	-0,00016	111,45600	111,45584	103	0
1	27	67	21	0,00027	108,28400	108,28427	121	0
1	27	68	23	0,00006	109,87000	109,87006	117	1
1	29	77	15	-0,00016	109,45600	109,45584	111	0
10	24	72	30	-0,00045	110,77000	110,76955	119	0
10	24	77	26	-0,00038	108,84100	108,84062	119	0
10	25	67	29	-0,00030	108,11300	108,11270	114	1
10	25	78	25	0,00019	109,01200	109,01219	118	0
10	25	83	13	-0,00030	108,11300	108,11270	97	0
0	27	67	27	0,00027	115,28400	115,28427	118	0
0	27	76	21	-0,00009	114,52700	114,52691	113	0
0	29	80	13	-0,00016	113,45600	113,45584	101	1
1	27	68	29	0,00006	115,87000	115,87006	126	0
1	27	74	25	0,00034	114,35500	114,35534	130	0
1	28	81	14	-0,00016	113,45600	113,45584	99	0
1	29	68	26	-0,00037	112,04200	112,04163	120	0
10	18	77	10	-0,00023	115,18400	115,18377	98	1
10	24	74	32	-0,00002	113,59800	113,59798	123	0
10	25	69	34	-0,00030	113,11300	113,11270	118	0
0	28	78	25	-0,00045	117,77000	117,76955	125	0
0	29	82	21	0,00048	119,69800	119,69848	119	1
1	27	66	32	0,00048	119,69800	119,69848	131	0
1	27	79	23	0,00034	117,35500	117,35534	129	0
1	27	80	23	0,00034	118,35500	118,35534	129	0
1	29	73	29	-0,00030	117,11300	117,11270	133	0
1	29	80	19	0,00048	118,69800	118,69848	122	1
10	18	74	26	0,00019	119,01200	119,01219	123	0
10	24	73	36	-0,00023	117,18400	117,18377	122	0
10	25	82	31	0,00041	118,42600	118,42641	126	0
0	27	82	21	-0,00009	120,52700	120,52691	119	1
0	28	83	23	0,00013	121,94100	121,94113	125	0
0	28	87	14	-0,00016	120,45600	120,45584	114	0
0	29	67	35	-0,00016	122,45600	122,45584	128	0
0	29	71	32	0,00027	120,28400	120,28427	131	1
1	27	82	28	-0,00002	123,59800	123,59798	135	0
1	28	70	34	0,00027	121,28400	121,28427	131	0
10	18	80	21	-0,00023	121,18400	121,18377	115	0
10	23	83	31	-0,00017	120,25500	120,25483	127	0
10	23	86	30	0,00047	120,49700	120,49747	122	1
0	27	73	36	0,00013	125,94100	125,94113	134	0
0	27	82	28	-0,00002	124,59800	124,59798	136	0
0	27	82	31	-0,00002	127,59800	127,59798	138	0
0	28	87	27	-0,00002	127,59800	127,59798	137	1
0	29	72	39	0,00048	127,69800	127,69848	133	0
0	29	84	27	-0,00023	124,18400	124,18377	134	0
1	27	73	37	0,00013	125,94100	125,94113	134	0
1	28	75	35	0,00034	124,35500	124,35534	136	1
1	29	73	36	-0,00030	124,11300	124,11270	136	0
1	29	83	29	-0,00023	124,18400	124,18377	138	0
0	28	77	37	-0,00023	128,18400	128,18377	142	0
2	18	70	38	-0,00002	129,59800	129,59798	139	1
2	19	74	38	-0,00017	130,25500	130,25483	143	0
2	22	77	37	0,00005	128,66900	128,66905	137	0
2	25	75	39	-0,00002	128,59800	128,59798	134	0
2	28	78	39	-0,00023	129,18400	129,18377	141	1
22	7	82	30	0,00048	128,69800	128,69848	116	0
22	7	87	24	0,00006	128,87000	128,87006	107	0
23	7	86	31	0,00034	130,35500	130,35534	112	0
24	3	66	36	-0,00022	129,38500	129,38478	125	1
23	3	68	39	0,00035	132,55600	132,55635	123	0
23	3	75	39	-0,00016	135,45600	135,45584	130	0
23	3	87	30	0,00013	134,94100	134,94113	111	0
23	7	76	40	0,00027	132,28400	132,28427	129	0
25	2	87	26	0,00006	132,87000	132,87006	110	1
26	4	86	31	-0,00030	132,11300	132,11270	112	0
29	0	80	31	-0,00001	133,79900	133,79899	117	0
31	3	86	31	0,00048	132,69800	132,69848	109	0
32	3	72	39	-0,00022	132,38500	132,38478	125	1
32	3	77	38	-0,00016	133,45600	133,45584	123	0
