type: dao
name: den404d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	10	10	10	0,00000	0,00000	0,00000	1	0
10	10	10	11	0,00000	1,00000	1,00000	6	0
10	10	10	13	0,00000	3,00000	3,00000	14	0
10	10	10	7	0,00000	3,00000	3,00000	16	0
10	10	10	9	0,00000	1,00000	1,00000	6	0
10	10	11	7	0,00000	3,41421	3,41421	16	0
10	10	7	8	-0,00000	3,82843	3,82843	20	0
10	10	8	10	0,00000	2,00000	2,00000	13	0
10	10	8	11	0,00000	2,41421	2,41421	13	0
10	10	8	12	-0,00000	2,82843	2,82843	13	0
10	10	10	6	0,00000	4,00000	4,00000	23	0
10	10	11	4	0,00000	6,41421	6,41421	37	0
10	10	11	5	0,00000	5,41421	5,41421	30	0
10	10	12	4	-0,00000	6,82843	6,82843	41	0
10	10	12	6	-0,00000	4,82843	4,82843	23	0
10	10	12	7	0,00000	4,41421	4,41421	20	0
10	10	12	8	0,00000	4,00000	4,00000	20	0
10	10	13	5	0,00000	6,24264	6,24264	30	0
10	10	13	7	0,00000	5,41421	5,41421	24	0
10	10	13	8	0,00000	5,00000	5,00000	24	0
10	10	15	4	0,00000	8,65685	8,65685	44	0
10	10	15	5	0,00000	8,24264	8,24264	47	0
10	10	16	10	0,00000	10,00000	10,00000	75	1
10	10	16	4	0,00000	9,65685	9,65685	57	0
10	10	16	5	0,00000	9,24264	9,24264	56	0
10	10	16	7	0,00000	8,41421	8,41421	40	0
10	10	16	8	0,00000	8,00000	8,00000	40	0
10	10	16	9	0,00000	9,00000	9,00000	59	0
10	10	17	10	0,00001	10,41420	10,41421	64	0
10	10	17	4	-0,00005	10,65690	10,65685	62	0
10	10	19	4	-0,00005	12,65690	12,65685	85	0
10	10	20	4	-0,00005	13,65690	13,65685	90	0
10	10	20	6	0,00003	12,82840	12,82843	90	0
10	10	20	7	0,00001	12,41420	12,41421	70	0
10	10	20	8	0,00000	12,00000	12,00000	67	0
10	10	20	9	0,00001	12,41420	12,41421	71	0
10	10	21	4	-0,00005	14,65690	14,65685	94	0
10	10	21	7	0,00001	13,41420	13,41421	83	0
10	10	22	10	0,00003	14,82840	14,82843	94	0
10	10	22	5	0,00004	15,24260	15,24264	118	0
10	10	22	13	0,00003	17,82840	17,82843	130	0
10	10	22	14	0,00003	18,82840	18,82843	136	0
10	10	22	15	0,00003	19,82840	19,82843	144	0
10	10	23	11	0,00004	16,24260	16,24264	105	0
10	10	23	13	0,00004	18,24260	18,24264	132	0
10	10	23	14	0,00004	19,24260	19,24264	137	0
10	10	23	4	-0,00005	16,65690	16,65685	110	0
10	10	23	5	0,00004	16,24260	16,24264	129	0
10	10	24	10	0,00003	16,82840	16,82843	110	0
10	10	24	11	0,00004	17,24260	17,24264	117	0
10	10	22	16	0,00003	20,82840	20,82843	154	0
10	10	22	17	0,00003	21,82840	21,82843	160	0
10	10	22	18	0,00003	22,82840	22,82843	165	0
10	10	22	19	0,00003	23,82840	23,82843	174	0
10	10	23	15	0,00004	20,24260	20,24264	140	0
10	10	23	16	0,00004	21,24260	21,24264	157	0
10	10	23	17	0,00004	22,24260	22,24264	169	0
10	10	24	17	-0,00005	22,65690	22,65685	172	1
10	10	24	18	-0,00005	23,65690	23,65685	187	0
10	10	25	14	-0,00003	20,07110	20,07107	135	0
10	10	18	20	-0,00005	27,65690	27,65685	201	0
10	10	19	20	-0,00005	26,65690	26,65685	198	0
10	10	20	20	-0,00005	25,65690	25,65685	185	0
10	10	21	19	0,00004	24,24260	24,24264	178	0
10	10	21	22	0,00004	27,24260	27,24264	200	0
10	10	22	20	0,00003	24,82840	24,82843	183	0
10	10	22	21	0,00003	25,82840	25,82843	188	1
10	10	22	22	0,00003	26,82840	26,82843	196	0
10	10	23	19	0,00004	24,24260	24,24264	187	0
10	10	23	20	0,00004	25,24260	25,24264	194	0
10	10	14	20	-0,00005	31,65690	31,65685	230	0
10	10	15	20	-0,00005	30,65690	30,65685	224	0
10	10	15	21	-0,00003	31,07110	31,07107	229	0
10	10	15	22	-0,00002	31,48530	31,48528	236	1
10	10	16	24	0,00001	31,31370	31,31371	211	0
10	10	17	22	-0,00002	29,48530	29,48528	208	0
10	10	17	23	-0,00001	29,89950	29,89949	201	0
10	10	17	24	-0,00001	30,89950	30,89949	222	0
10	10	18	21	-0,00003	28,07110	28,07107	199	0
10	10	18	22	-0,00002	28,48530	28,48528	195	0
10	10	10	20	-0,00005	35,65690	35,65685	250	1
10	10	11	22	-0,00002	35,48530	35,48528	262	0
10	10	11	23	-0,00001	35,89950	35,89949	271	0
10	10	12	25	0,00002	35,72790	35,72792	270	0
10	10	13	20	-0,00005	32,65690	32,65685	234	0
10	10	13	22	-0,00002	33,48530	33,48528	249	0
10	10	13	23	-0,00001	33,89950	33,89949	251	1
10	10	13	25	0,00002	34,72790	34,72792	258	0
10	10	13	26	0,00004	35,14210	35,14214	240	0
10	10	13	27	0,00005	35,55630	35,55635	232	0
10	10	10	22	-0,00002	36,48530	36,48528	272	0
10	10	10	23	-0,00001	36,89950	36,89949	282	0
10	10	10	24	0,00001	37,31370	37,31371	287	1
10	10	10	25	0,00002	37,72790	37,72792	294	0
10	10	10	28	-0,00004	38,97060	38,97056	293	0
10	10	11	29	-0,00002	38,38480	38,38478	246	0
10	10	11	30	-0,00002	39,38480	39,38478	253	0
10	10	12	26	0,00004	36,14210	36,14214	268	0
10	10	12	27	0,00005	36,55630	36,55635	242	1
10	10	12	28	-0,00004	36,97060	36,97056	239	0
10	10	16	33	0,00001	40,31370	40,31371	319	0
10	10	7	29	-0,00002	42,38480	42,38478	327	0
10	11	12	31	-0,00004	40,97060	40,97056	302	0
10	11	13	31	0,00005	40,55630	40,55635	306	0
10	11	14	31	0,00004	40,14210	40,14214	308	1
10	11	15	32	0,00002	40,72790	40,72792	323	0
10	11	7	29	-0,00002	43,38480	43,38478	329	0
10	11	9	26	0,00004	40,14210	40,14214	305	0
10	11	9	27	0,00005	40,55630	40,55635	310	0
10	11	9	28	-0,00004	40,97060	40,97056	304	1
10	10	5	27	-0,00002	46,38480	46,38478	356	0
10	10	6	28	-0,00002	44,38480	44,38478	355	0
10	10	7	27	-0,00002	44,38480	44,38478	354	1
10	11	7	27	-0,00002	45,38480	45,38478	354	0
10	12	6	28	-0,00002	46,38480	46,38478	355	0
10	12	7	27	-0,00002	46,38480	46,38478	354	1
10	12	7	29	-0,00002	44,38480	44,38478	327	0
10	13	6	28	-0,00002	47,38480	47,38478	355	0
10	14	15	33	0,00002	44,72790	44,72792	330	0
10	14	7	28	-0,00002	47,38480	47,38478	355	1
10	12	5	27	-0,00002	48,38480	48,38478	356	0
10	13	5	27	-0,00002	49,38480	49,38478	356	0
10	14	5	27	-0,00002	50,38480	50,38478	356	0
10	14	7	27	-0,00002	48,38480	48,38478	354	1
5	27	10	12	-0,00002	48,38480	48,38478	334	0
5	27	10	14	-0,00002	50,38480	50,38478	351	0
5	27	5	7	-0,00001	49,79900	49,79899	340	1
5	27	6	10	0,00000	49,21320	49,21320	325	0
5	27	6	4	0,00003	50,04160	50,04163	347	0
5	27	6	5	0,00002	49,62740	49,62742	356	0
