type: dao
name: den601d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
104	49	120	55	-0,00002	22,48530	22,48528	14	0
104	54	122	46	0,00001	21,31370	21,31371	11	1
105	59	106	79	0,00001	20,41420	20,41421	5	0
106	56	119	53	0,00002	22,72790	22,72792	13	0
107	63	116	47	-0,00003	22,07110	22,07107	7	0
107	73	87	76	0,00004	21,24260	21,24264	9	0
1	64	15	79	-0,00002	25,48530	25,48528	14	0
1	65	10	86	0,00001	25,31370	25,31371	15	0
1	67	20	68	-0,00003	27,07110	27,07107	14	0
100	48	120	54	-0,00003	25,07110	25,07107	11	0
100	62	87	81	-0,00002	24,38480	24,38478	9	0
100	67	76	74	-0,00001	26,89950	26,89949	7	0
101	63	116	46	-0,00004	24,97060	24,97056	7	0
101	73	110	51	0,00002	25,72790	25,72792	5	0
101	77	75	74	0,00004	27,24260	27,24264	11	0
102	61	119	51	-0,00002	27,38480	27,38478	12	0
10	79	36	72	-0,00001	28,89950	28,89949	14	0
10	80	34	68	-0,00004	28,97060	28,97056	19	0
10	85	28	67	0,00000	31,21320	31,21320	45	0
100	74	75	67	-0,00002	28,48530	28,48528	16	0
100	80	110	54	0,00004	30,14210	30,14214	6	0
101	55	124	41	-0,00001	28,79900	28,79899	12	0
101	71	106	44	-0,00003	29,07110	29,07107	5	0
101	73	74	82	0,00002	30,72790	30,72792	12	1
101	74	78	82	-0,00005	28,65690	28,65685	15	0
103	57	83	74	0,00004	31,14210	31,14214	7	0
1	63	17	88	-0,00001	32,79900	32,79899	21	0
10	82	35	64	0,00000	34,21320	34,21320	30	0
100	64	81	66	-0,00001	32,89950	32,89949	10	0
100	72	71	85	-0,00002	34,38480	34,38478	12	0
102	47	87	68	0,00004	34,24260	34,24264	10	0
102	48	135	50	-0,00005	34,65690	34,65685	13	0
102	71	73	84	-0,00004	34,97060	34,97056	14	0
104	46	106	80	0,00003	34,82840	34,82843	8	0
104	47	100	79	-0,00005	33,65690	33,65685	8	0
104	77	102	45	0,00003	32,82840	32,82843	7	0
1	76	35	81	-0,00002	37,48530	37,48528	16	0
100	52	80	76	0,00002	38,72790	38,72792	10	0
100	57	135	47	0,00004	39,14210	39,14214	7	0
100	63	129	46	-0,00002	38,38480	38,38478	11	0
102	59	73	75	0,00004	39,14210	39,14214	12	0
103	65	70	79	-0,00001	38,79900	38,79899	14	0
103	69	120	40	-0,00001	37,79900	37,79899	16	1
104	55	136	54	0,00000	38,21320	38,21320	17	0
104	71	68	71	-0,00002	38,48530	38,48528	18	0
105	70	70	70	0,00001	38,31370	38,31371	19	0
1	74	44	75	0,00001	43,41420	43,41421	12	0
101	66	129	48	-0,00004	40,97060	40,97056	10	0
102	46	142	48	0,00003	40,82840	40,82843	13	0
102	51	143	44	-0,00001	43,89950	43,89949	14	0
102	58	71	70	-0,00002	43,38480	43,38478	20	0
102	59	135	54	0,00003	42,04160	42,04163	17	0
102	68	127	39	0,00004	43,45580	43,45584	14	0
103	58	140	47	0,00002	42,72790	42,72792	8	0
103	59	75	81	0,00003	40,04160	40,04163	12	0
103	68	77	89	0,00005	40,55630	40,55635	16	0
1	58	28	63	0,00002	46,72790	46,72792	25	0
100	53	71	71	0,00004	47,14210	47,14214	18	0
100	60	72	88	0,00003	46,04160	46,04163	15	0
102	49	145	46	0,00004	44,24260	44,24264	14	0
102	59	67	67	0,00002	47,62740	47,62742	20	0
102	63	62	75	0,00004	46,14210	46,14214	12	0
103	48	149	44	-0,00005	47,65690	47,65685	15	0
103	49	144	55	-0,00002	47,48530	47,48528	21	0
104	47	144	55	-0,00005	45,65690	45,65685	20	0
104	81	69	92	0,00004	47,45580	47,45584	13	0
1	90	34	70	-0,00003	50,07110	50,07107	19	0
1	90	35	76	0,00001	49,41420	49,41421	9	0
100	70	51	72	-0,00002	51,48530	51,48528	16	0
100	79	126	46	-0,00002	51,38480	51,38478	19	0
101	63	72	56	-0,00003	50,28430	50,28427	25	0
102	48	150	54	0,00001	51,31370	51,31371	18	0
102	51	74	84	0,00003	51,04160	51,04163	17	0
102	61	70	59	-0,00003	48,28430	48,28427	17	0
102	71	132	42	0,00000	50,21320	50,21320	18	1
102	75	129	48	0,00005	49,55630	49,55635	16	0
100	46	149	54	0,00001	52,31370	52,31371	19	0
100	75	131	46	-0,00002	52,38480	52,38478	17	0
101	48	73	83	0,00003	53,04160	53,04163	16	0
102	57	63	81	0,00002	53,62740	53,62742	18	0
102	60	149	46	0,00005	54,55630	54,55635	15	0
103	45	79	83	-0,00002	54,38480	54,38478	20	0
103	49	142	31	-0,00001	54,89950	54,89949	27	0
104	63	145	47	0,00001	52,31370	52,31371	10	0
105	56	71	89	0,00001	53,52690	53,52691	17	0
105	58	64	81	-0,00004	52,87010	52,87006	18	0
100	57	147	37	0,00004	56,45580	56,45584	23	0
100	65	144	44	0,00000	56,21320	56,21320	16	0
101	46	71	66	0,00002	56,62740	56,62742	24	0
101	53	155	52	0,00005	58,55630	58,55635	19	1
103	68	145	45	0,00005	58,55630	58,55635	16	0
104	62	53	76	-0,00002	57,38480	57,38478	17	0
104	77	135	39	0,00002	59,62740	59,62742	21	0
105	60	144	35	-0,00004	56,97060	56,97056	23	0
105	76	132	56	0,00000	56,21320	56,21320	24	0
106	45	70	71	0,00002	58,62740	58,62742	26	0
100	48	150	28	-0,00004	62,97060	62,97056	27	0
100	55	56	72	0,00001	60,31370	60,31371	21	0
100	58	143	32	0,00000	60,21320	60,21320	21	0
102	74	141	43	-0,00004	62,97060	62,97056	20	0
103	47	63	71	-0,00002	62,38480	62,38478	24	0
104	49	154	65	0,00002	60,62740	60,62742	22	0
104	53	155	29	-0,00000	62,11270	62,11270	26	1
104	62	151	58	-0,00004	61,87010	61,87006	19	0
104	79	135	41	-0,00001	60,79900	60,79899	21	0
107	47	165	34	-0,00002	63,38480	63,38478	28	0
10	74	75	77	0,00004	66,24260	66,24264	22	0
101	51	160	32	-0,00004	66,87010	66,87006	27	0
102	69	146	57	0,00002	66,62740	66,62742	24	0
102	77	145	45	-0,00004	67,97060	67,97056	23	0
103	48	163	33	0,00000	66,21320	66,21320	26	0
103	62	154	60	-0,00000	66,11270	66,11270	20	0
103	72	37	73	0,00004	67,24260	67,24264	12	0
103	79	37	75	-0,00005	67,65690	67,65685	11	0
106	53	166	43	-0,00002	66,38480	66,38478	27	0
106	59	153	30	-0,00003	64,28430	64,28427	26	1
10	75	70	60	0,00004	69,14210	69,14214	55	0
100	48	52	72	0,00002	70,72790	70,72792	22	0
100	68	147	32	-0,00003	71,28430	71,28427	25	0
101	70	38	82	-0,00001	70,89950	70,89949	28	0
101	76	33	71	-0,00003	70,07110	70,07107	27	0
102	55	46	73	0,00004	70,14210	70,14214	13	0
103	45	168	37	0,00004	69,14210	69,14214	22	0
103	71	142	32	-0,00001	71,79900	71,79899	30	0
105	69	154	55	0,00000	70,21320	70,21320	26	0
107	46	172	34	-0,00004	69,97060	69,97056	28	0
10	75	81	79	-0,00005	72,65690	72,65685	23	0
10	83	79	72	0,00005	73,55630	73,55635	56	1
100	79	147	49	-0,00001	72,79900	72,79899	22	0
101	46	172	44	0,00002	75,72790	75,72792	32	0
101	53	165	32	-0,00002	72,69850	72,69848	27	0
102	64	159	31	-0,00005	74,76960	74,76955	28	0
103	81	149	49	0,00005	75,55630	75,55635	22	0
104	54	167	46	0,00000	72,21320	72,21320	31	0
105	52	168	48	-0,00001	72,79900	72,79899	33	0
105	62	162	35	-0,00004	72,87010	72,87006	26	0
1	85	69	73	0,00003	78,82840	78,82843	22	0
100	74	22	77	0,00004	79,24260	79,24264	26	0
101	48	172	46	0,00005	76,55630	76,55635	33	1
101	62	166	43	0,00004	77,45580	77,45584	28	0
102	55	39	73	0,00004	77,14210	77,14214	15	0
103	73	158	50	-0,00004	76,97060	76,97056	22	0
104	66	37	66	0,00005	76,55630	76,55635	29	0
104	74	28	65	0,00002	79,72790	79,72792	28	0
104	81	29	77	0,00001	78,31370	78,31371	23	0
105	56	174	38	0,00004	78,45580	78,45584	32	0
1	57	64	81	-0,00001	82,89950	82,89949	44	0
10	86	78	58	0,00003	81,94110	81,94113	84	0
100	59	172	33	-0,00005	82,76960	82,76955	26	1
100	80	143	60	0,00003	81,04160	81,04163	27	0
101	51	170	51	0,00000	80,21320	80,21320	37	0
102	59	171	46	-0,00003	80,28430	80,28427	32	0
102	67	161	30	-0,00003	80,18380	80,18377	26	0
102	79	148	30	-0,00004	83,87010	83,87006	33	0
103	61	31	77	-0,00002	80,38480	80,38478	28	0
103	65	168	39	0,00003	81,04160	81,04163	22	0
1	59	72	78	-0,00003	87,07110	87,07107	30	0
1	70	80	79	-0,00002	84,48530	84,48528	31	0
1	86	74	84	0,00002	87,72790	87,72792	45	0
100	50	35	68	-0,00004	87,97060	87,97056	31	1
100	76	16	73	0,00004	85,24260	85,24264	24	0
100	80	150	61	-0,00000	84,11270	84,11270	26	0
101	58	176	35	0,00001	84,52690	84,52691	29	0
101	74	161	36	-0,00000	85,11270	85,11270	32	0
102	55	181	34	-0,00002	87,69850	87,69848	31	0
102	58	29	73	0,00004	84,14210	84,14214	14	0
1	89	70	61	0,00004	91,14210	91,14214	54	0
10	74	100	76	0,00003	90,82840	90,82843	22	0
100	54	182	50	-0,00002	91,69850	91,69848	35	0
100	62	178	34	0,00004	91,35530	91,35534	30	0
100	71	13	69	0,00001	90,31370	90,31371	40	1
102	47	186	49	-0,00002	90,38480	90,38478	40	0
102	64	24	68	0,00004	89,45580	89,45584	47	0
102	65	17	74	0,00002	88,72790	88,72792	13	0
102	68	18	79	0,00005	88,55630	88,55635	33	0
105	52	188	50	-0,00004	91,87010	91,87006	38	0
100	53	168	65	0,00000	95,21320	95,21320	35	0
101	77	166	32	-0,00005	94,76960	94,76955	34	0
102	48	30	77	-0,00004	93,97060	93,97056	32	0
102	49	35	83	0,00000	92,21320	92,21320	34	1
102	72	170	49	-0,00002	94,69850	94,69848	42	0
103	52	34	85	0,00003	92,04160	92,04163	34	0
104	63	181	32	0,00001	94,52690	94,52691	29	0
105	62	18	67	0,00004	95,45580	95,45584	41	0
106	47	37	81	0,00003	93,04160	93,04163	36	0
106	54	31	61	-0,00000	95,11270	95,11270	38	0
101	57	189	31	-0,00005	98,76960	98,76955	32	0
101	72	174	31	-0,00003	98,18380	98,18377	34	0
101	76	8	67	0,00002	96,72790	96,72792	44	0
102	67	182	45	-0,00004	98,87010	98,87006	32	0
103	65	11	69	-0,00001	97,79900	97,79899	39	0
104	54	194	33	-0,00002	98,69850	98,69848	35	0
105	49	182	62	0,00000	97,21320	97,21320	43	0
106	44	199	47	-0,00004	98,97060	98,97056	42	0
106	50	26	79	0,00004	98,45580	98,45584	37	0
106	68	183	34	-0,00004	99,87010	99,87006	35	0
101	50	194	54	0,00048	102,69800	102,69848	42	0
101	57	196	45	0,00006	103,87000	103,87006	35	1
101	61	176	59	0,00048	100,69800	100,69848	42	0
101	73	165	56	-0,00037	101,04200	101,04163	38	0
102	49	197	38	-0,00022	100,38500	100,38478	37	0
102	66	187	47	0,00048	103,69800	103,69848	38	0
103	46	200	46	-0,00008	101,72800	101,72792	40	0
103	76	174	51	0,00013	101,94100	101,94113	38	0
103	76	3	75	0,00021	100,41400	100,41421	10	0
104	44	200	34	-0,00001	101,79900	101,79899	39	0
10	86	109	67	0,00006	106,87000	106,87006	75	1
100	50	16	72	-0,00008	104,72800	104,72792	29	0
100	81	165	54	-0,00016	107,45600	107,45584	38	0
102	54	187	62	0,00027	107,28400	107,28427	45	0
103	45	25	87	-0,00009	106,52700	106,52691	45	0
103	48	22	65	0,00006	104,87000	104,87006	42	0
103	55	186	64	-0,00009	106,52700	106,52691	43	0
104	48	200	55	0,00027	105,28400	105,28427	47	0
104	58	10	84	0,00048	107,69800	107,69848	46	1
104	65	190	34	0,00048	104,69800	104,69848	33	0
10	77	113	64	-0,00022	108,38500	108,38478	60	0
10	86	105	58	0,00013	108,94100	108,94113	93	0
100	53	200	54	0,00013	110,94100	110,94113	42	0
100	56	193	60	-0,00045	111,77000	111,76955	43	0
100	59	193	57	0,00019	110,01200	110,01219	42	0
101	57	201	40	-0,00009	109,52700	109,52691	44	0
101	77	1	63	-0,00015	111,65700	111,65685	70	1
103	48	16	78	-0,00001	108,79900	108,79899	38	0
103	60	199	53	-0,00045	111,77000	111,76955	45	0
103	75	185	46	0,00006	109,87000	109,87006	42	0
1	70	108	69	0,00028	112,48500	112,48528	39	0
101	69	196	38	-0,00030	115,11300	115,11270	40	0
104	66	193	56	0,00034	114,35500	114,35534	47	0
104	79	183	32	-0,00009	112,52700	112,52691	39	0
105	54	4	75	-0,00022	114,38500	114,38478	20	1
106	79	186	33	0,00027	114,28400	114,28427	40	0
107	76	190	38	0,00042	113,62700	113,62742	41	0
108	62	190	62	-0,00037	114,04200	114,04163	48	0
108	77	176	58	-0,00022	113,38500	113,38478	45	0
110	60	201	61	0,00013	115,94100	115,94113	51	0
1	57	102	70	0,00007	119,07100	119,07107	36	0
1	74	112	60	-0,00001	116,79900	116,79899	60	0
1	87	103	63	0,00035	119,55600	119,55635	64	1
100	49	4	77	0,00014	118,14200	118,14214	37	0
100	58	1	80	-0,00029	116,31400	116,31371	62	0
100	62	201	58	0,00026	119,08300	119,08326	46	0
101	79	190	44	0,00048	119,69800	119,69848	45	0
102	67	189	60	0,00048	119,69800	119,69848	48	0
102	74	193	52	-0,00045	119,77000	119,76955	49	0
106	76	193	48	-0,00016	118,45600	118,45584	47	1
100	54	193	69	-0,00002	121,59800	121,59798	50	0
100	76	194	45	0,00048	120,69800	120,69848	43	0
101	57	198	67	-0,00038	120,84100	120,84062	49	0
101	75	195	49	0,00013	121,94100	121,94113	46	0
101	75	197	48	-0,00009	123,52700	123,52691	46	0
102	55	195	70	-0,00023	120,18400	120,18377	48	0
102	55	196	72	-0,00002	122,59800	122,59798	51	1
102	68	201	31	-0,00045	120,77000	120,76955	37	0
103	47	189	70	-0,00030	120,11300	120,11270	62	0
103	67	197	61	0,00041	122,42600	122,42641	49	0
101	54	192	74	0,00019	126,01200	126,01219	58	0
101	73	189	60	-0,00030	126,11300	126,11270	53	0
101	81	193	34	0,00013	124,94100	124,94113	42	0
102	59	191	72	0,00005	126,66900	126,66905	60	0
103	44	183	70	-0,00009	126,52700	126,52691	69	0
103	45	8	88	-0,00009	124,52700	124,52691	67	0
104	61	192	67	-0,00023	124,18400	124,18377	60	0
105	59	192	72	0,00019	125,01200	125,01219	59	0
106	51	195	82	-0,00009	126,52700	126,52691	55	0
107	46	197	84	0,00027	126,28400	126,28427	57	0
100	46	180	68	0,00006	130,87000	130,87006	68	0
100	61	192	73	0,00026	130,08300	130,08326	58	0
100	79	197	52	-0,00002	129,59800	129,59798	51	0
102	60	3	57	0,00014	128,14200	128,14214	95	0
102	77	201	33	0,00013	128,94100	128,94113	46	1
104	64	193	70	0,00019	128,01200	128,01219	55	0
105	44	186	81	-0,00023	130,18400	130,18377	71	0
105	45	189	85	0,00034	131,35500	131,35534	68	0
107	46	184	79	-0,00009	128,52700	128,52691	73	0
11	79	122	52	0,00019	131,01200	131,01219	101	0
103	53	195	86	0,00034	134,35500	134,35534	57	1
104	44	184	80	-0,00045	132,77000	132,76955	73	0
104	44	186	85	0,00019	134,01200	134,01219	71	0
106	67	189	70	-0,00002	133,59800	133,59798	66	0
107	76	196	67	0,00034	135,35500	135,35534	54	0
108	55	3	57	0,00042	135,62700	135,62742	102	1
108	59	194	85	0,00013	135,94100	135,94113	58	0
109	47	169	69	0,00048	133,69800	133,69848	70	0
109	54	196	88	-0,00009	133,52700	133,52691	61	0
110	44	169	67	0,00027	132,28400	132,28427	69	0
10	72	130	47	0,00048	136,69800	136,69848	96	1
101	65	185	69	-0,00017	137,25500	137,25483	77	0
102	81	195	62	0,00019	137,01200	137,01219	51	0
104	54	186	87	0,00047	138,49700	138,49747	70	0
104	77	193	67	-0,00023	139,18400	139,18377	70	0
104	78	201	64	0,00041	139,42600	139,42641	57	0
106	61	188	81	-0,00017	137,25500	137,25483	63	1
108	59	176	68	0,00013	136,94100	136,94113	78	0
108	66	194	80	0,00013	137,94100	137,94113	60	0
11	67	125	38	0,00047	136,49700	136,49747	86	0
1	66	119	51	-0,00009	143,52700	143,52691	105	0
1	75	119	38	0,00013	140,94100	140,94113	104	1
101	51	180	82	-0,00038	141,84100	141,84062	81	0
105	64	190	85	-0,00038	143,84100	143,84062	74	0
107	52	184	93	-0,00010	142,32600	142,32590	74	0
107	54	177	88	0,00012	143,74000	143,74012	89	1
108	69	180	68	0,00013	142,94100	142,94113	81	0
109	62	184	84	-0,00017	142,25500	142,25483	79	0
11	67	132	41	-0,00017	142,25500	142,25483	90	0
112	47	176	98	0,00012	142,74000	142,74012	76	0
1	87	116	42	0,00048	147,69800	147,69848	102	1
10	84	130	57	0,00047	146,49700	146,49747	115	0
101	67	191	84	0,00026	147,08300	147,08326	75	0
102	47	174	84	0,00019	146,01200	146,01219	87	0
103	70	194	81	0,00019	145,01200	145,01219	72	1
104	61	179	79	-0,00017	146,25500	146,25483	85	0
105	58	177	83	0,00047	146,49700	146,49747	85	0
105	58	178	80	-0,00017	144,25500	144,25483	85	0
106	79	194	75	-0,00045	146,77000	146,76955	69	0
108	46	184	99	-0,00038	144,84100	144,84062	76	1
1	60	122	47	0,00027	150,28400	150,28427	100	0
1	89	122	47	0,00027	151,28400	151,28427	98	0
10	67	141	48	-0,00023	150,18400	150,18377	93	0
100	75	182	68	-0,00017	150,25500	150,25483	82	1
101	51	173	82	-0,00038	148,84100	148,84062	89	0
102	77	183	69	-0,00038	150,84100	150,84062	82	0
103	79	185	68	0,00019	150,01200	150,01219	81	0
104	46	176	94	0,00005	148,66900	148,66905	90	0
104	48	177	96	-0,00010	149,32600	149,32590	91	1
105	50	167	83	-0,00038	150,84100	150,84062	92	0
1	58	119	38	0,00013	155,94100	155,94113	104	0
100	50	169	79	-0,00023	152,18400	152,18377	90	0
100	60	168	76	0,00047	155,49700	155,49747	89	1
100	75	180	68	-0,00017	152,25500	152,25483	84	0
101	51	169	82	-0,00038	152,84100	152,84062	91	0
102	52	174	93	0,00012	154,74000	154,74012	91	0
102	79	182	68	0,00041	153,42600	153,42641	83	1
103	67	183	90	-0,00046	155,56900	155,56854	84	0
104	44	172	100	-0,00024	155,98300	155,98276	96	0
104	64	175	82	0,00047	154,49700	154,49747	88	0
10	76	151	47	0,00048	157,69800	157,69848	99	1
100	50	193	98	-0,00046	159,56900	159,56854	88	0
101	54	167	87	0,00033	158,15400	158,15433	93	0
102	49	193	103	0,00018	159,81100	159,81118	87	0
105	44	178	108	-0,00010	159,32600	159,32590	93	1
105	45	171	103	0,00018	156,81100	156,81118	92	0
105	60	168	81	0,00005	156,66900	156,66905	92	0
106	60	168	85	-0,00031	157,91200	157,91169	92	0
106	66	183	93	-0,00010	156,32600	156,32590	87	1
107	49	191	109	-0,00024	159,98300	159,98276	86	0
1	61	133	53	-0,00045	162,77000	162,76955	111	0
1	78	142	50	-0,00030	162,11300	162,11270	110	0
10	67	152	51	0,00041	162,42600	162,42641	102	1
10	75	147	35	-0,00002	160,59800	160,59798	116	0
10	75	156	49	-0,00030	163,11300	163,11270	106	0
10	76	140	34	-0,00023	162,18400	162,18377	115	0
101	58	183	106	-0,00003	163,39700	163,39697	82	1
102	48	169	102	0,00018	161,81100	161,81118	98	0
103	80	201	84	-0,00038	161,84100	161,84062	78	0
104	58	193	102	0,00046	162,29600	162,29646	89	0
101	67	175	95	-0,00018	167,05400	167,05382	95	1
101	70	166	77	-0,00031	166,91200	166,91169	93	0
104	67	180	101	-0,00003	167,39700	167,39697	93	0
105	57	185	112	-0,00046	167,56900	167,56854	90	0
105	68	176	92	0,00033	164,15400	164,15433	95	1
106	69	184	98	0,00012	164,74000	164,74012	92	0
107	46	189	118	-0,00031	166,91200	166,91169	88	0
108	77	166	68	0,00013	164,94100	164,94113	87	0
108	77	176	83	-0,00017	165,25500	165,25483	92	1
109	44	191	116	-0,00046	164,56900	164,56854	81	0
10	73	158	33	0,00026	170,08300	170,08326	116	0
10	77	159	54	0,00019	169,01200	169,01219	107	0
10	82	158	56	-0,00031	170,91200	170,91169	111	1
101	53	163	100	-0,00032	171,71100	171,71068	105	0
102	51	180	117	0,00012	171,74000	171,74012	90	0
103	50	166	96	0,00004	169,46800	169,46804	109	1
103	52	193	113	-0,00018	170,05400	170,05382	93	0
103	79	176	88	-0,00003	171,39700	171,39697	95	0
104	44	165	96	-0,00018	168,05400	168,05382	110	0
106	78	167	76	0,00041	171,42600	171,42641	96	1
1	75	157	44	-0,00009	173,52700	173,52691	106	0
100	51	163	106	-0,00032	172,71100	172,71068	103	0
101	59	175	113	-0,00032	174,71100	174,71068	94	0
102	52	158	101	0,00025	174,88200	174,88225	106	1
102	59	166	97	-0,00047	174,36800	174,36753	106	0
103	48	192	119	-0,00024	173,98300	173,98276	95	0
104	51	182	124	-0,00031	175,91200	175,91169	88	1
104	69	171	101	0,00046	174,29600	174,29646	101	0
105	56	183	122	0,00012	175,74000	175,74012	87	0
105	68	191	105	-0,00018	174,05400	174,05382	98	0
100	61	167	97	-0,00025	176,78200	176,78175	105	1
100	81	186	96	-0,00018	178,05400	178,05382	92	0
101	50	194	119	-0,00039	177,64000	177,63961	96	0
101	74	165	84	-0,00046	176,56900	176,56854	95	0
102	49	155	111	0,00032	179,95300	179,95332	109	1
103	44	155	111	0,00011	178,53900	178,53911	112	0
103	79	170	85	0,00033	176,15400	176,15433	96	0
104	46	155	112	-0,00011	177,12500	177,12489	108	1
105	46	182	130	-0,00038	178,84100	178,84062	88	0
106	62	164	108	0,00032	176,95300	176,95332	100	0
102	50	150	107	-0,00032	183,71100	183,71068	108	1
102	63	163	96	0,00017	180,61000	180,61017	110	0
102	66	161	103	0,00032	182,95300	182,95332	104	0
103	55	189	124	-0,00039	180,64000	180,63961	92	0
103	74	172	105	-0,00011	182,12500	182,12489	99	1
104	59	183	126	0,00033	183,15400	183,15433	87	0
105	59	196	119	0,00046	182,29600	182,29646	101	0
105	71	187	111	-0,00003	181,39700	181,39697	95	1
106	50	181	134	-0,00031	183,91200	183,91169	92	0
107	50	145	106	0,00046	183,29600	183,29646	113	0
1	87	156	36	-0,00038	187,84100	187,84062	118	0
10	74	175	34	-0,00017	186,25500	186,25483	118	1
100	81	183	104	0,00018	184,81100	184,81118	91	0
101	70	165	98	-0,00004	185,19600	185,19596	107	0
102	58	200	118	-0,00011	186,12500	186,12489	103	1
102	66	162	109	-0,00040	184,43900	184,43860	98	0
103	51	145	106	-0,00032	187,71100	187,71068	111	0
103	52	147	110	-0,00025	187,78200	187,78175	109	1
103	79	178	106	-0,00039	185,64000	185,63961	98	0
107	59	148	100	0,00046	187,29600	187,29646	118	0
10	80	173	30	-0,00003	188,39700	188,39697	117	0
100	65	191	122	-0,00011	190,12500	190,12489	94	1
101	70	187	120	-0,00018	191,05400	191,05382	94	0
103	72	162	94	0,00017	191,61000	191,61017	121	0
104	45	196	132	-0,00046	189,56900	189,56854	107	1
104	55	193	134	0,00046	191,29600	191,29646	101	0
105	72	160	98	0,00032	189,95300	189,95332	116	0
105	76	175	111	-0,00018	188,05400	188,05382	98	1
106	61	149	97	0,00032	189,95300	189,95332	116	0
107	61	148	102	0,00004	188,46800	188,46804	111	0
1	61	160	30	-0,00010	194,32600	194,32590	120	0
1	68	167	30	-0,00010	194,32600	194,32590	120	1
1	87	166	41	-0,00045	195,77000	195,76955	112	0
10	69	177	29	-0,00003	192,39700	192,39697	118	0
100	49	200	106	0,00004	193,46800	193,46804	122	1
100	52	184	136	-0,00010	192,32600	192,32590	89	0
100	66	191	123	-0,00011	192,12500	192,12489	96	0
100	71	193	119	0,00032	193,95300	193,95332	102	0
100	72	158	107	-0,00040	194,43900	194,43860	119	1
100	79	167	106	-0,00004	193,19600	193,19596	110	0
1	61	164	35	-0,00017	196,25500	196,25483	120	0
1	80	173	37	0,00041	197,42600	197,42641	121	1
100	53	191	139	-0,00039	198,64000	198,63961	95	0
100	53	211	110	-0,00025	199,78200	199,78175	115	0
100	58	207	111	-0,00040	197,43900	197,43860	115	0
100	66	148	99	0,00017	197,61000	197,61017	124	0
101	49	215	120	-0,00039	198,64000	198,63961	107	0
102	54	198	138	0,00032	198,95300	198,95332	104	0
102	71	177	127	0,00004	199,46800	199,46804	98	1
104	70	198	116	-0,00011	196,12500	196,12489	107	0
1	60	168	30	-0,00010	203,32600	203,32590	121	0
100	57	197	140	-0,00025	203,78200	203,78175	105	1
100	63	203	108	-0,00040	201,43900	201,43860	116	0
100	65	146	109	0,00003	200,26700	200,26703	126	0
