type: dao
name: den400d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	158	111	136	0,00005	26,55630	26,55635	24	0
100	105	84	128	0,00002	29,62740	29,62742	15	0
100	106	71	109	0,00004	30,24260	30,24264	10	0
100	137	111	111	0,00005	30,55630	30,55635	31	0
100	138	78	154	0,00002	28,62740	28,62742	13	0
100	144	95	171	-0,00003	29,07110	29,07107	14	1
100	198	117	220	-0,00001	30,79900	30,79899	13	0
100	198	75	183	0,00000	31,21320	31,21320	16	0
100	209	78	193	0,00002	28,62740	28,62742	13	0
100	210	72	207	0,00004	29,24260	29,24264	8	0
100	212	79	193	-0,00004	28,87010	28,87006	13	0
10	158	43	164	-0,00002	35,48530	35,48528	10	0
10	162	33	187	0,00001	34,52690	34,52691	17	0
100	100	95	132	-0,00003	34,07110	34,07107	17	1
100	107	100	141	0,00000	34,00000	34,00000	12	0
100	152	97	119	0,00004	34,24260	34,24264	22	0
100	167	135	165	0,00003	35,82840	35,82843	16	0
100	196	94	228	-0,00002	34,48530	34,48528	10	0
100	202	125	222	0,00002	35,62740	35,62742	11	0
100	56	69	60	-0,00005	32,65690	32,65685	12	0
100	99	129	109	0,00004	33,14210	33,14214	30	0
100	108	96	145	-0,00005	38,65690	38,65685	28	0
100	120	101	156	0,00001	36,41420	36,41421	16	1
100	122	73	95	-0,00003	38,18380	38,18377	14	0
100	167	73	143	0,00003	36,94110	36,94113	20	0
100	202	106	167	-0,00002	37,48530	37,48528	23	0
100	226	90	193	0,00004	37,14210	37,14214	14	0
100	77	70	67	-0,00002	38,38480	38,38478	30	0
100	92	102	129	0,00003	37,82840	37,82843	11	0
100	92	77	67	-0,00003	36,28430	36,28427	27	0
101	102	130	118	0,00000	38,21320	38,21320	46	0
100	115	118	82	0,00004	40,45580	40,45584	38	0
100	156	85	191	0,00000	41,21320	41,21320	16	0
100	158	62	147	0,00005	42,55630	42,55635	18	0
100	160	67	140	-0,00003	41,28430	41,28427	20	0
100	187	86	151	-0,00001	41,79900	41,79899	22	0
100	189	100	146	0,00000	43,00000	43,00000	6	1
100	208	95	170	-0,00003	40,07110	40,07107	14	0
100	214	142	218	-0,00005	43,65690	43,65685	9	0
100	34	62	40	-0,00002	40,48530	40,48528	19	0
100	93	64	82	0,00005	40,55630	40,55635	19	0
100	105	99	152	0,00001	47,41420	47,41421	14	0
100	121	84	83	0,00002	44,62740	44,62742	11	0
100	127	124	89	0,00003	47,94110	47,94113	40	0
100	143	76	181	0,00003	47,94110	47,94113	15	0
100	163	140	149	-0,00001	45,79900	45,79899	37	1
100	167	140	148	-0,00004	47,87010	47,87006	38	0
100	95	104	141	-0,00005	47,65690	47,65685	20	0
101	111	68	80	0,00002	45,84060	45,84062	23	0
101	117	70	150	0,00002	45,84060	45,84062	23	0
101	119	116	79	0,00000	46,21320	46,21320	33	0
10	142	45	177	0,00002	51,84060	51,84062	22	1
100	102	102	153	0,00003	51,82840	51,82843	21	0
100	105	100	153	0,00000	48,00000	48,00000	12	0
100	114	140	92	-0,00000	49,11270	49,11270	51	0
100	137	50	135	0,00003	50,82840	50,82843	11	0
100	148	58	170	-0,00000	51,11270	51,11270	14	0
100	150	144	142	-0,00001	49,79900	49,79899	33	0
100	159	141	180	-0,00002	49,69850	49,69848	30	1
100	179	51	176	0,00004	50,24260	50,24264	11	0
101	104	128	130	-0,00003	51,28430	51,28427	68	0
100	106	153	112	-0,00002	55,48530	55,48528	33	0
100	116	126	136	0,00004	53,45580	53,45584	78	0
100	135	62	173	0,00002	53,74010	53,74012	16	1
100	142	53	157	0,00000	53,21320	53,21320	18	0
100	149	52	159	0,00004	52,14210	52,14214	15	0
100	151	48	145	-0,00002	54,48530	54,48528	13	0
100	158	52	174	0,00002	54,62740	54,62742	16	0
100	34	151	43	0,00002	54,72790	54,72792	39	0
101	109	110	159	0,00002	53,72790	53,72792	34	1
101	136	86	87	0,00000	55,21320	55,21320	40	0
100	101	155	108	-0,00001	57,89950	57,89949	41	0
100	105	87	158	-0,00002	58,38480	58,38478	42	0
100	117	150	124	0,00000	58,21320	58,21320	49	0
100	132	108	79	0,00001	56,31370	56,31371	29	0
100	133	68	178	0,00003	58,25480	58,25483	29	0
100	134	72	180	-0,00002	57,59800	57,59798	26	0
100	143	144	173	0,00003	59,94110	59,94113	55	0
100	143	94	199	-0,00002	58,48530	58,48528	16	1
100	151	98	209	0,00003	58,82840	58,82843	13	0
100	175	84	226	0,00002	57,62740	57,62742	22	0
10	193	59	163	0,00001	61,42640	61,42641	19	0
10	195	57	160	-0,00004	62,08330	62,08326	19	0
100	100	105	161	-0,00003	63,07110	63,07107	31	0
100	123	89	182	0,00005	63,55630	63,55635	43	1
100	137	53	175	0,00002	62,74010	62,74012	19	0
100	145	156	154	-0,00003	62,07110	62,07107	22	0
100	146	126	95	-0,00005	61,76960	61,76955	53	0
100	172	109	230	0,00002	61,72790	61,72792	21	1
100	221	95	162	-0,00003	61,07110	61,07107	17	0
100	229	92	170	0,00001	62,31370	62,31371	19	0
10	164	70	152	-0,00004	64,97060	64,97056	17	0
100	101	142	132	0,00003	66,94110	66,94113	103	0
100	105	133	142	0,00001	64,52690	64,52691	94	1
100	107	88	167	-0,00004	64,97060	64,97056	44	0
100	108	125	61	-0,00001	65,01220	65,01219	95	0
100	115	163	109	-0,00002	65,48530	65,48528	21	1
100	117	64	168	-0,00001	65,91170	65,91169	44	0
100	146	161	151	-0,00002	66,48530	66,48528	27	0
100	158	94	222	-0,00002	66,48530	66,48528	16	0
100	164	157	144	-0,00003	65,28430	65,28427	70	1
10	186	75	179	0,00002	68,72790	68,72792	16	0
100	138	154	149	0,00001	68,31370	68,31371	53	0
100	140	153	169	-0,00003	70,28430	70,28427	62	0
100	144	61	89	0,00003	71,15430	71,15433	65	1
100	165	34	154	0,00005	70,55630	70,55635	18	0
100	185	142	224	0,00004	70,45580	70,45584	23	0
100	206	50	160	0,00002	69,05380	69,05382	29	1
100	213	128	162	0,00002	69,62740	69,62742	36	0
100	85	120	43	-0,00003	70,28430	70,28427	74	0
100	92	160	82	-0,00003	69,07110	69,07107	77	0
10	159	82	150	0,00002	75,72790	75,72792	16	0
100	100	129	40	-0,00005	75,76960	75,76955	58	1
100	108	72	172	-0,00002	75,59800	75,59798	52	0
100	113	164	93	-0,00003	72,28430	72,28427	77	0
100	139	159	147	0,00004	73,14210	73,14214	56	1
100	150	86	82	-0,00001	73,79900	73,79899	43	0
100	165	154	122	0,00003	74,15430	74,15433	64	0
100	171	28	177	-0,00002	74,48530	74,48528	11	1
100	186	40	156	0,00001	72,42640	72,42641	28	0
100	189	148	203	0,00000	75,21320	75,21320	46	0
10	160	76	190	-0,00002	79,59800	79,59798	35	0
10	168	81	189	-0,00002	79,69850	79,69848	28	1
10	194	77	166	-0,00002	78,59800	78,59798	20	0
100	124	71	188	-0,00001	76,01220	76,01219	57	0
100	139	75	206	0,00004	77,35530	77,35534	24	1
100	153	175	148	-0,00003	77,07110	77,07107	35	0
100	161	72	226	-0,00003	77,18380	77,18377	35	0
100	169	163	133	-0,00001	77,91170	77,91169	76	0
100	181	161	140	0,00002	79,74010	79,74012	91	1
100	186	28	171	0,00000	78,21320	78,21320	23	0
100	117	78	189	-0,00000	81,11270	81,11270	47	0
100	129	39	179	-0,00002	81,71070	81,71068	50	1
100	133	54	72	0,00002	80,05380	80,05382	71	1
100	145	118	213	-0,00001	81,89950	81,89949	44	0
100	173	107	93	-0,00001	82,89950	82,89949	35	0
100	180	27	155	0,00004	83,35530	83,35534	29	0
100	189	157	229	0,00001	83,52690	83,52691	26	0
100	199	80	126	-0,00003	81,28430	81,28427	31	1
100	47	180	53	-0,00002	82,48530	82,48528	22	0
100	52	116	104	0,00001	82,52690	82,52691	83	0
10	188	75	140	0,00005	84,88220	84,88225	26	0
10	192	89	184	-0,00003	87,28430	87,28427	19	0
100	108	151	154	-0,00002	84,69850	84,69848	112	1
100	143	118	218	-0,00004	85,97060	85,97056	45	0
100	161	145	104	0,00002	87,84060	87,84062	135	1
100	171	160	117	-0,00002	84,71070	84,71068	70	0
100	193	73	120	-0,00003	84,18380	84,18377	37	0
100	194	160	152	-0,00005	86,76960	86,76955	105	1
100	220	136	157	-0,00002	86,69850	86,69848	46	0
100	226	52	159	0,00005	86,88220	86,88225	44	0
10	168	97	175	-0,00001	89,89950	89,89949	13	1
10	171	82	206	-0,00001	90,01220	90,01219	36	0
10	177	89	155	-0,00000	88,11270	88,11270	30	0
100	124	71	45	-0,00001	91,01220	91,01219	30	0
100	131	73	210	-0,00003	90,18380	90,18377	46	1
100	142	164	101	-0,00003	89,18380	89,18377	105	0
100	144	174	172	0,00001	88,52690	88,52691	75	0
100	164	185	174	0,00004	89,14210	89,14214	32	0
100	169	165	113	0,00001	90,53910	90,53911	73	0
100	175	15	190	-0,00001	91,79900	91,79899	34	0
100	117	87	206	-0,00002	94,38480	94,38478	46	1
100	122	161	163	-0,00001	93,79900	93,79899	115	0
100	158	73	74	-0,00003	95,18380	95,18377	72	1
100	172	177	129	-0,00002	94,81120	94,81118	117	0
100	179	158	232	-0,00005	95,76960	95,76955	45	1
100	186	78	100	-0,00000	95,11270	95,11270	60	0
100	197	164	154	0,00003	92,94110	92,94113	90	0
100	210	25	167	-0,00002	92,81120	92,81118	37	1
100	230	132	155	0,00001	93,52690	93,52691	48	0
100	51	153	110	0,00003	93,25480	93,25483	52	0
10	162	94	199	0,00000	99,32590	99,32590	33	1
10	175	89	132	-0,00002	96,81120	96,81118	26	0
10	192	90	151	-0,00004	96,98280	96,98276	30	0
100	104	63	187	0,00000	98,32590	98,32590	66	1
100	112	19	139	-0,00001	96,91170	96,91169	36	0
100	114	88	209	-0,00004	99,97060	99,97056	43	0
100	138	71	51	-0,00001	99,01220	99,01219	70	1
100	144	132	219	-0,00002	99,38480	99,38478	78	0
100	158	159	98	0,00002	96,74010	96,74012	100	1
100	158	193	147	0,00005	97,55630	97,55635	65	0
10	161	107	172	0,00035	101,55600	101,55635	16	0
10	195	72	117	0,00024	103,68100	103,68124	32	1
10	201	83	204	-0,00031	100,91200	100,91169	34	0
100	102	167	52	-0,00046	103,56900	103,56854	151	0
100	107	23	165	0,00039	101,02400	101,02439	31	1
100	114	188	143	-0,00038	102,84100	102,84062	78	0
100	116	21	169	0,00032	100,95300	100,95332	31	0
100	134	11	165	0,00041	102,42600	102,42641	54	1
100	136	181	139	-0,00016	101,45600	101,45584	123	0
100	137	75	45	0,00034	102,35500	102,35534	76	1
10	143	73	85	0,00041	105,42600	105,42641	38	0
10	172	103	140	-0,00017	106,25500	106,25483	27	0
10	187	92	133	-0,00047	104,36800	104,36753	28	1
100	101	194	69	-0,00017	107,25500	107,25483	119	0
100	126	160	60	0,00018	106,81100	106,81118	185	1
100	127	126	35	0,00026	106,08300	106,08326	120	0
100	134	130	39	0,00041	107,42600	107,42641	134	1
100	136	12	175	0,00033	104,15400	104,15433	35	0
100	136	190	145	-0,00044	107,97100	107,97056	92	1
100	140	168	76	0,00004	104,46800	104,46804	155	0
10	196	107	165	0,00019	111,01200	111,01219	25	1
100	106	191	150	0,00040	109,22500	109,22540	101	0
100	110	184	58	-0,00039	109,64000	109,63961	137	1
100	127	178	170	0,00048	108,69800	108,69848	129	0
100	130	131	34	-0,00038	108,84100	108,84062	125	1
100	144	120	50	-0,00046	110,56900	110,56854	170	1
100	146	18	198	-0,00046	110,56900	110,56854	42	0
100	180	184	120	0,00039	110,02400	110,02439	174	1
100	192	103	85	-0,00036	108,24300	108,24264	25	0
100	201	180	160	-0,00016	110,45600	110,45584	71	0
10	163	107	126	-0,00010	112,32600	112,32590	42	1
10	166	77	87	-0,00025	113,78200	113,78175	42	0
10	190	115	167	-0,00009	114,52700	114,52691	23	0
10	190	115	171	0,00006	112,87000	112,87006	23	0
100	136	82	33	0,00013	112,94100	112,94113	83	1
100	196	74	94	-0,00045	112,77000	112,76955	72	0
100	210	129	122	0,00033	114,15400	114,15433	124	1
100	210	163	130	0,00025	114,88200	114,88225	95	0
100	222	90	111	0,00014	115,14200	115,14214	44	1
100	223	167	173	0,00007	114,07100	114,07107	51	0
10	163	101	223	-0,00047	119,36800	119,36753	44	0
10	185	117	155	0,00041	119,42600	119,42641	28	0
100	108	116	214	-0,00029	117,31400	117,31371	79	1
100	124	168	50	0,00018	116,81100	116,81118	182	1
100	164	175	84	-0,00019	119,85300	119,85281	94	1
100	172	211	192	0,00027	119,28400	119,28427	68	0
100	187	203	183	-0,00022	117,38500	117,38478	58	0
100	204	181	148	0,00041	119,42600	119,42641	137	1
100	230	161	163	0,00020	119,21300	119,21320	82	0
100	38	54	135	-0,00018	116,05400	116,05382	60	0
10	163	127	149	-0,00001	122,79900	122,79899	23	0
10	174	101	103	0,00016	120,40900	120,40916	48	0
10	194	112	150	0,00040	120,22500	120,22540	33	0
100	128	141	216	0,00014	123,14200	123,14214	145	2
100	144	54	43	-0,00018	120,05400	120,05382	113	1
100	156	95	56	-0,00002	120,59800	120,59798	199	1
100	175	50	72	-0,00032	123,71100	123,71068	127	1
100	205	102	85	0,00043	120,82800	120,82843	22	0
100	211	179	153	0,00034	122,35500	122,35534	112	1
100	215	162	124	-0,00011	123,12500	123,12489	104	0
10	165	85	78	0,00024	125,68100	125,68124	51	1
100	100	179	180	0,00017	125,61000	125,61017	149	0
100	104	206	55	0,00046	126,29600	126,29646	129	1
100	115	199	171	-0,00019	125,85300	125,85281	94	0
100	119	189	47	-0,00040	126,43900	126,43860	162	1
100	132	141	203	0,00035	125,55600	125,55635	211	2
100	177	81	60	-0,00009	126,52700	126,52691	74	0
100	199	199	181	0,00035	124,55600	124,55635	65	1
100	203	187	140	0,00012	127,74000	127,74012	160	0
100	207	88	84	-0,00044	127,97100	127,97056	48	1
10	172	122	219	0,00004	131,46800	131,46804	43	0
10	192	130	164	-0,00002	131,59800	131,59798	28	0
100	138	126	24	0,00026	128,08300	128,08326	170	1
100	164	70	48	0,00041	128,42600	128,42641	85	1
100	169	91	52	-0,00017	131,25500	131,25483	148	1
100	179	224	174	-0,00029	128,31400	128,31371	40	0
100	191	161	89	0,00039	129,02400	129,02439	101	0
100	201	129	85	0,00019	128,01200	128,01219	109	0
100	204	60	92	-0,00046	128,56900	128,56854	66	1
100	218	86	93	-0,00001	130,79900	130,79899	48	0
10	163	109	81	-0,00049	132,96600	132,96551	64	1
10	167	141	169	-0,00015	132,65700	132,65685	16	0
10	188	92	86	-0,00049	135,96600	135,96551	54	0
100	136	159	217	0,00035	133,55600	133,55635	181	1
100	154	202	81	-0,00026	134,58100	134,58074	97	1
100	158	223	185	-0,00023	134,18400	134,18377	116	1
100	159	192	73	0,00038	135,82300	135,82338	91	0
100	220	189	168	0,00014	135,14200	135,14214	69	1
100	34	120	135	-0,00003	132,39700	132,39697	268	1
100	43	221	31	-0,00002	132,59800	132,59798	104	0
10	193	111	105	-0,00021	137,45100	137,45079	56	1
10	199	131	166	-0,00002	137,59800	137,59798	28	0
100	105	194	32	-0,00032	137,71100	137,71068	201	1
100	106	194	32	-0,00011	138,12500	138,12489	210	1
100	108	192	34	-0,00011	136,12500	136,12489	209	1
100	108	224	79	0,00019	136,01200	136,01219	141	0
100	129	134	7	0,00026	136,08300	136,08326	147	1
100	138	210	90	0,00025	139,88200	139,88225	201	1
100	172	230	192	0,00027	138,28400	138,28427	68	0
100	221	71	97	0,00019	136,01200	136,01219	62	1
10	141	82	53	-0,00024	141,98300	141,98276	64	0
10	197	110	102	-0,00035	141,10800	141,10765	58	0
10	201	118	228	0,00010	142,33800	142,33810	32	1
100	100	210	35	-0,00025	142,78200	142,78175	188	0
100	151	207	78	-0,00041	141,23800	141,23759	119	1
100	181	223	205	0,00047	140,49700	140,49747	85	1
100	185	172	76	-0,00026	140,58100	140,58074	118	0
100	196	218	184	-0,00001	141,79900	141,79899	77	1
100	231	71	101	0,00019	142,01200	142,01219	53	0
100	43	65	170	0,00026	142,08300	142,08326	49	0
10	143	78	45	0,00047	147,49700	147,49747	49	0
10	162	130	225	0,00045	146,09500	146,09545	43	1
10	187	122	104	-0,00027	146,38000	146,37973	62	0
10	198	135	150	0,00040	147,22500	147,22540	52	1
10	200	115	109	0,00015	146,20800	146,20815	47	0
10	201	90	87	0,00008	147,13700	147,13708	48	0
100	109	234	87	-0,00045	144,77000	144,76955	140	1
100	110	200	30	0,00003	144,26700	144,26703	222	1
100	112	187	23	-0,00032	146,71100	146,71068	228	1
100	120	227	95	-0,00039	145,64000	145,63961	171	1
10	165	155	179	-0,00001	150,79900	150,79899	46	0
10	176	72	52	-0,00019	150,85300	150,85281	48	0
100	110	237	94	0,00026	151,08300	151,08326	170	1
100	126	226	65	0,00003	151,26700	151,26703	151	1
100	161	207	67	0,00001	148,86500	148,86501	90	0
100	174	131	37	-0,00038	149,84100	149,84062	158	1
100	198	190	89	-0,00027	150,38000	150,37973	117	1
100	207	205	196	0,00027	148,28400	148,28427	109	0
100	213	49	88	0,00040	150,22500	150,22540	109	1
100	41	136	161	-0,00039	149,64000	149,63961	232	1
100	118	212	36	0,00016	152,40900	152,40916	216	1
100	134	205	37	0,00030	154,55100	154,55130	230	1
100	136	226	77	-0,00011	155,12500	155,12489	193	1
100	137	182	29	0,00003	154,26700	154,26703	266	1
100	161	131	19	-0,00038	154,84100	154,84062	167	1
100	167	155	42	0,00018	154,81100	154,81118	271	1
100	175	118	38	-0,00003	154,39700	154,39697	211	1
100	177	186	61	-0,00027	153,38000	153,37973	125	0
100	178	201	68	-0,00007	153,59300	153,59293	111	1
100	213	211	188	-0,00016	153,45600	153,45584	92	0
10	175	136	99	0,00023	157,48000	157,48023	124	1
10	177	161	156	0,00048	159,69800	159,69848	75	0
10	189	72	57	0,00024	157,68100	157,68124	42	0
100	117	242	91	0,00012	157,74000	157,74012	151	1
100	128	213	200	0,00046	156,29600	156,29646	193	1
100	130	236	77	-0,00011	159,12500	159,12489	179	1
100	147	194	40	-0,00041	158,23800	158,23759	251	2
100	169	200	58	0,00022	158,27900	158,27922	118	0
100	180	58	40	-0,00003	157,39700	157,39697	121	1
100	185	205	80	-0,00035	156,10800	156,10765	141	1
10	189	121	138	0,00046	161,29600	161,29646	190	1
100	118	238	107	-0,00025	160,78200	160,78175	247	1
100	138	208	37	0,00030	161,55100	161,55130	251	2
100	185	86	34	-0,00002	162,59800	162,59798	120	0
100	187	104	51	0,00005	162,66900	162,66905	325	2
100	194	236	190	0,00027	160,28400	160,28427	93	0
100	207	174	78	0,00016	161,40900	161,40916	117	1
100	210	224	182	-0,00044	160,97100	160,97056	76	0
100	34	242	79	-0,00039	160,64000	160,63961	94	1
100	42	243	85	0,00018	160,81100	160,81118	92	0
10	141	158	120	-0,00024	166,98300	166,98276	155	1
10	162	157	118	-0,00046	167,56900	167,56854	129	0
10	167	84	37	0,00045	167,09500	167,09545	71	1
10	168	150	117	-0,00040	166,43900	166,43860	150	0
10	176	164	150	-0,00045	164,77000	164,76955	123	1
100	149	188	33	0,00031	164,75200	164,75231	285	2
100	150	232	91	-0,00041	166,23800	166,23759	278	1
100	160	232	83	-0,00041	166,23800	166,23759	169	1
100	181	184	53	0,00030	164,55100	164,55130	157	1
100	224	185	100	-0,00020	165,65200	165,65180	137	1
10	142	164	107	0,00033	170,15400	170,15433	110	1
10	190	133	80	0,00042	171,49200	171,49242	110	0
100	137	237	70	0,00039	170,02400	170,02439	205	1
100	141	230	58	-0,00005	171,99500	171,99495	210	1
100	143	230	67	0,00003	170,26700	170,26703	238	1
100	185	217	80	-0,00035	168,10800	168,10765	245	2
100	189	243	211	-0,00024	170,98300	170,98276	118	0
100	213	188	82	0,00015	169,20800	169,20815	102	1
100	225	50	76	-0,00032	169,71100	169,71068	131	1
100	229	169	90	0,00010	169,33800	169,33810	111	0
10	159	99	33	-0,00005	173,99500	173,99495	97	1
10	164	182	164	0,00000	172,00000	172,00000	4	0
10	165	132	58	-0,00035	175,10800	175,10765	100	1
10	190	52	47	0,00023	174,48000	174,48023	65	0
10	198	163	154	-0,00046	173,56900	173,56854	91	0
100	119	140	16	-0,00005	175,99500	175,99495	502	3
100	141	220	40	-0,00034	175,30900	175,30866	256	1
100	155	192	32	0,00016	173,40900	173,40916	342	2
100	162	187	35	-0,00005	172,99500	172,99495	336	2
100	189	221	88	0,00022	175,27900	175,27922	271	2
10	141	164	90	0,00017	177,61000	177,61017	192	1
10	192	133	68	-0,00037	176,70600	176,70563	76	0
10	200	59	49	-0,00026	179,58100	179,58074	57	0
100	109	245	38	0,00010	177,33800	177,33810	208	1
100	127	223	216	-0,00040	177,43900	177,43860	219	1
100	136	238	49	-0,00034	179,30900	179,30866	227	1
100	137	237	49	0,00044	179,89400	179,89444	236	1
100	160	234	107	-0,00014	176,52200	176,52186	378	2
100	165	175	29	0,00031	177,75200	177,75231	377	2
100	186	224	96	-0,00007	178,59300	178,59293	296	1
10	160	179	128	-0,00017	182,25500	182,25483	133	1
10	173	165	116	0,00032	180,95300	180,95332	159	1
10	173	180	144	0,00019	182,01200	182,01219	143	1
10	197	169	142	0,00011	183,53900	183,53911	155	1
100	127	240	127	-0,00041	181,23800	181,23759	414	2
100	156	242	66	0,00037	181,62200	181,62237	183	2
100	169	182	27	0,00038	181,82300	181,82338	335	1
100	177	239	76	0,00050	183,76400	183,76450	268	2
100	179	126	13	0,00026	180,08300	180,08326	193	1
100	200	247	198	-0,00002	180,59800	180,59798	113	0
10	163	191	174	0,00035	185,55600	185,55635	38	1
10	170	184	139	-0,00038	186,84100	186,84062	128	1
10	171	179	133	0,00012	184,74000	184,74012	133	0
100	117	225	223	0,00007	185,93600	185,93607	276	2
100	144	239	50	-0,00034	187,30900	187,30866	269	1
100	158	213	39	-0,00013	185,72300	185,72287	403	3
100	194	220	99	-0,00007	185,59300	185,59293	304	2
100	203	109	37	-0,00011	187,12500	187,12489	273	1
100	221	92	50	0,00026	185,08300	185,08326	163	1
100	39	245	128	0,00030	186,55100	186,55130	146	1
10	201	69	37	-0,00040	188,43900	188,43860	32	0
100	151	234	44	0,00014	189,00700	189,00714	315	2
100	203	109	34	-0,00011	190,12500	190,12489	277	1
100	212	112	42	0,00025	189,88200	189,88225	268	2
100	230	173	72	-0,00005	189,99500	189,99495	130	0
100	40	86	219	-0,00002	190,59800	190,59798	45	0
100	84	221	219	-0,00044	188,63500	188,63456	203	2
100	87	241	202	-0,00044	188,63500	188,63456	203	1
101	180	234	114	-0,00029	191,97800	191,97771	401	2
101	196	211	54	0,00028	190,14900	190,14928	138	1
10	169	140	47	-0,00022	192,25000	192,24978	127	0
100	121	238	23	0,00016	194,40900	194,40916	337	2
100	134	244	130	-0,00034	192,30900	192,30866	510	3
100	157	233	129	-0,00035	195,10800	195,10765	525	3
100	178	240	52	-0,00037	195,70600	195,70563	217	2
100	216	81	33	-0,00009	192,52700	192,52691	91	0
100	228	233	200	0,00041	195,42600	195,42641	123	1
100	49	78	229	0,00020	193,21300	193,21320	31	0
101	142	233	127	0,00010	192,33800	192,33810	547	3
101	144	241	42	0,00008	195,13700	195,13708	322	2
10	192	119	52	-0,00009	197,19100	197,19091	171	1
100	156	222	30	-0,00021	196,45100	196,45079	424	4
100	183	243	101	-0,00000	196,66400	196,66400	318	2
100	202	185	39	-0,00049	199,96600	199,96551	264	1
101	123	251	25	0,00037	197,62200	197,62237	282	1
101	138	239	33	-0,00034	197,30900	197,30866	328	2
101	155	243	131	0,00036	199,42100	199,42136	513	4
101	219	231	222	0,00004	197,46800	197,46804	134	0
101	227	240	195	-0,00045	199,77000	199,76955	117	1
101	45	77	229	0,00027	196,28400	196,28427	35	0
10	177	173	79	-0,00007	203,59300	203,59293	232	1
10	193	188	131	0,00024	203,68100	203,68124	204	2
100	203	229	75	-0,00028	200,17900	200,17872	273	2
100	218	120	33	-0,00046	201,56900	201,56854	216	1
