type: dao
name: orz700d
algorithm: jpsplus
preprossessing [ms]: 357

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
115	974	141	945	-0,00005	39,76960	39,76955	10	0
118	801	81	801	0,00000	37,00000	37,00000	6	0
120	816	86	822	-0,00002	36,48530	36,48528	9	0
131	963	158	981	-0,00002	37,38480	37,38478	19	0
133	1156	167	1148	-0,00001	37,89950	37,89949	31	0
134	969	162	984	0,00004	37,14210	37,14214	26	0
137	949	159	976	-0,00000	36,11270	36,11270	9	0
138	1163	171	1152	0,00005	37,55630	37,55635	26	0
100	811	63	796	0,00000	43,21320	43,21320	19	0
107	977	140	951	-0,00005	43,76960	43,76955	9	0
110	973	146	991	0,00004	43,45580	43,45584	14	0
111	829	87	798	0,00003	40,94110	40,94113	11	0
112	986	139	955	-0,00003	42,18380	42,18377	12	0
133	818	92	819	0,00001	41,41420	41,41421	8	0
137	969	158	996	-0,00001	43,89950	43,89949	25	0
142	1156	182	1157	0,00001	40,41420	40,41421	7	0
142	805	100	802	0,00004	43,24260	43,24264	8	0
144	1163	184	1172	0,00002	43,72790	43,72792	23	0
118	802	78	786	0,00002	46,62740	46,62742	19	1
122	808	92	784	0,00003	44,04160	44,04163	19	0
125	998	165	998	0,00004	44,14210	44,14214	31	0
126	972	167	984	0,00002	47,62740	47,62742	22	0
129	827	161	841	-0,00001	45,89950	45,89949	23	0
129	834	109	795	-0,00004	47,87010	47,87006	15	0
129	971	156	1003	0,00001	45,52690	45,52691	22	0
131	988	161	959	0,00003	44,94110	44,94113	25	0
133	966	166	988	0,00003	45,04160	45,04163	31	0
133	990	161	956	0,00004	47,35530	47,35534	27	0
101	826	57	810	-0,00001	51,79900	51,79899	13	0
103	808	59	791	0,00003	51,04160	51,04163	13	0
103	967	145	987	-0,00003	50,28430	50,28427	11	0
108	825	155	813	-0,00004	51,97060	51,97056	14	0
115	802	64	801	0,00001	51,41420	51,41421	7	0
115	973	161	974	-0,00001	48,89950	48,89949	10	0
118	954	168	956	0,00003	50,82840	50,82843	6	0
118	964	167	961	0,00004	50,24260	50,24264	6	0
130	949	150	986	0,00005	51,66900	51,66905	25	0
132	981	178	991	0,00001	51,31370	51,31371	19	0
108	954	161	952	0,00003	53,82840	53,82843	11	0
113	991	165	986	-0,00003	54,07110	54,07107	18	0
114	994	158	974	0,00003	54,04160	54,04163	38	0
115	804	78	842	0,00000	53,32590	53,32590	10	0
119	810	169	803	-0,00001	52,89950	52,89949	18	0
121	985	168	967	0,00004	54,45580	54,45584	19	0
126	824	175	811	-0,00002	54,38480	54,38478	19	0
126	832	80	820	0,00004	52,14210	52,14214	10	0
133	960	155	1002	0,00004	53,45580	53,45584	22	0
134	801	86	818	0,00003	55,04160	55,04163	14	0
105	803	75	850	0,00001	59,42640	59,42641	16	0
112	952	164	963	0,00005	56,55630	56,55635	15	0
113	955	167	968	-0,00002	59,38480	59,38478	10	0
118	805	170	818	-0,00002	57,38480	57,38478	16	0
118	985	166	1006	-0,00002	56,69850	56,69848	34	0
126	945	133	999	-0,00001	56,89950	56,89949	14	1
131	968	189	971	0,00004	59,24260	59,24264	12	0
132	970	184	960	0,00004	56,14210	56,14214	10	0
139	1141	160	1190	0,00001	58,52690	58,52691	72	0
139	1168	187	1192	0,00003	57,94110	57,94113	31	0
106	807	50	826	-0,00004	63,87010	63,87006	13	0
106	980	159	977	0,00002	60,62740	60,62742	30	0
127	809	76	831	-0,00000	60,11270	60,11270	18	0
134	817	194	817	0,00000	60,00000	60,00000	6	0
135	1149	191	1135	-0,00001	61,79900	61,79899	45	0
143	1137	200	1153	0,00002	63,62740	63,62742	36	0
147	1146	192	1186	0,00004	61,56850	61,56854	30	0
151	990	189	1031	0,00003	60,25480	60,25483	66	0
154	840	136	807	0,00000	62,21320	62,21320	25	0
155	1048	180	996	0,00003	62,94110	62,94113	32	0
113	990	165	961	-0,00001	64,01220	64,01219	29	0
115	809	59	834	0,00004	66,35530	66,35534	13	0
116	979	180	983	0,00001	67,31370	67,31371	11	0
119	973	176	950	0,00001	66,52690	66,52691	9	0
119	985	159	1027	-0,00001	65,01220	65,01219	64	0
122	967	177	994	-0,00003	66,18380	66,18377	24	0
125	1000	158	949	0,00005	64,66900	64,66905	40	0
127	809	164	843	-0,00001	66,89950	66,89949	33	0
127	998	164	946	0,00000	67,32590	67,32590	36	0
129	836	79	843	0,00001	65,42640	65,42641	22	0
104	820	52	779	-0,00004	68,98280	68,98276	22	0
105	800	59	849	0,00002	68,05380	68,05382	13	0
105	808	155	844	0,00001	68,42640	68,42641	31	0
106	799	45	774	0,00004	71,35530	71,35534	17	0
106	799	56	850	-0,00002	71,71070	71,71068	15	0
107	797	53	839	-0,00003	71,39700	71,39697	17	0
114	813	67	764	0,00004	68,46800	68,46804	18	0
121	802	53	807	-0,00001	70,89950	70,89949	18	0
121	808	57	826	0,00004	71,45580	71,45584	13	0
121	975	178	1004	-0,00001	69,01220	69,01219	34	0
112	804	49	778	-0,00005	73,76960	73,76955	22	0
119	976	166	1029	-0,00002	74,81120	74,81118	76	0
121	969	180	1002	0,00001	74,42640	74,42641	45	0
125	1000	193	998	0,00004	72,14210	72,14214	35	0
127	807	56	801	-0,00002	73,48530	73,48528	10	0
132	944	177	1000	0,00001	74,63960	74,63961	33	0
134	965	179	1012	0,00003	73,25480	73,25483	49	0
137	811	207	817	-0,00002	72,48530	72,48528	13	0
138	1142	203	1162	-0,00003	73,28430	73,28427	50	0
145	991	155	1055	-0,00002	75,59800	75,59798	58	0
104	817	39	786	0,00002	77,84060	77,84062	28	0
105	980	170	1012	0,00003	78,25480	78,25483	71	0
114	810	44	788	-0,00000	79,11270	79,11270	23	0
125	997	199	986	0,00005	78,55630	78,55635	26	0
130	972	199	994	-0,00005	79,76960	79,76955	33	0
131	822	60	801	-0,00002	79,69850	79,69848	17	0
134	1160	201	1187	-0,00003	78,18380	78,18377	61	0
136	821	70	850	-0,00001	78,01220	78,01219	18	0
136	962	162	1026	0,00001	76,42640	76,42641	49	0
137	816	77	853	0,00003	78,25480	78,25483	23	0
101	969	172	946	0,00001	80,52690	80,52691	12	0
103	804	29	816	-0,00003	82,28430	82,28427	37	1
104	807	27	796	0,00005	81,55630	81,55635	21	0
107	829	29	816	-0,00002	83,38480	83,38478	13	0
110	805	46	760	0,00001	82,63960	82,63961	24	0
110	818	38	797	-0,00002	80,69850	80,69848	30	0
114	804	42	783	-0,00002	80,69850	80,69848	23	0
117	979	175	1032	-0,00001	81,12490	81,12489	49	0
121	822	57	780	-0,00003	81,39700	81,39697	23	0
122	802	191	827	-0,00003	82,28430	82,28427	35	0
100	806	184	805	0,00001	84,41420	84,41421	9	0
107	808	29	809	0,00003	85,04160	85,04163	38	0
110	795	29	779	0,00002	87,62740	87,62742	17	0
110	829	33	851	-0,00000	86,11270	86,11270	12	0
112	827	50	772	0,00005	84,78170	84,78175	22	0
115	820	46	865	0,00001	87,63960	87,63961	19	0
128	814	52	794	-0,00003	84,28430	84,28427	24	0
131	814	70	764	0,00001	84,63960	84,63961	26	0
135	971	204	1008	0,00003	85,15430	85,15433	49	0
139	1166	210	1202	-0,00001	85,91170	85,91169	55	0
102	797	41	742	0,00001	89,63960	89,63961	22	0
103	804	24	773	0,00002	91,84060	91,84062	23	0
106	805	23	789	0,00002	89,62740	89,62742	19	0
109	816	200	816	0,00000	91,00000	91,00000	6	0
110	955	189	977	-0,00000	88,11270	88,11270	25	0
111	798	34	762	-0,00001	91,91170	91,91169	22	0
111	822	196	814	0,00001	88,31370	88,31371	17	0
113	809	33	811	0,00002	90,62740	90,62742	42	0
118	964	192	1000	-0,00001	88,91170	88,91169	38	0
124	834	41	822	-0,00002	91,48530	91,48528	14	0
110	812	24	835	0,00001	95,52690	95,52691	19	0
110	820	22	805	-0,00001	94,79900	94,79899	26	0
112	822	27	846	0,00003	94,94110	94,94113	12	0
117	815	40	777	0,00002	92,74010	92,74012	25	1
117	976	202	994	0,00004	92,45580	92,45584	23	0
119	815	52	759	0,00001	92,53910	92,53911	24	0
124	956	163	1033	0,00003	93,15430	93,15433	56	0
126	989	177	1051	-0,00004	93,08330	93,08326	123	0
127	825	212	807	0,00004	92,45580	92,45584	23	0
128	997	192	1054	-0,00000	95,22540	95,22540	93	0
104	825	198	818	-0,00001	96,89950	96,89949	14	0
112	803	46	745	0,00002	97,05380	97,05382	26	0
112	826	39	881	0,00005	99,88220	99,88225	18	0
119	803	197	839	0,00004	99,35530	99,35534	35	0
121	816	29	835	-0,00004	99,87010	99,87006	17	0
123	822	219	814	0,00001	99,31370	99,31371	17	0
126	994	197	1051	-0,00001	98,12490	98,12489	99	0
133	1161	220	1187	-0,00005	97,76960	97,76955	64	0
134	982	181	1052	-0,00003	96,49750	96,49747	107	0
135	820	51	849	-0,00001	96,01220	96,01219	21	0
101	800	197	810	0,00014	100,14200	100,14214	24	0
105	974	185	1024	0,00025	101,88200	101,88225	94	0
108	798	18	769	0,00019	102,01200	102,01219	19	0
109	826	30	881	-0,00025	101,78200	101,78175	14	0
125	807	37	836	0,00019	100,01200	100,01219	24	0
126	810	226	813	-0,00036	101,24300	101,24264	13	0
129	993	224	1014	0,00048	103,69800	103,69848	90	1
131	989	201	1055	-0,00019	100,85300	100,85281	132	0
133	964	191	1041	0,00032	103,95300	103,95332	90	0
133	970	199	1038	0,00011	103,53900	103,53911	114	0
103	811	19	759	0,00011	105,53900	105,53911	28	0
111	797	41	876	-0,00005	107,99500	107,99495	22	0
111	821	215	818	-0,00036	105,24300	105,24264	14	0
111	972	168	1050	-0,00032	105,71100	105,71068	98	0
115	803	50	737	-0,00003	106,39700	106,39697	25	0
117	971	208	1010	0,00033	107,15400	107,15433	91	0
119	820	52	882	-0,00024	104,98300	104,98276	23	0
119	988	207	1032	0,00040	106,22500	106,22540	144	0
123	986	190	1058	0,00032	107,95300	107,95332	130	0
126	813	39	763	-0,00032	107,71100	107,71068	28	0
109	982	176	1049	-0,00024	111,98300	111,98276	130	0
120	988	142	1064	0,00032	110,95300	110,95332	110	0
123	952	202	1023	0,00031	110,75200	110,75231	59	0
123	986	219	1015	0,00019	108,01200	108,01219	103	1
124	976	211	1028	0,00011	108,53900	108,53911	101	0
130	802	236	801	-0,00008	109,72800	109,72792	20	0
130	942	214	1009	0,00031	111,75200	111,75231	47	0
133	952	191	1036	0,00017	108,61000	108,61017	67	0
134	1154	230	1188	-0,00017	111,25500	111,25483	117	0
134	803	35	777	-0,00045	109,77000	109,76955	24	0
105	819	27	738	-0,00034	113,30900	113,30866	25	0
107	804	19	868	-0,00033	114,51000	114,50967	24	0
113	959	197	1021	0,00017	112,61000	112,61017	105	0
115	969	166	1061	-0,00032	113,71100	113,71068	69	0
116	819	19	857	0,00012	112,74000	112,74012	22	0
119	966	213	1014	0,00025	113,88200	113,88225	109	0
127	803	237	817	-0,00001	115,79900	115,79899	26	0
128	818	29	786	-0,00017	112,25500	112,25483	38	0
131	975	190	1062	-0,00047	114,36800	114,36753	106	0
131	976	227	1012	0,00041	114,42600	114,42641	104	0
101	796	43	714	-0,00003	119,39700	119,39697	37	0
104	811	35	722	-0,00012	119,92400	119,92388	34	0
110	807	28	731	-0,00048	118,16700	118,16652	29	0
111	802	40	726	-0,00025	118,78200	118,78175	36	0
113	964	158	1057	0,00017	116,61000	116,61017	77	0
113	969	177	1060	0,00003	119,26700	119,26703	112	0
115	953	189	1034	-0,00012	116,92400	116,92388	68	0
116	978	213	1030	0,00011	118,53900	118,53911	138	0
118	974	201	1053	0,00002	118,06600	118,06602	111	0
120	827	35	884	-0,00004	117,19600	117,19596	20	0
105	813	225	818	0,00007	122,07100	122,07107	17	0
105	816	199	851	-0,00001	120,79900	120,79899	61	0
109	818	204	855	-0,00037	122,04200	122,04163	57	0
109	823	40	730	-0,00041	123,23800	123,23759	33	0
112	796	225	809	-0,00029	121,31400	121,31371	20	0
123	948	206	1032	0,00023	122,48000	122,48023	109	0
128	822	43	887	0,00025	121,88200	121,88225	31	0
128	954	211	1036	-0,00020	121,65200	121,65180	109	0
129	955	227	1016	0,00003	123,26700	123,26703	96	0
133	816	20	841	0,00034	123,35500	123,35534	20	0
101	817	32	720	-0,00048	126,16700	126,16652	36	0
122	964	148	1065	0,00039	125,02400	125,02439	84	1
126	974	213	1060	0,00008	126,13700	126,13708	76	0
128	817	24	867	-0,00032	124,71100	124,71068	27	0
129	803	34	738	0,00039	126,02400	126,02439	30	0
129	953	206	1044	0,00016	126,40900	126,40916	119	0
131	801	25	853	0,00011	127,53900	127,53911	29	0
136	1006	241	981	0,00035	127,55600	127,55635	136	0
136	943	235	1010	0,00031	126,75200	126,75231	59	0
136	972	212	1061	0,00002	125,06600	125,06602	75	0
105	969	156	1064	0,00039	128,02400	128,02439	107	0
112	822	30	727	0,00030	129,55100	129,55130	32	0
119	954	179	1057	-0,00025	130,78200	130,78175	102	0
122	821	21	887	0,00010	128,33800	128,33810	22	0
123	802	246	795	0,00020	129,21300	129,21320	31	0
124	806	24	876	-0,00005	128,99500	128,99495	25	0
130	812	23	760	0,00011	128,53900	128,53911	32	0
131	811	39	884	0,00045	128,09500	128,09545	28	0
137	1064	249	1024	-0,00046	128,56900	128,56854	114	0
142	1154	261	1163	0,00034	129,35500	129,35534	109	0
112	824	32	912	0,00017	134,61000	134,61017	21	0
112	955	203	1047	0,00030	135,55100	135,55130	89	0
115	977	215	1061	-0,00006	134,79400	134,79394	124	0
119	964	228	1022	0,00039	133,02400	133,02439	142	0
124	801	28	726	0,00024	134,68100	134,68124	28	0
129	819	25	890	-0,00026	134,58100	134,58074	27	0
130	941	198	1046	-0,00048	133,16700	133,16652	88	0
130	965	244	1011	-0,00018	133,05400	133,05382	73	0
132	980	239	1041	0,00039	134,02400	134,02439	192	0
133	952	236	1029	0,00044	134,89400	134,89444	126	0
120	827	36	905	-0,00025	137,78200	137,78175	29	0
123	976	239	1026	-0,00032	136,71100	136,71068	152	0
125	962	242	1010	0,00025	136,88200	136,88225	67	1
127	832	41	901	0,00017	139,61000	139,61017	37	0
132	803	262	785	0,00013	139,94100	139,94113	31	0
132	988	243	1049	0,00039	138,02400	138,02439	254	0
133	818	216	890	0,00019	138,01200	138,01219	72	0
133	822	255	784	-0,00031	138,91200	138,91169	44	0
137	959	255	1008	-0,00011	139,12500	139,12489	69	0
138	1148	244	1227	-0,00013	138,72300	138,72287	124	0
104	817	25	709	0,00023	142,48000	142,48023	54	0
120	989	214	1081	-0,00020	142,65200	142,65180	143	0
129	988	258	1021	0,00005	142,66900	142,66905	134	0
131	986	250	1044	0,00039	143,02400	143,02439	256	1
132	809	264	789	0,00027	140,28400	140,28427	34	0
137	808	26	879	0,00016	140,40900	140,40916	31	0
141	982	262	1028	-0,00018	140,05400	140,05382	123	0
142	1140	241	1135	0,00033	143,15400	143,15433	219	0
143	1180	250	1249	0,00039	142,02400	142,02439	88	0
144	968	238	972	-0,00003	141,39700	141,39697	185	0
111	816	209	880	0,00013	147,94100	147,94113	65	0
122	805	259	788	0,00006	144,87000	144,87006	31	0
130	966	257	1008	0,00040	145,22500	145,22540	66	0
133	952	252	1017	-0,00012	145,92400	145,92388	100	0
135	973	254	1036	-0,00026	147,58100	147,58074	183	0
136	811	267	773	-0,00010	147,32600	147,32590	39	1
136	812	20	741	0,00016	145,40900	145,40916	35	0
138	962	251	1045	-0,00027	147,38000	147,37973	162	0
139	840	213	868	0,00047	147,49700	147,49747	68	0
141	1146	251	1232	0,00015	146,20800	146,20815	96	0
101	829	46	708	0,00003	150,26700	150,26703	48	0
102	804	207	868	0,00026	149,08300	149,08326	66	0
105	964	231	1022	0,00039	150,02400	150,02439	196	0
107	978	220	1067	0,00001	149,86500	149,86501	125	0
117	975	246	1023	0,00025	148,88200	148,88225	162	0
117	993	236	1049	-0,00018	148,05400	148,05382	286	0
133	1149	230	1138	-0,00010	148,32600	148,32590	223	1
138	1153	235	1127	-0,00009	151,52700	151,52691	203	0
139	1170	239	1116	0,00049	151,89900	151,89949	178	0
140	1061	278	1032	-0,00038	150,84100	150,84062	97	0
114	971	239	1037	0,00010	152,33800	152,33810	270	0
115	813	203	888	0,00019	154,01200	154,01219	69	0
120	825	41	712	-0,00048	152,16700	152,16652	46	0
121	958	243	986	-0,00025	155,78200	155,78175	171	1
123	998	223	976	0,00013	155,94100	155,94113	287	0
125	990	246	1057	-0,00040	153,43900	153,43860	291	0
127	962	213	1076	-0,00049	153,96600	153,96551	171	0
129	997	274	1013	0,00020	152,21300	152,21320	77	0
132	992	269	1028	0,00047	152,49700	152,49747	165	0
135	1146	241	1130	0,00005	152,66900	152,66905	193	0
105	799	256	800	-0,00022	156,38500	156,38478	33	0
115	823	221	887	-0,00010	158,32600	158,32590	79	0
115	959	219	1069	0,00014	156,00700	156,00714	81	0
120	802	266	783	-0,00023	157,18400	157,18377	32	0
120	956	250	1019	0,00045	156,09500	156,09545	112	0
121	818	27	709	0,00023	158,48000	158,48023	61	0
124	989	238	966	0,00048	158,69800	158,69848	194	0
125	966	249	1048	-0,00049	157,96600	157,96551	206	0
126	944	233	1047	-0,00007	158,59300	158,59293	176	0
126	945	244	983	-0,00026	159,58100	159,58074	153	0
111	968	245	1037	-0,00026	162,58100	162,58074	273	1
112	802	250	775	0,00006	161,87000	161,87006	50	0
114	966	243	1041	0,00002	160,06600	160,06602	270	0
118	951	252	1022	0,00016	163,40900	163,40916	121	0
121	968	257	1030	0,00024	161,68100	161,68124	196	0
126	980	226	1097	0,00007	161,93600	161,93607	128	0
131	945	260	1024	-0,00013	161,72300	161,72287	109	0
137	956	228	968	-0,00033	161,51000	161,50967	266	0
140	1060	278	1049	-0,00046	161,56900	161,56854	213	1
141	1168	279	1230	0,00024	163,68100	163,68124	242	0
102	822	255	787	0,00047	167,49700	167,49747	45	0
105	809	215	887	-0,00010	166,32600	166,32590	77	0
116	986	209	1098	-0,00049	166,96600	166,96551	220	0
118	975	268	1012	-0,00010	165,32600	165,32590	100	0
119	983	262	1035	0,00011	164,53900	164,53911	219	0
120	979	254	1054	0,00002	165,06600	165,06602	261	1
123	954	227	1052	0,00007	164,93600	164,93607	334	0
123	963	217	1089	0,00001	167,86500	167,86501	137	0
128	949	227	990	-0,00005	166,99500	166,99495	299	0
131	963	245	1064	0,00015	165,20800	165,20815	283	0
105	803	267	794	0,00020	168,21300	168,21320	30	0
113	818	232	888	0,00005	169,66900	169,66905	82	0
113	987	267	1021	0,00026	168,08300	168,08326	149	1
115	967	255	1039	0,00038	169,82300	169,82338	259	0
116	807	232	889	-0,00039	171,64000	171,63961	85	0
128	833	30	708	0,00043	169,69300	169,69343	55	0
134	1164	220	1114	0,00019	169,01200	169,01219	223	0
135	942	267	1034	-0,00035	170,10800	170,10765	117	0
137	1153	232	1111	-0,00023	169,18400	169,18377	217	0
137	986	275	1059	-0,00041	168,23800	168,23759	279	1
114	971	254	1051	0,00008	173,13700	173,13708	323	0
115	969	264	1032	0,00045	175,09500	175,09545	228	0
117	982	230	1098	-0,00028	172,17900	172,17872	161	0
120	961	259	1049	-0,00021	175,45100	175,45079	232	0
122	801	237	890	0,00011	173,53900	173,53911	87	0
122	812	262	760	0,00005	172,66900	172,66905	45	0
125	817	270	760	-0,00018	175,05400	175,05382	48	0
128	995	248	950	-0,00023	173,18400	173,18377	230	1
129	964	277	1022	0,00039	172,02400	172,02439	123	0
131	969	238	953	-0,00024	172,98300	172,98276	238	0
112	957	228	1083	-0,00029	176,97800	176,97771	114	0
115	964	209	1095	0,00014	177,00700	177,00714	199	0
115	966	264	1036	-0,00005	177,99500	177,99495	241	0
133	1145	289	1140	0,00017	179,61000	179,61017	213	0
135	960	244	951	-0,00047	176,36800	176,36753	230	1
137	1158	293	1207	0,00046	176,29600	176,29646	227	0
137	947	267	1064	-0,00001	178,46300	178,46299	128	0
140	1135	279	1228	-0,00014	177,52200	177,52186	323	0
142	814	290	752	0,00017	176,61000	176,61017	49	0
144	1183	227	1095	-0,00023	177,18400	177,18377	217	0
108	808	258	761	0,00034	182,35500	182,35534	49	0
109	972	242	965	-0,00046	182,56900	182,56854	272	1
113	962	274	1016	-0,00047	183,36800	183,36753	142	0
120	825	271	762	-0,00025	181,78200	181,78175	57	0
125	812	41	935	0,00015	183,20800	183,20815	56	0
130	996	240	938	0,00027	180,28400	180,28427	213	0
132	970	283	1046	0,00023	182,48000	182,48023	231	0
139	943	229	1087	0,00022	181,27900	181,27922	226	0
142	960	229	1104	-0,00042	180,03700	180,03658	233	1
146	1187	301	1137	-0,00039	180,64000	180,63961	133	0
106	971	254	1059	0,00037	185,62200	185,62237	328	0
117	972	242	952	-0,00046	187,56900	187,56854	280	0
128	942	265	1062	-0,00037	186,70600	186,70563	161	0
137	942	202	975	-0,00049	187,96600	187,96551	351	0
140	976	207	987	0,00045	187,09500	187,09545	424	1
152	1000	247	1143	0,00022	185,27900	185,27922	222	0
154	960	236	922	0,00011	185,53900	185,53911	205	0
155	959	240	921	-0,00011	185,12500	185,12489	204	0
159	1047	245	919	0,00039	186,02400	186,02439	273	1
162	1049	272	1144	0,00016	187,40900	187,40916	258	0
108	820	260	761	0,00033	188,15400	188,15433	56	0
111	984	244	950	0,00041	191,42600	191,42641	226	0
112	954	274	1024	-0,00005	190,99500	190,99495	167	0
112	973	212	973	-0,00032	188,71100	188,71068	395	0
114	803	279	756	0,00004	190,46800	190,46804	52	1
119	803	279	752	0,00004	189,46800	189,46804	51	0
120	949	279	1021	0,00038	188,82300	188,82338	130	0
121	812	275	749	-0,00018	190,05400	190,05382	49	0
123	978	199	970	0,00004	190,46800	190,46804	378	0
140	818	299	749	-0,00033	190,51000	190,50967	54	0
106	969	265	1057	-0,00021	195,45100	195,45079	349	0
117	966	237	947	-0,00039	194,64000	194,63961	267	1
126	824	238	919	0,00011	192,53900	192,53911	98	0
128	978	236	1123	-0,00000	192,66400	192,66400	226	0
129	991	209	993	-0,00046	192,56900	192,56854	463	0
142	815	35	687	-0,00026	194,58100	194,58074	59	0
143	820	30	937	0,00031	194,75200	194,75231	45	0
156	1152	217	1073	-0,00039	193,64000	193,63961	217	1
157	1010	254	1161	-0,00035	194,10800	194,10765	252	0
158	1137	321	1213	0,00023	194,48000	194,48023	255	0
102	826	246	888	-0,00024	197,98300	197,98276	84	0
106	796	270	754	-0,00039	199,64000	199,63961	50	0
108	807	247	897	0,00032	197,95300	197,95332	95	0
110	956	278	1024	-0,00048	196,16700	196,16652	177	0
122	973	230	1124	-0,00000	198,66400	198,66400	209	0
