type: dao
name: den602d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
104	224	93	243	0,00005	23,55630	23,55635	12	0
106	251	121	238	-0,00004	20,97060	20,97056	19	0
108	223	92	236	-0,00002	21,38480	21,38478	14	0
108	229	104	250	-0,00005	22,65690	22,65685	17	0
10	375	36	377	0,00003	26,82840	26,82843	7	0
101	230	121	241	0,00004	25,14210	25,14214	31	1
103	243	106	219	0,00004	25,24260	25,24264	7	0
104	245	110	223	-0,00002	24,48530	24,48528	16	0
105	231	126	218	-0,00002	26,38480	26,38478	18	0
106	251	108	225	0,00003	26,82840	26,82843	14	0
107	241	130	229	-0,00004	27,97060	27,97056	31	0
109	251	133	254	0,00004	25,24260	25,24264	10	0
11	329	31	346	0,00003	27,04160	27,04163	14	0
11	351	34	345	-0,00002	25,48530	25,48528	13	0
10	347	31	327	-0,00004	29,87010	29,87006	16	0
101	251	132	253	0,00003	31,82840	31,82843	12	0
102	231	82	214	-0,00004	29,97060	29,97056	26	0
102	245	130	250	-0,00003	30,07110	30,07107	12	0
107	240	116	213	0,00002	30,72790	30,72792	20	0
107	240	136	241	0,00004	30,24260	30,24264	24	0
108	242	86	223	-0,00004	29,87010	29,87006	19	0
110	254	124	229	-0,00001	30,79900	30,79899	23	0
111	221	105	250	-0,00002	31,48530	31,48528	21	0
113	216	102	241	0,00005	29,55630	29,55635	20	0
10	353	44	352	0,00001	34,41420	34,41421	12	0
10	363	37	342	-0,00002	35,69850	35,69848	18	0
10	377	25	348	0,00000	35,21320	35,21320	15	0
100	234	73	248	0,00004	34,45580	34,45584	22	0
100	245	69	245	0,00004	35,14210	35,14214	26	0
101	229	134	229	-0,00002	35,48530	35,48528	31	0
102	241	134	242	-0,00003	34,07110	34,07107	26	0
103	224	114	252	0,00005	32,55630	32,55635	20	0
104	215	110	246	-0,00002	33,48530	33,48528	18	0
105	229	137	221	-0,00001	35,89950	35,89949	31	0
10	356	4	388	0,00004	36,24260	36,24264	20	0
10	384	7	349	0,00004	36,24260	36,24264	8	0
10	389	40	383	0,00003	38,82840	38,82843	18	0
10	394	14	359	0,00001	38,31370	38,31371	21	0
100	217	135	223	-0,00002	37,48530	37,48528	10	1
100	222	135	231	0,00002	38,72790	38,72792	26	0
100	247	130	227	0,00004	39,45580	39,45584	48	0
101	239	70	259	-0,00003	39,28430	39,28427	31	0
101	248	126	221	-0,00002	39,69850	39,69848	33	0
101	251	136	248	0,00004	36,24260	36,24264	10	0
1	330	18	364	0,00003	41,04160	41,04163	23	0
1	366	28	337	0,00004	41,35530	41,35534	18	0
10	324	47	320	-0,00005	40,65690	40,65685	16	0
10	333	42	356	0,00001	41,52690	41,52691	24	0
10	360	35	330	0,00004	40,35530	40,35534	19	0
100	213	133	236	-0,00002	43,69850	43,69848	33	0
101	242	132	222	0,00003	41,04160	41,04163	53	1
104	247	62	251	-0,00005	43,65690	43,65685	19	0
105	235	71	257	-0,00000	43,11270	43,11270	32	0
105	237	72	254	0,00003	40,04160	40,04163	32	0
1	329	45	337	0,00001	47,31370	47,31371	18	0
1	341	39	326	0,00000	44,21320	44,21320	22	0
10	380	28	343	0,00004	44,45580	44,45584	26	0
101	246	75	272	0,00001	47,31370	47,31371	33	0
106	243	149	231	-0,00004	47,97060	47,97056	45	0
108	255	66	256	-0,00002	47,48530	47,48528	26	0
109	243	67	252	0,00002	45,72790	45,72792	28	0
11	363	37	326	-0,00005	47,76960	47,76955	30	1
116	251	91	217	0,00003	44,94110	44,94113	36	0
12	350	44	317	0,00002	46,84060	46,84062	19	0
100	224	140	249	0,00004	50,35530	50,35534	49	0
100	241	67	269	0,00002	51,62740	51,62742	49	0
103	247	139	216	-0,00005	51,76960	51,76955	67	0
108	236	77	266	0,00002	51,62740	51,62742	38	0
11	332	50	312	0,00004	48,45580	48,45584	17	0
11	339	41	378	0,00001	51,42640	51,42641	22	0
11	344	36	383	0,00004	49,35530	49,35534	29	0
11	384	46	350	-0,00004	49,08330	49,08326	24	1
111	248	65	254	-0,00002	48,48530	48,48528	26	0
116	223	161	236	-0,00002	50,38480	50,38478	29	0
10	344	46	311	-0,00003	53,18380	53,18377	26	0
10	388	23	343	0,00000	53,21320	53,21320	29	0
102	236	54	255	-0,00004	55,87010	55,87006	35	0
103	234	75	270	-0,00003	52,28430	52,28427	33	0
104	218	146	229	0,00002	53,62740	53,62742	69	0
104	221	67	253	0,00004	54,35530	54,35534	40	0
106	215	152	236	-0,00002	54,69850	54,69848	43	0
106	215	73	254	-0,00002	55,59800	55,59798	46	0
106	248	154	231	0,00003	55,04160	55,04163	35	0
11	399	19	350	-0,00001	54,79900	54,79899	26	0
10	337	56	313	-0,00000	57,11270	57,11270	31	0
105	231	161	236	-0,00003	58,07110	58,07107	40	0
105	240	61	267	-0,00003	59,28430	59,28427	53	0
106	222	61	251	0,00004	59,35530	59,35534	39	0
107	223	63	254	-0,00001	58,01220	58,01219	42	0
109	249	76	275	-0,00005	56,65690	56,65685	35	0
11	338	45	380	-0,00004	56,08330	56,08326	20	1
11	346	52	309	-0,00003	57,49750	57,49747	23	0
113	237	73	266	0,00004	58,45580	58,45584	60	0
118	225	73	248	-0,00003	56,18380	56,18377	57	0
103	218	66	258	-0,00001	60,01220	60,01219	43	0
103	242	160	231	0,00005	61,55630	61,55635	46	0
107	223	58	251	-0,00005	61,76960	61,76955	42	0
11	338	15	393	-0,00002	61,48530	61,48528	44	2
11	341	12	400	-0,00001	61,89950	61,89949	24	1
11	375	45	329	-0,00004	60,08330	60,08326	35	0
11	398	35	349	0,00001	61,42640	61,42641	35	0
110	234	170	232	0,00003	60,82840	60,82843	23	0
112	238	76	274	0,00000	63,21320	63,21320	55	0
114	256	166	240	-0,00005	62,76960	62,76955	32	0
1	358	33	315	0,00003	64,15430	64,15433	48	1
101	229	54	265	0,00003	64,25480	64,25483	51	0
102	248	64	286	0,00003	66,04160	66,04163	49	0
104	230	70	277	-0,00001	64,01220	64,01219	43	0
109	257	51	258	0,00002	65,72790	65,72792	30	0
112	246	68	278	0,00000	67,21320	67,21320	57	0
113	246	52	255	0,00002	64,72790	64,72792	36	0
115	222	174	237	0,00000	65,21320	65,21320	32	0
115	223	176	233	-0,00004	65,97060	65,97056	27	0
115	244	176	235	0,00002	64,72790	64,72792	26	1
10	364	51	310	-0,00004	70,98280	70,98276	37	0
103	230	40	251	-0,00002	71,69850	71,69848	36	0
103	248	37	259	0,00005	70,55630	70,55635	45	0
105	220	64	266	0,00003	68,25480	68,25483	61	0
106	243	40	245	-0,00004	70,97060	70,97056	46	0
107	229	56	266	0,00003	69,25480	69,25483	54	0
107	251	40	259	-0,00002	71,48530	71,48528	47	0
109	229	50	251	-0,00000	68,11270	68,11270	39	0
110	256	171	236	-0,00000	70,11270	70,11270	35	1
113	248	55	270	0,00000	71,21320	71,21320	64	0
100	241	43	266	0,00005	75,55630	75,55635	94	0
100	245	167	231	-0,00001	72,79900	72,79899	50	0
105	234	52	275	0,00005	74,66900	74,66905	74	0
106	217	54	253	-0,00003	72,18380	72,18377	59	0
106	222	68	280	-0,00003	75,49750	75,49747	64	0
107	222	56	268	-0,00001	75,91170	75,91169	78	1
107	229	53	269	-0,00003	73,49750	73,49747	58	0
108	225	66	277	-0,00003	73,49750	73,49747	71	0
109	238	180	230	-0,00001	74,89950	74,89949	53	0
11	349	63	303	-0,00000	72,22540	72,22540	27	0
103	246	26	247	-0,00001	79,89950	79,89949	40	0
103	249	42	269	-0,00002	77,48530	77,48528	95	0
105	234	36	255	-0,00002	77,69850	77,69848	50	1
105	240	181	231	0,00002	79,72790	79,72792	48	0
105	246	31	253	-0,00001	76,89950	76,89949	39	0
106	233	58	284	-0,00004	79,08330	79,08326	76	0
109	215	77	278	-0,00001	78,01220	78,01219	64	0
109	221	53	269	-0,00004	79,98280	79,98276	66	0
109	222	45	252	-0,00001	77,01220	77,01219	53	0
11	370	50	308	0,00003	78,15430	78,15433	44	0
101	246	24	255	0,00002	80,72790	80,72792	43	1
108	226	39	256	0,00001	81,42640	81,42641	62	0
110	256	181	238	0,00003	80,94110	80,94113	44	0
113	217	70	278	0,00004	80,56850	80,56854	69	0
113	248	53	280	0,00004	81,45580	81,45584	84	0
114	243	36	249	-0,00002	82,48530	82,48528	34	0
12	323	67	284	0,00003	83,94110	83,94113	35	0
120	233	70	281	-0,00005	82,76960	82,76955	113	1
122	231	66	273	-0,00005	82,76960	82,76955	127	0
122	237	203	232	-0,00003	83,07110	83,07107	23	0
100	239	63	298	0,00002	87,74010	87,74012	84	0
101	224	181	232	-0,00004	84,97060	84,97056	52	0
101	245	57	299	-0,00003	84,18380	84,18377	72	0
103	218	181	239	-0,00002	86,69850	86,69848	51	1
104	238	187	229	0,00002	86,72790	86,72792	63	0
105	212	57	268	-0,00004	84,08330	84,08326	88	0
109	222	186	227	-0,00004	84,87010	84,87006	62	0
11	358	60	292	-0,00004	86,29650	86,29646	42	0
11	358	60	293	-0,00004	85,29650	85,29646	42	1
112	249	191	236	0,00000	85,21320	85,21320	30	0
10	355	54	286	0,00002	88,05380	88,05382	41	0
102	228	39	271	-0,00002	89,59800	89,59798	109	0
104	213	58	277	0,00005	90,66900	90,66905	100	0
104	233	194	234	0,00001	90,41420	90,41421	17	0
105	218	38	259	0,00003	89,25480	89,25483	78	1
11	324	59	273	-0,00000	88,11270	88,11270	34	0
11	370	61	306	-0,00000	88,22540	88,22540	59	0
111	234	46	267	-0,00002	89,69850	89,69848	139	1
114	219	60	276	-0,00003	88,39700	88,39697	116	0
114	222	38	244	-0,00004	90,08330	90,08326	86	0
104	233	18	249	0,00004	93,45580	93,45584	34	0
104	237	59	303	0,00000	95,32590	95,32590	91	0
105	240	54	302	0,00005	93,66900	93,66905	78	1
106	222	194	232	-0,00001	93,79900	93,79899	49	0
111	214	193	229	0,00004	92,35530	92,35534	47	0
112	255	61	294	-0,00005	92,76960	92,76955	99	0
113	238	27	253	0,00000	92,21320	92,21320	58	0
114	234	195	246	-0,00001	92,89950	92,89949	85	1
114	240	202	221	-0,00004	95,87010	95,87006	70	0
114	255	22	249	-0,00002	94,48530	94,48528	33	0
10	330	55	263	-0,00000	99,11270	99,11270	35	0
100	245	192	227	0,00004	99,45580	99,45584	80	0
103	223	23	255	-0,00005	96,76960	96,76955	62	1
105	236	55	304	-0,00001	96,91170	96,91169	85	0
106	240	199	225	0,00000	99,21320	99,21320	81	0
109	229	50	293	-0,00000	97,22540	97,22540	101	0
11	337	76	285	-0,00004	99,08330	99,08326	53	1
114	216	204	237	-0,00002	98,69850	98,69848	37	0
114	221	44	268	0,00003	98,25480	98,25483	144	0
116	219	204	222	-0,00003	99,18380	99,18377	52	0
100	231	54	311	-0,00024	101,98300	101,98276	81	1
102	218	60	298	-0,00039	103,64000	103,63961	106	0
103	236	50	309	-0,00024	101,98300	101,98276	80	0
104	249	193	223	-0,00009	101,52700	101,52691	88	0
105	215	56	292	0,00040	100,22500	100,22540	91	1
105	217	24	246	-0,00023	102,18400	102,18377	78	0
105	244	54	310	0,00019	100,01200	100,01219	80	0
109	227	205	227	-0,00044	102,97100	102,97056	66	0
109	230	204	248	0,00042	103,62700	103,62742	75	0
109	254	204	236	0,00027	103,28400	103,28427	36	1
10	361	64	278	-0,00047	105,36800	105,36753	54	0
104	232	203	216	0,00006	107,87000	107,87006	107	0
106	215	202	239	0,00013	105,94100	105,94113	55	0
11	345	74	269	-0,00047	107,36800	107,36753	53	1
110	221	58	300	-0,00011	105,12500	105,12489	115	0
113	231	198	258	-0,00008	106,72800	106,72792	97	0
114	225	53	299	-0,00032	107,71100	107,71068	124	1
114	240	54	306	0,00047	107,49700	107,49747	102	0
117	219	59	294	-0,00047	107,36800	107,36753	145	0
117	220	198	257	0,00027	106,28400	106,28427	88	1
10	335	72	263	-0,00003	109,39700	109,39697	71	0
10	341	77	267	0,00032	109,95300	109,95332	58	0
100	219	201	232	-0,00037	108,04200	108,04163	64	0
101	249	40	320	0,00012	109,74000	109,74012	79	0
102	243	201	249	0,00042	111,62700	111,62742	107	1
108	240	49	314	0,00012	110,74000	110,74012	91	0
111	220	196	256	0,00027	111,28400	111,28427	108	0
112	216	54	300	0,00032	110,95300	110,95332	112	0
115	256	196	258	-0,00045	111,77000	111,76955	87	1
116	252	204	256	-0,00002	109,59800	109,59798	72	0
10	368	56	274	-0,00018	113,05400	113,05382	61	0
100	239	205	221	-0,00016	112,45600	112,45584	106	0
104	248	205	249	0,00034	113,35500	113,35534	84	1
107	233	54	319	-0,00046	115,56900	115,56854	112	0
107	238	48	317	-0,00024	113,98300	113,98276	95	0
108	238	41	310	-0,00046	115,56900	115,56854	127	0
117	253	58	315	0,00013	114,94100	114,94113	93	0
118	239	204	267	0,00020	113,21300	113,21320	95	1
119	218	51	299	0,00039	115,02400	115,02439	125	0
119	248	204	198	0,00005	115,66900	115,66905	98	0
1	366	67	280	0,00003	116,26700	116,26703	61	1
101	236	204	255	-0,00001	117,79900	117,79899	118	0
109	228	55	318	0,00040	118,22500	118,22540	116	0
114	255	46	317	0,00026	118,08300	118,08326	82	0
117	226	209	263	0,00027	119,28400	119,28427	111	1
117	255	46	314	0,00026	118,08300	118,08326	85	0
118	214	59	301	-0,00019	116,85300	116,85281	143	0
119	213	199	197	0,00047	117,49700	117,49747	97	0
121	215	201	193	0,00047	119,49700	119,49747	95	1
122	246	207	272	0,00034	118,35500	118,35534	93	0
10	345	74	256	-0,00047	121,36800	121,36753	72	0
10	350	50	250	0,00004	122,46800	122,46804	67	0
10	351	69	255	-0,00004	122,19600	122,19596	83	0
100	223	46	318	0,00046	120,29600	120,29646	96	1
100	225	202	258	0,00006	123,87000	123,87006	133	0
103	218	203	256	-0,00023	122,18400	122,18377	112	0
104	217	197	205	0,00019	122,01200	122,01219	124	1
105	214	200	258	-0,00023	123,18400	123,18377	106	0
105	218	202	257	-0,00045	120,77000	120,76955	110	0
105	220	197	202	-0,00045	122,77000	122,76955	122	0
1	365	53	263	0,00032	126,95300	126,95332	63	0
1	365	74	271	-0,00048	127,16700	127,16652	68	0
10	380	61	276	-0,00011	125,12500	125,12489	83	0
103	217	197	204	0,00019	124,01200	124,01219	125	1
103	234	199	194	-0,00001	127,79900	127,79899	148	0
103	247	200	200	-0,00002	127,59800	127,59798	133	0
104	237	36	326	0,00032	125,95300	125,95332	103	1
104	243	199	197	-0,00009	127,52700	127,52691	131	0
105	242	198	268	-0,00044	125,97100	125,97056	114	0
105	250	199	200	0,00041	126,42600	126,42641	125	1
10	401	61	295	-0,00004	130,19600	130,19596	78	0
103	228	37	326	0,00003	128,26700	128,26703	103	0
108	240	210	272	-0,00030	131,11300	131,11270	111	1
109	222	209	262	0,00013	129,94100	129,94113	126	0
11	331	88	251	0,00040	131,22500	131,22540	94	0
113	252	42	329	-0,00010	130,32600	130,32590	110	0
114	251	214	265	-0,00023	130,18400	130,18377	96	1
115	237	197	285	0,00049	131,89900	131,89949	126	0
116	232	195	180	0,00042	129,62700	129,62742	129	1
117	240	195	286	0,00035	131,55600	131,55635	116	0
10	376	57	263	0,00004	132,46800	132,46804	72	0
10	384	59	269	0,00046	135,29600	135,29646	85	1
103	248	207	267	-0,00045	133,77000	133,76955	126	0
106	221	34	320	0,00024	134,68100	134,68124	124	0
106	252	199	191	-0,00017	135,25500	135,25483	131	1
108	228	35	327	0,00045	135,09500	135,09545	134	0
112	213	199	276	-0,00002	133,59800	133,59798	121	0
116	248	218	268	-0,00023	132,18400	132,18377	101	1
117	252	202	181	0,00047	135,49700	135,49747	123	0
118	234	186	178	0,00006	134,87000	134,87006	165	0
10	350	34	250	0,00025	137,88200	137,88225	102	1
100	224	44	334	0,00017	138,61000	138,61017	115	0
100	238	28	340	0,00003	138,26700	138,26703	114	0
103	221	205	192	0,00041	139,42600	139,42641	147	1
105	248	23	333	0,00046	138,29600	138,29646	116	0
109	217	39	325	-0,00012	139,92400	139,92388	130	0
11	335	26	250	0,00005	138,66900	138,66905	101	1
11	367	76	257	0,00045	138,09500	138,09545	94	0
112	215	36	312	-0,00019	137,85300	137,85281	162	0
112	253	200	280	0,00034	136,35500	136,35534	103	1
10	384	73	271	0,00003	140,26700	140,26703	101	0
100	231	37	344	0,00039	142,02400	142,02439	109	0
100	244	23	343	-0,00019	140,85300	140,85281	114	1
101	235	17	326	-0,00025	142,78200	142,78175	133	0
104	221	202	279	-0,00009	142,52700	142,52691	142	0
104	222	29	324	0,00024	142,68100	142,68124	150	1
104	222	32	331	0,00031	141,75200	141,75231	119	0
106	241	28	337	0,00039	140,02400	140,02439	120	0
108	236	199	289	0,00049	143,89900	143,89949	143	1
111	224	196	174	-0,00009	143,52700	143,52691	132	0
100	242	26	347	0,00039	145,02400	145,02439	118	0
104	246	13	327	-0,00039	145,64000	145,63961	134	1
105	221	220	272	-0,00017	147,25500	147,25483	133	0
105	221	34	333	0,00010	144,33800	144,33810	120	0
106	224	196	178	-0,00009	144,52700	144,52691	150	1
106	231	20	326	-0,00040	146,43900	146,43860	161	0
107	216	221	269	0,00026	147,08300	147,08326	140	0
108	228	45	340	0,00024	146,68100	146,68124	161	1
108	233	26	335	0,00010	145,33800	145,33810	139	0
108	234	22	330	-0,00019	146,85300	146,85281	152	0
1	350	42	265	-0,00011	150,12500	150,12489	149	1
10	378	65	251	-0,00025	149,78200	149,78175	96	0
102	234	29	347	-0,00033	148,51000	148,50967	119	0
104	231	193	174	0,00006	148,87000	148,87006	168	1
106	228	18	331	0,00031	151,75200	151,75231	159	0
108	221	24	325	-0,00012	149,92400	149,92388	164	1
110	222	45	340	-0,00048	151,16700	151,16652	167	0
110	250	14	324	0,00033	149,15400	149,15433	142	0
111	254	38	351	-0,00024	151,98300	151,98276	112	1
112	251	198	294	0,00048	148,69800	148,69848	114	0
1	325	102	251	0,00012	152,74000	152,74012	99	0
100	217	200	177	-0,00017	155,25500	155,25483	163	1
100	240	191	173	0,00013	155,94100	155,94113	178	0
100	241	13	345	0,00010	152,33800	152,33810	122	0
102	233	7	323	0,00039	155,02400	155,02439	171	1
102	245	202	290	0,00006	153,87000	153,87006	133	0
103	227	189	175	-0,00023	152,18400	152,18377	181	1
105	249	8	332	0,00004	152,46800	152,46804	137	0
106	241	27	351	-0,00040	154,43900	154,43860	135	0
106	251	188	288	-0,00045	153,77000	153,76955	150	1
10	329	93	223	-0,00047	157,36800	157,36753	127	0
100	227	228	262	0,00048	156,69800	156,69848	159	1
100	250	1	343	0,00017	158,61000	158,61017	140	0
102	228	185	170	0,00041	159,42600	159,42641	181	0
106	215	230	266	-0,00017	156,25500	156,25483	139	1
107	216	185	170	-0,00003	159,39700	159,39697	181	0
107	229	186	297	0,00048	156,69800	156,69848	173	1
107	241	33	358	0,00032	159,95300	159,95332	137	0
107	247	199	299	-0,00016	157,45600	157,45584	125	0
107	249	184	169	-0,00046	159,56900	159,56854	160	1
1	329	92	227	0,00032	161,95300	161,95332	121	0
10	363	95	256	0,00016	160,40900	160,40916	146	1
100	236	40	369	-0,00011	163,12500	163,12489	104	0
101	236	184	167	-0,00023	162,18400	162,18377	187	0
102	230	18	353	-0,00013	160,72300	160,72287	126	1
103	241	5	347	-0,00005	162,99500	162,99495	134	0
103	243	186	298	-0,00009	162,52700	162,52691	178	1
104	214	38	346	0,00003	162,26700	162,26703	154	0
104	228	40	359	-0,00040	160,43900	160,43860	129	0
104	229	16	351	-0,00049	161,96600	161,96551	125	1
1	327	99	227	0,00039	164,02400	164,02439	123	0
1	343	101	240	-0,00026	164,58100	164,58074	129	0
10	325	121	241	0,00025	166,88200	166,88225	122	1
100	218	31	351	-0,00033	164,51000	164,50967	144	0
100	226	10	352	-0,00006	166,79400	166,79394	129	0
100	231	241	263	-0,00037	167,04200	167,04163	160	1
101	224	28	358	-0,00048	167,16700	167,16652	135	0
102	234	32	367	0,00003	167,26700	167,26703	134	0
102	247	213	169	-0,00010	167,32600	167,32590	169	1
103	236	182	300	-0,00030	164,11300	164,11270	196	0
100	242	238	276	0,00019	169,01200	169,01219	152	1
100	249	19	371	-0,00040	168,43900	168,43860	132	0
101	248	188	301	-0,00045	168,77000	168,76955	176	1
102	220	200	306	-0,00030	171,11300	171,11270	171	0
103	218	181	298	0,00047	169,49700	169,49747	192	1
103	220	179	298	0,00005	170,66900	170,66905	201	0
103	242	217	167	0,00026	169,08300	169,08326	173	1
106	223	219	164	-0,00046	170,56900	170,56854	167	0
106	229	213	159	-0,00017	168,25500	168,25483	170	0
107	224	244	273	0,00041	168,42600	168,42641	140	1
10	375	35	270	0,00003	172,26700	172,26703	154	0
10	378	95	245	0,00038	175,82300	175,82338	144	1
100	212	178	172	0,00040	174,22500	174,22540	195	0
100	248	37	382	-0,00003	172,39700	172,39697	112	1
101	239	174	295	-0,00030	174,11300	174,11270	229	0
105	230	41	371	-0,00004	172,19600	172,19596	147	1
106	241	250	274	-0,00045	173,77000	173,76955	140	0
107	222	36	363	0,00010	173,33800	173,33810	158	0
109	249	4	361	-0,00020	173,65200	173,65180	128	1
110	248	169	295	-0,00017	173,25500	173,25483	222	0
1	325	128	248	-0,00024	179,98300	179,98276	114	1
10	334	130	253	0,00046	176,29600	176,29646	128	0
10	379	96	249	-0,00048	176,16700	176,16652	149	0
100	238	33	381	-0,00004	177,19600	177,19596	133	1
101	242	172	304	0,00041	179,42600	179,42641	232	0
101	246	174	295	0,00019	177,01200	177,01219	230	1
102	232	253	259	-0,00030	179,11300	179,11270	181	0
103	216	43	366	-0,00040	179,43900	179,43860	170	1
104	220	216	157	0,00040	177,22500	177,22540	172	0
104	223	39	373	-0,00019	179,85300	179,85281	149	1
10	392	85	248	-0,00041	180,23800	180,23759	153	0
100	217	23	366	0,00038	183,82300	183,82338	161	1
102	248	169	300	0,00005	181,66900	181,66905	248	0
104	219	23	365	0,00023	182,48000	182,48023	175	1
104	230	18	371	-0,00034	181,30900	181,30866	176	0
105	222	16	363	-0,00006	180,79400	180,79394	170	0
105	222	256	268	-0,00038	182,84100	182,84062	163	1
106	221	11	360	0,00022	181,27900	181,27922	150	0
106	224	162	299	0,00041	183,42600	183,42641	242	1
106	245	257	259	0,00019	182,01200	182,01219	158	0
1	382	88	235	-0,00049	185,96600	185,96551	157	1
10	342	129	231	0,00002	186,06600	186,06602	174	0
10	379	102	238	-0,00013	186,72300	186,72287	161	1
100	220	44	377	0,00017	185,61000	185,61017	161	0
106	215	162	293	-0,00024	187,98300	187,98276	256	1
106	228	261	268	0,00034	184,35500	184,35534	161	0
107	223	235	167	-0,00024	185,98300	185,98276	176	1
107	236	234	172	0,00041	187,42600	187,42641	194	0
108	243	17	377	0,00031	185,75200	185,75231	169	1
109	229	23	372	0,00002	185,06600	185,06602	187	0
10	391	95	246	0,00002	190,06600	190,06602	158	1
10	394	94	251	-0,00005	189,99500	189,99495	152	0
100	221	213	147	-0,00046	189,56900	189,56854	183	1
101	216	213	149	-0,00039	188,64000	188,63961	182	0
101	257	2	383	-0,00013	190,72300	190,72287	147	1
102	246	160	302	-0,00038	191,84100	191,84062	258	0
103	230	161	303	0,00013	188,94100	188,94113	264	1
104	222	215	143	-0,00024	189,98300	189,98276	190	0
104	233	23	384	0,00016	190,40900	190,40916	175	1
106	240	218	138	0,00012	191,74000	191,74012	189	0
102	220	31	381	0,00010	193,33800	193,33810	177	1
102	244	154	299	-0,00002	194,59800	194,59798	263	0
104	216	158	299	0,00012	192,74000	192,74012	264	1
105	219	210	139	-0,00039	194,64000	194,63961	190	1
105	224	152	302	0,00005	195,66900	195,66905	274	0
108	234	17	381	0,00023	193,48000	193,48023	196	1
108	235	217	132	-0,00038	193,84100	193,84062	190	0
109	226	14	376	-0,00042	194,03700	194,03658	201	1
110	223	18	376	0,00037	194,62200	194,62237	200	0
112	218	202	139	0,00046	194,29600	194,29646	213	1
10	365	119	219	-0,00007	197,59300	197,59293	153	0
100	225	208	139	-0,00024	197,98300	197,98276	205	1
100	227	209	138	0,00012	197,74000	197,74012	203	0
100	239	215	138	0,00026	196,08300	196,08326	199	1
102	235	219	133	0,00026	199,08300	199,08326	209	1
102	238	231	176	0,00047	198,49700	198,49747	210	0
104	230	208	133	-0,00031	197,91200	197,91169	205	1
105	251	211	137	-0,00018	197,05400	197,05382	184	0
106	219	24	381	0,00044	198,89400	198,89444	195	1
107	217	12	373	0,00022	198,27900	198,27922	197	0
10	375	121	233	-0,00006	203,79400	203,79394	183	1
10	392	100	231	0,00001	202,86500	202,86501	166	0
100	212	21	378	-0,00020	201,65200	201,65180	185	1
