type: dao
name: den602d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
106	217	54	253	-0,00003	72,18380	72,18377	1050	1
106	222	68	280	-0,00003	75,49750	75,49747	1204	1
107	222	56	268	-0,00001	75,91170	75,91169	1370	1
107	229	53	269	-0,00003	73,49750	73,49747	1141	1
108	225	66	277	-0,00003	73,49750	73,49747	1178	2
109	238	180	230	-0,00001	74,89950	74,89949	893	0
11	349	63	303	-0,00000	72,22540	72,22540	906	1
103	246	26	247	-0,00001	79,89950	79,89949	805	3
103	249	42	269	-0,00002	77,48530	77,48528	1359	1
105	234	36	255	-0,00002	77,69850	77,69848	1014	1
105	240	181	231	0,00002	79,72790	79,72792	925	1
105	246	31	253	-0,00001	76,89950	76,89949	804	0
106	233	58	284	-0,00004	79,08330	79,08326	1234	1
109	215	77	278	-0,00001	78,01220	78,01219	1289	1
109	221	53	269	-0,00004	79,98280	79,98276	1314	1
109	222	45	252	-0,00001	77,01220	77,01219	1038	1
11	370	50	308	0,00003	78,15430	78,15433	1412	1
101	246	24	255	0,00002	80,72790	80,72792	959	0
108	226	39	256	0,00001	81,42640	81,42641	1157	2
110	256	181	238	0,00003	80,94110	80,94113	1080	1
113	217	70	278	0,00004	80,56850	80,56854	1383	2
113	248	53	280	0,00004	81,45580	81,45584	1370	2
114	243	36	249	-0,00002	82,48530	82,48528	924	0
12	323	67	284	0,00003	83,94110	83,94113	1211	1
120	233	70	281	-0,00005	82,76960	82,76955	1562	2
122	231	66	273	-0,00005	82,76960	82,76955	1652	2
122	237	203	232	-0,00003	83,07110	83,07107	860	0
100	239	63	298	0,00002	87,74010	87,74012	1520	2
101	224	181	232	-0,00004	84,97060	84,97056	1223	1
101	245	57	299	-0,00003	84,18380	84,18377	1247	1
103	218	181	239	-0,00002	86,69850	86,69848	1369	1
104	238	187	229	0,00002	86,72790	86,72792	1032	1
105	212	57	268	-0,00004	84,08330	84,08326	1401	2
109	222	186	227	-0,00004	84,87010	84,87006	1297	1
11	358	60	292	-0,00004	86,29650	86,29646	1393	1
11	358	60	293	-0,00004	85,29650	85,29646	1327	1
112	249	191	236	0,00000	85,21320	85,21320	1080	1
10	355	54	286	0,00002	88,05380	88,05382	1578	2
102	228	39	271	-0,00002	89,59800	89,59798	1841	2
104	213	58	277	0,00005	90,66900	90,66905	1597	2
104	233	194	234	0,00001	90,41420	90,41421	585	0
105	218	38	259	0,00003	89,25480	89,25483	1356	1
11	324	59	273	-0,00000	88,11270	88,11270	1190	1
11	370	61	306	-0,00000	88,22540	88,22540	1792	2
111	234	46	267	-0,00002	89,69850	89,69848	1991	2
114	219	60	276	-0,00003	88,39700	88,39697	1892	2
114	222	38	244	-0,00004	90,08330	90,08326	1456	1
104	233	18	249	0,00004	93,45580	93,45584	944	1
104	237	59	303	0,00000	95,32590	95,32590	1565	2
105	240	54	302	0,00005	93,66900	93,66905	1420	1
106	222	194	232	-0,00001	93,79900	93,79899	1291	1
111	214	193	229	0,00004	92,35530	92,35534	1295	1
112	255	61	294	-0,00005	92,76960	92,76955	1632	2
113	238	27	253	0,00000	92,21320	92,21320	1156	1
114	234	195	246	-0,00001	92,89950	92,89949	1661	2
114	240	202	221	-0,00004	95,87010	95,87006	1369	1
114	255	22	249	-0,00002	94,48530	94,48528	789	0
10	330	55	263	-0,00000	99,11270	99,11270	1341	1
100	245	192	227	0,00004	99,45580	99,45584	1614	1
103	223	23	255	-0,00005	96,76960	96,76955	1393	1
105	236	55	304	-0,00001	96,91170	96,91169	1479	2
106	240	199	225	0,00000	99,21320	99,21320	1409	1
109	229	50	293	-0,00000	97,22540	97,22540	1622	2
11	337	76	285	-0,00004	99,08330	99,08326	1880	2
114	216	204	237	-0,00002	98,69850	98,69848	1269	1
114	221	44	268	0,00003	98,25480	98,25483	2196	3
116	219	204	222	-0,00003	99,18380	99,18377	1472	1
100	231	54	311	-0,00024	101,98300	101,98276	1507	1
102	218	60	298	-0,00039	103,64000	103,63961	1842	2
103	236	50	309	-0,00024	101,98300	101,98276	1565	1
104	249	193	223	-0,00009	101,52700	101,52691	1716	2
105	215	56	292	0,00040	100,22500	100,22540	1664	2
105	217	24	246	-0,00023	102,18400	102,18377	1396	1
105	244	54	310	0,00019	100,01200	100,01219	1500	2
109	227	205	227	-0,00044	102,97100	102,97056	1553	1
109	230	204	248	0,00042	103,62700	103,62742	1542	2
109	254	204	236	0,00027	103,28400	103,28427	1172	1
10	361	64	278	-0,00047	105,36800	105,36753	2022	2
104	232	203	216	0,00006	107,87000	107,87006	1814	2
106	215	202	239	0,00013	105,94100	105,94113	1537	1
11	345	74	269	-0,00047	107,36800	107,36753	1862	2
110	221	58	300	-0,00011	105,12500	105,12489	1979	2
113	231	198	258	-0,00008	106,72800	106,72792	2179	3
114	225	53	299	-0,00032	107,71100	107,71068	1976	2
114	240	54	306	0,00047	107,49700	107,49747	1783	2
117	219	59	294	-0,00047	107,36800	107,36753	2304	2
117	220	198	257	0,00027	106,28400	106,28427	1938	2
10	335	72	263	-0,00003	109,39700	109,39697	1838	2
10	341	77	267	0,00032	109,95300	109,95332	1831	1
100	219	201	232	-0,00037	108,04200	108,04163	1483	2
101	249	40	320	0,00012	109,74000	109,74012	1445	1
102	243	201	249	0,00042	111,62700	111,62742	1950	2
108	240	49	314	0,00012	110,74000	110,74012	1792	2
111	220	196	256	0,00027	111,28400	111,28427	2222	3
112	216	54	300	0,00032	110,95300	110,95332	1980	2
115	256	196	258	-0,00045	111,77000	111,76955	1835	2
116	252	204	256	-0,00002	109,59800	109,59798	1740	2
10	368	56	274	-0,00018	113,05400	113,05382	2338	2
100	239	205	221	-0,00016	112,45600	112,45584	1865	2
104	248	205	249	0,00034	113,35500	113,35534	1780	2
107	233	54	319	-0,00046	115,56900	115,56854	1853	2
107	238	48	317	-0,00024	113,98300	113,98276	1853	2
108	238	41	310	-0,00046	115,56900	115,56854	2168	2
117	253	58	315	0,00013	114,94100	114,94113	1810	2
118	239	204	267	0,00020	113,21300	113,21320	2132	2
119	218	51	299	0,00039	115,02400	115,02439	2166	3
119	248	204	198	0,00005	115,66900	115,66905	2089	2
1	366	67	280	0,00003	116,26700	116,26703	2260	3
101	236	204	255	-0,00001	117,79900	117,79899	2375	2
109	228	55	318	0,00040	118,22500	118,22540	1916	5
114	255	46	317	0,00026	118,08300	118,08326	1713	4
117	226	209	263	0,00027	119,28400	119,28427	2331	5
117	255	46	314	0,00026	118,08300	118,08326	1712	2
118	214	59	301	-0,00019	116,85300	116,85281	2396	3
119	213	199	197	0,00047	117,49700	117,49747	1852	1
121	215	201	193	0,00047	119,49700	119,49747	1945	2
122	246	207	272	0,00034	118,35500	118,35534	2061	2
10	345	74	256	-0,00047	121,36800	121,36753	2290	3
10	350	50	250	0,00004	122,46800	122,46804	2181	2
10	351	69	255	-0,00004	122,19600	122,19596	2249	3
100	223	46	318	0,00046	120,29600	120,29646	1972	2
100	225	202	258	0,00006	123,87000	123,87006	2752	3
103	218	203	256	-0,00023	122,18400	122,18377	2390	3
104	217	197	205	0,00019	122,01200	122,01219	2189	2
105	214	200	258	-0,00023	123,18400	123,18377	2399	3
105	218	202	257	-0,00045	120,77000	120,76955	2380	3
105	220	197	202	-0,00045	122,77000	122,76955	2315	2
1	365	53	263	0,00032	126,95300	126,95332	2376	3
1	365	74	271	-0,00048	127,16700	127,16652	2332	3
10	380	61	276	-0,00011	125,12500	125,12489	2977	4
103	217	197	204	0,00019	124,01200	124,01219	2280	2
103	234	199	194	-0,00001	127,79900	127,79899	2842	3
103	247	200	200	-0,00002	127,59800	127,59798	2690	3
104	237	36	326	0,00032	125,95300	125,95332	2105	3
104	243	199	197	-0,00009	127,52700	127,52691	2710	3
105	242	198	268	-0,00044	125,97100	125,97056	2684	3
105	250	199	200	0,00041	126,42600	126,42641	2587	3
10	401	61	295	-0,00004	130,19600	130,19596	2500	3
103	228	37	326	0,00003	128,26700	128,26703	1987	2
108	240	210	272	-0,00030	131,11300	131,11270	2570	3
109	222	209	262	0,00013	129,94100	129,94113	2759	3
11	331	88	251	0,00040	131,22500	131,22540	2261	3
113	252	42	329	-0,00010	130,32600	130,32590	2211	2
114	251	214	265	-0,00023	130,18400	130,18377	2304	2
115	237	197	285	0,00049	131,89900	131,89949	2670	3
116	232	195	180	0,00042	129,62700	129,62742	2709	3
117	240	195	286	0,00035	131,55600	131,55635	2752	3
10	376	57	263	0,00004	132,46800	132,46804	2948	4
10	384	59	269	0,00046	135,29600	135,29646	3183	4
103	248	207	267	-0,00045	133,77000	133,76955	2670	3
106	221	34	320	0,00024	134,68100	134,68124	2509	2
106	252	199	191	-0,00017	135,25500	135,25483	2779	4
108	228	35	327	0,00045	135,09500	135,09545	2414	2
112	213	199	276	-0,00002	133,59800	133,59798	2666	3
116	248	218	268	-0,00023	132,18400	132,18377	2348	3
117	252	202	181	0,00047	135,49700	135,49747	2639	3
118	234	186	178	0,00006	134,87000	134,87006	3151	3
10	350	34	250	0,00025	137,88200	137,88225	2987	4
100	224	44	334	0,00017	138,61000	138,61017	2652	3
100	238	28	340	0,00003	138,26700	138,26703	2284	2
103	221	205	192	0,00041	139,42600	139,42641	2899	3
105	248	23	333	0,00046	138,29600	138,29646	2402	3
109	217	39	325	-0,00012	139,92400	139,92388	2483	3
11	335	26	250	0,00005	138,66900	138,66905	2817	3
11	367	76	257	0,00045	138,09500	138,09545	3002	4
112	215	36	312	-0,00019	137,85300	137,85281	2830	3
112	253	200	280	0,00034	136,35500	136,35534	2631	12
10	384	73	271	0,00003	140,26700	140,26703	3262	4
100	231	37	344	0,00039	142,02400	142,02439	2441	3
100	244	23	343	-0,00019	140,85300	140,85281	2211	3
101	235	17	326	-0,00025	142,78200	142,78175	2748	4
104	221	202	279	-0,00009	142,52700	142,52691	3190	4
104	222	29	324	0,00024	142,68100	142,68124	2888	3
104	222	32	331	0,00031	141,75200	141,75231	2430	3
106	241	28	337	0,00039	140,02400	140,02439	2327	2
108	236	199	289	0,00049	143,89900	143,89949	3199	4
111	224	196	174	-0,00009	143,52700	143,52691	2897	3
100	242	26	347	0,00039	145,02400	145,02439	2467	2
104	246	13	327	-0,00039	145,64000	145,63961	2969	4
105	221	220	272	-0,00017	147,25500	147,25483	3071	3
105	221	34	333	0,00010	144,33800	144,33810	2598	3
106	224	196	178	-0,00009	144,52700	144,52691	3027	3
106	231	20	326	-0,00040	146,43900	146,43860	2913	4
107	216	221	269	0,00026	147,08300	147,08326	2918	3
108	228	45	340	0,00024	146,68100	146,68124	2955	4
108	233	26	335	0,00010	145,33800	145,33810	2503	2
108	234	22	330	-0,00019	146,85300	146,85281	2865	4
1	350	42	265	-0,00011	150,12500	150,12489	3764	4
10	378	65	251	-0,00025	149,78200	149,78175	3416	4
102	234	29	347	-0,00033	148,51000	148,50967	2617	3
104	231	193	174	0,00006	148,87000	148,87006	3326	4
106	228	18	331	0,00031	151,75200	151,75231	3043	4
108	221	24	325	-0,00012	149,92400	149,92388	3061	3
110	222	45	340	-0,00048	151,16700	151,16652	3182	3
110	250	14	324	0,00033	149,15400	149,15433	3102	4
111	254	38	351	-0,00024	151,98300	151,98276	2557	2
112	251	198	294	0,00048	148,69800	148,69848	2985	3
1	325	102	251	0,00012	152,74000	152,74012	2424	2
100	217	200	177	-0,00017	155,25500	155,25483	3199	4
100	240	191	173	0,00013	155,94100	155,94113	3498	4
100	241	13	345	0,00010	152,33800	152,33810	2542	2
102	233	7	323	0,00039	155,02400	155,02439	3509	4
102	245	202	290	0,00006	153,87000	153,87006	3443	4
103	227	189	175	-0,00023	152,18400	152,18377	3400	3
105	249	8	332	0,00004	152,46800	152,46804	3113	4
106	241	27	351	-0,00040	154,43900	154,43860	2820	3
106	251	188	288	-0,00045	153,77000	153,76955	3554	4
10	329	93	223	-0,00047	157,36800	157,36753	2673	3
100	227	228	262	0,00048	156,69800	156,69848	3415	5
100	250	1	343	0,00017	158,61000	158,61017	3212	3
102	228	185	170	0,00041	159,42600	159,42641	3557	4
106	215	230	266	-0,00017	156,25500	156,25483	2984	4
107	216	185	170	-0,00003	159,39700	159,39697	3431	4
107	229	186	297	0,00048	156,69800	156,69848	3578	4
107	241	33	358	0,00032	159,95300	159,95332	2903	3
107	247	199	299	-0,00016	157,45600	157,45584	3321	4
107	249	184	169	-0,00046	159,56900	159,56854	3606	4
1	329	92	227	0,00032	161,95300	161,95332	2655	3
10	363	95	256	0,00016	160,40900	160,40916	3834	5
100	236	40	369	-0,00011	163,12500	163,12489	2606	3
101	236	184	167	-0,00023	162,18400	162,18377	3650	6
102	230	18	353	-0,00013	160,72300	160,72287	2761	3
103	241	5	347	-0,00005	162,99500	162,99495	2948	4
103	243	186	298	-0,00009	162,52700	162,52691	3845	6
104	214	38	346	0,00003	162,26700	162,26703	2990	4
104	228	40	359	-0,00040	160,43900	160,43860	2775	3
104	229	16	351	-0,00049	161,96600	161,96551	2672	3
1	327	99	227	0,00039	164,02400	164,02439	2533	3
1	343	101	240	-0,00026	164,58100	164,58074	3040	3
10	325	121	241	0,00025	166,88200	166,88225	2930	3
100	218	31	351	-0,00033	164,51000	164,50967	2992	3
100	226	10	352	-0,00006	166,79400	166,79394	2604	3
100	231	241	263	-0,00037	167,04200	167,04163	3515	4
101	224	28	358	-0,00048	167,16700	167,16652	3178	4
102	234	32	367	0,00003	167,26700	167,26703	3047	3
102	247	213	169	-0,00010	167,32600	167,32590	3653	5
103	236	182	300	-0,00030	164,11300	164,11270	3926	4
100	242	238	276	0,00019	169,01200	169,01219	3528	4
100	249	19	371	-0,00040	168,43900	168,43860	3175	4
101	248	188	301	-0,00045	168,77000	168,76955	4021	5
102	220	200	306	-0,00030	171,11300	171,11270	3669	4
103	218	181	298	0,00047	169,49700	169,49747	3817	4
103	220	179	298	0,00005	170,66900	170,66905	4001	5
103	242	217	167	0,00026	169,08300	169,08326	3675	5
106	223	219	164	-0,00046	170,56900	170,56854	3552	4
106	229	213	159	-0,00017	168,25500	168,25483	3562	4
107	224	244	273	0,00041	168,42600	168,42641	3379	4
10	375	35	270	0,00003	172,26700	172,26703	4357	6
10	378	95	245	0,00038	175,82300	175,82338	4169	6
100	212	178	172	0,00040	174,22500	174,22540	3696	4
100	248	37	382	-0,00003	172,39700	172,39697	2778	3
101	239	174	295	-0,00030	174,11300	174,11270	4547	5
105	230	41	371	-0,00004	172,19600	172,19596	2884	3
106	241	250	274	-0,00045	173,77000	173,76955	3460	4
107	222	36	363	0,00010	173,33800	173,33810	3358	4
109	249	4	361	-0,00020	173,65200	173,65180	2583	3
110	248	169	295	-0,00017	173,25500	173,25483	4572	5
1	325	128	248	-0,00024	179,98300	179,98276	3007	3
10	334	130	253	0,00046	176,29600	176,29646	3239	4
10	379	96	249	-0,00048	176,16700	176,16652	4177	6
100	238	33	381	-0,00004	177,19600	177,19596	3138	3
101	242	172	304	0,00041	179,42600	179,42641	4672	5
101	246	174	295	0,00019	177,01200	177,01219	4698	6
102	232	253	259	-0,00030	179,11300	179,11270	3759	5
103	216	43	366	-0,00040	179,43900	179,43860	3288	3
104	220	216	157	0,00040	177,22500	177,22540	3595	5
104	223	39	373	-0,00019	179,85300	179,85281	3275	3
10	392	85	248	-0,00041	180,23800	180,23759	4118	6
100	217	23	366	0,00038	183,82300	183,82338	3555	4
102	248	169	300	0,00005	181,66900	181,66905	4829	6
104	219	23	365	0,00023	182,48000	182,48023	3657	4
104	230	18	371	-0,00034	181,30900	181,30866	3756	4
105	222	16	363	-0,00006	180,79400	180,79394	3567	5
105	222	256	268	-0,00038	182,84100	182,84062	3692	4
106	221	11	360	0,00022	181,27900	181,27922	3318	4
106	224	162	299	0,00041	183,42600	183,42641	4863	5
106	245	257	259	0,00019	182,01200	182,01219	3664	6
1	382	88	235	-0,00049	185,96600	185,96551	4199	6
10	342	129	231	0,00002	186,06600	186,06602	3847	5
10	379	102	238	-0,00013	186,72300	186,72287	4305	6
100	220	44	377	0,00017	185,61000	185,61017	3348	4
106	215	162	293	-0,00024	187,98300	187,98276	4908	5
106	228	261	268	0,00034	184,35500	184,35534	3705	5
107	223	235	167	-0,00024	185,98300	185,98276	3860	5
107	236	234	172	0,00041	187,42600	187,42641	4121	5
108	243	17	377	0,00031	185,75200	185,75231	3761	4
109	229	23	372	0,00002	185,06600	185,06602	3851	5
10	391	95	246	0,00002	190,06600	190,06602	4334	6
10	394	94	251	-0,00005	189,99500	189,99495	4255	6
100	221	213	147	-0,00046	189,56900	189,56854	3787	5
101	216	213	149	-0,00039	188,64000	188,63961	3727	4
101	257	2	383	-0,00013	190,72300	190,72287	3483	4
102	246	160	302	-0,00038	191,84100	191,84062	5417	6
103	230	161	303	0,00013	188,94100	188,94113	5181	6
104	222	215	143	-0,00024	189,98300	189,98276	3818	5
104	233	23	384	0,00016	190,40900	190,40916	3958	4
106	240	218	138	0,00012	191,74000	191,74012	4047	5
102	220	31	381	0,00010	193,33800	193,33810	3752	5
102	244	154	299	-0,00002	194,59800	194,59798	5693	6
104	216	158	299	0,00012	192,74000	192,74012	4998	6
105	219	210	139	-0,00039	194,64000	194,63961	3953	5
105	224	152	302	0,00005	195,66900	195,66905	5402	6
108	234	17	381	0,00023	193,48000	193,48023	4092	5
108	235	217	132	-0,00038	193,84100	193,84062	4057	5
109	226	14	376	-0,00042	194,03700	194,03658	4131	5
110	223	18	376	0,00037	194,62200	194,62237	4238	5
112	218	202	139	0,00046	194,29600	194,29646	4248	5
10	365	119	219	-0,00007	197,59300	197,59293	4036	5
100	225	208	139	-0,00024	197,98300	197,98276	4135	5
