type: dao
name: den998d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	13	14	20	-0,00005	12,65690	12,65685	88	0
10	10	17	19	0,00004	16,24260	16,24264	152	0
10	10	2	23	-0,00002	17,48530	17,48528	113	0
10	10	22	19	-0,00002	17,48530	17,48528	134	0
10	10	24	18	0,00001	17,31370	17,31371	98	0
10	11	24	16	-0,00001	16,89950	16,89949	122	0
10	11	25	19	0,00004	19,14210	19,14214	113	0
10	11	28	10	0,00001	18,41420	18,41421	119	1
10	12	22	17	0,00001	16,31370	16,31371	102	0
10	12	24	15	-0,00001	16,89950	16,89949	123	0
10	12	28	10	0,00003	18,82840	18,82843	118	0
10	11	11	29	-0,00003	20,07110	20,07107	145	0
10	11	17	25	-0,00001	20,89950	20,89949	169	0
10	12	29	8	-0,00005	20,65690	20,65685	147	0
10	12	32	8	-0,00005	23,65690	23,65685	173	0
10	13	29	8	-0,00005	21,65690	21,65685	154	0
10	14	19	29	0,00001	23,31370	23,31371	163	0
10	14	23	25	0,00001	23,31370	23,31371	176	0
10	14	26	21	-0,00004	23,97060	23,97056	189	0
10	14	27	11	0,00004	20,24260	20,24264	132	0
10	14	28	8	-0,00005	21,65690	21,65685	148	0
10	10	12	33	-0,00002	25,48530	25,48528	202	1
10	10	25	27	0,00001	27,31370	27,31371	296	0
10	10	30	20	0,00004	24,14210	24,14214	184	0
10	10	36	9	0,00001	26,41420	26,41421	176	0
10	11	33	19	-0,00004	27,97060	27,97056	255	0
10	11	34	12	0,00004	25,24260	25,24264	195	0
10	11	34	15	-0,00003	27,07110	27,07107	233	0
10	11	34	7	-0,00005	25,65690	25,65685	179	0
10	11	35	9	0,00003	25,82840	25,82843	169	0
10	12	16	35	0,00002	27,72790	27,72792	203	1
10	10	25	30	0,00002	29,72790	29,72792	347	0
10	10	32	27	-0,00001	30,79900	30,79899	250	0
10	10	35	16	-0,00003	28,07110	28,07107	245	0
10	10	37	21	0,00005	31,55630	31,55635	281	0
10	10	39	9	0,00001	29,41420	29,41421	197	0
10	11	18	33	0,00001	29,31370	29,31371	274	0
10	11	26	31	0,00000	31,21320	31,21320	423	1
10	12	23	31	-0,00002	28,38480	28,38478	233	0
10	12	33	19	-0,00002	28,38480	28,38478	263	0
10	12	33	22	-0,00001	28,79900	28,79899	228	0
10	10	28	31	0,00005	32,55630	32,55635	337	0
10	10	30	30	0,00004	34,14210	34,14214	432	1
10	10	42	11	0,00000	33,00000	33,00000	277	0
10	11	37	26	0,00003	34,04160	34,04163	274	0
10	11	42	9	0,00003	32,82840	32,82843	214	0
10	12	38	27	-0,00004	35,87010	35,87006	294	0
10	12	40	6	-0,00003	33,07110	33,07107	242	0
10	13	32	29	-0,00002	34,38480	34,38478	444	0
10	13	34	29	0,00004	35,45580	35,45584	435	0
10	13	36	25	0,00003	34,04160	34,04163	273	0
10	10	42	23	-0,00002	37,38480	37,38478	359	0
10	11	34	34	0,00003	39,04160	39,04163	460	0
10	11	39	28	-0,00004	36,87010	36,87006	295	1
10	11	42	22	-0,00002	37,38480	37,38478	354	0
10	13	33	32	0,00002	36,62740	36,62742	417	0
10	14	37	31	-0,00002	39,69850	39,69848	534	0
10	14	43	11	0,00004	36,24260	36,24264	250	0
10	14	45	8	-0,00005	38,65690	38,65685	295	1
10	18	46	19	0,00003	37,82840	37,82843	228	0
10	19	37	40	0,00003	38,04160	38,04163	317	0
10	10	45	31	-0,00002	43,69850	43,69848	374	0
10	10	46	17	-0,00005	40,65690	40,65685	476	0
10	10	49	19	0,00005	43,55630	43,55635	535	1
10	10	52	13	0,00004	43,24260	43,24264	325	0
10	12	45	24	0,00002	41,62740	41,62742	434	0
10	12	46	18	-0,00001	41,79900	41,79899	482	0
10	12	47	20	-0,00004	41,97060	41,97056	456	1
10	13	34	37	0,00003	42,04160	42,04163	482	0
10	13	38	32	-0,00000	40,11270	40,11270	439	0
10	13	43	17	-0,00004	41,97060	41,97056	612	1
10	10	31	41	0,00004	47,45580	47,45584	710	0
10	10	37	41	-0,00004	46,87010	46,87006	605	1
10	10	38	40	-0,00004	46,87010	46,87006	623	0
10	10	45	30	-0,00002	44,69850	44,69848	491	1
10	10	49	25	0,00000	45,21320	45,21320	488	0
10	10	50	19	0,00001	44,31370	44,31371	539	0
10	10	53	17	-0,00001	45,89950	45,89949	400	1
10	11	32	42	-0,00004	47,87010	47,87006	699	0
10	11	46	27	0,00002	46,62740	46,62742	623	1
10	11	53	17	0,00001	46,31370	46,31371	405	0
10	10	33	43	0,00003	48,04160	48,04163	647	1
10	10	41	44	0,00001	51,52690	51,52691	642	0
10	10	49	30	-0,00000	48,11270	48,11270	583	0
10	10	53	31	-0,00002	51,69850	51,69848	588	1
10	11	35	43	0,00004	48,45580	48,45584	637	0
10	11	53	26	0,00003	50,04160	50,04163	562	1
10	11	55	25	0,00002	51,62740	51,62742	582	0
10	11	56	23	-0,00001	51,79900	51,79899	661	1
10	12	30	41	-0,00003	49,28430	49,28427	722	0
10	12	51	28	-0,00003	49,28430	49,28427	531	1
10	10	37	49	-0,00004	54,87010	54,87006	754	0
10	10	42	46	0,00003	53,94110	53,94113	670	1
10	10	43	45	0,00003	53,94110	53,94113	678	0
10	10	57	26	0,00002	53,62740	53,62742	615	1
10	11	35	47	0,00004	52,45580	52,45584	731	0
10	11	37	46	-0,00003	52,28430	52,28427	718	1
10	11	43	45	0,00004	54,35530	54,35534	680	1
10	11	58	25	0,00002	54,62740	54,62742	692	0
10	12	30	46	-0,00000	53,11270	53,11270	740	1
10	12	32	46	-0,00003	52,28430	52,28427	736	0
10	10	33	51	0,00003	56,04160	56,04163	752	1
10	13	30	51	-0,00003	58,28430	58,28427	786	1
10	14	57	27	-0,00004	56,87010	56,87006	740	0
10	18	30	56	0,00003	56,04160	56,04163	639	1
10	2	30	45	0,00004	56,35530	56,35534	748	1
10	20	34	59	0,00000	56,21320	56,21320	603	0
10	20	37	61	0,00004	59,45580	59,45584	672	1
10	21	36	60	0,00002	57,62740	57,62742	639	0
10	22	34	61	-0,00002	57,38480	57,38478	595	0
10	22	35	61	-0,00001	57,79900	57,79899	628	1
10	10	30	56	-0,00004	62,87010	62,87006	859	1
10	11	32	57	-0,00004	62,87010	62,87006	802	0
10	11	33	55	0,00004	60,45580	60,45584	777	1
10	11	33	58	0,00004	63,45580	63,45584	786	1
10	13	31	55	-0,00004	61,87010	61,87006	806	1
10	18	33	62	0,00000	60,21320	60,21320	605	0
10	19	27	61	-0,00002	60,69850	60,69848	683	1
10	2	59	25	-0,00003	60,28430	60,28427	690	0
10	20	26	64	-0,00002	63,69850	63,69848	749	1
10	20	27	64	-0,00003	63,28430	63,28427	736	0
10	11	31	61	-0,00003	67,28430	67,28427	846	1
10	13	28	58	-0,00000	66,11270	66,11270	847	1
10	13	29	59	-0,00000	66,11270	66,11270	827	0
10	13	35	58	-0,00003	64,28430	64,28427	808	0
10	14	31	59	-0,00004	64,87010	64,87006	766	1
10	14	35	61	-0,00004	66,87010	66,87006	792	0
10	18	22	59	-0,00003	65,28430	65,28427	922	1
10	18	26	63	-0,00000	64,11270	64,11270	747	3
10	18	36	65	0,00004	64,45580	64,45584	696	1
10	19	20	60	-0,00002	66,69850	66,69848	962	1
10	11	34	66	-0,00004	71,87010	71,87006	873	0
10	11	36	65	-0,00002	71,69850	71,69848	921	1
10	13	35	63	-0,00003	69,28430	69,28427	863	1
10	18	23	69	0,00004	71,35530	71,35534	872	1
10	18	25	67	0,00001	68,52690	68,52691	814	1
10	18	35	70	0,00003	69,04160	69,04163	727	0
10	18	40	69	-0,00002	70,69850	70,69848	823	1
10	19	21	69	-0,00003	71,18380	71,18377	867	1
10	2	32	59	0,00001	69,52690	69,52691	832	1
10	20	28	73	-0,00004	71,87010	71,87006	841	1
10	10	23	64	-0,00003	73,18380	73,18377	932	1
10	10	27	65	0,00001	72,52690	72,52691	960	1
10	10	29	66	-0,00002	72,69850	72,69848	950	1
10	10	29	68	-0,00002	74,69850	74,69848	971	2
10	11	20	61	0,00004	75,35530	75,35534	1077	1
10	11	28	66	0,00001	73,52690	73,52691	967	1
10	11	30	68	-0,00002	74,69850	74,69848	951	1
10	11	34	67	-0,00004	72,87010	72,87006	882	0
10	11	37	66	-0,00000	73,11270	73,11270	964	1
10	12	25	66	-0,00003	75,18380	75,18377	986	1
10	10	18	63	-0,00005	77,76960	77,76955	1102	1
10	10	26	70	0,00003	77,94110	77,94113	1051	1
10	10	39	69	0,00001	76,52690	76,52691	1008	1
10	11	21	67	0,00001	77,42640	77,42641	963	1
10	11	21	68	0,00001	78,42640	78,42641	1010	1
10	11	27	72	0,00003	79,94110	79,94113	1071	1
10	11	36	71	-0,00002	77,69850	77,69848	985	1
10	11	39	71	0,00003	78,94110	78,94113	1030	1
10	12	22	68	0,00001	78,42640	78,42641	1018	0
10	12	22	69	0,00001	79,42640	79,42641	1046	1
10	10	26	75	0,00003	82,94110	82,94113	1142	1
10	10	27	75	0,00001	82,52690	82,52691	1116	1
10	12	24	73	-0,00002	82,59800	82,59798	1120	1
10	12	25	74	-0,00003	83,18380	83,18377	1136	1
10	14	38	75	-0,00000	82,11270	82,11270	1003	1
10	18	23	79	0,00004	81,35530	81,35534	1055	1
10	19	19	77	-0,00003	81,18380	81,18377	1132	1
10	19	20	78	-0,00002	80,59800	80,59798	1039	1
10	19	22	80	-0,00005	81,76960	81,76955	1069	1
10	2	18	59	-0,00003	81,18380	81,18377	1108	1
10	10	20	76	-0,00002	87,59800	87,59798	1250	1
10	10	24	76	-0,00005	84,76960	84,76955	1175	1
10	10	32	80	0,00004	85,45580	85,45584	985	1
10	11	35	80	-0,00003	86,28430	86,28427	1035	1
10	12	24	77	-0,00002	86,59800	86,59798	1195	1
10	13	24	78	-0,00003	87,18380	87,18377	1167	1
10	13	29	77	-0,00000	84,11270	84,11270	1054	1
10	13	36	78	-0,00002	84,69850	84,69848	1047	1
10	14	20	76	-0,00002	87,59800	87,59798	1201	1
10	14	36	79	-0,00003	85,28430	85,28427	1007	0
10	10	17	74	-0,00003	91,18380	91,18377	1400	1
10	10	23	79	-0,00003	88,18380	88,18377	1229	1
10	13	29	81	-0,00000	88,11270	88,11270	1115	1
10	14	18	78	0,00001	90,42640	90,42641	1241	1
10	3	28	80	-0,00003	91,18380	91,18377	1159	1
10	4	24	78	0,00002	89,84060	89,84062	1200	1
10	5	38	79	-0,00003	88,18380	88,18377	1156	1
10	7	25	79	-0,00002	88,59800	88,59798	1208	1
10	7	29	81	0,00003	88,94110	88,94113	1156	0
10	8	21	79	0,00002	89,84060	89,84062	1233	1
10	10	14	74	-0,00003	94,18380	94,18377	1410	1
10	10	16	81	0,00005	93,66900	93,66905	1273	1
10	11	15	79	0,00003	94,25480	94,25483	1354	2
10	11	15	81	-0,00004	95,08330	95,08326	1342	1
10	11	17	81	-0,00004	93,08330	93,08326	1231	1
10	13	16	73	-0,00001	93,01220	93,01219	1410	1
10	13	16	82	-0,00003	94,49750	94,49747	1213	1
10	14	15	82	-0,00004	95,08330	95,08326	1234	1
10	7	16	74	0,00001	93,42640	93,42641	1408	1
10	7	19	83	-0,00004	95,08330	95,08326	1305	1
10	2	16	72	0,00005	98,66900	98,66905	1446	2
10	2	17	77	-0,00004	96,08330	96,08326	1329	1
10	2	18	82	0,00000	98,32590	98,32590	1276	1
10	3	17	72	0,00003	97,25480	97,25483	1453	1
10	3	17	73	0,00003	96,25480	96,25483	1418	2
10	4	14	82	0,00003	99,15430	99,15433	1359	1
10	9	14	83	-0,00001	96,91170	96,91169	1309	1
14	72	11	5	-0,00004	96,08330	96,08326	997	1
14	72	9	11	0,00001	96,42640	96,42641	1233	1
14	72	9	6	0,00005	97,66900	97,66905	1188	1
14	73	6	3	0,00047	101,49700	101,49747	1210	1
14	82	6	9	0,00047	100,49700	100,49747	1302	2
14	83	7	8	-0,00010	100,32600	100,32590	1240	1
15	81	7	2	-0,00024	100,98300	100,98276	1128	1
6	2	15	80	-0,00046	101,56900	101,56854	1356	1
6	3	15	72	-0,00031	100,91200	100,91169	1433	1
7	3	14	81	-0,00046	101,56900	101,56854	1375	1
7	3	16	83	-0,00024	100,98300	100,98276	1266	1
7	7	14	82	-0,00010	100,32600	100,32590	1359	1
9	2	14	73	0,00026	100,08300	100,08326	1426	2
