type: dao
name: orz303d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	113	102	96	0,00003	17,82840	17,82843	7	0
100	117	108	131	0,00001	17,31370	17,31371	7	0
100	118	109	132	0,00002	17,72790	17,72792	6	0
100	136	82	138	0,00003	18,82840	18,82843	7	0
101	132	108	148	-0,00001	18,89950	18,89949	9	0
101	137	91	150	0,00004	17,14210	17,14214	9	0
101	146	116	142	-0,00005	16,65690	16,65685	10	0
103	110	95	124	0,00001	17,31370	17,31371	7	0
100	135	96	115	-0,00005	21,65690	21,65685	9	0
100	138	96	116	-0,00005	23,65690	23,65685	10	0
101	135	82	147	-0,00004	23,97060	23,97056	9	0
102	114	97	132	-0,00003	20,07110	20,07107	7	0
103	113	99	91	-0,00005	23,65690	23,65685	9	0
103	129	88	142	-0,00004	20,97060	20,97056	11	0
103	133	94	116	0,00001	21,31370	21,31371	10	0
103	91	106	110	0,00004	20,24260	20,24264	5	0
104	113	101	94	0,00004	20,24260	20,24264	8	0
104	126	111	146	-0,00001	22,89950	22,89949	10	0
100	106	75	105	-0,00003	27,07110	27,07107	13	0
100	139	122	144	-0,00003	24,07110	24,07107	9	0
100	96	85	115	0,00005	27,55630	27,55635	17	0
101	116	103	91	0,00003	25,82840	25,82843	7	0
101	122	113	143	-0,00004	25,97060	25,97056	10	0
101	128	98	105	0,00004	24,24260	24,24264	7	0
101	130	78	138	-0,00002	27,48530	27,48528	8	0
101	133	95	109	-0,00002	26,48530	26,48528	10	0
102	150	95	128	-0,00001	24,89950	24,89949	9	0
103	134	80	139	-0,00003	25,07110	25,07107	7	0
100	146	101	115	0,00001	31,41420	31,41421	8	0
100	92	106	120	-0,00002	30,48530	30,48528	5	0
102	136	92	110	0,00002	30,72790	30,72792	13	0
103	98	80	111	-0,00002	28,38480	28,38478	17	1
104	122	101	95	0,00004	28,24260	28,24264	7	0
105	105	103	133	0,00003	28,82840	28,82843	7	0
105	119	111	148	-0,00002	31,48530	31,48528	10	0
105	121	79	107	-0,00001	31,79900	31,79899	20	0
105	128	80	139	0,00005	29,55630	29,55635	7	0
105	135	79	143	0,00001	29,31370	29,31371	9	0
101	120	108	150	-0,00001	32,89950	32,89949	7	0
101	127	80	148	0,00002	32,62740	32,62742	11	0
101	134	127	151	0,00003	33,04160	33,04163	12	0
101	148	107	115	-0,00002	35,48530	35,48528	11	0
102	97	73	106	0,00005	35,55630	35,55635	14	0
103	120	86	147	0,00003	34,04160	34,04163	9	0
103	123	79	104	0,00002	33,62740	33,62742	20	0
103	92	106	126	0,00004	35,24260	35,24264	5	0
104	137	132	149	-0,00004	32,97060	32,97056	12	0
105	110	101	143	-0,00005	34,65690	34,65685	8	1
100	123	71	108	0,00002	38,72790	38,72792	21	0
100	139	136	139	0,00000	36,00000	36,00000	6	0
100	143	137	148	-0,00003	39,07110	39,07107	10	0
101	107	113	138	0,00001	38,31370	38,31371	12	0
101	123	72	114	-0,00004	38,97060	38,97056	19	0
103	107	66	103	-0,00002	39,48530	39,48528	18	0
103	126	133	136	0,00001	39,31370	39,31371	12	0
103	132	138	134	0,00004	39,14210	39,14214	15	0
103	136	95	103	0,00001	36,31370	36,31371	10	0
103	143	68	146	0,00004	36,24260	36,24264	7	0
100	138	98	98	0,00003	40,82840	40,82843	8	0
101	123	69	108	0,00004	41,14210	41,14214	20	0
101	143	108	102	-0,00001	43,89950	43,89949	15	0
102	107	62	103	-0,00002	42,48530	42,48528	19	0
102	123	74	146	0,00000	42,21320	42,21320	11	1
102	129	72	154	0,00001	41,52690	41,52691	15	0
102	134	138	146	-0,00004	40,97060	40,97056	10	0
102	136	85	105	-0,00002	40,38480	40,38478	19	0
103	131	137	145	-0,00002	40,38480	40,38478	12	0
104	139	73	160	0,00004	41,45580	41,45584	23	0
100	111	116	151	0,00002	46,62740	46,62742	14	0
101	118	61	101	0,00003	47,04160	47,04163	24	0
102	107	110	148	0,00001	44,31370	44,31371	14	0
102	114	129	139	0,00001	47,31370	47,31371	13	0
102	126	69	104	0,00000	46,21320	46,21320	22	0
102	136	60	142	-0,00002	44,48530	44,48528	9	0
102	139	80	107	-0,00004	46,97060	46,97056	29	0
104	110	113	152	0,00002	45,72790	45,72792	11	1
104	120	62	111	0,00005	46,55630	46,55635	15	0
104	142	72	167	-0,00004	45,87010	45,87006	25	0
100	91	66	114	-0,00002	49,38480	49,38478	21	0
101	105	54	107	-0,00005	48,65690	48,65685	15	0
101	107	114	152	-0,00002	50,38480	50,38478	14	0
101	124	72	163	-0,00002	51,59800	51,59798	20	0
101	146	98	98	0,00004	49,24260	49,24264	10	0
102	101	85	141	0,00004	51,14210	51,14214	23	0
102	129	69	105	-0,00001	48,79900	48,79899	22	0
102	144	78	175	0,00005	48,55630	48,55635	24	0
103	106	95	151	0,00001	48,31370	48,31371	12	0
103	115	134	135	0,00002	51,72790	51,72792	14	1
100	127	59	110	-0,00001	53,89950	53,89949	19	0
100	142	78	102	0,00000	53,21320	53,21320	29	0
101	123	140	130	-0,00002	54,38480	54,38478	23	0
101	146	140	123	-0,00001	53,79900	53,79899	30	0
102	113	132	134	0,00001	54,31370	54,31371	17	0
102	118	138	140	0,00002	52,72790	52,72792	14	0
102	122	57	119	0,00004	55,45580	55,45584	23	0
103	108	80	150	-0,00003	53,28430	53,28427	14	0
104	112	56	118	0,00004	52,14210	52,14214	25	0
104	143	153	140	0,00001	53,41420	53,41421	20	0
100	114	77	162	0,00001	57,52690	57,52691	21	0
100	119	145	138	0,00002	58,72790	58,72792	15	1
101	101	48	104	-0,00001	59,89950	59,89949	37	0
101	121	145	141	0,00005	57,55630	57,55635	14	0
101	134	65	104	-0,00001	57,79900	57,79899	26	0
101	136	78	181	-0,00004	56,87010	56,87006	20	0
101	137	79	182	0,00003	57,04160	57,04163	22	0
102	135	67	115	-0,00001	56,79900	56,79899	29	0
103	112	45	108	-0,00005	59,65690	59,65685	26	0
103	115	55	95	-0,00003	56,28430	56,28427	25	0
100	105	48	98	0,00004	63,24260	63,24264	43	1
100	107	130	152	0,00001	61,52690	61,52691	18	0
100	137	61	111	0,00001	62,31370	62,31371	28	0
100	137	66	118	0,00000	60,21320	60,21320	34	0
101	127	131	119	0,00003	62,04160	62,04163	37	0
101	127	71	178	0,00001	63,42640	63,42641	24	0
101	136	61	111	0,00002	61,72790	61,72792	28	0
101	138	157	139	0,00004	61,14210	61,14214	24	0
101	148	160	152	0,00001	62,31370	62,31371	15	0
102	110	43	113	0,00004	60,24260	60,24264	24	0
100	102	74	151	0,00004	64,45580	64,45584	26	1
100	107	66	147	-0,00001	65,79900	65,79899	24	0
100	126	156	142	0,00003	66,04160	66,04163	22	0
100	96	129	143	-0,00001	67,79900	67,79899	18	0
101	100	39	103	-0,00002	67,38480	67,38478	29	0
101	139	65	101	0,00003	64,04160	64,04163	34	0
101	142	166	144	0,00003	65,82840	65,82843	10	0
101	95	77	145	-0,00002	66,38480	66,38478	27	0
102	119	149	146	0,00000	65,21320	65,21320	15	0
102	121	80	177	0,00003	65,94110	65,94113	19	0
100	136	164	141	0,00005	68,55630	68,55635	22	0
100	143	81	199	-0,00002	71,38480	71,38478	30	1
101	112	137	123	0,00005	70,55630	70,55635	30	0
101	135	73	191	0,00004	69,35530	69,35534	31	0
101	143	60	113	0,00005	70,55630	70,55635	38	0
102	123	41	114	-0,00002	70,38480	70,38478	31	0
102	129	65	183	-0,00001	69,91170	69,91169	26	0
103	108	142	146	-0,00001	68,79900	68,79899	17	0
103	109	38	97	0,00005	70,55630	70,55635	38	0
103	110	136	125	0,00004	70,14210	70,14214	33	0
100	109	74	171	-0,00005	72,76960	72,76955	27	1
100	92	77	153	-0,00003	72,28430	72,28427	28	0
102	107	136	125	0,00005	73,55630	73,55635	34	0
102	108	28	111	0,00004	75,24260	75,24264	28	0
102	116	32	118	-0,00001	75,79900	75,79899	36	0
102	131	86	193	0,00001	74,42640	74,42641	38	0
102	134	152	104	-0,00000	75,11270	75,11270	37	0
103	100	32	109	0,00002	74,72790	74,72792	16	0
103	109	44	126	-0,00003	73,07110	73,07107	43	0
103	110	85	173	0,00001	75,42640	75,42641	26	0
100	116	26	114	0,00004	78,14210	78,14214	33	0
100	146	87	206	0,00002	79,62740	79,62742	47	0
100	93	133	147	0,00004	76,45580	76,45584	23	0
101	119	29	105	-0,00002	78,38480	78,38478	37	0
101	119	40	91	0,00004	78,45580	78,45584	50	0
101	141	174	139	0,00001	76,31370	76,31371	29	0
102	108	35	91	-0,00004	76,97060	76,97056	42	1
102	128	61	188	-0,00001	79,91170	79,91169	27	0
102	143	176	150	-0,00001	76,89950	76,89949	18	0
103	116	77	182	-0,00005	76,76960	76,76955	24	0
100	114	160	144	0,00000	81,21320	81,21320	20	0
100	120	25	108	0,00002	81,72790	81,72792	30	0
100	122	140	102	0,00000	83,21320	83,21320	51	0
100	149	82	210	0,00001	80,31370	80,31371	38	0
101	120	90	189	0,00002	83,84060	83,84062	41	0
101	123	74	195	-0,00003	83,18380	83,18377	31	1
101	128	34	103	0,00000	83,21320	83,21320	43	0
101	128	84	200	-0,00003	83,18380	83,18377	36	0
101	139	178	154	0,00000	83,21320	83,21320	30	0
101	94	28	112	-0,00004	83,97060	83,97056	36	0
100	102	152	145	0,00002	85,62740	85,62742	22	0
100	106	155	148	-0,00004	85,87010	85,87006	23	0
100	117	167	144	0,00000	85,21320	85,21320	21	0
101	124	92	197	-0,00003	87,49750	87,49747	51	1
101	136	45	122	0,00005	87,55630	87,55635	66	0
101	149	182	151	0,00001	84,31370	84,31371	24	0
101	94	27	117	0,00003	87,04160	87,04163	38	0
102	111	68	183	-0,00004	86,08330	86,08326	30	0
102	125	95	196	0,00003	87,15430	87,15433	43	0
102	137	64	203	0,00003	85,25480	85,25483	52	0
100	128	182	142	0,00003	90,04160	90,04163	23	0
100	140	187	140	0,00001	90,31370	90,31371	26	1
101	116	149	106	0,00001	88,52690	88,52691	48	0
101	131	182	135	-0,00000	90,11270	90,11270	31	0
101	143	183	160	0,00003	89,04160	89,04163	25	0
102	130	32	101	0,00004	88,45580	88,45584	50	0
102	133	88	207	0,00001	88,42640	88,42641	52	0
102	136	37	119	0,00004	89,45580	89,45584	54	0
102	142	70	211	-0,00002	88,69850	88,69848	54	0
102	145	190	151	-0,00002	90,48530	90,48528	19	0
100	101	68	181	0,00003	93,25480	93,25483	36	0
100	123	87	203	-0,00001	92,01220	92,01219	44	0
100	126	86	210	-0,00002	95,59800	95,59798	44	0
100	130	137	84	0,00005	92,55630	92,55635	42	0
100	130	186	138	-0,00003	94,28430	94,28427	30	0
100	130	83	212	0,00004	92,35530	92,35534	34	1
100	134	188	146	-0,00004	92,97060	92,97056	20	0
100	134	28	102	0,00000	95,21320	95,21320	48	0
100	142	133	81	0,00005	95,55630	95,55635	54	0
101	143	189	162	-0,00004	95,87010	95,87006	25	0
100	117	178	141	0,00004	97,45580	97,45584	27	0
100	144	156	97	0,00003	98,94110	98,94113	62	0
100	144	71	222	0,00004	96,45580	96,45584	52	1
100	150	192	140	0,00004	96,14210	96,14214	22	0
100	97	158	143	0,00002	96,62740	96,62742	28	0
100	97	76	187	0,00003	99,94110	99,94113	40	0
101	133	185	124	0,00002	96,84060	96,84062	39	0
101	146	156	91	0,00001	96,52690	96,52691	54	0
101	95	22	93	0,00002	97,62740	97,62742	56	0
102	108	94	189	0,00000	97,32590	97,32590	48	1
100	109	149	101	0,00013	100,94100	100,94113	47	0
100	131	140	77	-0,00022	100,38500	100,38478	53	0
100	136	140	74	-0,00029	101,31400	101,31371	54	0
100	136	189	121	-0,00038	101,84100	101,84062	44	0
101	107	128	102	0,00027	100,28400	100,28427	55	0
102	105	151	106	-0,00009	100,52700	100,52691	47	1
102	107	174	147	0,00042	102,62700	102,62742	29	0
102	111	67	198	-0,00031	102,91200	102,91169	52	0
102	117	146	91	0,00006	100,87000	100,87006	61	0
102	150	75	229	-0,00029	101,31400	101,31371	43	0
100	104	137	96	-0,00044	105,97100	105,97056	45	0
100	109	170	129	-0,00030	107,11300	107,11270	47	0
100	126	148	77	-0,00009	107,52700	107,52691	68	0
101	115	141	86	0,00020	106,21300	106,21320	55	0
101	118	73	211	-0,00002	104,59800	104,59798	36	0
101	119	83	214	-0,00045	105,77000	105,76955	35	0
101	121	157	91	-0,00009	106,52700	106,52691	66	0
101	122	188	158	-0,00002	106,59800	106,59798	34	0
101	144	90	228	0,00027	105,28400	105,28427	62	1
101	146	191	114	0,00041	104,42600	104,42641	44	0
100	104	142	93	-0,00037	111,04200	111,04163	58	0
100	104	176	136	-0,00009	110,52700	110,52691	44	0
100	109	170	162	0,00013	108,94100	108,94113	35	0
100	120	185	122	-0,00010	109,32600	109,32590	45	0
100	122	137	74	-0,00044	109,97100	109,97056	45	1
100	126	182	116	0,00026	108,08300	108,08326	48	0
100	99	168	137	0,00027	108,28400	108,28427	44	0
100	99	83	197	0,00034	108,35500	108,35534	47	0
101	115	189	141	-0,00037	110,04200	110,04163	31	0
101	124	185	116	-0,00031	110,91200	110,91169	50	0
100	101	177	142	-0,00037	112,04200	112,04163	28	0
100	113	180	165	0,00026	112,08300	112,08326	34	1
100	115	137	77	-0,00044	113,97100	113,97056	45	0
100	116	147	81	-0,00030	113,11300	113,11270	65	0
100	147	29	90	-0,00030	115,11300	115,11270	81	0
100	97	84	199	-0,00045	112,77000	112,76955	48	0
101	102	176	133	0,00034	113,35500	113,35534	47	0
101	128	178	174	0,00033	114,15400	114,15433	52	1
101	138	157	68	-0,00009	112,52700	112,52691	66	0
101	145	204	121	0,00013	112,94100	112,94113	46	0
100	106	183	129	0,00041	118,42600	118,42641	48	0
100	112	187	161	-0,00017	117,25500	117,25483	35	0
100	148	151	65	-0,00023	118,18400	118,18377	71	1
100	91	143	99	-0,00016	118,45600	118,45584	58	0
101	103	173	164	-0,00045	117,77000	117,76955	39	0
101	103	87	208	0,00041	117,42600	117,42641	60	0
101	107	189	146	0,00042	117,62700	117,62742	28	0
101	141	206	117	0,00041	117,42600	117,42641	52	0
101	147	150	64	0,00034	117,35500	117,35534	70	1
101	92	86	198	0,00019	118,01200	118,01219	58	0
100	103	147	86	-0,00030	121,11300	121,11270	65	0
100	113	146	74	0,00048	122,69800	122,69848	68	0
100	116	194	164	0,00047	121,49700	121,49747	34	0
100	91	174	132	-0,00045	123,77000	123,76955	51	1
101	140	179	189	-0,00017	120,25500	120,25483	54	0
102	100	180	164	-0,00017	123,25500	123,25483	34	0
102	111	156	80	-0,00002	122,59800	122,59798	67	0
102	121	149	69	-0,00030	120,11300	120,11270	70	0
103	114	155	77	-0,00023	121,18400	121,18377	71	0
103	134	206	112	-0,00003	120,39700	120,39697	53	1
100	102	187	156	-0,00023	125,18400	125,18377	37	0
100	137	190	194	0,00026	127,08300	127,08326	54	0
101	111	187	175	0,00012	127,74000	127,74012	40	0
101	114	142	68	0,00042	125,62700	125,62742	66	0
101	97	186	148	-0,00016	125,45600	125,45584	31	0
102	109	84	223	-0,00002	125,59800	125,59798	42	1
102	123	185	186	0,00047	125,49700	125,49747	47	0
102	93	133	87	-0,00022	127,38500	127,38478	72	0
103	103	132	79	-0,00001	124,79900	124,79899	74	0
103	108	145	75	-0,00037	125,04200	125,04163	69	0
100	100	194	140	0,00006	130,87000	130,87006	40	0
100	102	152	81	-0,00023	129,18400	129,18377	77	1
100	111	145	70	0,00027	128,28400	128,28427	70	0
100	91	183	141	-0,00016	128,45600	128,45584	41	0
100	98	132	80	-0,00037	130,04200	130,04163	71	0
101	120	187	188	0,00012	131,74000	131,74012	51	0
101	149	190	200	-0,00002	129,59800	129,59798	56	1
101	92	176	165	0,00019	131,01200	131,01219	45	0
101	95	66	212	0,00047	131,49700	131,49747	67	0
102	139	210	104	-0,00024	128,98300	128,98276	64	0
100	117	205	120	0,00033	133,15400	133,15433	55	0
100	123	179	192	0,00018	134,81100	134,81118	62	1
102	92	180	123	0,00041	133,42600	133,42641	54	0
103	101	75	222	-0,00002	132,59800	132,59798	46	0
103	105	191	172	-0,00010	133,32600	133,32590	43	0
103	112	83	234	-0,00002	133,59800	133,59798	39	0
103	112	84	235	0,00019	135,01200	135,01219	44	0
103	98	189	127	0,00019	132,01200	132,01219	47	0
104	100	191	165	-0,00017	133,25500	133,25483	37	1
104	142	189	207	-0,00002	133,59800	133,59798	54	0
100	146	172	201	-0,00023	137,18400	137,18377	77	0
100	94	155	99	-0,00045	136,77000	136,76955	85	0
100	94	188	126	0,00005	136,66900	136,66905	50	0
101	118	181	191	-0,00046	137,56900	137,56854	55	1
101	127	187	202	0,00012	138,74000	138,74012	55	0
102	111	180	182	-0,00031	139,91200	139,91169	62	0
103	91	158	94	-0,00030	137,11300	137,11270	73	0
103	96	185	170	0,00026	136,08300	136,08326	39	0
105	104	160	73	0,00041	136,42600	136,42641	75	1
105	112	205	116	0,00012	137,74000	137,74012	59	0
100	128	196	201	-0,00018	142,05400	142,05382	63	0
100	147	185	213	0,00048	140,69800	140,69848	49	0
100	93	193	124	0,00047	143,49700	143,49747	53	0
100	96	83	227	0,00034	141,35500	141,35534	48	1
101	94	193	126	-0,00017	141,25500	141,25483	52	0
101	99	197	123	0,00047	141,49700	141,49747	51	0
102	109	206	114	0,00018	143,81100	143,81118	61	0
102	136	225	102	-0,00032	143,71100	143,71068	62	0
102	149	203	202	0,00005	140,66900	140,66905	61	1
103	101	190	178	0,00033	141,15400	141,15433	44	0
100	148	188	217	0,00034	146,35500	146,35534	57	0
100	92	200	139	0,00027	145,28400	145,28427	43	0
101	130	169	199	-0,00024	144,98300	144,98276	82	0
101	138	177	215	-0,00031	147,91200	147,91169	73	1
101	149	166	211	-0,00046	147,56900	147,56854	114	0
101	96	86	228	0,00019	144,01200	144,01219	60	0
101	97	195	114	0,00040	145,22500	145,22540	55	0
102	137	222	91	-0,00025	147,78200	147,78175	67	0
102	95	88	225	0,00041	144,42600	144,42641	76	1
102	97	193	174	-0,00046	144,56900	144,56854	41	0
100	119	209	100	-0,00032	148,71100	148,71068	80	0
100	124	179	210	0,00018	151,81100	151,81118	69	0
101	134	176	216	-0,00024	150,98300	150,98276	76	1
102	117	192	202	-0,00003	150,39700	150,39697	66	0
102	118	190	204	-0,00046	150,56900	150,56854	62	0
102	136	222	89	-0,00004	150,19600	150,19596	69	0
102	138	187	222	0,00041	151,42600	151,42641	56	0
103	127	222	95	-0,00019	149,85300	149,85281	69	1
103	146	227	88	-0,00025	149,78200	149,78175	59	0
104	112	212	106	0,00046	149,29600	149,29646	66	0
100	140	175	222	-0,00031	155,91200	155,91169	86	0
101	111	181	201	-0,00046	154,56900	154,56854	63	1
101	132	227	90	-0,00012	153,92400	153,92388	65	0
101	135	231	95	0,00039	154,02400	154,02439	67	0
103	149	174	225	0,00026	155,08300	155,08326	88	0
104	118	171	204	0,00018	155,81100	155,81118	86	0
104	134	193	222	-0,00046	153,56900	153,56854	66	1
105	102	184	193	0,00005	152,66900	152,66905	58	0
105	103	181	194	-0,00031	153,91200	153,91169	59	0
105	117	212	97	0,00025	152,88200	152,88225	78	0
100	112	195	200	-0,00039	156,64000	156,63961	71	1
100	136	198	222	0,00018	158,81100	158,81118	63	0
100	144	182	229	0,00034	158,35500	158,35534	70	0
101	104	188	198	0,00033	158,15400	158,15433	63	0
101	112	186	207	-0,00010	158,32600	158,32590	57	0
101	118	171	204	-0,00018	157,05400	157,05382	88	1
102	113	216	99	-0,00025	157,78200	157,78175	73	0
102	92	190	186	-0,00046	158,56900	158,56854	56	0
102	94	183	189	-0,00010	158,32600	158,32590	63	0
103	103	183	197	-0,00031	156,91200	156,91169	63	0
100	114	223	105	-0,00047	160,36800	160,36753	75	1
101	147	237	86	0,00003	161,26700	161,26703	66	0
102	104	214	105	0,00011	160,53900	160,53911	73	0
103	121	222	90	-0,00019	160,85300	160,85281	78	0
103	124	229	90	0,00010	161,33800	161,33810	71	1
103	93	206	109	0,00040	163,22500	163,22540	72	0
104	107	215	101	0,00011	160,53900	160,53911	73	0
105	117	166	209	0,00004	163,46800	163,46804	103	0
105	137	235	79	-0,00048	162,16700	162,16652	72	1
107	115	200	211	-0,00039	162,64000	162,63961	65	0
100	103	191	205	0,00018	167,81100	167,81118	69	0
101	99	208	102	0,00025	165,88200	165,88225	78	0
102	143	171	233	-0,00031	165,91200	165,91169	116	1
104	101	219	109	-0,00018	166,05400	166,05382	76	0
104	107	178	209	-0,00046	166,56900	166,56854	71	0
104	116	186	219	0,00026	165,08300	165,08326	56	0
104	95	213	106	0,00046	167,29600	167,29646	70	0
106	120	225	85	-0,00019	166,85300	166,85281	84	0
106	135	175	233	-0,00003	164,39700	164,39697	82	0
108	113	221	92	-0,00047	164,36800	164,36753	74	0
102	112	224	93	0,00045	168,09500	168,09545	75	0
102	136	177	236	0,00040	171,22500	171,22540	108	1
103	114	169	216	-0,00032	170,71100	170,71068	100	0
104	140	181	237	-0,00024	171,98300	171,98276	103	0
104	144	170	241	-0,00010	171,32600	171,32590	120	1
105	114	171	216	-0,00018	169,05400	169,05382	91	0
105	91	189	199	-0,00031	170,91200	170,91169	69	0
106	116	180	223	-0,00031	169,91200	169,91169	71	0
106	117	194	220	0,00012	168,74000	168,74012	68	1
106	132	178	235	0,00040	171,22500	171,22540	93	0
101	103	171	204	-0,00018	172,05400	172,05382	90	0
101	140	176	238	0,00033	172,15400	172,15433	120	1
101	95	192	204	0,00018	174,81100	174,81118	72	0
101	99	193	208	0,00040	175,22500	175,22540	70	0
104	98	173	201	-0,00046	172,56900	172,56854	78	0
104	99	202	202	0,00018	175,81100	175,81118	71	1
105	148	174	246	0,00005	173,66900	173,66905	110	0
106	118	174	227	-0,00003	174,39700	174,39697	89	0
106	92	178	204	0,00012	175,74000	175,74012	75	0
108	149	163	243	-0,00039	172,64000	172,63961	127	1
100	131	168	236	-0,00011	177,12500	177,12489	144	0
101	101	180	214	-0,00024	177,98300	177,98276	73	0
101	146	170	244	0,00047	176,49700	176,49747	136	1
102	103	175	216	-0,00039	179,64000	179,63961	85	0
102	118	169	225	-0,00011	176,12500	176,12489	122	1
102	93	180	207	-0,00046	178,56900	178,56854	75	0
103	98	203	201	0,00018	177,81100	177,81118	71	0
104	107	203	217	-0,00011	179,12500	179,12489	70	0
105	129	241	72	0,00044	177,89400	177,89444	84	1
105	143	240	61	0,00031	179,75200	179,75231	91	0
100	108	197	221	-0,00011	182,12500	182,12489	72	0
100	137	241	67	-0,00020	181,65200	181,65180	88	0
101	104	197	217	0,00046	182,29600	182,29646	75	1
101	135	171	246	-0,00039	182,64000	182,63961	138	0
102	100	175	214	-0,00039	180,64000	180,63961	82	0
102	103	204	213	-0,00047	180,36800	180,36753	73	1
102	134	243	67	-0,00013	181,72300	181,72287	89	0
102	149	157	236	0,00033	181,15400	181,15433	167	0
103	104	228	89	0,00010	181,33800	181,33810	77	1
103	109	181	226	0,00012	180,74000	180,74012	70	0
100	147	177	253	0,00047	186,49700	186,49747	142	0
101	139	253	64	-0,00006	187,79400	187,79394	82	1
102	107	202	222	0,00011	184,53900	184,53911	72	0
102	99	224	89	0,00045	185,09500	185,09545	75	0
103	134	189	246	-0,00025	187,78200	187,78175	126	0
103	141	249	61	-0,00034	186,30900	186,30866	94	1
104	106	174	226	0,00040	186,22500	186,22540	94	0
104	115	177	234	-0,00039	187,64000	187,63961	110	0
104	126	184	240	-0,00011	186,12500	186,12489	125	1
105	128	161	241	0,00032	185,95300	185,95332	159	0
100	92	205	206	-0,00011	189,12500	189,12489	77	0
101	127	158	237	0,00032	189,95300	189,95332	179	1
101	127	190	238	0,00011	191,53900	191,53911	143	0
102	134	194	242	0,00011	191,53900	191,53911	139	1
103	138	168	256	-0,00039	190,64000	190,63961	151	0
103	140	256	60	0,00037	190,62200	190,62237	84	1
103	141	240	55	-0,00026	188,58100	188,58074	117	0
103	93	189	220	0,00012	190,74000	190,74012	70	0
104	110	241	78	0,00044	191,89400	191,89444	77	0
104	121	164	240	0,00032	189,95300	189,95332	152	1
100	124	159	241	0,00039	194,02400	194,02439	179	0
100	135	241	55	0,00023	194,48000	194,48023	126	1
100	142	259	63	-0,00027	193,38000	193,37973	82	0
101	122	172	249	0,00046	195,29600	195,29646	146	1
101	129	188	247	0,00039	193,02400	193,02439	145	0
101	132	254	60	-0,00035	195,10800	195,10765	94	0
103	112	239	76	-0,00034	192,30900	192,30866	89	1
104	104	240	88	0,00031	192,75200	192,75231	84	0
104	113	242	74	-0,00013	192,72300	192,72287	87	0
104	136	249	53	-0,00027	195,38000	195,37973	115	0
101	126	262	74	-0,00006	199,79400	199,79394	99	1
101	129	186	252	-0,00004	197,19600	197,19596	150	0
101	133	261	64	0,00043	197,69300	197,69343	91	0
101	140	253	54	-0,00027	197,38000	197,37973	105	1
102	119	240	61	-0,00013	199,72300	199,72287	112	0
102	98	235	82	-0,00020	197,65200	197,65180	75	0
103	124	256	64	-0,00035	199,10800	199,10765	89	1
103	128	255	58	-0,00014	199,52200	199,52186	101	0
103	137	272	77	-0,00020	199,65200	199,65180	92	0
103	147	269	68	-0,00013	198,72300	198,72287	105	1
101	131	268	72	0,00015	202,20800	202,20815	106	0
102	122	189	249	0,00039	202,02400	202,02439	151	0
103	117	176	251	0,00004	201,46800	201,46804	137	1
103	130	265	67	0,00001	200,86500	200,86501	102	0
