type: dao
name: orz107d
algorithm: jpsplus
preprossessing [ms]: 1

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	0	13	20	0,00004	21,24260	21,24264	11	0
10	0	15	21	-0,00003	23,07110	23,07107	13	0
10	0	16	21	-0,00002	23,48530	23,48528	13	0
10	0	17	19	-0,00001	21,89950	21,89949	13	0
10	0	17	20	-0,00001	22,89950	22,89949	13	0
10	0	23	10	0,00001	20,31370	20,31371	15	0
10	0	23	14	0,00004	21,14210	21,14214	16	0
10	0	23	7	0,00001	23,31370	23,31371	15	0
10	0	10	24	0,00000	24,00000	24,00000	4	0
10	0	10	25	0,00000	25,00000	25,00000	4	0
10	0	10	26	0,00000	26,00000	26,00000	4	0
10	0	11	26	0,00001	26,41420	26,41421	7	0
10	0	11	27	0,00001	27,41420	27,41421	7	0
10	0	13	24	0,00004	25,24260	25,24264	11	0
10	0	13	26	0,00004	27,24260	27,24264	11	0
10	0	14	26	-0,00005	27,65690	27,65685	11	0
10	0	23	6	0,00001	24,31370	24,31371	15	0
10	0	27	13	0,00004	24,14210	24,14214	17	0
10	0	11	28	0,00001	28,41420	28,41421	7	0
10	0	12	30	0,00003	30,82840	30,82843	12	0
10	0	13	30	0,00004	31,24260	31,24264	12	0
10	0	15	29	-0,00003	31,07110	31,07107	14	0
10	0	17	27	-0,00003	31,07110	31,07107	18	0
10	0	6	27	-0,00005	28,65690	28,65685	14	0
10	0	8	30	0,00003	30,82840	30,82843	13	0
10	0	8	31	0,00003	31,82840	31,82843	13	0
10	1	11	30	0,00001	29,41420	29,41421	6	0
10	1	12	29	0,00003	28,82840	28,82843	10	0
10	0	10	32	0,00000	32,00000	32,00000	4	0
10	0	12	34	0,00003	34,82840	34,82843	12	0
10	0	15	31	-0,00003	33,07110	33,07107	14	0
10	0	16	30	-0,00002	32,48530	32,48528	16	0
10	0	16	32	-0,00002	34,48530	34,48528	16	0
10	0	17	32	-0,00001	34,89950	34,89949	16	1
10	0	4	32	-0,00002	34,48530	34,48528	15	0
10	0	5	31	-0,00003	33,07110	33,07107	15	0
10	0	6	34	-0,00005	35,65690	35,65685	15	0
10	0	7	31	0,00004	32,24260	32,24264	14	0
10	0	11	37	0,00001	37,41420	37,41421	7	0
10	0	11	38	0,00001	38,41420	38,41421	7	0
10	0	11	39	0,00001	39,41420	39,41421	7	0
10	0	13	38	0,00004	39,24260	39,24264	12	0
10	0	14	37	-0,00005	38,65690	38,65685	14	0
10	0	15	34	-0,00003	36,07110	36,07107	14	0
10	0	16	35	-0,00002	37,48530	37,48528	16	0
10	0	16	36	-0,00002	38,48530	38,48528	16	0
10	0	3	35	-0,00001	37,89950	37,89949	15	0
10	0	3	36	-0,00001	38,89950	38,89949	15	0
10	0	11	40	0,00001	40,41420	40,41421	7	0
10	0	14	40	-0,00005	41,65690	41,65685	14	0
10	0	14	41	-0,00005	42,65690	42,65685	15	0
10	0	6	39	-0,00005	40,65690	40,65685	15	0
10	0	7	41	0,00004	42,24260	42,24264	14	0
10	0	8	40	0,00003	40,82840	40,82843	13	0
10	0	9	40	0,00001	40,41420	40,41421	8	0
10	0	9	42	0,00001	42,41420	42,41421	8	0
10	1	11	42	0,00001	41,41420	41,41421	6	0
10	1	14	41	-0,00005	41,65690	41,65685	13	0
10	0	16	41	-0,00003	44,07110	44,07107	17	0
10	0	5	42	-0,00003	44,07110	44,07107	15	0
10	40	31	11	0,00004	44,14210	44,14214	18	0
11	0	14	43	0,00004	44,24260	44,24264	11	0
11	0	7	44	-0,00005	45,65690	45,65685	12	0
11	42	24	5	0,00004	44,14210	44,14214	19	0
11	42	29	10	0,00004	44,14210	44,14214	20	0
11	42	30	14	0,00001	44,31370	44,31371	18	0
13	2	7	44	-0,00002	44,48530	44,48528	15	0
13	42	4	1	0,00002	44,72790	44,72792	17	0
