type: dao
name: brc200d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
112	106	168	101	-0,00003	58,07110	58,07107	40	0
114	100	171	98	-0,00002	59,48530	59,48528	28	0
119	103	176	100	0,00004	58,24260	58,24264	32	1
103	102	46	110	0,00001	60,31370	60,31371	18	0
103	96	44	106	0,00004	63,14210	63,14214	13	0
105	106	45	106	0,00000	60,00000	60,00000	6	0
106	99	44	102	0,00004	63,24260	63,24264	9	0
107	107	168	103	-0,00005	62,65690	62,65685	29	0
109	101	47	97	-0,00005	63,65690	63,65685	14	0
114	106	56	111	-0,00003	60,07110	60,07107	16	0
115	101	55	96	-0,00003	62,07110	62,07107	16	0
120	109	60	104	-0,00005	62,65690	62,65685	12	0
121	101	179	96	-0,00001	60,89950	60,89949	40	0
102	101	36	100	0,00001	66,41420	66,41421	8	0
102	107	164	98	0,00002	65,72790	65,72792	56	1
102	96	162	110	-0,00002	66,38480	66,38478	59	0
103	96	164	110	-0,00001	66,79900	66,79899	55	0
104	105	39	100	-0,00003	67,07110	67,07107	9	0
105	104	166	96	0,00001	64,31370	64,31371	49	0
107	104	174	106	0,00003	67,82840	67,82843	25	0
107	104	40	105	0,00001	67,41420	67,41421	7	0
111	102	175	106	-0,00005	65,65690	65,65685	34	0
112	107	49	110	0,00004	64,24260	64,24264	13	0
100	102	32	100	0,00003	68,82840	68,82843	8	0
101	109	168	110	0,00002	70,72790	70,72792	48	1
104	100	171	104	-0,00005	68,65690	68,65685	24	0
105	108	40	96	-0,00004	69,97060	69,97056	18	0
106	99	38	98	0,00001	68,41420	68,41421	8	0
109	100	40	100	0,00000	69,00000	69,00000	7	0
110	104	44	97	-0,00001	68,89950	68,89949	16	0
111	105	180	110	-0,00003	71,07110	71,07107	43	0
113	105	46	97	0,00001	70,31370	70,31371	18	0
116	102	186	106	-0,00005	71,65690	71,65685	35	0
100	101	28	108	-0,00001	74,89950	74,89949	14	0
100	97	172	106	0,00002	75,72790	75,72792	40	1
101	98	27	99	0,00001	74,41420	74,41421	7	0
103	96	173	98	0,00004	74,14210	74,14214	32	0
104	106	176	100	-0,00002	74,48530	74,48528	49	0
104	109	35	100	0,00002	72,72790	72,72792	13	0
104	97	174	101	-0,00002	72,48530	72,48528	21	0
105	107	175	111	0,00001	73,31370	73,31371	54	0
106	108	176	109	-0,00001	72,89950	72,89949	42	0
109	101	180	113	-0,00004	75,97060	75,97056	70	0
100	102	174	111	0,00002	77,72790	77,72792	58	1
101	101	174	114	-0,00002	78,38480	78,38478	65	0
101	102	178	109	-0,00001	79,89950	79,89949	52	0
102	109	30	98	0,00005	76,55630	76,55635	18	0
105	110	173	91	-0,00001	78,79900	78,79899	72	0
105	96	174	91	-0,00004	78,97060	78,97056	66	1
107	107	183	109	-0,00002	78,48530	78,48528	42	0
109	106	183	116	0,00005	79,55630	79,55635	71	0
110	105	188	105	0,00000	78,00000	78,00000	17	0
111	103	189	106	0,00004	79,24260	79,24264	32	0
100	109	178	97	-0,00004	82,97060	82,97056	63	0
101	100	20	98	0,00003	81,82840	81,82843	8	0
104	101	22	105	-0,00005	83,65690	83,65685	9	0
105	102	183	107	-0,00003	80,07110	80,07107	45	0
105	102	22	101	0,00001	83,41420	83,41421	8	1
106	105	189	105	0,00000	83,00000	83,00000	17	0
106	105	23	106	0,00001	83,41420	83,41421	8	0
106	106	189	105	0,00001	83,41420	83,41421	18	0
106	106	27	111	-0,00003	81,07110	81,07107	15	0
106	109	27	102	-0,00001	81,89950	81,89949	16	0
100	96	178	112	0,00002	84,62740	84,62742	70	0
103	107	18	102	-0,00003	87,07110	87,07107	13	0
105	103	21	103	0,00000	84,00000	84,00000	7	0
105	111	26	96	-0,00001	85,79900	85,79899	23	0
105	96	185	104	-0,00002	84,48530	84,48528	26	0
106	110	24	101	0,00002	85,72790	85,72792	17	0
107	102	23	104	0,00003	84,82840	84,82843	8	1
108	103	23	96	-0,00001	87,89950	87,89949	17	0
111	99	28	101	0,00001	84,41420	84,41421	8	0
113	101	200	102	0,00001	87,41420	87,41421	12	0
100	100	184	111	0,00005	88,55630	88,55635	67	0
100	103	191	102	0,00001	91,41420	91,41421	14	0
102	104	190	104	0,00003	88,82840	88,82843	21	0
103	105	188	115	0,00004	89,14210	89,14214	65	0
103	108	192	108	-0,00002	91,48530	91,48528	36	0
104	97	16	103	-0,00002	90,48530	90,48528	16	0
114	103	202	103	0,00000	88,00000	88,00000	9	0
114	107	200	102	-0,00003	88,07110	88,07107	35	0
119	99	33	106	-0,00001	88,89950	88,89949	17	0
120	108	33	105	0,00004	88,24260	88,24264	10	0
102	99	194	108	0,00002	95,72790	95,72792	58	0
105	98	197	101	-0,00003	94,07110	94,07107	19	0
106	107	196	100	-0,00001	92,89950	92,89949	52	0
106	98	18	112	-0,00001	93,79900	93,79899	28	0
109	104	202	102	0,00003	93,82840	93,82843	25	0
111	100	204	103	0,00004	94,24260	94,24264	19	1
112	107	20	100	-0,00001	94,89950	94,89949	14	0
115	103	23	112	0,00002	95,72790	95,72792	25	0
119	105	28	112	-0,00001	93,89950	93,89949	19	0
124	99	32	101	0,00003	92,82840	92,82843	11	0
101	106	196	102	-0,00005	96,65690	96,65685	34	0
106	105	202	96	0,00002	99,72790	99,72792	67	0
107	102	205	106	-0,00005	99,65690	99,65685	37	0
107	107	200	96	0,00005	97,55630	97,55635	69	0
109	101	207	102	0,00001	98,41420	98,41421	12	0
109	104	16	112	0,00001	96,31370	96,31371	20	0
117	104	22	96	0,00001	98,31370	98,31371	23	0
121	102	23	102	0,00000	98,00000	98,00000	7	0
121	108	25	104	-0,00005	97,65690	97,65685	12	0
122	108	27	103	-0,00003	97,07110	97,07107	12	0
102	110	200	107	0,00049	100,89900	100,89949	29	0
109	107	203	116	-0,00008	101,72800	101,72792	81	0
112	104	214	106	0,00043	102,82800	102,82843	25	0
121	101	221	108	0,00049	102,89900	102,89949	49	0
123	101	220	98	0,00007	101,07100	101,07107	57	1
123	101	223	99	0,00028	102,48500	102,48528	47	0
123	102	24	111	-0,00008	102,72800	102,72792	29	0
123	108	24	100	-0,00029	102,31400	102,31371	20	0
125	101	226	99	0,00028	103,48500	103,48528	46	0
128	101	225	97	-0,00029	100,31400	100,31371	51	0
100	95	199	94	-0,00044	106,97100	106,97056	71	0
106	100	210	100	-0,00015	105,65700	105,65685	24	0
115	102	221	103	0,00021	106,41400	106,41421	15	1
120	104	224	97	0,00049	106,89900	106,89949	54	0
120	107	17	98	-0,00008	106,72800	106,72792	21	0
121	106	17	110	-0,00015	105,65700	105,65685	14	0
121	107	225	99	-0,00029	107,31400	107,31371	56	0
121	108	222	97	0,00014	106,14200	106,14214	74	0
125	101	22	96	0,00007	105,07100	105,07107	22	0
125	103	229	102	0,00021	104,41400	104,41421	13	0
100	104	206	109	0,00007	108,07100	108,07107	50	1
100	105	200	89	0,00014	110,14200	110,14214	79	0
103	96	202	114	0,00020	108,21300	108,21320	87	0
105	106	212	102	-0,00015	108,65700	108,65685	34	0
107	107	215	105	0,00043	108,82800	108,82843	19	0
128	102	19	96	0,00028	111,48500	111,48528	26	0
129	108	234	113	0,00049	111,89900	111,89949	70	0
130	106	233	114	0,00007	110,07100	110,07107	73	1
131	103	240	110	0,00049	111,89900	111,89949	52	0
133	105	24	99	0,00028	111,48500	111,48528	33	0
105	104	220	103	0,00021	115,41400	115,41421	12	0
109	102	220	99	-0,00015	113,65700	113,65685	57	0
115	100	228	102	-0,00015	114,65700	114,65685	24	0
125	105	239	101	-0,00015	115,65700	115,65685	35	0
129	105	233	93	0,00028	112,48500	112,48528	77	1
129	108	235	96	-0,00008	112,72800	112,72792	68	0
130	102	16	100	0,00043	114,82800	114,82843	15	0
130	104	19	112	-0,00029	114,31400	114,31371	41	0
130	105	240	117	-0,00044	114,97100	114,97056	70	0
130	105	241	116	0,00035	115,55600	115,55635	71	0
116	105	234	102	-0,00036	119,24300	119,24264	33	1
120	105	237	99	0,00028	119,48500	119,48528	59	0
127	100	243	97	-0,00008	119,72800	119,72792	54	0
130	107	243	116	0,00035	119,55600	119,55635	75	0
132	107	239	95	0,00014	117,14200	117,14214	67	0
135	101	17	100	0,00021	118,41400	118,41421	12	0
136	109	240	126	-0,00001	118,79900	118,79899	74	1
137	99	240	82	0,00020	119,21300	119,21320	80	0
138	105	23	101	-0,00015	116,65700	116,65685	25	0
139	100	241	83	0,00020	116,21300	116,21320	76	0
102	100	224	102	-0,00015	123,65700	123,65685	25	0
103	106	225	102	-0,00015	123,65700	123,65685	34	0
103	96	220	110	-0,00022	123,38500	123,38478	73	1
106	98	225	103	-0,00015	121,65700	121,65685	26	0
107	102	227	109	0,00049	122,89900	122,89949	54	0
110	102	229	110	-0,00029	122,31400	122,31371	57	0
111	104	229	109	0,00007	120,07100	120,07107	53	0
114	104	233	107	-0,00036	120,24300	120,24264	34	0
117	101	233	97	0,00028	120,48500	120,48528	68	1
118	104	241	102	0,00043	123,82800	123,82843	27	0
100	98	222	99	-0,00008	125,72800	125,72792	50	0
101	99	218	97	0,00007	124,07100	124,07107	79	0
103	109	225	111	0,00014	126,14200	126,14214	70	0
113	106	233	95	0,00049	126,89900	126,89949	85	1
115	103	234	116	-0,00029	127,31400	127,31371	82	0
118	102	241	105	-0,00036	124,24300	124,24264	25	0
120	107	244	108	0,00007	126,07100	126,07107	35	0
122	101	246	107	0,00028	126,48500	126,48528	49	0
123	103	243	93	0,00014	124,14200	124,14214	70	0
123	105	235	86	-0,00029	126,31400	126,31371	84	1
101	109	229	104	0,00007	130,07100	130,07107	24	0
101	110	227	103	0,00049	128,89900	128,89949	33	0
105	106	233	106	0,00043	128,82800	128,82843	27	0
114	106	244	106	0,00043	130,82800	130,82843	27	0
117	104	240	89	-0,00044	130,97100	130,97056	84	0
118	106	234	123	0,00049	130,89900	130,89949	88	0
122	106	237	124	0,00014	129,14200	129,14214	88	1
125	101	243	123	0,00006	128,87000	128,87006	90	0
125	105	236	130	-0,00029	131,31400	131,31371	86	0
128	100	239	79	-0,00022	130,38500	130,38478	90	0
102	99	235	101	0,00028	135,48500	135,48528	28	0
106	110	234	99	-0,00008	133,72800	133,72792	66	1
109	102	240	101	-0,00036	132,24300	132,24264	25	0
109	103	235	117	-0,00008	134,72800	134,72792	85	0
111	104	241	94	0,00014	134,14200	134,14214	78	0
112	104	238	90	0,00014	134,14200	134,14214	86	1
118	100	236	86	0,00014	132,14200	132,14214	90	0
123	102	238	78	0,00014	135,14200	135,14214	90	0
123	104	246	85	-0,00037	132,04200	132,04163	87	0
127	106	235	135	0,00049	134,89900	134,89949	92	1
100	99	236	106	0,00049	138,89900	138,89949	48	0
103	97	233	114	-0,00022	139,38500	139,38478	89	0
104	106	232	118	0,00049	139,89900	139,89949	89	0
105	101	232	94	0,00028	136,48500	136,48528	86	0
105	107	236	115	0,00014	137,14200	137,14214	83	1
106	99	240	106	0,00049	136,89900	136,89949	49	0
107	107	245	107	-0,00015	139,65700	139,65685	29	0
108	107	242	94	-0,00022	139,38500	139,38478	84	0
111	102	237	122	-0,00044	138,97100	138,97056	92	1
113	106	243	120	0,00042	136,62700	136,62742	82	0
100	103	237	113	0,00014	141,14200	141,14214	77	0
105	105	241	115	0,00014	140,14200	140,14214	82	0
108	106	243	92	-0,00001	140,79900	140,79899	87	1
111	100	243	122	0,00027	142,28400	142,28427	91	0
113	99	235	125	-0,00022	140,38500	140,38478	95	0
121	101	232	134	-0,00044	140,97100	140,97056	90	0
121	105	237	137	-0,00008	142,72800	142,72792	94	1
121	109	237	73	-0,00001	143,79900	143,79899	94	0
122	106	236	73	0,00014	141,14200	141,14214	89	0
124	104	238	70	0,00014	142,14200	142,14214	91	0
101	98	235	118	-0,00001	145,79900	145,79899	93	1
101	99	238	89	-0,00022	147,38500	147,38478	91	0
102	101	245	100	0,00007	145,07100	145,07107	42	0
103	102	244	91	-0,00022	146,38500	146,38478	80	0
104	102	238	86	0,00014	146,14200	146,14214	92	1
104	104	236	122	-0,00008	144,72800	144,72792	91	0
104	96	246	108	0,00035	147,55600	147,55635	60	0
105	99	239	121	-0,00037	146,04200	146,04163	95	0
110	101	235	80	-0,00029	145,31400	145,31371	94	1
111	99	239	128	-0,00037	147,04200	147,04163	96	0
100	106	244	96	0,00014	148,14200	148,14214	82	0
100	107	234	125	-0,00029	151,31400	151,31371	95	0
101	101	234	84	-0,00008	150,72800	150,72792	91	1
102	108	240	122	0,00020	149,21300	149,21320	94	0
107	102	244	81	0,00042	150,62700	150,62742	97	0
112	100	243	79	-0,00037	148,04200	148,04163	95	0
118	99	242	73	-0,00037	148,04200	148,04163	97	1
123	101	237	64	0,00014	149,14200	149,14214	89	0
124	109	243	66	0,00006	150,87000	150,87006	102	0
125	102	233	60	-0,00008	150,72800	150,72792	97	1
100	100	241	123	-0,00016	153,45600	153,45584	97	0
100	107	242	86	-0,00037	153,04200	153,04163	99	0
101	100	245	86	-0,00016	153,45600	153,45584	93	0
101	104	246	124	-0,00016	154,45600	154,45584	90	1
102	109	245	85	-0,00030	154,11300	154,11270	99	0
103	96	236	128	-0,00037	155,04200	155,04163	97	0
106	107	232	77	-0,00022	154,38500	154,38478	97	0
109	106	244	76	-0,00016	154,45600	154,45584	100	0
113	100	236	69	0,00014	154,14200	154,14214	93	0
117	107	240	141	-0,00001	152,79900	152,79899	103	0
100	97	239	79	0,00042	159,62700	159,62742	94	1
101	101	232	132	-0,00044	158,97100	158,97056	97	0
101	101	236	75	-0,00008	159,72800	159,72792	92	0
109	100	241	73	0,00020	156,21300	156,21320	99	0
112	103	237	143	0,00035	158,55600	158,55635	103	1
112	106	240	140	-0,00022	156,38500	156,38478	102	0
116	102	239	144	-0,00001	156,79900	156,79899	102	0
118	100	241	62	0,00020	158,21300	158,21320	97	1
122	100	238	149	0,00020	156,21300	156,21320	98	0
123	109	246	149	-0,00030	158,11300	158,11270	108	0
101	104	234	136	0,00049	160,89900	160,89949	92	0
107	108	234	68	0,00035	162,55600	162,55635	98	1
109	107	239	143	-0,00022	162,38500	162,38478	101	0
110	104	241	143	-0,00001	161,79900	161,79899	104	0
111	104	239	63	0,00035	162,55600	162,55635	100	1
116	100	233	59	0,00035	161,55600	161,55635	105	0
120	99	239	153	-0,00037	163,04200	163,04163	109	0
121	107	234	53	0,00035	162,55600	162,55635	99	0
122	110	242	153	-0,00016	162,45600	162,45584	112	1
139	104	251	165	0,00006	161,87000	161,87006	120	0
100	106	236	139	-0,00008	165,72800	165,72792	97	0
100	96	246	76	0,00013	165,94100	165,94113	99	1
103	110	232	139	-0,00044	164,97100	164,97056	102	0
104	110	238	141	0,00020	166,21300	166,21320	99	0
104	97	234	67	-0,00022	166,38500	166,38478	97	0
105	108	239	67	0,00020	166,21300	166,21320	99	1
105	110	236	69	-0,00022	164,38500	164,38478	97	0
107	108	239	65	-0,00001	166,79900	166,79899	100	0
111	104	236	58	-0,00029	166,31400	166,31371	96	1
111	106	240	60	-0,00001	166,79900	166,79899	105	0
102	106	234	66	0,00014	168,14200	168,14214	99	0
102	109	243	69	0,00027	169,28400	169,28427	104	0
103	110	239	142	0,00042	168,62700	168,62742	101	1
106	106	236	61	0,00014	169,14200	169,14214	96	0
106	99	236	62	0,00035	168,55600	168,55635	95	0
107	99	244	65	-0,00016	168,45600	168,45584	106	0
108	105	240	152	-0,00044	171,97100	171,97056	104	0
109	105	238	59	0,00035	168,55600	168,55635	98	0
110	106	244	60	-0,00016	169,45600	169,45584	110	0
112	104	235	54	0,00049	168,89900	168,89949	97	1
101	108	242	65	-0,00016	173,45600	173,45584	105	0
102	110	236	60	-0,00001	175,79900	175,79899	97	0
104	107	237	150	0,00035	173,55600	173,55635	100	0
106	102	236	56	-0,00029	173,31400	173,31371	92	1
108	102	234	52	-0,00029	175,31400	175,31371	97	0
116	100	236	48	0,00014	172,14200	172,14214	96	0
118	101	243	160	0,00006	172,87000	172,87006	118	1
121	106	236	43	0,00014	172,14200	172,14214	101	0
123	104	245	168	-0,00016	175,45600	175,45584	115	0
127	103	237	173	0,00035	173,55600	173,55635	101	0
106	99	243	57	-0,00016	176,45600	176,45584	105	1
117	101	244	162	0,00027	176,28400	176,28427	118	0
119	105	242	170	-0,00001	179,79900	179,79899	111	0
122	103	235	35	0,00014	179,14200	179,14214	104	1
122	104	250	165	0,00006	177,87000	177,87006	119	0
122	99	243	170	0,00048	179,69800	179,69848	119	0
131	107	254	169	-0,00030	178,11300	178,11270	122	1
131	108	255	170	0,00013	179,94100	179,94113	121	0
132	101	258	167	0,00013	177,94100	177,94113	127	0
142	101	264	40	-0,00016	176,45600	176,45584	119	1
100	95	242	58	0,00027	183,28400	183,28427	103	0
105	108	245	155	0,00027	181,28400	181,28427	111	0
120	104	243	172	0,00042	181,62700	181,62742	115	1
120	99	249	168	-0,00023	182,18400	182,18377	124	0
121	98	252	165	0,00013	183,94100	183,94113	125	0
122	101	242	33	0,00020	183,21300	183,21320	107	1
122	104	252	41	0,00042	183,62700	183,62742	116	0
123	100	245	174	-0,00030	183,11300	183,11270	122	0
123	101	255	166	-0,00009	183,52700	183,52691	123	1
123	105	249	43	0,00042	180,62700	180,62742	114	0
100	99	241	157	0,00006	187,87000	187,87006	110	0
104	110	244	160	0,00048	187,69800	187,69848	115	1
108	105	240	166	-0,00044	185,97100	185,97056	104	0
109	104	239	42	0,00035	185,55600	185,55635	103	0
109	106	238	168	0,00035	186,55600	186,55635	103	0
111	107	237	168	0,00035	184,55600	184,55635	102	1
113	105	242	39	0,00020	186,21300	186,21320	108	0
113	99	236	37	-0,00022	187,38500	187,38478	103	0
114	103	238	174	-0,00044	187,97100	187,97056	106	1
117	106	251	167	0,00048	184,69800	184,69848	124	0
103	101	238	164	-0,00001	189,79900	189,79899	104	0
104	104	239	165	-0,00044	188,97100	188,97056	104	0
107	104	238	170	0,00035	190,55600	190,55635	101	1
107	99	243	165	0,00027	190,28400	190,28427	117	0
109	106	244	40	-0,00016	190,45600	190,45584	117	0
110	102	237	174	-0,00044	191,97100	191,97056	103	1
110	102	249	166	-0,00030	190,11300	190,11270	122	0
111	106	253	164	-0,00016	191,45600	191,45584	122	0
113	101	252	165	-0,00030	190,11300	190,11270	123	1
115	101	248	171	0,00013	188,94100	188,94113	126	0
100	101	238	166	-0,00001	194,79900	194,79899	104	0
103	107	245	165	0,00006	192,87000	192,87006	118	1
105	98	243	41	0,00006	193,87000	193,87006	110	0
108	104	238	36	0,00014	192,14200	192,14214	102	0
108	106	235	35	-0,00022	194,38500	194,38478	104	0
109	104	244	34	0,00042	195,62700	195,62742	111	1
110	103	241	34	-0,00044	192,97100	192,97056	104	0
113	102	252	33	0,00013	195,94100	195,94113	117	0
114	103	249	34	0,00027	192,28400	192,28427	118	1
115	104	255	38	0,00006	194,87000	194,87006	119	0
100	101	240	167	0,00042	196,62700	196,62742	108	0
100	107	240	169	-0,00001	197,79900	197,79899	111	1
101	99	241	41	0,00042	196,62700	196,62742	104	0
103	105	253	162	-0,00037	199,04200	199,04163	120	0
103	97	249	165	-0,00045	198,77000	198,76955	123	1
106	110	239	172	-0,00001	196,79900	196,79899	108	0
109	102	255	169	0,00034	198,35500	198,35534	120	0
109	107	250	174	0,00013	197,94100	197,94113	122	1
113	101	258	174	-0,00038	199,84100	199,84062	127	0
115	105	263	165	-0,00016	197,45600	197,45584	126	0
101	105	250	169	-0,00030	200,11300	200,11270	117	1
101	108	249	169	0,00013	200,94100	200,94113	124	0
101	108	251	166	-0,00030	201,11300	201,11270	124	0
101	99	246	40	0,00027	200,28400	200,28427	113	1
