type: dao
name: orz999d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
126	618	127	678	-0,00001	76,01220	76,01219	39	0
101	616	130	685	-0,00002	81,59800	81,59798	35	0
102	620	22	616	-0,00005	81,65690	81,65685	7	0
102	633	180	621	-0,00004	82,97060	82,97056	21	0
103	637	177	614	0,00001	83,52690	83,52691	23	0
104	631	26	622	0,00001	82,31370	82,31371	11	0
105	623	27	618	-0,00003	80,07110	80,07107	10	1
108	618	189	617	0,00001	81,41420	81,41421	7	0
112	623	33	611	-0,00004	83,97060	83,97056	16	0
114	628	189	616	0,00005	80,55630	80,55635	25	0
115	609	121	684	0,00002	81,62740	81,62742	21	0
110	628	28	616	-0,00004	86,97060	86,97056	10	0
110	629	28	620	0,00002	85,72790	85,72792	10	0
113	609	195	610	-0,00001	84,89950	84,89949	20	0
113	610	120	692	-0,00002	87,38480	87,38478	16	0
120	661	156	623	0,00003	84,04160	84,04163	36	1
123	671	69	622	-0,00003	87,18380	87,18377	38	0
125	670	74	610	-0,00004	86,98280	86,98276	35	0
128	615	202	588	0,00003	86,94110	86,94113	28	0
13	648	86	615	0,00005	86,66900	86,66905	15	0
138	624	127	679	0,00001	86,52690	86,52691	41	0
101	623	15	630	-0,00001	88,89950	88,89949	16	0
104	629	188	615	-0,00001	89,79900	89,79899	23	1
105	627	23	639	-0,00002	88,38480	88,38478	18	0
105	632	188	614	0,00004	90,45580	90,45584	24	0
110	625	197	614	0,00005	91,55630	91,55635	25	0
112	621	22	623	0,00003	90,82840	90,82843	8	0
114	620	201	609	0,00005	91,55630	91,55635	25	0
120	668	148	609	0,00002	88,84060	88,84062	45	0
122	674	69	627	0,00001	88,52690	88,52691	42	0
125	690	103	610	-0,00000	89,11270	89,11270	53	1
102	618	192	607	0,00005	94,55630	94,55635	25	0
113	650	38	617	-0,00002	95,69850	95,69848	20	0
120	666	161	624	0,00002	93,62740	93,62742	42	0
124	625	36	613	-0,00004	92,97060	92,97056	16	0
126	626	196	586	-0,00001	93,01220	93,01219	38	0
127	616	204	584	-0,00003	93,18380	93,18377	32	0
134	612	199	572	0,00004	94,45580	94,45584	30	1
137	610	50	625	0,00000	93,21320	93,21320	12	0
139	614	204	569	0,00004	95,35530	95,35534	32	0
145	358	224	325	0,00002	93,84060	93,84062	12	0
103	615	195	602	-0,00002	97,38480	97,38478	23	0
111	615	205	602	-0,00002	99,38480	99,38478	23	0
123	674	150	614	-0,00001	96,01220	96,01219	48	0
129	621	211	581	0,00003	99,15430	99,15433	34	1
130	620	32	618	0,00003	98,82840	98,82843	7	0
134	609	126	689	-0,00001	98,91170	98,91169	39	0
149	347	240	328	-0,00004	98,87010	98,87006	15	0
149	612	56	625	-0,00002	98,38480	98,38478	16	0
152	326	248	325	0,00001	96,41420	96,41421	9	0
155	615	199	548	-0,00002	98,69850	98,69848	28	0
101	622	9	650	-0,00002	103,59800	103,59798	21	1
105	627	194	598	-0,00002	101,59800	101,59798	43	0
105	633	19	647	0,00048	101,69800	101,69848	19	0
113	620	209	601	0,00006	103,87000	103,87006	33	0
117	659	39	626	-0,00037	101,04200	101,04163	25	0
117	677	154	613	0,00013	100,94100	100,94113	54	0
118	660	46	609	0,00047	102,49700	102,49747	30	0
119	658	45	612	0,00005	100,66900	100,66905	22	1
119	659	41	625	0,00027	100,28400	100,28427	23	0
124	690	72	629	-0,00023	103,18400	103,18377	60	0
108	615	194	584	0,00042	107,62700	107,62742	38	0
109	631	11	642	0,00048	106,69800	106,69848	18	0
113	609	18	632	-0,00009	104,52700	104,52691	20	0
113	617	13	633	0,00042	106,62700	106,62742	20	0
113	650	190	625	0,00035	105,55600	105,55635	44	1
114	662	40	618	-0,00030	105,11300	105,11270	34	0
118	682	159	626	0,00042	107,62700	107,62742	61	0
124	674	158	613	-0,00038	104,84100	104,84062	55	0
124	685	66	620	0,00041	105,42600	105,42641	52	0
13	630	107	642	0,00035	107,55600	107,55635	24	0
103	635	200	600	0,00047	111,49700	111,49747	42	0
105	617	201	588	0,00034	110,35500	110,35534	36	1
106	627	204	594	0,00005	111,66900	111,66905	45	0
106	631	5	639	-0,00016	108,45600	108,45584	16	0
116	624	203	583	0,00026	108,08300	108,08326	43	0
116	626	212	592	0,00026	110,08300	110,08326	43	0
117	617	18	639	-0,00030	108,11300	108,11270	20	1
117	625	208	581	-0,00046	111,56900	111,56854	45	0
120	626	16	645	0,00006	111,87000	111,87006	21	0
121	618	18	635	-0,00037	110,04200	110,04163	20	0
1	651	101	615	-0,00031	114,91200	114,91169	14	0
10	640	116	619	0,00048	114,69800	114,69848	17	0
100	609	207	602	-0,00022	112,38500	112,38478	22	1
107	626	196	584	0,00019	114,01200	114,01219	41	0
107	638	200	593	-0,00046	114,56900	114,56854	44	0
107	641	12	648	0,00019	115,01200	115,01219	24	0
108	621	209	591	0,00041	113,42600	113,42641	37	0
109	636	10	651	0,00026	114,08300	114,08326	21	0
113	652	17	627	-0,00001	114,79900	114,79899	18	0
115	657	25	622	0,00006	113,87000	113,87006	26	1
10	640	107	647	0,00048	119,69800	119,69848	20	0
100	624	203	592	-0,00017	116,25500	116,25483	43	0
107	638	208	606	-0,00023	117,18400	117,18377	42	0
107	647	14	641	-0,00030	116,11300	116,11270	28	0
113	626	201	577	0,00026	117,08300	117,08326	43	1
113	630	214	590	0,00012	118,74000	118,74012	46	0
118	626	9	649	-0,00009	118,52700	118,52691	22	0
119	657	22	623	-0,00030	118,11300	118,11270	23	0
119	688	161	620	0,00006	116,87000	116,87006	62	0
122	623	7	632	-0,00008	118,72800	118,72792	23	0
110	627	200	574	0,00026	123,08300	123,08326	44	1
116	675	36	630	0,00027	121,28400	121,28427	45	0
117	673	36	618	0,00034	121,35500	121,35534	42	0
118	613	195	563	-0,00037	121,04200	121,04163	44	0
120	614	6	630	0,00042	120,62700	120,62742	22	0
120	616	14	650	-0,00038	121,84100	121,84062	22	0
126	613	198	551	-0,00016	123,45600	123,45584	37	1
130	619	204	555	0,00041	120,42600	120,42641	43	0
149	363	255	337	0,00020	123,21300	123,21320	15	0
153	335	270	322	-0,00022	122,38500	122,38478	16	0
104	642	201	588	0,00040	125,22500	125,22540	50	0
110	647	194	585	-0,00038	127,84100	127,84062	55	1
121	615	204	558	-0,00045	124,77000	124,76955	42	0
121	663	191	610	-0,00038	126,84100	126,84062	59	0
127	690	164	619	-0,00002	125,59800	125,59798	69	0
133	628	201	550	-0,00031	124,91200	124,91169	42	0
137	361	252	338	-0,00009	124,52700	124,52691	10	1
143	622	204	538	0,00005	125,66900	125,66905	39	0
146	620	22	618	0,00043	124,82800	124,82843	7	0
153	342	271	326	0,00042	124,62700	124,62742	13	0
101	628	205	578	-0,00046	130,56900	130,56854	46	0
107	634	208	578	0,00025	128,88200	128,88225	46	0
110	646	197	582	0,00026	131,08300	131,08326	54	1
111	623	197	562	-0,00023	131,18400	131,18377	44	0
113	655	12	649	-0,00031	131,91200	131,91169	37	0
113	663	15	629	0,00042	128,62700	128,62742	34	0
118	672	24	624	0,00027	130,28400	130,28427	41	0
118	680	32	625	0,00006	129,87000	129,87006	54	0
120	671	26	623	-0,00009	128,52700	128,52691	43	1
129	678	40	611	0,00040	130,22500	130,22540	50	0
100	622	197	569	-0,00045	134,77000	134,76955	44	0
110	625	201	564	0,00005	132,66900	132,66905	44	0
112	616	205	557	-0,00002	135,59800	135,59798	45	0
113	654	10	650	-0,00010	133,32600	133,32590	36	1
118	656	12	645	-0,00010	133,32600	133,32590	37	0
120	620	194	549	-0,00023	135,18400	135,18377	46	0
125	618	198	545	-0,00009	132,52700	132,52691	45	0
130	616	204	542	-0,00023	132,18400	132,18377	38	0
132	351	257	333	-0,00016	132,45600	132,45584	13	1
133	361	254	332	0,00019	133,01200	133,01219	12	0
10	629	140	617	-0,00022	136,38500	136,38478	20	0
104	631	209	571	0,00004	137,46800	137,46804	46	0
106	618	203	559	-0,00002	139,59800	139,59798	46	0
111	624	199	558	0,00041	136,42600	136,42641	45	1
115	657	195	588	-0,00010	137,32600	137,32590	66	0
116	662	199	597	0,00033	137,15400	137,15433	72	0
118	656	206	597	-0,00024	138,98300	138,98276	65	0
119	669	17	633	-0,00045	136,77000	136,76955	50	1
122	667	17	640	-0,00031	138,91200	138,91169	49	0
125	615	1	651	-0,00031	138,91200	138,91169	25	0
106	615	213	559	0,00047	142,49700	142,49747	47	0
111	620	209	556	-0,00031	140,91200	140,91169	46	0
113	626	210	555	0,00018	142,81100	142,81118	44	1
115	666	11	641	0,00041	141,42600	141,42641	51	0
118	679	193	616	-0,00030	141,11300	141,11270	64	0
120	622	205	547	0,00026	140,08300	140,08326	48	0
124	667	11	635	0,00005	143,66900	143,66905	46	0
124	669	195	602	-0,00003	141,39700	141,39697	77	0
127	618	200	535	0,00034	141,35500	141,35534	44	0
128	624	199	536	0,00041	141,42600	141,42641	45	0
104	611	207	554	-0,00023	146,18400	146,18377	45	0
108	627	202	553	-0,00031	146,91200	146,91169	46	0
109	625	203	554	0,00047	144,49700	144,49747	45	1
119	685	24	620	0,00034	145,35500	145,35534	59	0
120	613	216	542	0,00047	146,49700	146,49747	49	0
123	625	204	540	-0,00031	144,91200	144,91169	48	0
125	668	11	635	0,00026	145,08300	145,08326	45	1
127	682	27	616	-0,00010	144,32600	144,32590	52	0
132	615	210	530	-0,00017	144,25500	144,25483	38	0
134	362	268	342	-0,00002	145,59800	145,59798	13	0
102	638	206	562	-0,00011	150,12500	150,12489	49	0
120	620	212	541	0,00033	148,15400	148,15433	47	1
120	668	200	589	0,00004	151,46800	151,46804	82	0
125	664	6	644	0,00018	149,81100	149,81118	41	0
125	689	24	622	0,00019	151,01200	151,01219	56	0
126	667	201	591	-0,00047	151,36800	151,36753	76	0
135	363	271	327	-0,00031	150,91200	150,91169	13	0
135	619	230	534	0,00046	151,29600	151,29646	52	0
137	349	283	338	0,00035	150,55600	150,55635	9	0
145	618	5	640	-0,00030	149,11300	149,11270	30	0
103	615	209	549	-0,00038	153,84100	153,84062	45	0
105	631	201	551	0,00033	153,15400	153,15433	46	1
110	637	196	552	0,00047	152,49700	152,49747	48	0
125	670	203	593	0,00011	154,53900	154,53911	80	0
125	681	198	610	0,00047	153,49700	153,49747	72	0
132	620	220	525	0,00004	155,46800	155,46804	52	0
135	629	229	531	0,00024	155,68100	155,68124	58	1
136	362	278	336	-0,00045	152,77000	152,76955	13	0
14	643	158	615	-0,00002	155,59800	155,59798	21	0
141	619	239	530	0,00032	155,95300	155,95332	53	0
114	666	202	577	0,00018	159,81100	159,81118	81	1
116	677	7	640	0,00041	156,42600	156,42641	61	0
117	682	6	632	-0,00009	159,52700	159,52691	62	0
126	621	228	533	0,00011	159,53900	159,53911	59	0
127	691	19	628	0,00019	158,01200	158,01219	64	0
128	690	194	618	0,00041	156,42600	156,42641	74	1
135	625	230	525	0,00024	158,68100	158,68124	58	0
139	611	235	518	-0,00025	158,78200	158,78175	50	0
142	613	230	515	-0,00032	156,71100	156,71068	46	0
144	612	236	513	-0,00025	158,78200	158,78175	47	1
104	630	204	543	-0,00024	162,98300	162,98276	48	0
110	619	219	539	0,00040	163,22500	163,22540	53	0
112	611	210	530	0,00041	163,42600	163,42641	46	1
113	629	204	535	0,00033	162,15400	162,15433	50	0
120	679	8	650	0,00040	163,22500	163,22540	62	0
121	683	14	650	-0,00003	163,39700	163,39697	61	0
124	676	5	643	-0,00024	161,98300	161,98276	61	0
125	674	207	595	-0,00032	161,71100	161,71068	83	1
127	621	220	525	0,00025	160,88200	160,88225	53	0
13	634	119	689	-0,00023	161,18400	161,18377	23	0
107	627	199	535	0,00005	164,66900	164,66905	47	0
113	623	217	533	0,00004	166,46800	166,46804	54	1
115	669	214	580	-0,00025	165,78200	165,78175	83	0
129	683	205	602	0,00004	167,46800	167,46804	81	0
137	363	292	340	0,00034	167,35500	167,35534	13	0
142	624	248	527	0,00003	167,26700	167,26703	60	1
150	354	297	350	-0,00016	164,45600	164,45584	16	0
155	339	317	325	-0,00001	167,79900	167,79899	17	0
161	619	268	527	-0,00004	166,19600	166,19596	49	0
164	621	269	532	0,00017	164,61000	164,61017	47	0
108	622	219	533	0,00025	171,88200	171,88225	54	1
115	621	221	530	0,00046	168,29600	168,29646	53	0
125	688	15	650	-0,00039	169,64000	169,63961	65	0
127	624	230	523	0,00003	168,26700	168,26703	61	0
142	615	252	522	0,00017	169,61000	169,61017	56	1
145	627	248	517	-0,00020	169,65200	169,65180	67	0
145	629	248	519	-0,00041	170,23800	170,23759	68	1
148	339	316	339	0,00043	168,82800	168,82843	12	0
159	621	271	532	0,00017	171,61000	171,61017	50	0
163	609	5	633	0,00048	169,69800	169,69848	38	0
115	616	227	523	-0,00032	175,71100	175,71068	59	0
115	662	195	558	-0,00024	173,98300	173,98276	80	1
115	668	205	566	0,00004	174,46800	174,46804	87	0
126	668	199	570	0,00011	172,53900	172,53911	81	0
137	617	247	517	-0,00033	172,51000	172,50967	54	1
140	363	294	346	0,00034	172,35500	172,35534	15	0
143	349	312	335	-0,00001	174,79900	174,79899	13	0
156	333	304	370	-0,00037	175,04200	175,04163	20	0
162	618	2	651	0,00005	173,66900	173,66905	36	0
165	625	276	523	0,00010	174,33800	174,33810	56	1
119	684	212	590	0,00046	176,29600	176,29646	89	0
120	670	205	565	0,00011	179,53900	179,53911	88	0
124	690	210	605	0,00033	176,15400	176,15433	89	1
130	686	203	587	-0,00040	177,43900	177,43860	85	0
131	356	301	341	0,00048	178,69800	178,69848	14	0
135	355	305	331	0,00013	179,94100	179,94113	14	0
135	628	246	523	0,00016	176,40900	176,40916	67	1
149	616	266	521	-0,00040	177,43900	177,43860	59	0
17	627	187	609	-0,00016	177,45600	177,45584	46	0
178	615	300	529	-0,00032	178,71100	178,71068	44	1
103	641	214	535	0,00039	183,02400	183,02439	63	0
108	626	223	528	-0,00004	180,19600	180,19596	56	0
112	623	230	525	-0,00019	180,85300	180,85281	61	0
113	662	202	549	-0,00003	183,39700	183,39697	79	1
115	612	242	530	-0,00018	182,05400	182,05382	55	0
116	617	222	515	-0,00032	182,71100	182,71068	62	0
118	674	210	568	-0,00025	181,78200	181,78175	87	1
119	663	200	552	-0,00018	183,05400	183,05382	76	0
120	687	213	587	0,00032	181,95300	181,95332	91	0
121	625	242	525	-0,00033	183,51000	183,50967	71	0
109	652	214	539	0,00011	187,53900	187,53911	77	1
114	656	211	544	0,00011	186,53900	186,53911	76	0
115	622	225	516	-0,00047	184,36800	184,36753	62	0
119	676	201	562	0,00004	186,46800	186,46804	89	1
126	687	197	573	-0,00032	187,71100	187,71068	88	0
16	643	190	615	-0,00002	185,59800	185,59798	28	0
163	627	283	519	0,00038	185,82300	185,82338	58	1
170	610	298	524	-0,00032	184,71100	184,71068	45	0
176	610	5	649	0,00033	187,15400	187,15433	47	0
178	617	299	515	-0,00033	185,51000	185,50967	51	0
113	611	235	513	-0,00025	189,78200	189,78175	63	1
114	627	230	515	-0,00033	190,51000	190,50967	64	0
117	675	213	561	-0,00004	191,19600	191,19596	93	0
122	614	255	526	0,00011	190,53900	190,53911	59	1
122	687	201	571	-0,00032	189,71100	189,71068	92	0
125	679	203	566	-0,00025	188,78200	188,78175	89	0
128	674	207	562	0,00024	190,68100	190,68124	86	1
131	621	256	518	0,00031	188,75200	188,75231	68	0
15	646	188	608	0,00012	188,74000	188,74012	43	0
151	612	285	528	0,00025	189,88200	189,88225	48	1
104	612	241	525	-0,00011	194,12500	194,12489	59	0
119	626	251	530	-0,00019	192,85300	192,85281	65	0
119	656	207	536	0,00011	195,53900	195,53911	75	0
125	681	193	563	0,00046	195,29600	195,29646	89	0
126	621	258	518	0,00031	195,75200	195,75231	72	0
131	621	266	527	0,00039	195,02400	195,02439	65	1
132	611	269	526	-0,00011	194,12500	194,12489	61	0
133	359	316	335	0,00013	192,94100	192,94113	13	0
133	625	263	519	-0,00005	194,99500	194,99495	67	1
135	627	266	524	0,00010	195,33800	195,33810	67	0
108	617	248	530	-0,00011	197,12500	197,12489	66	0
119	613	257	523	-0,00047	196,36800	196,36753	62	1
134	611	275	524	0,00032	198,95300	198,95332	63	0
137	613	275	522	-0,00025	196,78200	196,78175	63	0
148	621	282	516	-0,00026	198,58100	198,58074	68	1
151	626	285	525	-0,00012	196,92400	196,92388	61	0
153	338	319	385	-0,00023	197,18400	197,18377	34	0
157	341	320	388	-0,00038	197,84100	197,84062	36	1
161	616	299	518	0,00024	199,68100	199,68124	53	0
163	618	297	519	0,00045	196,09500	196,09545	53	0
11	632	204	606	-0,00045	203,77000	203,76955	48	1
114	610	256	517	0,00003	203,26700	203,26703	64	0
13	640	202	605	0,00047	203,49700	203,49747	45	0
133	356	307	368	0,00005	202,66900	202,66905	19	0
