type: dao
name: ost000a
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
106	468	162	462	-0,00001	61,79900	61,79899	32	1
107	280	111	220	-0,00005	61,65690	61,65685	11	0
107	318	155	326	0,00004	63,35530	63,35534	100	0
107	456	71	410	-0,00004	62,08330	62,08326	35	0
11	487	63	464	0,00001	61,52690	61,52691	20	0
100	311	159	290	-0,00002	67,69850	67,69848	66	0
100	706	123	648	0,00001	67,52690	67,52691	31	0
101	234	149	265	-0,00002	66,69850	66,69848	74	0
101	287	119	232	-0,00000	64,11270	64,11270	33	0
101	463	49	475	0,00003	65,25480	65,25483	75	1
102	224	125	281	0,00001	66,52690	66,52691	38	0
102	341	41	329	-0,00004	65,97060	65,97056	47	0
103	422	156	390	0,00003	66,25480	66,25483	75	0
103	572	111	634	0,00001	65,31370	65,31371	11	0
104	469	53	434	-0,00003	65,49750	65,49747	30	1
100	225	50	179	0,00001	69,63960	69,63961	54	0
100	336	93	395	0,00004	69,35530	69,35534	64	0
100	359	133	304	0,00005	68,66900	68,66905	72	0
100	395	55	352	0,00005	68,66900	68,66905	107	0
100	526	95	589	0,00000	69,21320	69,21320	22	1
101	582	85	528	0,00005	71,55630	71,55635	51	0
103	336	128	281	0,00004	69,45580	69,45584	98	0
104	272	174	269	0,00004	71,24260	71,24264	13	0
104	311	84	373	-0,00003	70,28430	70,28427	47	0
104	336	153	288	0,00001	70,63960	70,63961	61	1
100	261	116	328	0,00002	73,62740	73,62742	37	0
101	435	39	462	-0,00003	73,18380	73,18377	31	0
101	457	172	449	0,00001	74,31370	74,31371	19	0
101	696	79	633	-0,00004	73,87010	73,87006	45	0
102	519	106	592	-0,00005	74,65690	74,65685	16	0
103	245	174	237	0,00001	74,31370	74,31371	37	1
103	305	175	303	0,00003	72,82840	72,82843	15	0
104	305	48	339	0,00003	75,94110	75,94113	93	0
104	448	52	408	-0,00001	75,01220	75,01219	63	0
104	493	78	432	-0,00004	75,08330	75,08326	74	0
100	264	162	295	-0,00002	76,59800	76,59798	65	1
100	334	105	257	-0,00003	79,07110	79,07107	19	0
100	443	162	471	-0,00002	77,69850	77,69848	34	0
100	596	124	591	0,00004	78,45580	78,45584	39	0
100	623	104	700	-0,00005	78,65690	78,65685	9	0
101	333	164	295	0,00002	78,74010	78,74012	82	1
101	462	28	450	-0,00004	77,97060	77,97056	28	0
101	593	100	671	0,00001	78,41420	78,41421	7	0
102	230	117	300	0,00000	76,21320	76,21320	31	0
104	418	160	464	-0,00000	76,22540	76,22540	77	0
100	278	151	333	0,00003	83,15430	83,15433	96	1
100	464	30	436	-0,00002	81,59800	81,59798	43	0
100	466	60	403	-0,00002	81,81120	81,81118	58	0
102	634	176	657	0,00001	83,52690	83,52691	62	0
103	414	102	385	0,00003	81,94110	81,94113	149	1
103	439	177	453	0,00004	81,45580	81,45584	25	0
104	332	167	283	-0,00004	83,29650	83,29646	87	0
104	344	119	268	0,00000	82,21320	82,21320	55	1
104	672	171	654	0,00001	81,42640	81,42641	53	0
105	449	165	404	0,00000	83,32590	83,32590	73	0
100	296	82	373	0,00004	84,45580	84,45584	68	0
100	636	108	553	0,00001	86,31370	86,31371	18	1
101	237	134	309	0,00005	85,66900	85,66905	60	0
101	465	19	455	-0,00001	87,79900	87,79899	45	0
102	254	146	318	0,00003	85,15430	85,15433	73	0
102	272	172	238	-0,00004	84,08330	84,08326	58	1
102	341	106	257	-0,00005	85,65690	85,65685	9	0
103	419	33	460	-0,00004	86,98280	86,98276	57	0
107	480	138	407	0,00002	85,84060	85,84062	79	0
110	396	86	325	0,00003	85,04160	85,04163	60	0
10	454	77	417	0,00001	90,52690	90,52691	43	1
100	591	148	652	0,00002	90,84060	90,84062	73	0
101	226	95	315	-0,00002	91,48530	91,48528	21	0
101	278	188	281	-0,00001	89,89950	89,89949	25	0
101	484	176	447	0,00000	90,32590	90,32590	81	0
102	300	189	310	0,00004	91,14210	91,14214	39	1
102	455	189	447	0,00001	90,31370	90,31371	20	0
103	295	77	376	-0,00005	91,76960	91,76955	77	0
103	492	180	458	-0,00004	91,08330	91,08326	46	0
104	224	180	261	0,00000	91,32590	91,32590	67	0
100	610	96	704	-0,00005	95,65690	95,65685	7	1
100	635	76	561	0,00001	95,31370	95,31371	52	0
101	415	65	493	-0,00001	92,91170	92,91169	74	0
101	588	147	654	0,00003	93,25480	93,25483	75	0
102	266	167	328	0,00005	94,78170	94,78175	79	1
102	272	81	187	-0,00002	93,69850	93,69848	72	0
103	582	90	669	-0,00002	92,38480	92,38478	20	0
104	296	75	377	-0,00001	93,01220	93,01219	80	0
105	302	71	380	-0,00004	92,08330	92,08326	83	1
105	398	157	430	-0,00000	92,22540	92,22540	108	0
101	473	167	418	-0,00001	99,91170	99,91169	86	0
102	588	75	591	-0,00002	97,59800	97,59798	91	0
103	263	82	353	-0,00002	98,69850	98,69848	99	1
103	684	92	592	0,00005	96,55630	96,55635	24	0
104	219	70	302	0,00001	99,42640	99,42641	133	0
104	495	41	441	-0,00003	96,49750	96,49747	129	1
104	543	99	638	-0,00001	97,89950	97,89949	14	0
105	284	198	272	0,00002	99,62740	99,62742	72	0
105	338	118	245	-0,00002	98,38480	98,38478	38	0
105	628	182	614	0,00000	97,32590	97,32590	103	1
100	426	188	461	0,00047	102,49700	102,49747	68	0
100	433	171	486	-0,00046	100,56900	100,56854	48	0
101	417	33	491	-0,00048	102,16700	102,16652	36	0
103	436	185	480	0,00040	100,22500	100,22540	40	1
103	477	19	436	-0,00024	100,98300	100,98276	71	0
104	251	203	245	-0,00029	102,31400	102,31371	30	0
106	294	178	235	0,00011	100,53900	100,53911	71	0
106	648	203	635	-0,00022	102,38500	102,38478	89	1
107	266	62	183	-0,00039	101,64000	101,63961	135	0
107	309	24	350	-0,00003	103,39700	103,39697	158	0
100	289	186	244	-0,00039	104,64000	104,63961	69	1
100	380	170	437	-0,00018	106,05400	106,05382	135	0
100	629	106	526	0,00028	105,48500	105,48528	16	0
101	473	173	495	-0,00017	105,25500	105,25483	116	1
101	598	69	594	0,00048	107,69800	107,69848	126	0
102	407	159	432	0,00046	105,29600	105,29646	134	0
102	511	71	590	0,00018	104,81100	104,81118	119	1
103	226	188	280	0,00032	107,95300	107,95332	98	0
103	343	86	245	-0,00037	105,04200	105,04163	96	1
103	612	92	514	0,00020	104,21300	104,21320	36	0
100	248	185	312	-0,00033	111,51000	111,50967	80	0
100	288	87	390	0,00020	108,21300	108,21320	74	0
100	396	180	431	0,00045	108,09500	108,09545	112	1
101	284	55	373	-0,00046	111,56900	111,56854	160	0
101	331	190	278	0,00032	110,95300	110,95332	150	1
101	466	179	499	-0,00038	108,84100	108,84062	107	0
101	600	106	708	0,00007	110,07100	110,07107	7	0
102	415	178	488	-0,00012	110,92400	110,92388	100	1
103	393	122	305	-0,00032	111,71100	111,71068	159	0
104	504	97	609	-0,00008	108,72800	108,72792	35	0
10	499	77	411	0,00031	115,75200	115,75231	72	1
101	459	167	514	-0,00044	115,97100	115,97056	121	0
102	481	172	409	0,00046	113,29600	113,29646	126	1
102	692	185	644	-0,00002	114,59800	114,59798	47	0
103	475	174	406	0,00004	114,46800	114,46804	119	1
104	273	209	292	0,00006	112,87000	112,87006	90	0
104	338	115	227	0,00035	115,55600	115,55635	36	0
104	483	173	407	0,00011	114,53900	114,53911	131	1
105	387	151	459	-0,00023	114,18400	114,18377	150	0
105	607	173	617	0,00026	112,08300	112,08326	114	0
10	423	66	487	0,00012	119,74000	119,74012	99	1
100	228	207	250	-0,00030	116,11300	116,11270	77	0
100	289	199	248	0,00033	117,15400	117,15433	103	1
100	641	75	541	-0,00037	117,04200	117,04163	75	0
101	229	138	333	-0,00010	119,32600	119,32590	94	0
101	251	186	321	-0,00012	116,92400	116,92388	82	0
101	341	140	405	0,00005	119,66900	119,66905	263	0
101	449	196	401	0,00040	117,22500	117,22540	92	1
102	258	85	367	-0,00037	116,04200	116,04163	81	0
102	305	119	390	-0,00023	118,18400	118,18377	248	1
10	396	99	474	-0,00034	121,30900	121,30866	74	0
10	541	23	426	-0,00022	120,38500	120,38478	26	0
100	228	210	255	-0,00023	121,18400	121,18377	98	1
100	266	211	288	-0,00030	120,11300	120,11270	91	0
100	619	191	601	0,00032	123,95300	123,95332	121	0
101	229	105	351	-0,00015	123,65700	123,65685	13	1
102	252	83	365	0,00006	120,87000	120,87006	107	0
103	332	202	279	0,00032	120,95300	120,95332	178	1
103	491	11	462	0,00019	122,01200	122,01219	138	0
104	280	99	388	-0,00023	123,18400	123,18377	201	1
100	356	183	270	-0,00041	126,23800	126,23759	198	1
102	402	116	464	-0,00031	126,91200	126,91169	146	0
103	335	192	249	-0,00049	126,96600	126,96551	124	0
103	390	67	294	0,00041	124,42600	124,42641	263	1
103	685	201	655	-0,00017	125,25500	125,25483	78	0
105	266	223	287	0,00048	126,69800	126,69848	102	1
105	313	184	229	0,00003	127,26700	127,26703	139	0
106	257	90	374	-0,00016	124,45600	124,45584	81	0
107	239	219	213	0,00026	126,08300	126,08326	91	1
108	412	177	504	0,00024	124,68100	124,68124	142	0
100	312	197	343	-0,00023	128,18400	128,18377	239	1
101	680	142	692	-0,00011	131,12500	131,12489	170	1
102	265	81	388	0,00048	131,69800	131,69848	109	0
102	402	148	465	0,00012	128,74000	128,74012	153	0
103	289	221	256	0,00005	131,66900	131,66905	120	1
103	419	86	350	-0,00017	129,25500	129,25483	268	1
103	660	197	704	-0,00019	128,85300	128,85281	123	0
105	329	172	234	0,00017	128,61000	128,61017	175	1
106	237	78	357	-0,00002	131,59800	131,59798	155	0
106	681	211	646	0,00034	129,35500	129,35534	74	0
10	345	82	418	-0,00045	135,77000	135,76955	113	0
10	408	60	492	0,00039	134,02400	134,02439	153	1
102	342	164	404	0,00004	134,46800	134,46804	255	0
103	651	228	630	0,00048	133,69800	133,69848	127	1
104	386	188	461	0,00045	132,09500	132,09545	151	0
104	567	164	663	-0,00031	134,91200	134,91169	100	0
104	586	174	678	-0,00018	135,05400	135,05382	110	0
105	265	234	261	0,00042	135,62700	135,62742	69	0
105	607	180	598	-0,00010	132,32600	132,32590	135	0
105	694	105	562	0,00000	132,00000	132,00000	4	0
100	626	213	686	-0,00019	137,85300	137,85281	154	1
101	352	101	425	-0,00011	139,12500	139,12489	365	1
101	378	163	314	-0,00012	137,92400	137,92388	295	0
101	527	111	660	0,00014	137,14200	137,14214	25	1
102	520	113	655	0,00035	139,55600	139,55635	27	0
102	663	205	703	0,00010	136,33800	136,33810	138	0
103	613	211	672	0,00025	138,88200	138,88225	175	1
104	484	197	517	0,00031	138,75200	138,75231	134	0
105	647	184	725	0,00026	137,08300	137,08326	126	1
107	239	232	268	0,00019	137,01200	137,01219	168	1
100	609	160	688	0,00039	141,02400	141,02439	213	0
101	232	200	197	0,00012	143,74000	143,74012	197	1
102	346	22	385	0,00048	142,69800	142,69848	400	1
102	693	181	600	0,00011	141,53900	141,53911	106	0
103	259	211	338	0,00023	142,48000	142,48023	154	1
103	384	164	312	0,00045	140,09500	140,09545	288	1
103	394	86	470	-0,00040	140,43900	140,43860	202	0
103	402	188	463	0,00044	142,89400	142,89444	151	1
103	624	135	714	-0,00039	141,64000	141,63961	213	0
104	349	107	425	-0,00011	143,12500	143,12489	385	1
100	222	210	308	0,00015	146,20800	146,20815	147	1
100	438	13	345	0,00017	146,61000	146,61017	177	0
100	622	195	714	-0,00005	145,99500	145,99495	154	0
101	657	236	638	-0,00009	144,52700	144,52691	143	0
103	231	97	371	-0,00044	144,97100	144,97056	55	1
103	326	128	418	0,00019	146,01200	146,01219	376	1
103	336	215	250	0,00037	147,62200	147,62237	228	1
103	596	133	690	0,00018	144,81100	144,81118	194	0
104	629	220	596	-0,00025	146,78200	146,78175	153	1
105	325	189	224	0,00038	144,82300	144,82338	230	1
10	359	103	446	-0,00011	150,12500	150,12489	101	0
100	343	96	419	-0,00018	149,05400	149,05382	466	1
100	401	187	468	0,00044	148,89400	148,89444	169	1
101	268	114	389	0,00034	149,35500	149,35534	436	2
101	383	98	252	0,00042	148,62700	148,62742	88	0
101	649	198	729	-0,00032	151,71100	151,71068	167	0
102	401	18	367	-0,00012	149,92400	149,92388	369	1
102	406	109	271	0,00012	151,74000	151,74012	187	1
102	682	187	715	0,00024	151,68100	151,68124	145	0
103	305	211	364	-0,00017	148,25500	148,25483	247	1
10	400	138	461	0,00003	153,26700	153,26703	133	1
100	246	188	195	0,00033	152,15400	152,15433	326	1
100	312	212	365	-0,00031	153,91200	153,91169	266	1
100	612	225	671	-0,00032	154,71100	154,71068	245	1
101	616	237	637	-0,00023	153,18400	153,18377	117	1
102	343	217	252	-0,00021	154,45100	154,45079	260	1
103	223	204	186	-0,00039	155,64000	155,63961	200	0
103	426	8	351	-0,00031	154,91200	154,91169	260	1
103	635	241	608	-0,00046	155,56900	155,56854	168	1
104	402	181	476	-0,00026	152,58100	152,58074	194	1
10	407	89	334	0,00019	157,01200	157,01219	160	0
100	314	225	232	0,00030	159,55100	159,55130	228	1
101	281	226	205	-0,00041	158,23800	158,23759	174	1
103	448	53	381	0,00047	158,49700	158,49747	487	2
106	589	188	697	0,00039	156,02400	156,02439	133	0
106	685	211	588	0,00038	159,82300	159,82338	109	0
107	267	15	348	0,00041	159,42600	159,42641	425	1
108	566	171	683	-0,00039	159,64000	159,63961	130	0
110	280	237	353	-0,00041	159,23800	159,23759	218	1
110	679	238	669	0,00033	159,15400	159,15433	186	1
10	449	139	380	0,00003	162,26700	162,26703	131	0
100	598	215	678	0,00017	161,61000	161,61017	202	1
101	699	216	670	0,00046	161,29600	161,29646	176	2
102	441	70	344	-0,00047	161,36800	161,36753	440	2
102	659	253	658	0,00034	161,35500	161,35534	135	0
103	456	78	355	-0,00039	161,64000	161,63961	419	1
104	335	144	434	-0,00018	160,05400	160,05382	389	1
105	252	97	399	0,00019	160,01200	160,01219	252	1
105	676	68	535	-0,00023	162,18400	162,18377	110	1
106	247	67	392	0,00033	161,15400	161,15433	214	1
10	480	158	462	0,00026	164,08300	164,08326	59	0
10	528	129	428	-0,00021	167,45100	167,45079	66	1
101	383	32	423	-0,00004	166,19600	166,19596	471	1
101	690	62	558	0,00014	165,14200	165,14214	124	1
102	673	190	736	-0,00012	164,92400	164,92388	153	1
103	664	258	661	-0,00038	167,84100	167,84062	141	0
104	345	53	205	-0,00018	164,05400	164,05382	304	2
104	554	187	627	-0,00017	167,25500	167,25483	138	0
105	688	101	522	-0,00015	167,65700	167,65685	14	0
106	399	117	257	0,00025	164,88200	164,88225	234	1
100	319	24	408	-0,00017	168,25500	168,25483	513	2
100	336	101	441	0,00032	168,95300	168,95332	470	2
101	233	52	381	-0,00018	170,05400	170,05382	273	0
101	330	110	439	-0,00039	169,64000	169,63961	461	2
103	440	25	343	0,00031	171,75200	171,75231	353	1
103	590	169	716	0,00011	171,53900	171,53911	174	1
106	219	229	307	0,00037	168,62200	168,62237	411	1
106	547	173	620	0,00005	168,66900	168,66905	171	1
108	299	137	413	-0,00010	171,32600	171,32590	548	1
108	478	69	383	-0,00002	169,59800	169,59798	519	2
10	363	56	487	0,00010	173,33800	173,33810	178	1
10	394	84	388	0,00044	172,89400	172,89444	373	2
100	404	119	251	-0,00018	173,05400	173,05382	255	1
103	345	10	407	0,00026	173,08300	173,08326	482	1
105	328	131	446	-0,00031	174,91200	174,91169	415	1
105	329	166	433	0,00045	172,09500	172,09545	388	1
106	329	186	411	0,00039	174,02400	174,02439	407	2
108	220	89	385	0,00034	175,35500	175,35534	216	0
108	470	59	376	0,00047	174,49700	174,49747	571	3
109	589	191	715	0,00039	174,02400	174,02439	160	0
100	465	101	350	-0,00025	179,78200	179,78175	534	2
100	589	234	638	0,00019	178,01200	178,01219	138	0
101	346	114	465	-0,00024	177,98300	177,98276	378	0
101	613	143	735	-0,00025	177,78200	177,78175	265	1
102	264	131	390	0,00034	178,35500	178,35534	693	3
102	395	91	232	-0,00002	177,59800	177,59798	196	0
102	643	151	756	-0,00011	178,12500	178,12489	252	1
102	702	209	713	-0,00006	178,79400	178,79394	152	0
104	247	213	369	-0,00021	179,45100	179,45079	279	1
105	283	258	261	0,00006	179,87000	179,87006	579	3
10	357	140	408	0,00041	183,42600	183,42641	133	1
10	531	149	459	-0,00026	182,58100	182,58074	82	0
100	609	184	742	-0,00019	181,85300	181,85281	197	1
101	228	208	158	0,00012	182,74000	182,74012	264	1
101	352	41	208	-0,00046	180,56900	180,56854	384	1
101	679	186	749	0,00024	182,68100	182,68124	151	1
102	674	66	594	0,00006	182,87000	182,87006	208	0
104	436	21	330	-0,00039	182,64000	182,63961	376	2
104	440	59	327	0,00024	181,68100	181,68124	513	1
104	571	171	708	0,00046	181,29600	181,29646	161	1
10	321	42	344	0,00005	185,66900	185,66905	122	0
100	292	22	398	0,00026	186,08300	186,08326	624	2
100	377	197	269	0,00050	184,76400	184,76450	350	2
100	454	36	372	0,00004	186,46800	186,46804	574	2
101	696	192	732	-0,00048	185,16700	185,16652	183	0
102	259	267	304	0,00040	184,22500	184,22540	332	2
102	285	35	387	-0,00039	186,64000	186,63961	724	2
103	255	254	310	-0,00024	187,98300	187,98276	683	3
103	266	126	399	-0,00038	187,84100	187,84062	766	3
103	593	218	713	-0,00006	187,79400	187,79394	234	0
10	420	98	316	-0,00024	189,98300	189,98276	221	1
100	255	22	368	0,00041	191,42600	191,42641	634	2
100	284	213	394	-0,00025	190,78200	190,78175	479	2
102	305	276	311	0,00012	189,74000	189,74012	360	2
102	347	88	468	-0,00048	191,16700	191,16652	478	1
102	607	252	606	-0,00025	188,78200	188,78175	192	1
103	270	277	309	0,00033	190,15400	190,15433	354	1
103	427	88	297	0,00018	191,81100	191,81118	350	1
104	326	273	300	0,00025	188,88200	188,88225	323	1
104	429	94	299	-0,00003	191,39700	191,39697	375	2
10	508	161	424	0,00006	195,73500	195,73506	240	1
100	279	271	317	0,00026	195,08300	195,08326	514	2
100	350	213	387	0,00016	194,40900	194,40916	627	2
100	464	38	375	0,00040	193,22500	193,22540	587	2
101	614	160	756	0,00045	192,09500	192,09545	234	1
102	280	272	318	-0,00031	194,91200	194,91169	516	2
102	557	197	695	0,00010	194,33800	194,33810	166	1
102	572	209	702	0,00002	193,06600	193,06602	173	0
104	278	124	417	0,00026	195,08300	195,08326	731	3
104	403	105	224	-0,00031	194,91200	194,91169	203	0
10	454	188	493	0,00012	196,74000	196,74012	119	1
100	356	95	487	-0,00025	199,78200	199,78175	446	1
100	454	128	343	0,00045	198,09500	198,09545	615	2
102	493	11	340	-0,00034	198,30900	198,30866	337	2
106	515	177	622	0,00005	198,66900	198,66905	195	2
106	641	191	780	0,00004	196,46800	196,46804	182	0
107	338	204	187	0,00014	196,00700	196,00714	420	3
107	595	155	743	0,00024	197,68100	197,68124	247	1
108	252	282	304	-0,00011	196,12500	196,12489	424	2
108	289	150	426	-0,00032	199,71100	199,71068	647	2
100	381	58	215	0,00041	200,42600	200,42641	447	2
100	509	174	655	0,00026	200,08300	200,08326	160	1
101	378	15	481	-0,00035	201,10800	201,10765	386	1
102	394	12	482	0,00036	203,42100	203,42136	363	1
102	581	247	650	0,00033	203,15400	203,15433	270	1
103	219	273	298	-0,00013	202,72300	202,72287	373	2
103	310	9	377	0,00025	202,88200	202,88225	717	2
103	478	46	370	-0,00018	200,05400	200,05382	603	2
104	345	15	439	-0,00038	202,84100	202,84062	539	2
106	268	127	415	0,00005	202,66900	202,66905	777	2
10	481	157	503	-0,00031	205,91200	205,91169	247	1
100	296	33	420	-0,00024	206,98300	206,98276	706	3
100	558	172	720	0,00011	207,53900	207,53911	184	0
100	660	293	654	0,00041	205,42600	205,42641	228	1
102	279	155	422	0,00046	205,29600	205,29646	720	2
102	524	199	639	0,00013	205,94100	205,94113	150	1
104	302	274	244	-0,00046	206,56900	206,56854	640	3
104	320	12	436	0,00018	204,81100	204,81118	606	2
107	313	183	445	-0,00049	207,96600	207,96551	505	2
107	704	193	746	0,00045	205,09500	205,09545	190	0
10	518	187	445	0,00002	210,06600	210,06602	86	1
100	662	287	691	-0,00040	211,43900	211,43860	447	2
101	293	208	148	0,00038	209,82300	209,82338	318	1
101	321	73	454	0,00008	210,13700	210,13708	629	2
101	593	209	549	-0,00005	208,99500	208,99495	270	1
102	297	294	262	0,00004	211,46800	211,46804	463	2
102	317	13	361	-0,00039	210,64000	210,63961	800	3
102	698	185	760	-0,00019	211,85300	211,85281	181	0
104	273	272	236	0,00019	210,01200	210,01219	744	5
104	344	154	488	-0,00004	209,19600	209,19596	434	1
101	264	120	422	0,00047	214,49700	214,49747	847	3
101	633	144	784	-0,00039	213,64000	213,63961	364	1
102	255	206	127	-0,00010	212,32600	212,32590	322	1
102	264	244	236	0,00005	214,66900	214,66905	1020	5
102	350	174	492	-0,00048	212,16700	212,16652	407	2
102	379	181	222	0,00014	214,00700	214,00714	404	1
102	677	207	769	0,00008	214,13700	214,13708	316	1
103	266	18	396	0,00033	214,15400	214,15433	766	3
103	579	250	681	0,00017	215,61000	215,61017	404	1
103	602	273	609	-0,00011	213,12500	213,12489	236	1
10	514	103	394	0,00019	217,67600	217,67619	490	2
100	280	100	434	0,00011	219,53900	219,53911	831	3
100	321	282	329	0,00003	218,26700	218,26703	559	2
100	376	240	307	0,00010	216,33800	216,33810	385	1
100	511	171	682	0,00011	217,53900	217,53911	185	1
100	683	158	780	0,00031	219,75200	219,75231	250	1
101	247	155	397	0,00033	217,15400	217,15433	925	3
101	260	266	233	-0,00031	218,91200	218,91169	847	5
101	391	8	366	-0,00025	219,78200	219,78175	904	3
101	691	144	767	0,00017	219,61000	219,61017	339	1
100	285	58	404	0,00046	222,29600	222,29646	901	3
100	408	225	295	0,00030	220,55100	220,55130	420	1
100	554	158	723	-0,00033	221,51000	221,50967	262	1
101	398	239	304	0,00016	222,40900	222,40916	359	1
101	669	303	670	-0,00039	220,64000	220,63961	266	1
102	290	34	429	0,00040	223,22500	223,22540	790	4
102	444	102	288	-0,00047	220,36800	220,36753	484	2
102	706	74	599	-0,00023	223,18400	223,18377	280	1
103	247	125	413	-0,00017	221,25500	221,25483	937	4
103	280	29	421	-0,00046	223,56900	223,56854	791	4
10	361	119	322	-0,00024	225,98300	225,98276	229	1
100	579	214	548	0,00023	226,48000	226,48023	322	1
101	275	54	395	-0,00024	224,98300	224,98276	959	3
101	318	217	435	0,00004	227,46800	227,46804	694	2
101	462	96	300	0,00046	224,29600	224,29646	566	2
101	482	127	339	0,00010	226,33800	226,33810	667	3
101	598	175	781	-0,00032	227,71100	227,71068	177	0
102	330	72	479	-0,00049	226,96600	226,96551	670	3
102	413	96	260	0,00033	224,15400	224,15433	345	1
102	513	206	635	-0,00045	224,77000	224,76955	179	0
10	491	81	392	-0,00015	229,32100	229,32085	615	3
100	276	53	412	-0,00025	230,78200	230,78175	949	3
100	291	164	455	-0,00004	229,19600	229,19596	667	2
100	635	279	725	0,00031	229,75200	229,75231	766	4
101	247	313	280	-0,00024	228,98300	228,98276	382	2
101	262	286	231	-0,00047	228,36800	228,36753	756	4
102	534	211	597	0,00024	231,68100	231,68124	278	1
103	547	170	733	-0,00011	231,12500	231,12489	206	0
103	624	274	726	0,00002	231,06600	231,06602	790	4
104	256	277	224	-0,00011	231,12500	231,12489	851	5
100	246	147	421	0,00033	233,15400	233,15433	931	3
100	286	77	445	0,00038	235,82300	235,82338	851	3
100	403	231	266	-0,00015	233,32100	233,32085	477	1
101	244	269	225	-0,00025	234,78200	234,78175	907	5
102	528	228	627	0,00026	235,08300	235,08326	224	1
103	245	212	420	-0,00021	232,45100	232,45079	581	2
104	262	312	244	0,00024	233,68100	233,68124	579	3
104	648	323	644	0,00026	233,08300	233,08326	413	2
105	525	204	701	-0,00026	234,58100	234,58074	204	0
106	274	216	438	0,00010	235,33800	235,33810	590	3
101	327	45	471	-0,00039	237,64000	237,63961	728	2
102	263	38	417	0,00025	239,88200	239,88225	957	3
102	358	26	489	-0,00008	239,39200	239,39192	519	2
102	514	159	684	-0,00040	238,43900	238,43860	361	1
102	519	204	593	-0,00019	238,85300	238,85281	232	1
102	528	178	719	0,00011	236,53900	236,53911	189	0
102	653	233	788	-0,00026	237,58100	237,58074	484	2
103	640	316	698	0,00039	237,02400	237,02439	661	3
104	290	215	120	0,00023	236,48000	236,48023	356	2
104	395	50	190	-0,00004	236,19600	236,19596	510	1
10	364	73	288	-0,00032	241,71100	241,71068	358	2
10	398	151	324	0,00045	240,09500	240,09545	762	3
100	258	151	439	0,00018	240,81100	240,81118	894	3
100	642	331	655	-0,00016	243,45600	243,45584	400	3
100	674	304	704	-0,00034	242,30900	242,30866	646	4
100	697	299	649	0,00046	242,29600	242,29646	313	1
103	257	51	394	-0,00003	240,39700	240,39697	1105	5
103	274	298	223	-0,00046	242,56900	242,56854	905	6
103	661	236	787	0,00008	240,13700	240,13708	483	2
104	224	146	405	-0,00003	240,39700	240,39697	1086	4
100	270	336	283	0,00048	244,69800	244,69848	228	1
100	379	203	200	-0,00009	246,19100	246,19091	567	2
100	473	118	299	0,00038	245,82300	245,82338	646	2
100	652	232	793	0,00016	245,40900	245,40916	535	3
102	664	234	761	0,00002	247,06600	247,06602	991	4
103	255	326	298	0,00032	244,95300	244,95332	610	3
104	420	86	236	0,00018	246,81100	246,81118	347	1
105	266	102	446	0,00017	245,61000	245,61017	927	3
105	438	136	271	0,00008	247,13700	247,13708	690	3
106	228	325	276	-0,00033	245,51000	245,50967	400	2
100	356	192	434	0,00023	249,48000	249,48023	1072	5
100	565	273	672	-0,00011	250,12500	250,12489	376	1
100	624	323	693	-0,00026	251,58100	251,58074	648	3
101	226	206	420	0,00037	248,62200	248,62237	640	3
101	450	165	301	-0,00007	251,59300	251,59293	733	3
101	702	296	687	0,00010	251,33800	251,33810	468	2
103	303	20	472	0,00033	251,15400	251,15433	665	2
104	589	293	681	-0,00004	248,19600	248,19596	474	2
105	267	222	447	-0,00013	250,72300	250,72287	600	2
106	281	216	456	0,00003	249,26700	249,26703	577	2
10	538	161	515	-0,00041	255,23800	255,23759	273	1
100	428	185	317	-0,00043	252,83600	252,83557	801	4
100	510	222	669	0,00025	252,88200	252,88225	308	1
100	567	165	771	-0,00040	252,43900	252,43860	253	1
100	598	314	666	-0,00039	255,64000	255,63961	316	1
100	647	346	664	-0,00037	253,04200	253,04163	204	0
101	381	19	331	-0,00041	255,23800	255,23759	1312	6
102	605	309	643	-0,00047	253,36800	253,36753	603	3
103	323	332	319	-0,00033	255,51000	255,50967	535	2
105	231	319	326	0,00029	253,35000	253,35029	557	2
100	401	266	295	0,00022	259,27900	259,27922	526	2
100	418	198	316	-0,00014	259,52200	259,52186	739	3
100	530	252	660	0,00033	259,15400	259,15433	287	1
101	353	225	443	-0,00049	257,96600	257,96551	908	8
102	235	10	406	-0,00039	258,64000	258,63961	987	6
102	378	232	212	0,00040	256,09000	256,09040	549	2
103	655	272	757	0,00024	256,68100	256,68124	855	4
104	289	7	344	-0,00011	258,12500	258,12489	1126	3
104	316	343	303	0,00046	259,29600	259,29646	497	2
105	439	166	269	-0,00044	259,63500	259,63456	644	3
100	358	9	507	-0,00024	261,84800	261,84776	527	2
100	376	187	198	-0,00038	262,50500	262,50462	1035	4
100	557	275	608	-0,00025	261,78200	261,78175	332	1
100	619	237	756	-0,00042	261,03700	261,03658	1077	5
100	692	257	721	-0,00027	263,38000	263,37973	981	5
101	480	123	291	0,00023	262,48000	262,48023	711	3
102	430	155	257	0,00042	260,49200	260,49242	670	3
102	519	243	664	-0,00024	261,98300	261,98276	317	1
103	260	119	465	0,00012	262,74000	262,74012	908	3
103	290	346	264	-0,00003	260,39700	260,39697	471	2
100	261	175	458	0,00031	266,75200	266,75231	987	3
