type: dao
name: den901d
algorithm: jpsplus
preprossessing [ms]: 20

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
10	31	16	14	-0,00002	19,48530	19,48528	12	0
10	35	15	18	-0,00003	19,07110	19,07107	12	0
10	86	25	75	0,00005	19,55630	19,55635	10	0
100	100	114	106	-0,00005	17,65690	17,65685	12	0
100	103	114	96	-0,00001	16,89950	16,89949	11	0
100	104	82	108	-0,00005	19,65690	19,65685	12	0
100	105	94	122	-0,00002	19,48530	19,48528	11	0
10	11	14	30	-0,00005	20,65690	20,65685	9	0
10	20	29	30	0,00004	23,14210	23,14214	9	0
10	25	23	8	-0,00002	22,38480	22,38478	15	0
10	26	16	7	-0,00002	21,48530	21,48528	14	0
10	31	31	38	-0,00001	23,89950	23,89949	9	0
10	35	17	17	-0,00001	20,89950	20,89949	12	0
10	7	15	26	-0,00003	21,07110	21,07107	13	0
10	7	29	13	-0,00002	21,48530	21,48528	16	0
100	100	120	101	0,00001	20,41420	20,41421	9	0
100	103	89	87	0,00005	20,55630	20,55635	13	0
10	18	30	37	-0,00004	27,87010	27,87006	11	1
10	20	33	14	-0,00002	25,48530	25,48528	13	0
10	21	34	18	0,00004	25,24260	25,24264	10	0
10	23	34	26	0,00004	25,24260	25,24264	9	0
10	24	22	47	-0,00004	27,97060	27,97056	7	0
10	24	30	14	0,00004	24,14210	24,14214	15	0
10	25	32	18	-0,00001	24,89950	24,89949	12	0
10	32	34	31	0,00001	24,41420	24,41421	7	0
10	35	33	30	-0,00003	25,07110	25,07107	15	0
10	36	14	13	-0,00005	24,65690	24,65685	9	0
10	11	32	30	-0,00004	29,87010	29,87006	12	0
10	11	33	25	-0,00001	28,79900	28,79899	16	0
10	11	39	8	0,00004	30,24260	30,24264	11	0
10	19	31	37	0,00004	28,45580	28,45584	12	0
10	22	34	7	0,00000	30,21320	30,21320	16	0
10	22	37	14	0,00001	30,31370	30,31371	13	0
10	23	38	32	0,00002	31,72790	31,72792	9	0
10	24	37	19	-0,00003	29,07110	29,07107	13	0
10	25	26	2	0,00002	29,62740	29,62742	16	0
10	28	19	53	0,00002	28,72790	28,72792	8	0
10	10	37	24	-0,00001	32,79900	32,79899	23	0
10	11	27	37	0,00003	33,04160	33,04163	15	0
10	11	41	6	-0,00003	33,07110	33,07107	18	0
10	16	27	42	0,00003	33,04160	33,04163	12	0
10	17	16	47	-0,00002	32,48530	32,48528	10	0
10	17	28	43	0,00004	33,45580	33,45584	12	0
10	17	32	41	-0,00000	33,11270	33,11270	13	0
10	19	35	36	0,00003	32,04160	32,04163	12	0
10	19	39	11	0,00001	32,31370	32,31371	17	0
10	20	35	45	0,00004	35,35530	35,35534	11	0
10	12	22	44	-0,00004	36,97060	36,97056	11	0
10	13	41	34	-0,00002	39,69850	39,69848	14	0
10	15	43	25	0,00004	37,14210	37,14214	15	0
10	20	42	35	0,00000	38,21320	38,21320	11	0
10	22	41	7	0,00000	37,21320	37,21320	16	0
10	23	45	30	-0,00001	37,89950	37,89949	11	0
10	25	20	57	0,00004	36,14210	36,14214	7	0
10	26	34	56	0,00003	39,94110	39,94113	11	0
10	26	42	12	-0,00001	37,79900	37,79899	14	0
10	29	31	58	-0,00002	37,69850	37,69848	12	0
10	17	28	52	0,00004	42,45580	42,45584	12	0
10	28	47	36	0,00001	40,31370	40,31371	9	0
10	29	20	63	-0,00002	42,38480	42,38478	15	0
10	29	47	38	0,00002	40,72790	40,72792	13	0
10	31	46	15	0,00002	42,62740	42,62742	16	0
10	32	49	21	0,00005	43,55630	43,55635	15	0
10	33	24	70	-0,00001	42,79900	42,79899	13	0
10	33	43	47	-0,00002	43,48530	43,48528	17	0
10	36	38	7	-0,00002	40,59800	40,59798	15	0
10	38	32	7	-0,00000	40,11270	40,11270	17	0
10	16	34	52	0,00003	45,94110	45,94113	14	0
10	18	29	55	-0,00004	44,87010	44,87006	13	0
10	22	33	59	0,00001	46,52690	46,52691	12	0
10	22	52	12	0,00004	46,14210	46,14214	14	0
10	26	54	29	0,00004	45,24260	45,24264	7	0
10	31	53	24	-0,00001	45,89950	45,89949	11	0
10	32	29	70	-0,00004	45,87010	45,87006	13	0
10	38	40	7	-0,00001	44,01220	44,01219	19	0
10	86	25	46	-0,00002	47,38480	47,38478	14	0
100	102	80	64	-0,00003	46,28430	46,28427	22	0
10	10	45	42	0,00002	48,84060	48,84062	17	0
10	10	56	17	-0,00001	48,89950	48,89949	19	0
10	11	53	29	0,00004	50,45580	50,45584	26	0
10	11	58	15	-0,00005	49,65690	49,65685	16	0
10	15	46	46	-0,00003	51,18380	51,18377	18	0
10	16	34	56	0,00003	49,94110	49,94113	14	0
10	18	30	59	-0,00003	49,28430	49,28427	14	0
10	19	58	11	0,00001	51,31370	51,31371	21	0
10	20	60	19	0,00001	50,41420	50,41421	7	0
10	22	47	49	-0,00002	51,69850	51,69848	19	0
10	11	51	45	-0,00004	55,08330	55,08326	21	0
10	13	43	51	-0,00005	55,76960	55,76955	24	0
10	13	60	18	-0,00003	52,07110	52,07107	15	0
10	24	51	51	0,00001	54,52690	54,52691	20	0
10	26	22	76	-0,00001	55,79900	55,79899	12	0
10	26	55	51	0,00004	55,35530	55,35534	16	0
10	26	59	17	0,00002	52,72790	52,72792	14	0
10	27	59	17	0,00004	53,14210	53,14214	15	0
10	27	62	34	-0,00001	54,89950	54,89949	9	0
10	29	28	76	0,00004	54,45580	54,45584	14	0
10	12	42	52	-0,00005	56,76960	56,76955	25	0
10	12	59	29	0,00003	56,04160	56,04163	26	0
10	14	46	51	-0,00002	56,59800	56,59798	22	0
10	15	62	30	0,00000	58,21320	58,21320	21	0
10	15	67	19	-0,00005	58,65690	58,65685	11	0
10	19	21	71	0,00000	58,21320	58,21320	13	0
10	20	49	54	0,00004	58,35530	58,35534	21	0
10	20	63	12	0,00001	56,31370	56,31371	18	0
10	25	62	12	-0,00002	57,38480	57,38478	16	0
10	26	52	54	-0,00000	57,11270	57,11270	21	0
10	10	52	54	0,00002	63,74010	63,74012	26	0
10	14	72	17	0,00004	63,24260	63,24264	13	0
10	17	59	50	0,00005	62,66900	62,66905	22	1
10	19	34	72	0,00003	62,94110	62,94113	14	0
10	19	35	69	0,00004	60,35530	60,35534	14	0
10	19	70	19	0,00000	60,00000	60,00000	6	0
10	21	44	62	-0,00004	63,87010	63,87006	19	0
10	21	67	7	-0,00001	62,79900	62,79899	23	0
10	22	55	56	-0,00001	62,01220	62,01219	22	0
10	22	69	19	0,00004	60,24260	60,24264	9	0
10	14	20	72	0,00002	64,62740	64,62742	16	0
10	15	57	57	0,00002	66,74010	66,74012	24	0
10	16	45	60	0,00004	64,35530	64,35534	22	0
10	23	36	77	-0,00005	64,76960	64,76955	15	0
10	23	37	77	-0,00003	65,18380	65,18377	14	0
10	24	55	59	-0,00003	64,18380	64,18377	22	0
10	26	37	82	-0,00003	67,18380	67,18377	14	0
10	26	68	50	0,00003	67,94110	67,94113	23	0
10	26	76	28	0,00003	66,82840	66,82843	7	0
10	29	73	26	0,00004	64,24260	64,24264	9	0
10	12	77	4	0,00004	71,14210	71,14214	31	0
10	16	64	52	-0,00001	68,91170	68,91169	23	0
10	16	76	9	-0,00001	68,89950	68,89949	20	0
10	17	21	79	0,00000	68,21320	68,21320	14	0
10	19	31	81	-0,00002	70,69850	70,69848	16	0
10	19	58	61	-0,00003	69,49750	69,49747	28	0
10	26	12	83	-0,00002	68,69850	68,69848	19	0
10	27	76	36	0,00002	69,72790	69,72792	13	0
10	30	55	67	-0,00002	69,69850	69,69848	25	0
10	31	75	39	0,00001	68,31370	68,31371	14	0
10	11	36	75	-0,00005	74,76960	74,76955	18	0
10	13	75	30	0,00003	72,04160	72,04163	25	0
10	16	14	77	0,00000	74,21320	74,21320	23	0
10	17	77	34	0,00003	74,04160	74,04163	20	0
10	20	51	70	-0,00003	75,18380	75,18377	21	0
10	20	69	54	-0,00004	73,08330	73,08326	28	0
10	23	81	26	0,00004	72,24260	72,24264	9	0
10	24	75	48	0,00003	74,94110	74,94113	24	0
10	25	76	7	0,00004	73,45580	73,45584	22	0
10	32	73	9	0,00001	72,52690	72,52691	25	0
10	10	55	68	-0,00004	78,98280	78,98276	36	0
10	12	34	82	0,00003	79,94110	79,94113	19	0
10	14	73	52	0,00002	78,74010	78,74012	40	0
10	15	75	42	-0,00003	76,18380	76,18377	29	0
10	17	10	79	0,00003	78,04160	78,04163	25	0
10	17	84	7	0,00004	78,14210	78,14214	24	0
10	18	69	58	0,00002	76,74010	76,74012	30	0
10	19	75	48	-0,00001	77,01220	77,01219	27	0
10	24	84	33	0,00002	77,72790	77,72792	13	0
10	25	82	37	-0,00004	76,97060	76,97056	14	0
10	10	90	10	-0,00005	81,65690	81,65685	19	0
10	12	82	36	0,00003	81,94110	81,94113	31	0
10	24	88	17	-0,00001	80,89950	80,89949	13	0
10	28	80	53	0,00004	80,35530	80,35534	36	0
10	29	78	65	-0,00001	82,91170	82,91169	34	0
10	31	85	16	0,00000	81,21320	81,21320	18	0
10	36	89	24	-0,00004	83,97060	83,97056	16	0
10	7	86	26	-0,00004	83,87010	83,87006	35	0
10	79	33	12	-0,00001	81,79900	81,79899	20	0
10	79	37	12	0,00004	83,45580	83,45584	23	0
10	11	64	70	-0,00004	84,29650	84,29646	44	0
10	11	83	39	-0,00002	84,59800	84,59798	34	0
10	12	93	9	-0,00003	85,07110	85,07107	22	0
10	16	80	52	-0,00001	84,91170	84,91169	37	0
10	17	73	67	0,00004	85,46800	85,46804	35	0
10	18	76	66	0,00001	87,63960	87,63961	45	0
10	18	84	50	0,00003	87,25480	87,25483	36	0
10	19	85	49	0,00001	87,42640	87,42641	32	0
10	21	77	64	-0,00002	84,81120	84,81118	33	0
10	24	93	12	-0,00004	87,97060	87,97056	17	0
10	10	82	49	0,00003	88,15430	88,15433	46	0
10	15	94	31	0,00002	90,62740	90,62742	29	0
10	17	88	44	-0,00003	89,18380	89,18377	28	0
10	17	88	50	0,00005	91,66900	91,66905	35	0
10	20	84	62	-0,00003	91,39700	91,39697	45	0
10	24	90	52	-0,00002	91,59800	91,59798	31	0
10	28	95	43	0,00000	91,21320	91,21320	20	0
10	31	90	8	0,00001	89,52690	89,52691	26	0
10	36	98	33	0,00004	89,24260	89,24264	11	0
10	37	91	20	0,00002	88,62740	88,62742	19	1
10	13	78	68	0,00001	92,53910	92,53911	50	0
10	15	100	22	-0,00001	92,89950	92,89949	18	0
10	15	87	54	0,00003	93,15430	93,15433	51	0
10	16	94	40	0,00003	93,94110	93,94113	27	0
10	27	91	59	0,00003	94,25480	94,25483	41	0
10	28	103	21	-0,00001	95,89950	95,89949	13	0
10	28	99	37	0,00002	92,72790	92,72792	13	0
10	29	102	24	-0,00003	94,07110	94,07107	12	0
10	30	104	31	0,00001	94,41420	94,41421	7	0
10	35	92	7	-0,00002	93,59800	93,59798	31	0
10	10	93	46	-0,00001	97,91170	97,91169	44	0
10	14	85	68	0,00003	97,36750	97,36753	53	0
10	21	90	69	0,00005	99,88220	99,88225	53	0
10	21	98	42	-0,00002	96,69850	96,69848	20	0
10	26	97	48	-0,00000	96,11270	96,11270	26	0
10	31	104	45	-0,00001	99,79900	99,79899	23	0
10	32	107	27	-0,00003	99,07110	99,07107	11	0
10	79	52	68	-0,00001	98,01220	98,01219	34	0
10	79	71	24	0,00002	97,84060	97,84062	27	0
10	80	65	60	0,00003	98,15430	98,15433	41	0
10	10	100	39	0,00019	102,01200	102,01219	40	0
10	16	109	28	-0,00044	103,97100	103,97056	21	0
10	19	101	46	-0,00023	102,18400	102,18377	32	0
10	22	94	68	-0,00018	103,05400	103,05382	59	0
10	26	108	33	0,00049	100,89900	100,89949	12	0
10	28	101	51	-0,00009	100,52700	100,52691	31	0
10	28	107	37	-0,00008	100,72800	100,72792	15	0
10	32	108	38	0,00028	100,48500	100,48528	14	0
10	80	78	40	-0,00030	101,11300	101,11270	30	0
10	82	66	61	-0,00003	100,39700	100,39697	41	0
10	14	107	33	0,00006	104,87000	104,87006	35	0
10	15	101	56	-0,00024	107,98300	107,98276	54	0
10	18	108	34	0,00042	104,62700	104,62742	21	0
10	19	112	30	0,00035	106,55600	106,55635	17	0
10	21	103	52	-0,00038	105,84100	105,84062	36	1
10	22	101	62	-0,00046	107,56900	107,56854	48	0
10	22	108	39	-0,00037	105,04200	105,04163	19	0
10	24	115	28	-0,00015	106,65700	106,65685	11	0
10	24	94	78	-0,00047	106,36800	106,36753	53	0
10	28	110	44	0,00042	106,62700	106,62742	24	0
10	14	113	31	-0,00037	110,04200	110,04163	33	0
10	15	96	70	-0,00025	108,78200	108,78175	75	0
10	18	109	43	0,00034	109,35500	109,35534	26	0
10	18	110	42	0,00013	109,94100	109,94113	25	0
10	20	102	67	0,00004	111,46800	111,46804	61	0
10	23	106	54	-0,00038	108,84100	108,84062	39	0
10	25	95	84	-0,00004	111,19600	111,19596	55	0
10	26	94	84	-0,00047	110,36800	110,36753	55	0
10	32	119	26	0,00028	111,48500	111,48528	11	0
10	34	110	56	-0,00030	109,11300	109,11270	37	0
10	16	103	62	-0,00018	112,05400	112,05382	60	0
10	16	118	28	-0,00044	112,97100	112,97056	21	0
10	20	84	87	-0,00004	114,19600	114,19596	72	0
10	20	92	84	0,00039	112,02400	112,02439	61	0
10	34	95	89	0,00004	112,46800	112,46804	63	0
10	8	92	82	-0,00005	114,99500	114,99495	75	0
10	80	81	60	-0,00003	112,39700	112,39697	51	0
10	83	88	42	-0,00023	113,18400	113,18377	28	0
10	86	75	68	0,00032	113,95300	113,95332	43	0
100	107	31	43	-0,00025	112,78200	112,78175	79	0
10	23	81	88	-0,00047	116,36800	116,36753	81	1
10	27	110	66	0,00033	116,15400	116,15433	59	0
10	29	79	94	0,00011	119,53900	119,53911	79	0
10	79	85	10	-0,00039	117,64000	117,63961	29	0
10	8	98	81	-0,00041	118,23800	118,23759	72	0
10	82	91	28	0,00041	117,42600	117,42641	27	0
10	86	87	51	0,00033	117,15400	117,15433	38	0
10	87	89	49	0,00012	118,74000	118,74012	35	0
100	100	24	15	0,00016	119,40900	119,40916	50	0
100	103	22	47	-0,00040	119,43900	119,43860	79	0
10	15	111	66	-0,00011	122,12500	122,12489	74	0
10	21	118	59	0,00012	123,74000	123,74012	45	0
10	25	122	50	0,00034	122,35500	122,35534	30	0
10	79	91	16	0,00033	121,15400	121,15433	31	0
10	79	91	57	0,00012	120,74000	120,74012	49	0
10	8	114	48	-0,00046	120,56900	120,56854	49	0
10	80	97	46	-0,00002	122,59800	122,59798	37	0
10	81	91	17	-0,00046	121,56900	121,56854	29	0
10	83	88	62	0,00004	121,46800	121,46804	55	0
10	86	86	8	-0,00047	122,36800	122,36753	27	0
10	13	105	90	0,00044	126,89400	126,89444	61	0
10	16	92	95	0,00024	124,68100	124,68124	85	0
10	16	96	95	0,00010	126,33800	126,33810	75	0
10	20	100	94	0,00010	125,33800	125,33810	62	0
10	24	89	100	-0,00011	125,12500	125,12489	73	0
10	30	97	100	0,00032	125,95300	125,95332	72	0
10	32	122	61	0,00019	124,01200	124,01219	48	0
10	34	104	98	-0,00004	125,19600	125,19596	67	0
10	87	87	71	-0,00019	125,85300	125,85281	55	0
100	100	16	16	-0,00005	126,99500	126,99495	64	0
10	13	90	99	0,00045	129,09500	129,09545	84	0
10	23	98	101	0,00003	130,26700	130,26703	73	0
10	25	90	104	-0,00011	129,12500	129,12489	72	0
10	28	115	90	0,00024	130,68100	130,68124	77	0
10	29	115	92	0,00045	131,09500	131,09545	80	0
10	30	87	107	-0,00039	129,64000	129,63961	74	0
10	79	103	51	-0,00017	130,25500	130,25483	41	0
100	106	16	55	0,00031	131,75200	131,75231	84	0
100	108	26	57	-0,00019	129,85300	129,85281	94	0
100	111	14	38	-0,00032	131,71100	131,71068	75	0
10	10	94	101	-0,00005	133,99500	133,99495	85	0
10	12	110	93	0,00030	133,55100	133,55130	78	0
10	22	89	108	0,00032	133,95300	133,95332	75	0
10	22	92	106	-0,00004	133,19600	133,19596	74	1
10	24	78	102	0,00032	134,95300	134,95332	92	0
10	28	105	102	0,00045	132,09500	132,09545	76	0
10	31	110	102	-0,00019	135,85300	135,85281	95	0
10	33	80	110	0,00046	134,29600	134,29646	85	0
10	34	111	101	-0,00004	135,19600	135,19596	92	0
10	35	95	109	-0,00018	132,05400	132,05382	76	0
10	12	88	107	0,00024	136,68100	136,68124	87	0
10	13	88	110	0,00003	139,26700	139,26703	87	0
10	15	105	103	0,00023	138,48000	138,48023	94	0
10	19	95	110	0,00024	139,68100	139,68124	79	0
10	21	104	105	-0,00026	137,58100	137,58074	74	0
10	22	94	111	0,00039	139,02400	139,02439	74	0
10	23	79	109	-0,00019	137,85300	137,85281	87	0
10	28	100	108	0,00039	136,02400	136,02439	76	0
10	30	104	111	-0,00019	139,85300	139,85281	84	0
10	31	101	111	-0,00004	138,19600	138,19596	79	0
10	15	82	110	-0,00012	140,92400	140,92388	98	0
10	17	92	111	0,00003	140,26700	140,26703	79	0
10	26	84	117	0,00011	142,53900	142,53911	80	0
10	27	79	116	-0,00004	143,19600	143,19596	88	0
10	33	100	118	0,00032	143,95300	143,95332	81	0
10	38	83	117	0,00018	140,81100	140,81118	83	0
10	79	87	93	-0,00047	143,36800	143,36753	77	0
10	8	93	107	0,00016	140,40900	140,40916	86	0
10	81	92	88	0,00003	141,26700	141,26703	71	0
10	83	99	82	0,00031	140,75200	140,75231	66	0
10	17	106	109	0,00002	144,06600	144,06602	87	0
10	37	104	119	-0,00047	146,36800	146,36753	87	0
10	81	111	64	0,00004	144,46800	144,46804	61	0
10	81	114	64	0,00004	147,46800	147,46804	61	0
100	109	26	74	-0,00019	147,85300	147,85281	102	0
101	116	12	15	0,00038	147,82300	147,82338	81	0
101	116	39	69	-0,00047	147,36800	147,36753	104	0
101	119	25	6	-0,00020	145,65200	145,65180	90	1
102	113	7	22	0,00010	147,33800	147,33810	88	0
102	113	8	26	0,00024	144,68100	144,68124	88	0
10	11	83	118	-0,00048	150,16700	150,16652	95	0
10	12	107	112	0,00030	149,55100	149,55130	97	0
10	14	94	117	0,00010	148,33800	148,33810	90	0
10	16	102	117	0,00038	150,82300	150,82338	92	0
10	17	92	120	0,00003	149,26700	149,26703	88	0
10	19	115	108	-0,00041	151,23800	151,23759	99	0
10	33	121	97	-0,00040	148,43900	148,43860	98	0
10	79	119	57	0,00012	148,74000	148,74012	51	0
10	9	98	115	0,00002	150,06600	150,06602	88	0
100	109	33	80	0,00032	150,95300	150,95332	102	0
10	11	94	122	-0,00026	154,58100	154,58074	89	0
10	12	119	98	-0,00034	155,30900	155,30866	115	0
10	12	96	120	-0,00005	152,99500	152,99495	92	0
10	15	95	123	0,00010	154,33800	154,33810	93	1
10	20	90	126	-0,00004	153,19600	153,19596	79	0
10	81	96	101	-0,00012	155,92400	155,92388	77	0
100	105	25	82	0,00003	152,26700	152,26703	100	0
100	117	39	74	0,00032	152,95300	152,95332	104	0
100	119	27	70	-0,00040	153,43900	153,43860	105	0
101	112	32	78	-0,00025	152,78200	152,78175	101	0
10	18	124	98	0,00002	156,06600	156,06602	102	0
10	36	124	88	-0,00040	157,43900	157,43860	100	0
101	108	17	82	-0,00005	158,99500	158,99495	106	0
101	112	29	80	0,00039	156,02400	156,02439	101	0
102	103	13	81	0,00016	157,40900	157,40916	107	0
102	105	14	78	-0,00048	157,16700	157,16652	107	0
102	107	20	82	-0,00048	157,16700	157,16652	105	0
103	101	13	83	-0,00020	156,65200	156,65180	108	1
103	117	27	76	0,00024	158,68100	158,68124	104	0
104	102	11	79	0,00016	158,40900	158,40916	106	0
10	34	125	86	0,00024	160,68100	160,68124	108	0
100	102	11	87	0,00002	160,06600	160,06602	100	0
100	112	19	82	0,00031	161,75200	161,75231	106	0
100	116	19	79	0,00031	162,75200	162,75231	104	0
100	119	21	77	-0,00012	162,92400	162,92388	107	0
101	104	11	82	0,00016	160,40900	160,40916	105	0
101	111	14	81	-0,00005	163,99500	163,99495	108	0
101	111	15	78	0,00031	161,75200	161,75231	108	0
101	117	22	77	-0,00012	160,92400	160,92388	107	0
103	114	19	80	-0,00005	162,99500	162,99495	107	0
10	19	122	87	-0,00020	164,65200	164,65180	115	1
10	86	82	109	-0,00048	165,16700	165,16652	91	0
10	87	103	107	-0,00034	167,30900	167,30866	80	0
100	116	14	79	0,00031	167,75200	167,75231	107	0
101	109	12	85	-0,00020	165,65200	165,65180	105	0
101	111	10	81	-0,00005	167,99500	167,99495	108	0
102	115	18	82	-0,00005	165,99500	165,99495	108	0
103	109	13	87	0,00023	167,48000	167,48023	104	0
103	115	19	81	-0,00005	164,99500	164,99495	108	0
104	108	15	87	0,00002	166,06600	166,06602	105	0
10	82	92	116	0,00024	169,68100	169,68124	82	0
102	119	17	78	-0,00048	168,16700	168,16652	110	0
103	114	14	85	0,00002	170,06600	170,06602	107	0
106	120	29	82	0,00045	168,09500	168,09545	104	0
11	81	94	117	0,00045	170,09500	170,09545	82	0
11	82	83	116	0,00045	169,09500	169,09545	91	0
110	107	10	80	-0,00041	170,23800	170,23759	109	0
112	106	12	85	0,00044	171,89400	171,89444	105	0
113	106	14	83	0,00002	170,06600	170,06602	104	0
115	104	12	85	0,00008	171,13700	171,13708	107	0
104	118	13	79	0,00016	172,40900	172,40916	109	0
106	119	15	81	0,00002	173,06600	173,06602	108	0
115	107	16	86	0,00002	174,06600	174,06602	107	0
12	85	100	118	-0,00041	174,23800	174,23759	87	0
12	85	120	100	-0,00034	175,30900	175,30866	100	0
121	106	17	82	-0,00034	172,30900	172,30866	105	0
121	91	31	81	0,00003	172,26700	172,26703	100	0
123	104	13	77	0,00038	174,82300	174,82338	106	0
123	84	34	77	-0,00019	174,85300	174,85281	102	0
123	94	25	82	-0,00026	173,58100	173,58074	102	1
10	81	122	98	0,00023	178,48000	178,48023	102	0
107	120	15	86	-0,00034	178,30900	178,30866	108	0
108	119	17	87	0,00044	177,89400	177,89444	107	0
11	82	120	105	-0,00034	176,30900	176,30866	100	0
11	83	123	104	-0,00034	179,30900	179,30866	103	0
118	109	10	82	0,00044	179,89400	179,89444	109	0
12	79	124	97	0,00002	178,06600	178,06602	104	0
120	86	33	82	0,00039	177,02400	177,02439	101	0
120	89	16	79	0,00038	179,82300	179,82338	107	0
121	83	26	77	0,00010	178,33800	178,33810	102	0
11	87	123	96	-0,00027	182,38000	182,37973	103	0
12	81	120	92	-0,00020	181,65200	181,65180	112	0
120	84	30	82	0,00003	180,26700	180,26703	101	0
120	88	22	83	-0,00026	180,58100	180,58074	104	1
123	88	33	87	0,00003	181,26700	181,26703	101	0
124	90	14	78	0,00002	182,06600	182,06602	106	0
124	91	17	82	-0,00034	180,30900	180,30866	105	0
15	77	124	89	-0,00020	181,65200	181,65180	109	0
18	81	121	88	-0,00020	180,65200	180,65180	107	0
18	84	124	92	0,00044	180,89400	180,89444	107	0
11	79	120	86	0,00038	187,82300	187,82338	113	0
12	80	124	87	0,00044	187,89400	187,89444	112	0
123	83	18	81	0,00023	186,48000	186,48023	107	0
124	89	17	84	-0,00034	184,30900	184,30866	104	0
124	93	10	81	-0,00034	184,30900	184,30866	107	0
14	82	120	87	0,00002	185,06600	185,06602	112	0
17	87	121	91	0,00002	184,06600	184,06602	108	0
19	84	124	86	0,00023	186,48000	186,48023	108	0
22	84	122	86	0,00016	184,40900	184,40916	109	0
