type: dao
name: den600d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
1	135	35	135	-0,00004	38,97060	38,97056	15	0
10	124	38	140	-0,00004	36,97060	36,97056	19	0
10	124	45	132	-0,00002	39,48530	39,48528	13	0
100	127	73	149	0,00004	38,45580	38,45584	25	1
100	44	122	58	0,00003	38,04160	38,04163	47	0
100	58	98	93	0,00004	39,14210	39,14214	24	0
100	76	132	63	0,00004	39,14210	39,14214	23	0
100	85	92	114	-0,00005	38,65690	38,65685	16	0
100	91	108	126	0,00001	38,31370	38,31371	12	0
10	122	35	112	0,00002	43,72790	43,72792	18	0
100	107	102	69	-0,00002	40,48530	40,48528	14	0
100	76	108	116	0,00001	43,31370	43,31371	10	0
100	82	102	125	0,00003	43,82840	43,82843	9	0
100	88	87	55	-0,00004	42,87010	42,87006	32	0
100	95	89	63	-0,00004	43,97060	43,97056	23	0
101	126	72	153	0,00001	42,52690	42,52691	24	0
101	44	99	81	0,00001	40,31370	40,31371	33	0
101	57	112	92	0,00004	40,14210	40,14214	26	0
101	59	103	101	-0,00005	43,65690	43,65685	12	0
1	128	40	115	0,00004	46,14210	46,14214	24	0
10	124	45	144	0,00002	45,62740	45,62742	26	1
10	126	47	142	-0,00001	44,79900	44,79899	22	0
10	128	37	104	-0,00001	46,89950	46,89949	19	0
100	117	76	153	-0,00000	47,11270	47,11270	28	0
100	118	111	76	0,00005	46,55630	46,55635	20	0
100	132	69	163	-0,00005	46,76960	46,76955	26	0
100	96	100	55	0,00001	44,31370	44,31371	15	0
100	99	90	66	0,00002	45,72790	45,72792	17	0
101	123	104	78	0,00004	46,24260	46,24264	9	0
1	123	42	117	-0,00002	49,38480	49,38478	22	0
1	129	43	144	-0,00002	49,38480	49,38478	28	0
1	133	39	112	-0,00001	50,79900	50,79899	28	0
1	133	50	131	-0,00002	51,48530	51,48528	13	0
10	127	51	112	-0,00001	49,79900	49,79899	26	0
100	61	107	108	-0,00001	49,89950	49,89949	17	1
100	68	100	115	-0,00001	50,89950	50,89949	15	0
100	75	91	113	-0,00003	50,07110	50,07107	23	0
100	80	105	129	-0,00003	51,07110	51,07107	10	0
100	81	89	108	-0,00001	49,89950	49,89949	24	0
10	122	49	151	0,00001	54,52690	54,52691	23	0
100	101	86	59	0,00002	54,62740	54,62742	30	0
100	109	73	145	-0,00001	54,79900	54,79899	33	0
100	116	102	63	-0,00002	55,48530	55,48528	15	0
100	125	70	165	-0,00001	53,01220	53,01219	27	0
100	52	109	101	0,00002	52,72790	52,72792	24	0
100	63	102	115	-0,00002	54,48530	54,48528	20	0
100	84	138	60	0,00000	53,21320	53,21320	24	0
100	92	93	43	-0,00001	55,79900	55,79899	31	0
100	94	131	62	-0,00002	55,38480	55,38478	25	0
1	134	48	107	0,00003	59,94110	59,94113	28	1
10	123	57	111	0,00002	59,62740	59,62742	27	0
100	110	88	63	-0,00004	59,97060	59,97056	29	0
100	112	106	58	-0,00002	56,48530	56,48528	18	0
100	112	67	139	0,00004	56,14210	56,14214	31	0
100	42	141	67	-0,00001	57,79900	57,79899	48	0
100	52	105	107	-0,00003	57,07110	57,07107	19	0
100	59	151	73	0,00004	59,14210	59,14214	38	0
100	66	149	75	0,00004	58,24260	58,24264	40	0
100	82	93	138	-0,00001	58,89950	58,89949	15	0
100	104	128	62	-0,00002	62,38480	62,38478	28	0
100	109	122	62	-0,00002	61,38480	61,38478	27	0
100	56	104	116	-0,00005	61,65690	61,65685	11	0
100	64	101	125	-0,00001	63,89950	63,89949	19	1
100	67	90	113	-0,00002	62,38480	62,38478	40	0
100	67	93	112	0,00005	61,55630	61,55635	41	0
101	104	128	59	0,00000	63,21320	63,21320	32	0
101	105	82	61	0,00000	62,21320	62,21320	35	0
101	115	111	56	0,00004	63,14210	63,14214	27	0
101	120	107	60	-0,00002	62,48530	62,48528	19	0
1	123	56	107	0,00001	67,52690	67,52691	28	0
100	100	71	149	0,00004	67,45580	67,45584	36	0
100	117	88	64	0,00005	66,55630	66,55635	37	0
100	125	105	61	-0,00003	66,07110	66,07107	17	0
100	129	102	66	-0,00002	65,48530	65,48528	19	0
100	42	152	64	0,00005	67,55630	67,55635	44	1
100	54	159	75	-0,00002	67,69850	67,69848	38	0
100	75	158	72	-0,00001	66,79900	66,79899	37	0
100	76	157	58	0,00000	66,21320	66,21320	30	0
101	100	70	140	0,00004	65,14210	65,14214	35	0
0	129	59	110	0,00002	68,62740	68,62742	32	0
1	128	62	109	0,00002	70,62740	70,62742	29	0
100	126	60	155	0,00000	69,32590	69,32590	58	0
100	63	166	76	-0,00002	71,38480	71,38478	35	0
100	63	89	123	-0,00004	71,97060	71,97056	45	0
100	65	95	131	-0,00002	71,38480	71,38478	32	1
100	76	147	81	0,00001	69,31370	69,31371	42	0
101	108	131	68	-0,00004	68,97060	68,97056	36	0
101	109	106	43	-0,00001	68,89950	68,89949	23	0
101	116	82	66	0,00001	70,31370	70,31371	34	0
100	59	171	63	-0,00002	73,48530	73,48528	21	0
100	64	171	75	0,00005	75,55630	75,55635	36	0
100	70	171	58	-0,00004	75,97060	75,97056	34	0
101	119	82	69	0,00005	74,55630	74,55635	43	0
101	125	88	68	0,00004	74,14210	74,14214	40	0
101	63	173	64	0,00001	72,41420	72,41421	13	0
101	67	82	124	-0,00004	74,97060	74,97056	45	0
101	69	172	65	-0,00005	72,65690	72,65685	21	1
101	81	159	77	-0,00002	73,69850	73,69848	37	0
101	88	75	140	0,00004	72,14210	72,14214	34	0
1	135	54	90	0,00002	79,84060	79,84062	31	0
100	123	105	48	-0,00003	79,07110	79,07107	22	0
100	43	110	115	0,00004	76,14210	76,14214	43	0
100	46	163	74	-0,00002	78,69850	78,69848	57	0
100	56	171	72	0,00002	77,62740	77,62742	39	0
100	79	154	85	0,00003	78,04160	78,04163	47	0
100	81	167	64	0,00005	77,55630	77,55635	29	0
100	93	77	159	-0,00000	76,11270	76,11270	37	1
100	97	147	70	0,00004	78,14210	78,14214	43	0
101	116	56	156	0,00003	78,15430	78,15433	54	0
100	119	46	161	-0,00003	81,49750	81,49747	47	0
100	129	45	143	0,00005	82,88220	82,88225	55	0
100	130	121	62	-0,00002	81,38480	81,38478	42	0
100	68	90	141	0,00003	81,04160	81,04163	38	0
100	98	152	72	0,00000	83,21320	83,21320	44	0
101	134	99	57	0,00001	80,31370	80,31371	27	0
101	48	155	85	0,00004	80,45580	80,45584	60	1
101	55	86	126	-0,00001	83,79900	83,79899	60	0
101	59	89	133	0,00004	81,45580	81,45584	44	0
102	107	57	166	-0,00001	82,91170	82,91169	53	0
100	115	55	149	0,00003	86,15430	86,15433	61	0
100	119	58	143	-0,00001	86,91170	86,91169	58	0
100	133	121	60	0,00000	85,21320	85,21320	48	0
100	54	87	132	-0,00002	86,69850	86,69848	48	0
100	79	161	87	-0,00000	84,11270	84,11270	50	1
100	84	79	162	-0,00003	87,28430	87,28427	37	0
101	103	149	73	0,00005	87,55630	87,55635	46	0
101	103	154	60	-0,00001	87,79900	87,79899	39	0
101	107	150	65	0,00002	85,72790	85,72792	33	0
101	123	45	145	-0,00002	86,71070	86,71068	57	0
1	129	76	163	-0,00004	91,08330	91,08326	37	0
100	110	47	163	0,00005	88,66900	88,66905	50	0
100	121	42	143	0,00001	91,53910	91,53911	57	0
100	52	184	67	-0,00001	90,79900	90,79899	40	1
100	56	185	65	0,00002	88,72790	88,72792	32	0
100	68	83	144	-0,00003	89,28430	89,28427	56	0
100	84	176	65	0,00004	89,14210	89,14214	21	0
100	88	157	86	-0,00003	89,28430	89,28427	56	0
101	113	61	147	0,00003	91,15430	91,15433	66	0
101	56	80	132	-0,00003	91,28430	91,28427	68	0
100	114	38	167	-0,00004	95,08330	95,08326	50	0
100	120	41	142	0,00002	93,95330	93,95332	57	0
100	63	190	59	-0,00002	92,48530	92,48528	30	0
100	85	179	65	0,00004	93,14210	93,14214	21	0
100	96	169	65	0,00004	94,14210	94,14214	32	0
101	100	162	69	-0,00002	92,38480	92,38478	39	0
101	107	149	76	0,00005	94,55630	94,55635	51	0
101	116	40	150	0,00004	95,46800	95,46804	61	0
101	122	39	141	-0,00004	94,19600	94,19596	56	0
101	43	179	60	-0,00001	94,79900	94,79899	58	0
10	127	72	143	0,00004	96,56850	96,56854	55	1
100	111	158	64	0,00005	98,55630	98,55635	43	0
100	132	136	69	-0,00001	98,79900	98,79899	54	0
100	46	183	68	0,00000	96,21320	96,21320	51	0
100	63	173	45	-0,00001	98,79900	98,79899	93	0
100	66	169	54	0,00002	97,72790	97,72792	91	0
100	82	70	165	-0,00001	96,01220	96,01219	39	0
100	91	174	75	-0,00003	98,28430	98,28427	51	1
100	94	55	166	-0,00004	97,08330	97,08326	51	0
101	115	155	68	-0,00004	99,97060	99,97056	48	0
100	100	170	74	0,00006	102,87000	102,87006	50	0
100	105	163	72	-0,00037	100,04200	100,04163	52	0
100	105	164	74	0,00006	101,87000	101,87006	53	0
100	129	144	64	0,00035	102,55600	102,55635	45	0
100	83	179	50	-0,00016	103,45600	103,45584	48	0
100	84	59	167	0,00047	103,49700	103,49747	44	1
101	100	172	68	-0,00044	101,97100	101,97056	39	0
101	105	55	145	-0,00046	100,56900	100,56854	65	0
101	107	147	84	-0,00008	101,72800	101,72792	61	0
101	109	164	68	-0,00044	102,97100	102,97056	45	0
100	105	170	70	0,00020	106,21300	106,21320	48	0
100	106	171	66	0,00035	106,55600	106,55635	36	0
100	111	38	142	-0,00047	105,36800	105,36753	61	0
100	121	155	65	0,00014	105,14200	105,14214	44	1
100	132	27	129	0,00003	104,26700	104,26703	62	0
100	57	79	149	-0,00045	105,77000	105,76955	79	0
100	57	81	151	-0,00023	105,18400	105,18377	74	0
100	87	188	66	0,00035	104,55600	104,55635	24	0
100	87	56	159	-0,00010	104,32600	104,32590	60	0
100	97	179	67	-0,00044	105,97100	105,97056	41	0
1	133	76	140	-0,00018	111,05400	111,05382	60	1
100	114	152	81	0,00020	108,21300	108,21320	58	0
100	114	167	69	-0,00001	111,79900	111,79899	50	0
100	115	35	136	0,00039	108,02400	108,02439	68	0
100	119	36	131	0,00039	108,02400	108,02439	68	0
100	127	149	60	-0,00022	108,38500	108,38478	56	0
100	42	78	134	-0,00009	108,52700	108,52691	104	0
100	52	174	39	-0,00009	109,52700	109,52691	94	1
100	91	183	53	0,00006	109,87000	109,87006	53	0
100	94	54	146	-0,00046	110,56900	110,56854	68	0
1	134	90	151	-0,00032	112,71100	112,71068	61	0
10	133	91	136	0,00003	114,26700	114,26703	68	0
100	105	169	86	0,00041	112,42600	112,42641	57	0
100	108	161	86	0,00048	112,69800	112,69848	63	1
100	112	40	135	0,00017	113,61000	113,61017	69	0
100	120	164	63	0,00035	114,55600	114,55635	49	0
100	131	152	64	0,00035	112,55600	112,55635	55	0
100	44	79	139	-0,00016	115,45600	115,45584	120	0
100	46	79	142	0,00006	113,87000	113,87006	117	0
100	56	189	35	-0,00009	112,52700	112,52691	78	0
100	106	174	85	0,00041	117,42600	117,42641	60	0
100	115	29	127	-0,00012	118,92400	118,92388	70	0
100	123	162	74	0,00006	117,87000	117,87006	66	0
100	130	44	116	0,00017	118,61000	118,61017	81	0
100	43	79	148	0,00034	119,35500	119,35534	116	1
100	69	188	27	0,00006	118,87000	118,87006	94	0
101	109	37	133	0,00039	116,02400	116,02439	66	0
101	115	173	71	0,00020	119,21300	119,21320	58	0
101	122	166	65	-0,00008	116,72800	116,72792	46	0
101	131	148	74	0,00014	116,14200	116,14214	67	0
100	102	188	68	-0,00022	120,38500	120,38478	44	0
100	119	39	116	-0,00040	123,43900	123,43860	74	0
100	134	152	73	0,00020	120,21300	120,21320	73	0
100	45	163	42	-0,00002	121,59800	121,59798	126	0
100	55	183	23	-0,00016	122,45600	122,45584	90	0
100	66	61	161	-0,00003	123,39700	123,39697	90	1
100	80	183	31	0,00027	120,28400	120,28427	72	0
100	82	53	146	-0,00024	122,98300	122,98276	86	0
100	84	169	37	-0,00023	122,18400	122,18377	117	0
100	84	188	35	0,00034	122,35500	122,35534	61	0
100	103	29	134	-0,00019	126,85300	126,85281	66	0
100	104	27	135	-0,00040	127,43900	127,43860	66	1
100	111	186	69	-0,00001	127,79900	127,79899	50	0
100	122	13	129	-0,00012	125,92400	125,92388	76	0
100	122	42	114	0,00003	124,26700	124,26703	86	0
100	123	168	79	0,00013	125,94100	125,94113	73	0
100	127	46	111	-0,00033	124,51000	124,50967	86	0
100	130	5	129	0,00045	127,09500	127,09545	70	1
100	131	42	106	-0,00040	124,43900	124,43860	86	0
100	43	190	33	-0,00023	126,18400	126,18377	97	0
100	104	183	45	0,00027	130,28400	130,28427	61	0
100	110	188	60	0,00020	129,21300	129,21320	48	0
100	117	45	118	-0,00040	131,43900	131,43860	90	1
100	122	41	107	0,00003	130,26700	130,26703	93	0
100	132	150	86	-0,00022	130,38500	130,38478	83	0
100	57	196	21	-0,00045	130,77000	130,76955	112	0
100	83	42	142	0,00011	130,53900	130,53911	92	0
101	103	46	131	0,00024	130,68100	130,68124	88	1
101	120	15	126	0,00031	128,75200	128,75231	77	0
101	123	43	107	-0,00033	130,51000	130,50967	96	0
100	103	169	49	-0,00030	132,11300	132,11270	101	0
100	116	12	129	-0,00012	132,92400	132,92388	75	0
100	116	45	113	0,00024	133,68100	133,68124	98	1
100	122	5	125	-0,00026	135,58100	135,58074	83	0
100	64	202	20	-0,00030	133,11300	133,11270	108	0
100	68	63	156	0,00018	133,81100	133,81118	124	0
100	80	170	21	-0,00023	133,18400	133,18377	112	1
100	99	45	126	-0,00012	135,92400	135,92388	107	0
101	103	163	54	-0,00037	135,04200	135,04163	118	0
101	104	27	125	-0,00048	133,16700	133,16652	80	0
1	129	103	125	-0,00048	136,16700	136,16652	80	0
100	116	179	49	-0,00016	137,45600	137,45584	68	1
100	117	49	108	0,00031	138,75200	138,75231	120	0
100	123	52	105	-0,00005	136,99500	136,99495	119	0
100	129	176	70	0,00020	136,21300	136,21320	65	0
100	130	170	83	-0,00002	136,59800	136,59798	79	0
100	42	174	21	-0,00009	137,52700	137,52691	117	1
100	55	203	27	-0,00002	136,59800	136,59798	104	0
100	64	52	155	0,00046	136,29600	136,29646	126	0
100	95	35	124	-0,00040	139,43900	139,43860	118	0
100	104	180	34	-0,00037	140,04200	140,04163	78	1
100	105	188	38	0,00034	140,35500	140,35534	77	0
100	116	38	102	0,00039	140,02400	140,02439	109	0
100	120	179	49	-0,00016	141,45600	141,45584	68	0
100	128	60	99	0,00023	142,48000	142,48023	137	1
100	130	54	94	0,00038	141,82300	141,82338	131	0
100	44	200	25	-0,00002	142,59800	142,59798	126	0
100	47	63	166	-0,00046	140,56900	140,56854	127	0
100	58	207	31	0,00019	141,01200	141,01219	125	1
100	67	57	144	-0,00039	141,64000	141,63961	139	0
10	131	87	114	-0,00048	146,16700	146,16652	92	0
10	131	98	105	-0,00012	145,92400	145,92388	82	0
100	100	35	112	-0,00040	146,43900	146,43860	136	1
100	108	40	104	-0,00019	146,85300	146,85281	143	0
100	44	203	23	0,00041	146,42600	146,42641	132	0
100	60	214	22	0,00013	145,94100	145,94113	113	0
100	97	19	124	-0,00005	146,99500	146,99495	109	1
101	107	190	35	-0,00045	145,77000	145,76955	77	0
101	132	186	67	0,00035	147,55600	147,55635	67	0
101	69	214	27	0,00013	144,94100	144,94113	116	0
100	106	37	103	0,00017	148,61000	148,61017	135	0
100	65	217	31	0,00013	148,94100	148,94113	122	1
100	79	210	20	0,00005	149,66900	149,66905	95	0
100	83	207	22	-0,00038	149,84100	149,84062	92	0
100	99	38	110	0,00039	149,02400	149,02439	141	0
101	105	36	103	-0,00040	150,43900	150,43860	142	1
101	107	7	133	-0,00005	148,99500	148,99495	81	0
101	47	53	158	-0,00039	150,64000	150,63961	147	0
101	60	220	29	0,00034	151,35500	151,35534	117	0
101	86	205	20	-0,00017	151,25500	151,25483	95	1
10	123	103	103	0,00016	153,40900	153,40916	90	0
100	107	55	105	-0,00005	155,99500	155,99495	155	0
100	59	35	161	0,00018	155,81100	155,81118	129	0
100	90	42	116	-0,00040	155,43900	155,43860	153	1
100	96	198	30	-0,00038	155,84100	155,84062	118	0
101	123	173	43	-0,00009	152,52700	152,52691	108	0
101	47	212	31	0,00005	153,66900	153,66905	136	1
101	55	40	162	-0,00024	153,98300	153,98276	131	0
101	77	33	127	0,00024	155,68100	155,68124	150	0
102	109	176	25	0,00006	154,87000	154,87006	112	0
10	125	120	111	0,00030	158,55100	158,55130	97	1
100	107	186	20	-0,00009	159,52700	159,52691	110	0
100	108	187	24	0,00013	156,94100	156,94113	96	0
100	109	61	109	0,00010	158,33800	158,33810	155	0
100	109	63	111	-0,00033	159,51000	159,50967	158	1
100	132	172	49	-0,00009	157,52700	157,52691	106	0
100	44	51	158	-0,00018	156,05400	156,05382	151	0
100	70	224	20	-0,00002	157,59800	157,59798	117	0
100	70	224	28	-0,00045	156,77000	156,76955	118	1
100	76	38	124	0,00039	158,02400	158,02439	148	0
100	101	199	30	-0,00017	161,25500	161,25483	119	0
100	104	201	25	-0,00002	163,59800	163,59798	98	0
100	107	44	92	-0,00033	161,51000	161,50967	155	1
100	109	190	22	-0,00023	161,18400	161,18377	96	0
100	131	168	48	-0,00009	161,52700	161,52691	134	0
100	76	223	18	0,00005	161,66900	161,66905	102	0
100	77	20	130	-0,00033	163,51000	163,50967	150	0
100	97	52	111	-0,00033	160,51000	160,50967	158	0
101	58	231	21	-0,00023	163,18400	163,18377	119	0
101	84	44	117	-0,00040	163,43900	163,43860	152	1
10	122	126	108	0,00008	167,13700	167,13708	96	0
100	113	170	20	-0,00023	167,18400	167,18377	124	0
100	113	176	20	0,00048	164,69800	164,69848	115	0
100	126	177	30	0,00027	167,28400	167,28427	121	1
100	126	185	32	-0,00030	166,11300	166,11270	99	0
100	128	173	33	0,00013	167,94100	167,94113	131	0
100	43	39	161	0,00018	167,81100	167,81118	147	0
100	43	39	163	-0,00024	166,98300	166,98276	143	1
100	53	37	145	-0,00040	166,43900	166,43860	133	0
100	66	233	31	0,00034	165,35500	165,35534	124	0
1	123	119	117	0,00037	171,62200	171,62237	102	0
1	133	125	109	0,00008	171,13700	171,13708	98	1
10	123	104	85	0,00038	171,82300	171,82338	91	0
10	128	106	84	0,00038	169,82300	169,82338	94	0
100	43	39	160	0,00040	168,22500	168,22540	149	0
100	54	235	23	0,00019	169,01200	169,01219	107	1
100	63	239	27	0,00027	169,28400	169,28427	118	0
100	78	231	21	-0,00017	169,25500	169,25483	99	0
100	84	10	126	-0,00048	168,16700	168,16652	148	0
100	91	34	98	-0,00040	170,43900	170,43860	157	1
0	128	126	117	0,00015	175,20800	175,20815	104	0
10	129	105	79	-0,00005	173,99500	173,99495	92	0
100	134	173	31	0,00013	175,94100	175,94113	137	0
100	44	227	18	0,00047	172,49700	172,49747	137	1
100	63	29	128	-0,00041	173,23800	173,23759	145	0
100	76	235	21	0,00041	172,42600	172,42641	100	0
100	84	229	20	0,00005	173,66900	173,66905	102	0
100	89	57	113	0,00024	172,68100	172,68124	164	0
101	42	230	25	-0,00023	174,18400	174,18377	137	0
101	62	32	128	-0,00026	172,58100	172,58074	146	0
100	130	174	23	-0,00009	179,52700	179,52691	135	1
100	53	245	25	-0,00002	178,59800	178,59798	108	0
100	58	34	126	-0,00048	178,16700	178,16652	150	0
100	94	227	25	-0,00002	179,59800	179,59798	102	0
101	121	199	28	0,00041	179,42600	179,42641	120	1
101	134	165	30	-0,00038	179,84100	179,84062	155	0
101	85	55	105	0,00016	178,40900	178,40916	166	0
101	86	55	101	0,00002	179,06600	179,06602	166	1
101	91	63	109	0,00031	178,75200	178,75231	169	0
102	127	192	25	-0,00045	176,77000	176,76955	112	0
1	133	105	81	-0,00020	182,65200	182,65180	96	1
100	61	50	126	-0,00020	181,65200	181,65180	157	0
100	69	249	31	-0,00002	182,59800	182,59798	126	0
100	84	55	100	0,00002	181,06600	181,06602	163	0
100	89	49	93	-0,00026	180,58100	180,58074	164	0
100	90	232	18	0,00047	183,49700	183,49747	115	0
101	43	237	23	0,00019	181,01200	181,01219	140	0
101	54	47	134	-0,00012	181,92400	181,92388	149	1
101	59	27	125	-0,00020	180,65200	180,65180	153	0
102	117	206	19	-0,00017	183,25500	183,25483	110	0
1	134	111	81	0,00030	185,55100	185,55130	102	1
10	130	103	66	0,00016	187,40900	187,40916	92	0
100	107	221	26	0,00019	187,01200	187,01219	112	0
100	60	252	32	-0,00002	185,59800	185,59798	132	0
101	116	211	26	-0,00002	185,59800	185,59798	115	1
101	64	251	37	0,00034	186,35500	186,35534	137	0
101	68	256	27	-0,00009	186,52700	186,52691	122	0
101	70	251	19	-0,00002	184,59800	184,59798	123	0
101	74	249	31	0,00041	185,42600	185,42641	116	1
101	76	251	30	-0,00038	187,84100	187,84062	119	0
100	134	195	26	-0,00002	188,59800	188,59798	128	0
100	59	41	117	0,00010	188,33800	188,33810	158	0
100	62	46	115	-0,00048	191,16700	191,16652	168	1
100	64	258	19	-0,00009	189,52700	189,52691	127	0
100	66	260	26	0,00027	190,28400	190,28427	115	0
100	68	46	107	-0,00041	190,23800	190,23759	168	1
101	134	196	29	-0,00002	191,59800	191,59798	146	0
101	65	46	113	-0,00026	188,58100	188,58074	166	0
101	67	51	113	-0,00026	191,58100	191,58074	179	1
101	79	55	97	0,00023	189,48000	189,48023	174	0
100	55	244	43	-0,00023	194,18400	194,18377	143	0
100	58	37	107	-0,00012	195,92400	195,92388	158	1
100	68	261	21	0,00034	193,35500	193,35534	121	0
100	77	254	33	0,00047	193,49700	193,49747	134	0
100	96	237	20	0,00005	193,66900	193,66905	115	0
101	59	243	45	-0,00030	193,11300	193,11270	151	0
101	61	47	110	0,00038	194,82300	194,82338	173	0
101	69	249	44	-0,00002	194,59800	194,59798	156	0
101	69	259	37	0,00026	194,08300	194,08326	145	1
101	78	257	22	0,00041	194,42600	194,42641	109	0
100	42	44	122	0,00038	199,82300	199,82338	170	0
100	43	49	123	0,00044	199,89400	199,89444	169	1
100	56	249	47	-0,00038	199,84100	199,84062	151	0
100	63	45	104	-0,00041	197,23800	197,23759	178	0
100	69	57	112	-0,00026	197,58100	197,58074	182	1
101	55	267	26	-0,00023	199,18400	199,18377	115	0
101	78	255	38	0,00033	197,15400	197,15433	150	0
102	132	207	29	0,00041	198,42600	198,42641	143	1
102	78	253	42	-0,00031	199,91200	199,91169	163	0
103	100	238	31	-0,00038	197,84100	197,84062	128	0
1	135	109	65	0,00008	201,13700	201,13708	100	1
100	58	257	46	-0,00010	201,32600	201,32590	160	0
100	76	261	42	0,00018	203,81100	203,81118	155	0
