type: dao
name: orz900d
algorithm: jps
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
1005	365	935	361	-0,00005	71,65690	71,65685	8	0
1006	389	972	444	-0,00004	69,08330	69,08326	25	0
1006	390	993	456	-0,00002	71,38480	71,38478	23	0
1008	371	1077	372	0,00001	69,41420	69,41421	10	0
1020	315	991	361	0,00002	69,62740	69,62742	27	1
1020	340	1074	364	-0,00000	69,11270	69,11270	13	0
1020	353	954	366	-0,00002	71,38480	71,38478	7	0
1024	306	998	357	-0,00001	68,79900	68,79899	30	0
1001	369	973	430	-0,00002	72,59800	72,59798	25	0
1004	314	1047	364	0,00001	75,42640	75,42641	28	0
1004	352	992	423	-0,00004	75,97060	75,97056	14	0
1004	373	991	306	-0,00002	72,38480	72,38478	18	0
1006	355	938	371	0,00002	74,62740	74,62742	14	0
1015	307	1086	319	-0,00004	75,97060	75,97056	30	0
1015	366	1015	432	0,00003	74,04160	74,04163	28	0
1015	381	990	316	0,00004	75,35530	75,35534	11	1
1016	378	980	318	-0,00001	74,91170	74,91169	19	0
1018	354	1086	370	0,00002	74,62740	74,62742	15	0
1001	393	969	327	0,00003	79,25480	79,25483	24	0
1004	337	971	401	0,00005	77,66900	77,66905	22	1
1004	411	996	336	0,00001	78,31370	78,31371	17	0
1006	368	986	439	-0,00003	79,28430	79,28427	23	0
1009	304	1003	378	-0,00002	76,48530	76,48528	17	0
1009	379	970	319	0,00003	76,15430	76,15433	22	0
1012	390	1081	374	-0,00003	77,28430	77,28427	13	0
1014	361	940	356	-0,00003	76,07110	76,07107	6	1
1014	373	940	361	-0,00004	78,97060	78,97056	15	0
1015	306	1000	375	-0,00004	76,97060	76,97056	26	0
1000	322	1068	327	-0,00004	81,87010	81,87006	42	0
1000	379	997	300	0,00004	80,24260	80,24264	7	0
1002	327	933	358	0,00002	81,84060	81,84062	23	1
1002	345	990	424	-0,00004	83,97060	83,97056	14	0
1004	415	955	354	-0,00004	81,29650	81,29646	31	0
1005	342	927	353	0,00005	82,55630	82,55635	19	0
1006	398	1004	318	0,00003	80,82840	80,82843	9	0
1015	390	1004	311	0,00005	83,55630	83,55635	13	0
1018	306	1090	283	0,00001	81,52690	81,52691	28	1
1018	363	937	364	0,00001	81,41420	81,41421	6	0
1000	536	1063	513	0,00001	87,31370	87,31371	27	0
1003	425	1014	344	0,00005	85,55630	85,55635	18	0
1006	374	1087	366	0,00001	84,31370	84,31371	19	0
1008	368	1090	376	0,00001	85,31370	85,31371	18	0
1012	340	931	355	0,00000	87,21320	87,21320	20	0
1021	426	1038	368	0,00002	86,84060	86,84062	42	1
1023	433	1013	363	0,00002	84,62740	84,62742	34	0
1028	360	1107	373	-0,00002	84,38480	84,38478	22	0
1030	360	969	417	-0,00003	84,61020	84,61017	22	0
1031	351	988	419	-0,00002	85,81120	85,81118	17	1
1001	321	1070	336	-0,00003	90,28430	90,28427	53	0
1001	396	1011	311	-0,00002	91,48530	91,48528	19	0
1002	309	971	385	0,00002	88,84060	88,84062	30	0
1003	314	934	369	0,00005	91,78170	91,78175	35	1
1003	418	995	333	0,00001	88,31370	88,31371	16	0
1003	431	952	368	-0,00003	89,39700	89,39697	47	0
1004	318	935	367	-0,00004	89,29650	89,29646	32	0
1006	309	1000	398	-0,00002	91,48530	91,48528	24	0
1006	340	1080	376	-0,00001	88,91170	88,91169	23	1
1011	375	993	293	0,00004	89,45580	89,45584	22	0
1000	539	1060	525	0,00004	93,45580	93,45584	44	0
1001	324	1087	311	-0,00002	95,48530	95,48528	17	0
1002	312	1094	310	0,00003	92,82840	92,82843	12	0
1004	330	1077	304	0,00004	93,14210	93,14214	37	0
1004	410	1075	367	0,00003	95,25480	95,25483	27	1
1009	313	936	360	0,00004	92,46800	92,46804	37	0
1011	359	987	443	0,00003	93,94110	93,94113	17	0
1014	312	1102	301	0,00005	92,55630	92,55635	33	0
1015	382	1022	308	0,00000	92,21320	92,21320	31	1
1019	341	1056	304	0,00000	93,21320	93,21320	36	0
1000	297	994	392	-0,00002	97,48530	97,48528	11	0
1004	310	1005	409	0,00001	99,41420	99,41421	10	0
1005	373	1041	310	0,00004	97,24260	97,24264	26	0
1006	385	982	295	0,00003	99,94110	99,94113	17	1
1008	312	1104	315	0,00004	97,24260	97,24264	21	0
1014	310	938	367	-0,00003	99,61020	99,61017	36	0
1014	381	983	295	0,00002	98,84060	98,84062	18	0
1016	368	1042	426	-0,00004	96,97060	96,97056	31	1
1017	366	992	452	0,00004	96,35530	96,35534	30	0
1017	432	953	369	0,00001	96,53910	96,53911	77	0
1000	320	1092	326	0,00027	102,28400	102,28427	39	1
1000	378	1057	428	0,00014	101,14200	101,14214	39	0
1001	392	975	301	-0,00045	101,77000	101,76955	25	0
1001	416	996	317	0,00007	101,07100	101,07107	9	0
1002	326	999	427	-0,00036	102,24300	102,24264	7	0
1005	362	1055	307	0,00028	101,48500	101,48528	34	1
1007	347	988	440	0,00006	100,87000	100,87006	16	0
1007	362	1107	363	0,00049	102,89900	102,89949	16	0
1007	364	1052	314	0,00007	100,07100	100,07107	33	0
1007	372	1034	321	0,00028	100,48500	100,48528	50	1
1001	370	1105	372	0,00028	106,48500	106,48528	28	0
1008	338	1063	337	-0,00044	104,97100	104,97056	62	0
1009	304	1114	308	-0,00015	106,65700	106,65685	14	0
1013	368	1114	355	-0,00044	106,97100	106,97056	26	1
1016	423	1063	370	0,00041	106,42600	106,42641	63	0
1018	435	949	358	0,00010	107,33800	107,33810	65	0
1024	426	986	346	-0,00030	105,11300	105,11270	44	1
1029	306	1022	386	0,00013	106,94100	106,94113	50	0
1029	345	1106	351	-0,00022	105,38500	105,38478	29	0
1029	430	1103	475	-0,00030	106,11300	106,11270	48	0
1000	330	989	436	0,00035	110,55600	110,55635	13	1
1001	298	979	397	-0,00030	108,11300	108,11270	32	0
1002	294	961	386	-0,00024	108,98300	108,98276	55	0
1014	374	1050	309	-0,00022	111,38500	111,38478	35	1
1015	345	1077	319	-0,00016	111,45600	111,45584	46	0
1016	425	970	339	-0,00010	110,32600	110,32590	46	0
1017	315	967	393	-0,00046	108,56900	108,56854	39	1
1017	432	1027	339	0,00019	108,01200	108,01219	37	0
1020	311	969	394	0,00012	111,74000	111,74012	41	0
1021	366	1109	394	-0,00022	110,38500	110,38478	31	0
1003	307	963	404	-0,00046	113,56900	113,56854	51	1
1004	368	1102	356	0,00028	114,48500	114,48528	32	0
1006	340	1110	365	-0,00023	115,18400	115,18377	15	0
1006	424	1083	375	-0,00002	115,59800	115,59798	62	1
1010	512	1079	568	0,00006	113,87000	113,87006	73	0
1013	309	1125	310	0,00021	112,41400	112,41421	10	0
1013	365	1055	432	0,00020	114,21300	114,21320	42	0
1013	508	951	572	0,00034	115,35500	115,35534	51	0
1018	347	1034	429	-0,00037	112,04200	112,04163	39	1
1019	431	1099	484	0,00041	115,42600	115,42641	47	0
1000	380	1061	450	-0,00030	118,11300	118,11270	59	0
1001	337	1092	297	0,00027	119,28400	119,28427	43	0
1001	390	1085	430	0,00035	117,55600	117,55635	36	1
1002	349	1084	310	0,00028	117,48500	117,48528	31	0
1005	306	979	414	-0,00045	118,77000	118,76955	35	0
1005	420	999	304	0,00028	118,48500	118,48528	18	0
1006	363	1061	294	-0,00001	117,79900	117,79899	49	1
1006	406	976	301	0,00041	117,42600	117,42641	26	0
1008	350	1047	430	-0,00029	118,31400	118,31371	41	0
1014	382	1115	349	-0,00023	118,18400	118,18377	32	1
1001	293	1113	305	-0,00029	123,31400	123,31371	33	0
1001	426	922	351	0,00017	120,61000	120,61017	60	0
1014	381	1120	346	-0,00038	122,84100	122,84062	33	0
1015	368	1111	337	-0,00008	121,72800	121,72792	29	0
1018	309	976	408	0,00005	121,66900	121,66905	37	1
1020	516	1093	577	-0,00017	123,25500	123,25483	63	0
1023	307	974	400	-0,00010	120,32600	120,32590	43	0
1024	376	1069	420	-0,00045	121,77000	121,76955	47	1
1027	343	1077	303	-0,00016	123,45600	123,45584	51	0
1027	514	1079	478	0,00013	123,94100	123,94113	89	0
1001	413	990	290	0,00035	127,55600	127,55635	19	0
1006	356	1079	330	0,00027	125,28400	125,28427	58	1
1010	366	1072	325	0,00006	127,87000	127,87006	56	0
1014	514	1088	480	-0,00030	127,11300	127,11270	94	0
1015	305	965	411	0,00025	127,88200	127,88225	48	1
1019	435	1108	481	-0,00038	124,84100	124,84062	47	0
1025	429	937	353	-0,00012	125,92400	125,92388	80	0
1027	382	1048	306	0,00019	124,01200	124,01219	55	1
1029	351	1133	393	0,00026	126,08300	126,08326	39	0
1032	378	1054	313	0,00019	126,01200	126,01219	52	0
1000	543	1064	554	-0,00030	128,11300	128,11270	75	0
1002	369	1067	328	0,00042	128,62700	128,62742	64	1
1004	344	1113	349	-0,00038	129,84100	129,84062	35	0
1004	353	1093	308	0,00028	130,48500	130,48528	43	1
1005	358	1111	393	0,00048	128,69800	128,69848	35	0
1005	432	1017	314	0,00021	131,41400	131,41421	53	0
1014	350	1085	291	-0,00038	129,84100	129,84062	54	1
1015	432	1110	472	0,00034	128,35500	128,35534	68	0
1021	368	1064	327	-0,00045	130,77000	130,76955	60	0
1023	424	1107	494	-0,00046	130,56900	130,56854	61	0
1000	379	1109	391	-0,00030	132,11300	132,11270	40	1
1007	354	1059	441	0,00020	132,21300	132,21320	57	0
1007	370	1072	289	-0,00045	134,77000	134,76955	49	1
1011	306	981	428	0,00041	134,42600	134,42641	35	0
1018	424	979	315	0,00019	133,01200	133,01219	39	0
1025	424	1080	374	0,00019	132,01200	132,01219	82	1
1026	385	1137	361	-0,00024	132,98300	132,98276	56	0
1031	430	988	324	0,00013	134,94100	134,94113	52	0
1032	361	1077	308	-0,00038	133,84100	133,84062	46	1
1032	364	1067	420	0,00026	135,08300	135,08326	57	0
1000	296	970	420	0,00041	136,42600	136,42641	41	0
1001	337	1051	430	0,00035	136,55600	136,55635	42	1
1004	356	1072	429	0,00049	136,89900	136,89949	47	0
1004	389	1114	341	0,00005	138,66900	138,66905	37	0
1005	511	1084	484	0,00020	137,21300	137,21320	105	0
1008	396	1082	474	-0,00038	139,84100	139,84062	71	1
1016	379	1062	294	0,00034	138,35500	138,35534	61	0
1028	362	1078	302	0,00026	136,08300	136,08326	58	1
1033	430	966	333	-0,00018	137,05400	137,05382	77	0
1038	424	993	325	-0,00037	138,04200	138,04163	53	0
1002	435	1109	478	-0,00023	142,18400	142,18377	73	1
1003	399	1086	477	0,00005	141,66900	141,66905	73	0
1007	374	1133	396	0,00041	142,42600	142,42641	41	0
1013	352	1058	445	-0,00030	141,11300	141,11270	66	1
1018	346	1063	430	-0,00016	142,45600	142,45584	48	0
1021	515	1107	590	0,00040	141,22500	141,22540	73	0
1023	368	1075	332	0,00033	141,15400	141,15433	69	1
1029	311	981	422	-0,00045	143,77000	143,76955	52	0
1029	366	1153	369	-0,00023	143,18400	143,18377	69	0
1031	370	1154	369	-0,00038	143,84100	143,84062	73	1
1000	410	1110	388	-0,00039	145,64000	145,63961	88	0
1000	421	1040	316	0,00014	147,14200	147,14214	82	1
1001	325	1119	350	0,00004	147,46800	147,46804	83	0
1001	567	879	610	0,00026	145,08300	145,08326	58	0
1008	385	1076	320	-0,00044	147,97100	147,97056	56	1
1010	354	1077	424	-0,00029	144,31400	144,31371	51	0
1012	357	1101	315	0,00035	144,55600	144,55635	52	0
1028	344	1141	366	-0,00031	145,91200	145,91169	56	1
1033	380	1152	374	-0,00039	146,64000	146,63961	87	0
1034	508	945	581	0,00041	144,42600	144,42641	58	0
1003	416	1116	351	-0,00039	151,64000	151,63961	64	0
1003	512	1103	584	0,00047	151,49700	151,49747	98	1
1005	386	1133	384	-0,00046	148,56900	148,56854	47	0
1005	387	1073	330	0,00006	149,87000	149,87006	66	0
1006	307	1111	358	0,00033	151,15400	151,15433	104	1
1010	378	1070	478	0,00019	151,01200	151,01219	74	0
1010	515	928	608	0,00018	151,81100	151,81118	65	0
1011	383	1080	306	-0,00022	150,38500	150,38478	50	1
1012	378	1141	365	0,00047	151,49700	151,49747	58	0
1026	376	1067	469	-0,00003	149,39700	149,39697	74	0
1000	291	1139	311	0,00035	152,55600	152,55635	47	1
1001	395	1093	472	-0,00031	153,91200	153,91169	82	0
1012	306	1112	373	-0,00039	154,64000	154,63961	91	0
1013	363	1091	282	0,00033	152,15400	152,15433	65	0
1018	427	1088	505	0,00018	154,81100	154,81118	104	0
1029	384	1065	477	0,00005	155,66900	155,66905	89	1
1032	361	1089	285	-0,00047	155,36800	155,36753	64	0
1032	366	1063	462	0,00040	153,22500	153,22540	71	1
1033	320	968	410	-0,00046	153,56900	153,56854	71	0
1034	321	974	414	0,00047	154,49700	154,49747	68	0
1001	370	1138	366	-0,00023	157,18400	157,18377	62	1
1003	360	1067	469	0,00034	158,35500	158,35534	73	0
1004	400	1102	473	-0,00017	156,25500	156,25483	84	0
1004	542	1073	579	0,00047	157,49700	157,49747	85	1
1015	369	1098	312	-0,00022	156,38500	156,38478	66	0
1018	376	1149	365	-0,00010	156,32600	156,32590	69	0
1020	427	1085	506	0,00040	156,22500	156,22540	109	1
1029	346	1066	447	0,00040	158,22500	158,22540	68	0
1032	353	1103	308	-0,00009	156,52700	156,52691	57	0
1032	382	1083	312	-0,00002	158,59800	158,59798	75	1
1002	364	1112	310	0,00028	160,48500	160,48528	48	0
1010	426	1098	514	-0,00024	163,98300	163,98276	100	1
1029	355	1166	370	0,00033	161,15400	161,15433	71	0
1032	305	963	427	-0,00032	161,71100	161,71068	79	0
1033	378	1084	296	-0,00039	162,64000	162,63961	94	1
1033	436	997	297	0,00027	163,28400	163,28427	51	0
1036	317	1097	364	-0,00031	162,91200	162,91169	125	1
1048	514	942	585	-0,00017	162,25500	162,25483	105	0
1053	514	1079	426	0,00046	163,29600	163,29646	103	0
1055	508	1046	427	0,00025	161,88200	161,88225	114	0
1001	423	1111	342	0,00018	165,81100	165,81118	81	1
1002	333	1071	446	-0,00045	166,77000	166,76955	68	0
1002	380	1095	293	-0,00009	166,52700	166,52691	63	1
1005	398	1139	365	-0,00025	164,78200	164,78175	62	0
1008	390	1100	481	-0,00031	165,91200	165,91169	82	0
1012	339	1084	426	-0,00029	166,31400	166,31371	51	1
1013	508	1065	455	-0,00038	166,84100	166,84062	111	0
1016	370	1069	483	0,00026	166,08300	166,08326	76	0
1016	422	1115	353	-0,00018	167,05400	167,05382	98	1
1029	340	1156	367	0,00012	165,74000	165,74012	69	0
1000	436	1094	508	-0,00039	169,64000	169,63961	93	0
1015	306	1115	347	0,00046	170,29600	170,29646	143	1
1015	386	1089	332	-0,00038	169,84100	169,84062	93	1
1028	380	1175	367	-0,00024	171,98300	171,98276	78	0
1030	378	1079	483	0,00032	170,95300	170,95332	92	0
1031	512	1136	592	-0,00025	168,78200	168,78175	109	1
1033	372	1099	301	-0,00046	169,56900	169,56854	85	0
1034	305	993	446	0,00027	170,28400	170,28427	55	0
1037	380	1092	315	-0,00031	168,91200	168,91169	98	1
1050	371	1086	329	-0,00047	170,36800	170,36753	124	0
1001	514	1120	594	0,00004	175,46800	175,46804	115	1
1005	314	1136	354	0,00004	175,46800	175,46804	142	0
1006	410	1069	333	0,00042	174,62700	174,62742	133	1
1008	425	1084	514	-0,00047	173,36800	173,36753	116	0
1008	509	906	613	0,00011	175,53900	175,53911	83	0
1015	380	1165	365	0,00018	175,81100	175,81118	79	1
1017	308	1114	344	-0,00018	174,05400	174,05382	154	0
1033	435	1036	311	-0,00001	174,79900	174,79899	102	1
1045	365	1099	298	-0,00039	174,64000	174,63961	102	0
1050	371	1086	339	0,00045	175,09500	175,09545	139	1
1000	386	1109	472	-0,00010	179,32600	179,32590	94	0
1001	304	1122	340	0,00032	177,95300	177,95332	152	1
1005	405	1106	507	-0,00046	179,56900	179,56854	99	1
1016	313	1110	338	0,00033	176,15400	176,15433	156	0
1018	308	1111	396	0,00046	178,29600	178,29646	117	1
1019	312	1056	433	0,00035	179,55600	179,55635	101	0
1021	363	1082	478	-0,00018	179,05400	179,05382	91	1
1037	348	1179	368	0,00019	177,01200	177,01219	74	0
1042	299	983	438	-0,00031	176,91200	176,91169	67	0
105	532	249	476	-0,00024	179,98300	179,98276	47	0
1000	321	1139	364	0,00039	180,02400	180,02439	134	1
1005	309	1070	431	-0,00029	182,31400	182,31371	102	1
1014	308	1064	421	-0,00022	183,38500	183,38478	110	0
1029	376	1112	311	-0,00002	181,59800	181,59798	94	1
1032	312	1047	428	0,00028	181,48500	181,48528	102	0
1054	375	1068	474	0,00004	183,46800	183,46804	113	1
1056	312	1099	371	-0,00010	182,32600	182,32590	137	0
1060	310	1018	433	-0,00022	183,38500	183,38478	85	0
1060	450	988	322	0,00005	180,66900	180,66905	75	1
1061	298	998	428	0,00027	181,28400	181,28427	75	0
1000	569	843	594	0,00040	184,22500	184,22540	83	0
1009	368	1134	311	-0,00029	187,31400	187,31371	74	1
1020	370	1184	368	0,00041	184,42600	184,42641	70	0
1022	516	906	606	-0,00003	185,39700	185,39697	70	0
1037	375	1086	470	-0,00047	184,36800	184,36753	129	1
1040	374	1114	307	-0,00024	186,98300	186,98276	123	0
1047	307	989	449	-0,00030	187,11300	187,11270	71	1
1060	418	982	307	-0,00017	186,25500	186,25483	73	0
1060	455	1073	363	-0,00011	187,12500	187,12489	114	1
1061	460	981	331	0,00018	185,81100	185,81118	86	0
1013	509	1067	431	-0,00017	191,25500	191,25483	116	0
1017	511	1141	616	-0,00048	189,16700	189,16652	110	1
1019	388	1179	360	-0,00004	191,19600	191,19596	95	0
1036	321	989	459	0,00006	191,87000	191,87006	69	0
1056	424	990	294	0,00027	188,28400	188,28427	69	1
1059	426	1102	368	-0,00038	188,84100	188,84062	105	0
