type: dao
name: den510d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
108	224	125	212	-0,00004	21,97060	21,97056	178	0
110	193	130	192	0,00001	20,41420	20,41421	142	0
110	200	116	182	-0,00002	20,48530	20,48528	221	0
112	236	129	250	-0,00001	22,79900	22,79899	200	0
114	279	107	260	-0,00001	21,89950	21,89949	240	1
119	238	99	238	0,00000	20,00000	20,00000	137	0
101	210	111	187	0,00004	27,14210	27,14214	222	0
106	274	120	254	-0,00001	25,79900	25,79899	276	0
108	227	111	201	0,00004	27,24260	27,24264	276	0
109	210	133	206	-0,00005	25,65690	25,65685	268	0
111	220	129	222	-0,00004	24,97060	24,97056	273	0
112	208	136	214	-0,00002	26,48530	26,48528	304	1
113	189	135	181	0,00001	25,31370	25,31371	299	0
113	199	134	211	-0,00004	25,97060	25,97056	314	0
113	236	127	219	0,00004	25,14210	25,14214	201	0
113	257	137	252	-0,00003	26,07110	26,07107	237	0
100	270	98	248	-0,00002	28,48530	28,48528	203	0
101	214	129	208	-0,00002	30,48530	30,48528	365	1
104	250	120	242	-0,00001	31,89950	31,89949	311	0
107	199	131	185	-0,00001	29,79900	29,79899	361	0
109	209	113	180	0,00004	31,24260	31,24264	341	0
110	207	114	179	0,00004	30,24260	30,24264	347	0
110	238	123	219	0,00004	28,14210	28,14214	237	1
113	199	109	226	-0,00005	28,65690	28,65685	317	0
113	206	114	178	0,00004	29,24260	29,24264	285	0
114	191	112	220	0,00003	29,82840	29,82843	281	0
101	240	129	226	-0,00001	33,79900	33,79899	287	0
102	245	128	224	-0,00004	35,87010	35,87006	241	0
110	235	131	213	-0,00002	35,38480	35,38478	315	1
111	235	140	224	0,00005	33,55630	33,55635	353	0
115	237	108	257	-0,00002	35,38480	35,38478	493	0
115	257	110	289	-0,00003	34,07110	34,07107	379	0
116	252	132	231	0,00005	32,55630	32,55635	370	1
118	214	138	236	0,00000	33,21320	33,21320	353	0
122	233	114	203	-0,00004	34,97060	34,97056	308	0
124	211	120	179	-0,00005	33,65690	33,65685	384	0
104	226	118	195	-0,00001	36,79900	36,79899	479	1
106	261	139	254	0,00002	36,72790	36,72792	414	0
107	239	141	227	-0,00004	38,97060	38,97056	476	0
107	250	138	241	0,00000	37,21320	37,21320	323	0
108	204	135	227	-0,00000	37,11270	37,11270	308	1
108	205	133	179	0,00004	36,35530	36,35534	228	0
109	242	107	251	0,00002	37,72790	37,72792	485	0
109	291	112	254	0,00004	38,24260	38,24264	335	0
110	236	135	211	0,00004	39,45580	39,45584	340	0
112	240	119	208	0,00002	39,62740	39,62742	386	1
102	208	125	174	0,00001	43,52690	43,52691	490	0
102	212	141	200	-0,00004	43,97060	43,97056	670	0
105	225	119	187	-0,00001	43,79900	43,79899	643	1
106	220	120	235	0,00005	42,55630	42,55635	587	0
109	261	146	252	0,00002	40,72790	40,72792	419	1
109	273	123	309	-0,00001	41,79900	41,79899	571	0
109	274	126	309	0,00003	42,04160	42,04163	557	1
110	300	107	258	0,00004	43,24260	43,24264	390	0
112	204	136	170	0,00003	43,94110	43,94113	579	0
112	213	149	229	0,00002	43,62740	43,62742	546	1
100	249	120	232	-0,00001	46,89950	46,89949	423	0
101	269	127	306	-0,00005	47,76960	47,76955	561	0
105	253	143	236	0,00003	45,04160	45,04163	423	0
107	231	117	189	0,00004	46,14210	46,14214	601	1
109	269	126	308	0,00003	46,04160	46,04163	593	0
110	233	154	241	-0,00001	47,89950	47,89949	590	1
110	256	146	232	0,00003	45,94110	45,94113	427	0
110	263	145	234	-0,00001	47,01220	47,01219	454	0
112	211	137	176	0,00004	45,35530	45,35534	583	1
112	212	125	171	-0,00002	46,38480	46,38478	738	0
101	231	118	231	-0,00003	51,28430	51,28427	624	1
101	267	143	246	-0,00002	50,69850	50,69848	685	0
106	215	119	245	-0,00001	50,89950	50,89949	782	1
107	221	128	242	-0,00004	48,97060	48,97056	643	0
107	221	135	182	-0,00002	50,59800	50,59798	715	1
107	228	140	234	-0,00001	50,01220	50,01219	479	0
108	214	131	245	0,00001	49,31370	49,31371	768	1
111	234	99	248	0,00002	50,62740	50,62742	697	0
114	209	104	241	0,00004	51,45580	51,45584	1020	0
114	264	136	222	-0,00000	51,11270	51,11270	757	1
100	270	147	249	-0,00002	55,69850	55,69848	736	1
105	237	156	240	0,00004	52,24260	52,24264	506	0
106	264	146	231	0,00005	53,66900	53,66905	495	0
106	269	120	318	-0,00001	54,79900	54,79899	726	1
112	212	130	167	0,00004	52,45580	52,45584	928	1
113	187	139	142	-0,00005	55,76960	55,76955	722	0
113	188	120	236	0,00000	54,21320	54,21320	968	1
113	199	133	152	-0,00003	55,28430	55,28427	843	1
113	299	132	253	0,00002	55,62740	55,62742	682	0
114	256	165	248	0,00001	54,31370	54,31371	602	1
104	230	123	181	-0,00004	56,87010	56,87006	861	1
105	218	130	249	0,00005	57,55630	57,55635	827	0
107	265	138	221	-0,00002	58,59800	58,59798	901	1
108	241	124	190	-0,00004	59,97060	59,97056	478	0
109	213	143	249	-0,00002	57,69850	57,69848	951	1
110	208	139	250	-0,00000	58,11270	58,11270	998	1
110	218	103	243	-0,00004	56,87010	56,87006	929	1
110	233	104	279	0,00003	59,25480	59,25483	729	0
112	238	168	231	-0,00001	58,89950	58,89949	845	1
113	239	110	288	-0,00000	59,11270	59,11270	762	0
103	206	148	242	0,00005	61,66900	61,66905	739	1
104	277	131	228	-0,00003	60,18380	60,18377	964	1
104	289	143	246	0,00003	63,25480	63,25483	760	1
107	205	156	237	0,00003	62,25480	62,25483	917	0
107	212	123	259	-0,00005	62,65690	62,65685	806	1
110	216	163	233	-0,00002	61,69850	61,69848	992	1
110	237	116	186	0,00002	63,62740	63,62742	790	0
111	200	166	220	-0,00003	63,28430	63,28427	1040	1
112	193	144	243	0,00003	63,25480	63,25483	1100	1
112	248	118	309	-0,00002	63,48530	63,48528	762	1
102	237	163	248	0,00005	65,55630	65,55635	918	0
102	241	135	193	0,00001	67,52690	67,52691	796	1
104	207	99	239	0,00004	66,45580	66,45584	1169	1
104	225	164	211	0,00002	66,62740	66,62742	690	1
104	240	102	230	-0,00002	67,59800	67,59798	1210	1
105	210	147	251	-0,00002	66,59800	66,59798	1121	1
106	286	151	247	-0,00001	67,01220	67,01219	895	0
108	227	156	237	-0,00004	64,08330	64,08326	807	1
109	195	136	140	-0,00003	66,18380	66,18377	898	1
110	198	162	205	0,00001	65,52690	65,52691	1428	1
103	208	169	216	0,00001	69,31370	69,31371	866	1
105	239	174	246	-0,00001	71,89950	71,89949	961	1
106	256	167	232	0,00003	70,94110	70,94113	1152	1
108	218	171	207	-0,00002	68,38480	68,38478	897	0
110	213	169	239	-0,00005	69,76960	69,76955	1222	2
110	222	161	249	-0,00002	68,81120	68,81118	707	0
111	183	131	246	-0,00003	71,28430	71,28427	1313	1
111	188	161	235	0,00004	69,46800	69,46804	618	0
113	205	111	266	0,00001	71,52690	71,52691	1238	2
114	292	147	239	-0,00001	69,01220	69,01219	764	0
100	266	168	256	0,00002	74,62740	74,62742	938	1
105	261	154	213	0,00004	73,56850	73,56854	981	1
107	208	164	251	-0,00002	74,81120	74,81118	848	0
107	260	173	264	0,00004	73,45580	73,45584	1017	1
108	270	169	269	0,00005	74,66900	74,66905	1107	1
109	257	175	233	0,00003	75,94110	75,94113	1343	1
109	285	141	225	0,00003	73,25480	73,25483	1168	1
110	186	150	242	0,00004	72,56850	72,56854	1240	2
110	295	129	228	-0,00004	74,87010	74,87006	1172	1
111	192	163	245	0,00001	74,53910	74,53911	380	0
100	270	163	233	0,00000	78,32590	78,32590	1291	1
104	213	141	151	0,00000	77,32590	77,32590	1452	2
105	248	176	263	0,00000	77,21320	77,21320	871	0
106	208	156	260	0,00003	79,15430	79,15433	1384	2
108	272	137	206	-0,00001	78,01220	78,01219	1423	1
111	204	135	137	0,00003	76,94110	76,94113	1229	1
111	268	169	215	0,00002	79,95330	79,95332	852	1
112	249	117	191	-0,00004	77,97060	77,97056	1005	0
113	180	168	223	-0,00004	78,08330	78,08326	1421	2
113	201	146	136	0,00005	78,66900	78,66905	1373	1
103	261	179	255	0,00004	80,14210	80,14214	887	1
104	270	166	225	0,00001	80,63960	80,63961	1348	1
106	222	162	260	0,00004	82,46800	82,46804	1055	1
106	253	104	230	0,00004	82,45580	82,45584	1924	2
106	279	164	226	-0,00002	81,71070	81,71068	1013	1
107	253	170	207	0,00002	82,05380	82,05382	668	0
108	184	117	254	-0,00004	81,87010	81,87006	1711	2
108	217	170	257	0,00002	81,05380	81,05382	910	0
108	239	133	171	-0,00004	81,87010	81,87006	1142	0
108	253	184	264	0,00005	80,55630	80,55635	1066	1
101	240	180	220	-0,00003	87,28430	87,28427	1650	2
101	270	130	199	0,00004	85,35530	85,35534	1193	1
104	208	110	274	-0,00002	87,69850	87,69848	1460	1
104	265	105	225	-0,00005	85,76960	85,76955	1963	2
106	258	183	274	-0,00005	87,76960	87,76955	1269	1
107	256	181	275	0,00004	84,35530	84,35534	1132	1
107	267	130	193	-0,00000	84,11270	84,11270	1198	1
107	270	182	267	0,00002	87,84060	87,84062	1499	1
107	285	152	216	0,00001	87,63960	87,63961	1426	2
108	284	166	230	-0,00003	87,39700	87,39697	1339	1
101	239	185	250	0,00005	88,55630	88,55635	1423	1
101	275	108	219	-0,00001	88,01220	88,01219	1859	2
103	209	189	218	0,00002	89,72790	89,72792	1182	1
103	269	108	195	-0,00004	91,08330	91,08326	1375	1
103	269	119	193	0,00001	88,52690	88,52691	1220	1
104	269	101	207	-0,00005	89,76960	89,76955	1744	2
105	204	189	220	0,00002	90,62740	90,62742	1438	1
105	228	172	255	0,00005	89,78170	89,78175	1103	1
105	268	97	208	0,00003	91,94110	91,94113	1845	2
105	277	183	252	0,00004	88,35530	88,35534	924	1
103	213	167	270	0,00001	94,63960	94,63961	1578	1
103	229	165	266	-0,00003	95,61020	95,61017	1265	1
103	268	116	187	0,00004	95,35530	95,35534	1441	1
104	218	179	258	0,00005	94,88220	94,88225	1511	2
104	274	170	284	0,00004	94,56850	94,56854	1769	1
104	280	170	216	0,00004	93,68120	93,68124	952	0
105	248	180	215	-0,00002	92,81120	92,81118	1593	2
107	207	185	242	-0,00003	92,49750	92,49747	2090	2
107	258	185	222	-0,00001	92,91170	92,91169	1911	2
107	263	168	290	-0,00001	93,01220	93,01219	1802	2
102	210	105	281	0,00003	97,94110	97,94113	1649	1
103	240	184	282	-0,00003	98,39700	98,39697	1215	1
103	243	192	261	-0,00000	98,11270	98,11270	1808	2
105	254	114	178	-0,00002	97,38480	97,38478	1468	2
106	216	140	132	-0,00004	98,08330	98,08326	1918	2
107	185	162	259	0,00003	97,36750	97,36753	1884	4
108	214	190	255	-0,00004	98,98280	98,98276	2162	2
108	241	171	295	0,00003	98,25480	98,25483	1523	2
108	271	197	260	0,00004	99,35530	99,35534	1508	2
110	227	106	284	-0,00002	98,59800	98,59798	1571	2
103	274	178	213	0,00003	100,26700	100,26703	1671	2
104	216	186	262	-0,00032	102,71100	102,71068	1832	2
104	218	185	259	0,00046	101,29600	101,29646	1869	2
105	289	120	197	-0,00009	101,52700	101,52691	1422	2
107	180	182	239	0,00017	100,61000	100,61017	1850	1
107	257	193	215	-0,00003	103,39700	103,39697	2305	2
108	213	182	276	-0,00019	101,85300	101,85281	1053	1
109	212	120	296	-0,00037	103,04200	103,04163	1842	1
110	207	151	122	-0,00024	101,98300	101,98276	1863	2
111	204	112	293	-0,00009	100,52700	100,52691	1723	1
100	274	127	181	-0,00045	104,77000	104,76955	1299	1
103	218	205	216	-0,00029	105,31400	105,31371	1100	1
103	276	183	218	0,00039	104,02400	104,02439	1939	2
104	217	201	232	0,00048	105,69800	105,69848	2122	2
104	275	131	179	-0,00023	107,18400	107,18377	1711	1
105	238	129	147	0,00042	107,62700	107,62742	1368	1
106	252	185	300	0,00047	106,49700	106,49747	1737	2
106	258	199	224	0,00026	107,08300	107,08326	2435	3
107	183	108	276	0,00005	106,66900	106,66905	2022	2
108	207	147	119	0,00033	104,15400	104,15433	1909	2
103	275	189	292	-0,00019	111,85300	111,85281	1735	2
104	215	177	281	-0,00025	108,78200	108,78175	1870	1
104	267	204	261	-0,00030	109,11300	109,11270	1665	1
105	219	180	280	0,00024	109,68100	109,68124	1606	1
105	239	211	234	-0,00008	109,72800	109,72792	1731	2
105	242	208	223	0,00006	110,87000	110,87006	2332	3
106	266	182	301	0,00040	111,22500	111,22540	2322	2
107	237	205	268	-0,00038	110,84100	110,84062	2561	3
108	293	109	194	-0,00038	111,84100	111,84062	1782	2
109	195	190	268	-0,00041	111,23800	111,23759	1404	1
102	275	203	267	-0,00031	115,91200	115,91169	2187	2
103	213	152	119	0,00046	114,29600	114,29646	2087	3
103	285	189	227	0,00011	113,53900	113,53911	2260	2
104	217	207	235	0,00013	112,94100	112,94113	2428	3
104	272	200	232	-0,00046	112,56900	112,56854	2345	2
107	269	202	222	0,00004	114,46800	114,46804	2748	3
108	220	199	263	-0,00025	113,78200	113,78175	2578	2
109	200	168	117	-0,00032	112,71100	112,71068	1942	2
109	289	130	182	0,00048	115,69800	115,69848	1864	2
109	298	132	194	-0,00009	113,52700	113,52691	1897	2
101	215	151	119	-0,00032	116,71100	116,71068	2117	2
102	265	207	249	0,00048	116,69800	116,69848	2359	3
104	265	173	308	0,00012	117,74000	117,74012	2446	3
107	254	208	284	-0,00023	117,18400	117,18377	2444	2
109	185	170	276	0,00003	116,26700	116,26703	2822	4
109	260	207	299	0,00032	119,95300	119,95332	1888	2
110	209	216	236	-0,00023	117,18400	117,18377	2797	3
110	236	195	306	0,00003	119,26700	119,26703	1825	2
111	257	222	270	0,00048	119,69800	119,69848	2213	2
111	293	193	268	0,00005	117,66900	117,66905	2251	2
101	231	197	258	0,00003	121,26700	121,26703	2454	3
101	270	173	307	-0,00003	122,39700	122,39697	2500	3
103	269	198	302	0,00045	123,09500	123,09545	1951	2
104	240	146	139	0,00005	123,66900	123,66905	2114	2
104	266	201	303	0,00045	123,09500	123,09545	1663	2
105	249	216	234	-0,00023	122,18400	122,18377	2483	2
106	259	220	269	-0,00030	123,11300	123,11270	2242	3
107	184	177	279	-0,00005	123,99500	123,99495	2866	3
107	242	204	295	-0,00047	120,36800	120,36753	1789	2
108	187	211	237	-0,00032	123,71100	123,71068	2827	3
102	263	220	249	-0,00030	127,11300	127,11270	2228	3
103	219	208	261	0,00011	126,53900	126,53911	3065	3
103	276	212	271	-0,00024	125,98300	125,98276	2591	3
103	278	214	260	-0,00017	124,25500	124,25483	1903	2
105	184	121	295	-0,00017	126,25500	126,25483	2480	3
105	214	228	223	-0,00008	126,72800	126,72792	1874	1
106	206	175	297	-0,00019	124,85300	124,85281	2763	3
106	213	225	210	0,00049	125,89900	125,89949	2371	2
106	241	217	273	-0,00017	124,25500	124,25483	2836	4
106	258	219	278	0,00041	125,42600	125,42641	2465	2
100	240	203	303	0,00045	129,09500	129,09545	1373	1
103	212	120	317	-0,00037	130,04200	130,04163	2167	2
108	180	220	220	-0,00010	130,32600	130,32590	2208	2
108	208	218	254	0,00011	131,53900	131,53911	4135	5
108	236	147	129	0,00041	128,42600	128,42641	2327	3
109	184	204	267	-0,00027	129,38000	129,37973	2110	2
109	215	210	279	0,00010	128,33800	128,33810	2798	3
109	238	228	263	0,00034	129,35500	129,35534	2879	4
110	186	121	303	0,00019	129,01200	129,01219	2625	3
110	214	196	301	-0,00041	130,23800	130,23759	2346	2
101	230	206	265	0,00031	132,75200	132,75231	2901	3
102	230	128	312	0,00033	135,15400	135,15433	2384	2
102	271	216	281	-0,00018	133,05400	133,05382	2830	3
104	219	233	222	-0,00022	134,38500	134,38478	1883	2
104	272	222	241	0,00033	134,15400	134,15433	2890	3
107	200	226	207	0,00048	133,69800	133,69848	3108	4
109	186	201	109	0,00017	135,61000	135,61017	2408	3
112	235	232	206	-0,00002	132,59800	132,59798	3292	4
112	257	213	317	0,00045	132,09500	132,09545	2061	2
113	262	212	319	0,00031	134,75200	134,75231	2538	4
101	210	213	272	0,00024	137,68100	137,68124	3554	4
101	230	217	247	0,00004	137,46800	137,46804	3306	5
103	226	212	272	-0,00005	137,99500	137,99495	3224	5
105	267	136	143	-0,00002	138,59800	138,59798	2516	3
106	211	234	234	-0,00009	137,52700	137,52691	3289	4
108	217	206	293	-0,00020	136,65200	136,65180	3044	4
108	221	236	203	0,00013	137,94100	137,94113	2211	2
109	267	222	302	0,00045	139,09500	139,09545	2913	3
110	277	216	304	-0,00005	139,99500	139,99495	2799	3
111	182	207	275	0,00001	136,86500	136,86501	1847	2
101	273	208	310	-0,00020	140,65200	140,65180	2461	2
102	209	239	210	0,00020	143,21300	143,21320	2408	2
104	282	218	223	-0,00025	140,78200	140,78175	3289	4
104	285	223	270	-0,00003	143,39700	143,39697	3023	3
105	260	225	211	-0,00018	142,05400	142,05382	4099	6
105	262	141	140	-0,00002	141,59800	141,59798	2889	3
108	224	167	106	-0,00040	142,43900	142,43860	2704	4
109	216	244	202	0,00027	143,28400	143,28427	2544	2
109	259	237	230	0,00019	140,01200	140,01219	2855	3
111	253	145	131	-0,00009	142,52700	142,52691	3032	3
102	271	237	264	0,00019	147,01200	147,01219	2492	2
104	287	222	238	0,00025	146,88200	146,88225	3284	4
105	186	187	295	-0,00034	145,30900	145,30866	3731	5
107	182	233	205	-0,00018	146,05400	146,05382	2902	3
107	202	245	224	-0,00030	147,11300	147,11270	2684	3
107	223	211	293	0,00008	145,13700	145,13708	3441	4
108	197	199	107	0,00003	145,26700	145,26703	2846	3
108	205	220	285	0,00008	145,13700	145,13708	3591	4
108	222	245	202	-0,00045	147,77000	147,76955	2539	3
108	228	208	294	-0,00027	145,38000	145,37973	3090	4
101	215	213	294	-0,00041	150,23800	150,23759	3745	4
104	227	244	226	0,00034	150,35500	150,35534	2469	3
104	277	138	143	0,00026	148,08300	148,08326	2904	3
104	289	223	239	0,00004	149,46800	149,46804	3293	4
105	220	223	191	-0,00016	150,45600	150,45584	4581	6
105	226	169	103	-0,00033	149,51000	149,50967	2805	3
107	184	214	132	-0,00040	148,43900	148,43860	2963	3
107	207	187	131	-0,00011	148,12500	148,12489	3813	5
107	272	245	267	0,00005	151,66900	151,66905	2846	3
108	215	255	216	0,00007	149,07100	149,07107	1363	0
103	229	245	227	-0,00002	153,59800	153,59798	2600	3
103	271	148	139	-0,00003	152,39700	152,39697	3366	5
104	288	208	315	-0,00013	154,72300	154,72287	2722	3
105	214	251	201	0,00006	153,87000	153,87006	2920	3
106	239	237	299	-0,00019	155,85300	155,85281	3955	5
107	181	238	203	0,00046	152,29600	152,29646	3004	3
107	198	243	197	0,00033	152,15400	152,15433	3223	4
108	202	210	312	0,00014	154,00700	154,00714	2440	2
108	273	249	268	0,00047	155,49700	155,49747	3039	3
108	287	225	293	0,00003	155,26700	155,26703	3504	4
103	264	250	263	-0,00009	156,52700	156,52691	2635	3
106	221	186	108	0,00024	156,68100	156,68124	3183	4
107	185	227	117	-0,00011	158,12500	158,12489	2626	2
107	260	141	119	-0,00045	159,77000	159,76955	3182	4
107	282	211	326	-0,00013	159,72300	159,72287	3174	4
110	191	223	297	-0,00000	158,66400	158,66400	2753	3
110	215	192	134	0,00032	159,95300	159,95332	4854	6
110	253	233	192	0,00004	156,46800	156,46804	4750	6
111	183	234	267	0,00030	159,55100	159,55130	4117	5
112	241	247	282	0,00005	156,66900	156,66905	4751	7
101	209	248	191	0,00026	161,08300	161,08326	3170	5
101	273	151	133	0,00046	161,29600	161,29646	3400	6
103	244	246	195	0,00025	163,88200	163,88225	4026	6
104	213	264	222	-0,00008	163,72800	163,72792	2263	2
104	216	188	134	-0,00025	161,78200	161,78175	4607	6
104	238	252	205	0,00005	161,66900	161,66905	4312	6
105	214	264	214	0,00028	161,48500	161,48528	1902	1
105	226	232	182	0,00034	162,35500	162,35534	4467	6
106	256	259	259	0,00006	160,87000	160,87006	3103	3
106	268	255	271	0,00005	162,66900	162,66905	3398	4
100	212	242	267	-0,00025	164,78200	164,78175	5087	7
102	238	259	217	0,00048	165,69800	165,69848	3996	5
104	213	255	185	-0,00031	165,91200	165,91169	3258	3
105	210	216	179	-0,00009	164,52700	164,52691	6063	8
105	221	252	246	0,00026	166,08300	166,08326	4825	7
105	226	234	296	0,00007	167,93600	167,93607	3877	5
106	251	252	209	-0,00018	165,05400	165,05382	4737	6
106	267	146	118	0,00012	166,74000	166,74012	3632	5
106	284	249	264	0,00026	165,08300	165,08326	2910	3
107	186	227	97	0,00016	167,40900	167,40916	3338	4
100	215	262	237	0,00013	171,94100	171,94113	4239	5
100	242	166	104	-0,00025	171,78200	171,78175	3090	4
102	240	256	277	-0,00010	169,32600	169,32590	4167	5
102	283	213	330	0,00015	168,20800	168,20815	3334	4
103	240	210	342	-0,00026	168,58100	168,58074	3320	4
104	221	262	194	0,00005	171,66900	171,66905	3462	4
104	222	246	271	-0,00012	168,92400	168,92388	5274	7
105	202	266	227	0,00034	171,35500	171,35534	3613	4
105	218	195	139	0,00003	171,26700	171,26703	5398	7
105	222	237	173	-0,00045	171,77000	171,76955	5077	6
101	243	263	270	-0,00038	174,84100	174,84062	3957	5
102	239	246	181	-0,00018	175,05400	175,05382	4750	6
103	218	268	232	-0,00030	174,11300	174,11270	3864	5
103	237	217	342	-0,00034	173,30900	173,30866	3397	4
103	251	266	273	-0,00030	172,11300	172,11270	3413	4
104	212	267	242	0,00041	175,42600	175,42641	4736	6
104	249	268	258	0,00048	172,69800	172,69848	3321	4
105	287	248	252	0,00040	174,22500	174,22540	4585	6
106	198	223	136	-0,00012	172,92400	172,92388	4817	6
107	225	197	132	-0,00040	172,43900	172,43860	4877	6
102	210	224	166	0,00020	177,21300	177,21320	5904	7
102	217	276	223	-0,00044	178,97100	178,97056	2613	3
103	210	253	277	0,00031	177,75200	177,75231	5919	8
103	262	255	196	0,00010	179,33800	179,33810	5007	9
103	272	254	206	0,00010	178,33800	178,33810	5237	8
103	276	259	280	-0,00032	176,71100	176,71068	4125	7
103	281	218	339	0,00022	176,27900	176,27922	3609	4
104	212	219	123	-0,00025	177,78200	177,78175	4308	6
104	251	226	175	0,00040	178,22500	178,22540	5641	7
105	232	196	129	-0,00019	176,85300	176,85281	4473	6
101	209	237	165	-0,00009	182,52700	182,52691	5707	7
101	265	230	342	0,00015	180,20800	180,20815	3746	4
102	274	162	127	0,00011	182,53900	182,53911	5147	7
103	217	241	164	0,00034	182,35500	182,35534	5590	7
103	252	254	183	-0,00026	181,58100	181,58074	4515	6
103	286	257	252	0,00046	181,29600	181,29646	4372	5
104	272	217	183	-0,00005	180,99500	180,99495	6555	9
105	205	193	175	-0,00018	183,05400	183,05382	7882	11
105	215	217	134	-0,00012	182,92400	182,92388	5626	7
106	202	249	169	-0,00003	181,39700	181,39697	5333	7
100	237	195	198	0,00046	187,29600	187,29646	9128	12
100	272	253	311	0,00044	184,89400	184,89444	4836	6
100	272	265	224	0,00025	184,88200	184,88225	4761	6
102	250	268	209	0,00004	185,46800	185,46804	5749	8
103	215	244	160	-0,00045	186,77000	186,76955	5808	7
103	229	268	250	-0,00011	186,12500	186,12489	4842	6
104	210	271	177	0,00004	186,46800	186,46804	4259	5
105	271	229	173	0,00003	186,26700	186,26703	5900	8
106	198	262	273	0,00002	187,06600	187,06602	6602	9
106	206	246	310	0,00014	186,00700	186,00714	5663	8
100	212	212	343	0,00043	189,69300	189,69343	4447	6
100	272	265	295	0,00003	190,26700	190,26703	5009	6
102	269	274	242	0,00004	191,46800	191,46804	6001	8
102	271	265	208	0,00045	189,09500	189,09545	5803	7
102	283	160	120	0,00032	189,95300	189,95332	4606	9
103	214	222	97	0,00023	191,48000	191,48023	4525	7
105	211	263	291	-0,00013	191,72300	191,72287	6533	10
105	253	284	231	-0,00030	188,11300	188,11270	3723	4
105	270	263	188	-0,00049	191,96600	191,96551	5385	7
106	184	263	262	-0,00049	190,96600	190,96551	6063	8
100	210	283	213	-0,00009	192,52700	192,52691	4705	6
100	240	282	264	-0,00045	192,77000	192,76955	4157	5
100	268	275	284	-0,00018	194,05400	194,05382	4703	6
101	273	223	353	0,00043	192,69300	192,69343	4487	5
103	216	226	104	-0,00026	194,58100	194,58074	4912	6
103	261	197	176	0,00044	193,89400	193,89444	8745	12
103	264	238	355	0,00029	192,35000	192,35029	3790	4
103	266	193	191	-0,00026	194,58100	194,58074	9480	14
104	212	228	104	-0,00048	192,16700	192,16652	4812	6
104	212	230	103	-0,00026	194,58100	194,58074	4927	6
100	238	283	212	-0,00031	197,91200	197,91169	6238	9
100	267	250	175	-0,00034	196,30900	196,30866	5550	8
