type: dao
name: den005d
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	276	56	249	-0,00004	63,97060	63,97056	786	1
100	279	116	223	0,00002	62,62740	62,62742	772	0
100	313	111	265	0,00000	62,21320	62,21320	883	1
100	80	42	69	-0,00002	63,38480	63,38478	653	0
101	260	161	263	0,00004	61,24260	61,24264	480	0
101	262	51	247	0,00004	61,14210	61,14214	753	0
10	79	40	75	-0,00005	66,76960	66,76955	1074	1
10	91	66	115	-0,00000	67,11270	67,11270	998	1
10	98	44	67	0,00000	66,21320	66,21320	1296	2
100	221	132	262	0,00000	66,21320	66,21320	1189	1
100	233	140	251	0,00003	67,94110	67,94113	1343	1
100	255	159	253	0,00004	66,45580	66,45584	918	1
100	255	73	301	-0,00002	65,38480	65,38478	920	0
100	260	61	296	0,00004	64,45580	64,45584	953	1
100	284	50	268	0,00002	66,72790	66,72792	634	1
100	53	46	34	0,00004	66,45580	66,45584	887	1
100	244	87	304	0,00002	69,62740	69,62742	845	0
100	252	42	253	0,00002	69,62740	69,62742	801	1
100	275	162	259	0,00002	68,62740	68,62742	808	1
100	296	134	250	-0,00003	68,28430	68,28427	783	0
100	85	45	61	0,00000	70,21320	70,21320	934	1
101	12	79	68	-0,00004	70,97060	70,97056	709	1
101	231	71	280	-0,00003	71,28430	71,28427	983	1
101	246	77	292	0,00002	68,62740	68,62742	1109	1
101	247	100	306	-0,00002	68,38480	68,38478	938	1
101	263	163	246	0,00003	69,04160	69,04163	925	1
10	100	56	78	-0,00003	72,28430	72,28427	1551	1
10	101	66	129	-0,00003	72,28430	72,28427	973	1
10	102	58	64	-0,00000	75,11270	75,11270	1377	2
10	90	54	77	-0,00001	74,01220	74,01219	1475	1
10	92	52	129	-0,00002	72,69850	72,69848	1266	2
10	98	57	80	0,00003	74,94110	74,94113	1594	1
100	100	68	50	0,00004	73,35530	73,35534	645	1
100	210	78	260	0,00002	72,72790	72,72792	956	1
100	216	72	266	0,00000	75,21320	75,21320	1111	1
100	262	58	231	-0,00003	74,07110	74,07107	1191	1
10	104	68	136	-0,00004	78,87010	78,87006	1088	1
10	105	52	138	0,00001	76,31370	76,31371	1131	1
10	105	62	81	-0,00000	79,11270	79,11270	1741	2
10	74	47	120	0,00005	79,66900	79,66905	1339	1
100	223	66	274	-0,00002	78,69850	78,69848	1188	3
100	224	134	247	0,00004	78,45580	78,45584	1491	2
100	235	155	260	0,00000	77,21320	77,21320	1217	1
100	261	171	260	0,00002	76,72790	76,72792	1154	1
100	265	45	231	0,00003	79,04160	79,04163	1225	1
100	267	171	261	0,00005	78,55630	78,55635	1261	2
10	82	56	66	0,00003	81,15430	81,15433	1282	1
100	221	61	262	-0,00002	80,38480	80,38478	1157	1
100	230	154	254	0,00001	82,52690	82,52691	1594	2
100	244	73	306	-0,00002	81,38480	81,38478	1117	1
100	248	55	234	0,00005	82,55630	82,55635	1574	2
100	251	176	257	0,00004	83,45580	83,45584	1029	1
100	256	45	231	-0,00002	81,69850	81,69848	1359	2
100	307	142	268	-0,00005	83,76960	83,76955	1207	1
100	54	29	36	-0,00003	83,28430	83,28427	1198	1
100	63	35	30	-0,00001	81,01220	81,01219	1124	1
100	235	166	261	-0,00001	87,79900	87,79899	1319	1
100	255	41	228	0,00004	87,35530	87,35534	1505	2
100	266	179	250	0,00002	85,62740	85,62742	1315	1
100	278	57	230	0,00005	84,55630	84,55635	1198	1
100	284	172	259	0,00003	86,94110	86,94113	1168	1
100	69	41	92	-0,00002	85,69850	85,69848	1513	2
100	91	57	42	-0,00002	84,38480	84,38478	1380	1
100	99	41	64	-0,00002	85,59800	85,59798	825	1
101	217	61	266	-0,00001	84,79900	84,79899	1272	1
101	219	150	264	-0,00001	85,79900	85,79899	1405	2
100	211	147	264	0,00000	91,21320	91,21320	1347	1
100	221	53	265	-0,00001	88,79900	88,79899	1273	1
100	224	54	252	0,00004	91,45580	91,45584	1561	2
100	235	56	243	-0,00001	89,79900	89,79899	1700	1
100	267	184	253	-0,00001	89,79900	89,79899	1271	2
100	278	39	233	-0,00001	89,01220	89,01219	1173	1
100	295	117	214	0,00003	88,04160	88,04163	1105	1
100	303	133	244	0,00003	89,94110	89,94113	1265	1
100	316	139	266	-0,00000	90,11270	90,11270	1155	1
100	59	28	45	-0,00004	90,08330	90,08326	1504	2
100	215	151	258	-0,00004	92,87010	92,87006	1503	1
100	225	161	252	0,00004	95,35530	95,35534	1791	2
100	292	162	242	0,00002	93,84060	93,84062	1282	1
100	54	41	99	0,00004	93,45580	93,45584	1701	1
100	79	39	107	0,00003	95,04160	95,04163	1454	2
100	86	34	101	0,00004	92,35530	92,35534	1373	1
100	9	96	83	0,00003	93,94110	93,94113	1197	1
101	216	151	251	0,00004	94,35530	94,35534	1584	2
101	218	107	301	0,00004	95,14210	95,14214	1675	2
101	229	93	315	0,00002	92,72790	92,72792	1126	1
10	74	50	53	-0,00001	99,91170	99,91169	1536	2
10	82	60	148	0,00002	97,84060	97,84062	1663	1
100	10	31	7	0,00001	96,42640	96,42641	1183	1
100	100	92	24	0,00001	98,52690	98,52691	1259	2
100	101	45	96	-0,00002	97,69850	97,69848	1119	1
100	211	55	267	0,00002	97,62740	97,62742	1369	1
100	217	100	304	-0,00004	97,97060	97,97056	1629	2
100	219	54	249	0,00004	99,45580	99,45584	1717	2
100	249	189	252	0,00004	99,35530	99,35534	1403	1
100	264	193	253	0,00005	97,55630	97,55635	1327	1
10	80	65	51	0,00025	101,88200	101,88225	1518	2
10	89	81	81	0,00026	103,08300	103,08326	1936	2
100	102	75	21	-0,00001	101,79900	101,79899	1459	1
100	221	89	313	-0,00001	100,79900	100,79899	1422	1
100	222	162	245	0,00041	103,42600	103,42641	1859	2
100	222	70	300	-0,00030	101,11300	101,11270	1720	2
100	222	98	316	-0,00044	102,97100	102,97056	1495	1
100	232	54	292	-0,00023	100,18400	100,18377	1748	2
100	282	189	257	-0,00030	101,11300	101,11270	1129	1
100	284	58	218	-0,00044	102,97100	102,97056	1704	2
10	79	70	71	-0,00018	105,05400	105,05382	2037	2
10	80	64	64	0,00018	106,81100	106,81118	2159	2
100	212	67	291	-0,00030	105,11300	105,11270	1727	1
100	222	61	301	-0,00038	105,84100	105,84062	1671	2
100	229	176	257	0,00027	104,28400	104,28427	1849	2
100	245	193	256	0,00048	105,69800	105,69848	1403	1
100	247	194	255	-0,00030	105,11300	105,11270	1437	1
100	250	198	255	0,00048	106,69800	106,69848	1337	1
100	264	198	271	0,00006	107,87000	107,87006	1734	2
100	305	67	300	0,00013	105,94100	105,94113	1639	2
10	103	78	45	0,00041	110,42600	110,42641	2165	2
10	76	59	155	-0,00038	109,84100	109,84062	1671	2
10	84	54	163	-0,00023	109,18400	109,18377	1581	1
10	93	80	49	-0,00046	110,56900	110,56854	2014	2
100	214	39	267	0,00042	110,62700	110,62742	1580	2
100	217	46	245	-0,00045	108,77000	108,76955	1769	2
100	221	47	239	0,00034	110,35500	110,35534	1917	2
100	221	50	238	-0,00030	110,11300	110,11270	1930	2
100	258	59	196	0,00014	111,14200	111,14214	2362	2
100	263	186	276	0,00042	111,62700	111,62742	2156	3
10	103	66	169	0,00042	112,62700	112,62742	1866	1
10	92	57	171	0,00027	114,28400	114,28427	1659	4
10	99	88	92	0,00041	113,42600	113,42641	2447	3
100	250	59	201	0,00035	113,55600	113,55635	2377	3
100	276	198	271	-0,00038	112,84100	112,84062	1787	2
100	276	76	218	-0,00037	112,04200	112,04163	3241	5
100	303	37	249	0,00005	115,66900	115,66905	1669	2
100	59	21	108	0,00019	115,01200	115,01219	2106	3
100	69	23	112	-0,00031	114,91200	114,91169	2033	2
100	71	19	103	-0,00002	112,59800	112,59798	2121	2
10	88	87	94	-0,00046	119,56900	119,56854	2530	3
10	95	56	175	0,00042	116,62700	116,62742	1506	1
10	97	98	86	0,00041	119,42600	119,42641	2387	3
100	100	41	33	-0,00023	116,18400	116,18377	2230	2
100	221	180	256	0,00048	116,69800	116,69848	1941	2
100	235	58	215	-0,00001	117,79900	117,79899	2158	2
100	246	55	201	0,00035	117,55600	117,55635	2356	3
100	63	19	109	0,00026	119,08300	119,08326	2198	2
100	64	17	103	0,00019	119,01200	119,01219	2203	3
100	75	45	124	0,00047	119,49700	119,49747	2224	2
10	81	85	50	0,00046	121,29600	121,29646	2133	2
10	91	93	74	0,00005	120,66900	120,66905	2449	3
10	95	70	164	0,00034	120,35500	120,35534	2321	3
100	101	105	11	0,00013	122,94100	122,94113	1572	2
100	103	22	100	0,00005	121,66900	121,66905	1666	1
100	104	43	23	0,00041	120,42600	120,42641	2221	3
100	211	174	252	0,00034	122,35500	122,35534	2023	2
100	214	177	258	0,00048	120,69800	120,69848	1931	2
100	258	216	261	0,00020	122,21300	122,21320	1613	1
100	280	203	276	0,00033	122,15400	122,15433	1918	2
10	83	95	71	0,00018	127,81100	127,81118	2565	3
10	87	73	44	-0,00018	125,05400	125,05382	2513	3
10	93	70	175	0,00041	124,42600	124,42641	2154	2
100	101	22	94	-0,00046	125,56900	125,56854	1849	2
100	248	217	259	-0,00030	127,11300	127,11270	1498	2
100	249	42	196	0,00048	126,69800	126,69848	2959	3
100	252	41	193	-0,00009	126,52700	126,52691	2941	3
100	281	52	195	0,00042	124,62700	124,62742	2423	3
100	284	51	199	-0,00037	124,04200	124,04163	2419	2
100	291	68	210	0,00013	126,94100	126,94113	3026	4
100	217	37	227	0,00047	130,49700	130,49747	2228	2
100	228	58	209	0,00042	129,62700	129,62742	2235	2
100	232	189	274	-0,00023	131,18400	131,18377	2829	3
100	257	58	179	0,00014	128,14200	128,14214	2457	3
100	276	78	197	0,00027	131,28400	131,28427	3877	4
100	292	74	211	-0,00023	131,18400	131,18377	3425	4
100	315	175	256	0,00019	129,01200	129,01219	1786	2
100	57	13	85	0,00033	128,15400	128,15433	2961	3
100	66	47	129	0,00047	131,49700	131,49747	2617	3
100	7	46	103	-0,00031	130,91200	130,91169	2256	3
10	101	31	180	-0,00023	132,18400	132,18377	2355	2
10	104	84	179	0,00034	134,35500	134,35534	2346	3
10	81	70	157	0,00012	133,74000	133,74012	2522	3
10	82	42	180	0,00012	133,74000	133,74012	2257	6
10	89	102	53	-0,00046	132,56900	132,56854	2352	6
10	93	57	192	0,00006	134,87000	134,87006	1844	4
100	221	195	260	-0,00009	132,52700	132,52691	2216	3
100	259	225	266	-0,00037	134,04200	134,04163	2112	3
100	64	6	97	0,00047	132,49700	132,49747	2827	3
100	74	8	79	0,00046	132,29600	132,29646	2935	3
10	75	74	163	0,00012	137,74000	137,74012	2451	3
10	75	77	166	0,00047	139,49700	139,49747	2434	3
10	96	58	35	-0,00039	138,64000	138,63961	2878	3
100	105	17	85	-0,00039	136,64000	136,63961	2445	3
100	105	52	129	0,00026	136,08300	136,08326	1934	2
100	213	62	219	-0,00016	137,45600	137,45584	2317	2
100	219	190	270	-0,00045	139,77000	139,76955	2636	3
100	252	60	174	-0,00044	138,97100	138,97056	2790	3
100	257	88	189	0,00034	139,35500	139,35534	4050	5
100	282	60	181	-0,00001	138,79900	138,79899	2804	2
100	104	18	80	0,00018	140,81100	140,81118	2571	2
100	213	59	213	-0,00037	141,04200	141,04163	2246	2
100	218	69	213	0,00013	141,94100	141,94113	2522	3
100	249	28	201	0,00027	140,28400	140,28427	3561	4
100	62	5	79	-0,00011	140,12500	140,12489	3496	4
100	68	50	142	-0,00017	141,25500	141,25483	2681	3
100	84	60	149	-0,00023	141,18400	141,18377	2304	2
100	9	59	107	-0,00003	142,39700	142,39697	3112	4
101	2	39	107	0,00040	141,22500	141,22540	2476	3
101	211	53	215	-0,00016	141,45600	141,45584	2292	2
100	224	203	273	0,00026	144,08300	144,08326	2641	3
100	272	59	162	-0,00022	147,38500	147,38478	2831	3
100	278	60	170	-0,00001	145,79900	145,79899	2892	3
100	281	61	174	0,00020	145,21300	145,21320	3012	3
101	247	56	172	0,00035	145,55600	145,55635	2584	3
101	249	54	169	-0,00022	147,38500	147,38478	2817	2
101	250	51	171	0,00042	145,62700	145,62742	3052	3
101	253	225	238	0,00034	144,35500	144,35534	2589	3
101	306	61	208	0,00019	147,01200	147,01219	2908	3
102	212	202	257	-0,00016	146,45600	146,45584	2086	2
10	102	57	211	0,00014	150,14200	150,14214	1953	1
10	74	72	28	0,00011	149,53900	149,53911	2643	3
10	76	86	162	0,00033	149,15400	149,15433	2640	3
10	86	73	20	-0,00011	151,12500	151,12489	3109	4
10	99	66	203	0,00027	148,28400	148,28427	2511	2
100	10	66	107	-0,00024	148,98300	148,98276	3392	4
100	213	201	250	-0,00023	148,18400	148,18377	2455	4
100	219	180	272	0,00041	149,42600	149,42641	3055	5
100	225	53	194	0,00006	148,87000	148,87006	2582	3
100	232	222	253	0,00013	148,94100	148,94113	2588	3
10	103	43	30	0,00018	152,81100	152,81118	3273	4
100	11	16	100	-0,00039	152,64000	152,63961	3214	4
100	214	77	215	-0,00030	153,11300	153,11270	3067	3
100	217	56	194	0,00042	155,62700	155,62742	2366	2
100	219	203	280	-0,00010	154,32600	154,32590	2783	3
100	221	57	191	0,00020	154,21300	154,21320	2344	2
100	228	37	197	-0,00045	154,77000	154,76955	3236	4
100	266	225	285	0,00042	152,62700	152,62742	3130	4
100	266	77	165	0,00020	155,21300	155,21320	4402	5
100	266	77	173	0,00020	155,21300	155,21320	4929	6
10	89	92	7	-0,00004	159,19600	159,19596	2768	3
100	214	66	201	0,00027	157,28400	157,28427	2769	3
100	225	75	191	0,00041	159,42600	159,42641	3188	3
100	226	74	192	0,00019	157,01200	157,01219	3131	3
100	247	58	161	0,00014	156,14200	156,14214	2625	3
100	256	79	170	0,00020	158,21300	158,21320	4679	6
100	257	79	171	0,00042	157,62700	157,62742	4771	5
100	305	197	282	-0,00046	158,56900	158,56854	2766	3
100	61	53	158	-0,00023	156,18400	156,18377	2766	3
100	83	50	167	-0,00045	158,77000	158,76955	2669	3
10	100	37	30	-0,00018	160,05400	160,05382	3410	4
10	89	58	218	0,00013	162,94100	162,94113	2290	1
100	10	6	102	0,00040	162,22500	162,22540	3313	3
100	11	7	97	0,00025	162,88200	162,88225	3550	5
100	213	56	191	0,00042	162,62700	162,62742	2391	2
100	213	70	204	-0,00009	163,52700	163,52691	3425	3
100	259	79	179	-0,00030	160,11300	160,11270	5345	6
100	265	81	155	0,00013	162,94100	162,94113	4277	5
100	295	222	272	-0,00002	160,59800	160,59798	3177	4
100	295	224	275	-0,00002	163,59800	163,59798	3254	4
10	75	69	20	-0,00047	164,36800	164,36753	3195	5
10	76	53	211	0,00019	165,01200	165,01219	2074	2
10	79	73	193	-0,00046	165,56900	165,56854	3323	5
10	91	37	23	0,00024	166,68100	166,68124	3387	4
10	91	37	40	-0,00040	165,43900	165,43860	3820	6
10	92	37	40	0,00039	165,02400	165,02439	3819	4
10	95	102	2	0,00039	167,02400	167,02439	2938	3
10	97	33	30	0,00046	165,29600	165,29646	3516	4
100	249	77	177	-0,00030	166,11300	166,11270	5189	7
100	258	55	141	0,00014	166,14200	166,14214	3026	2
10	78	101	11	0,00024	171,68100	171,68124	2990	3
10	86	82	193	-0,00010	169,32600	169,32590	3738	5
100	229	54	167	-0,00016	171,45600	171,45584	2823	2
100	293	227	284	-0,00038	171,84100	171,84062	3602	4
100	301	34	197	-0,00038	169,84100	169,84062	3843	4
100	301	61	181	0,00013	170,94100	170,94113	3510	4
100	301	75	191	0,00047	168,49700	168,49747	3949	5
100	68	50	171	-0,00017	170,25500	170,25483	3060	3
101	212	37	202	-0,00030	169,11300	169,11270	3335	4
101	259	219	301	0,00006	168,87000	168,87006	4008	5
10	79	80	194	0,00033	172,15400	172,15433	3600	4
10	95	27	26	-0,00025	173,78200	173,78175	3720	4
100	212	223	249	-0,00023	172,18400	172,18377	2792	3
100	217	80	190	-0,00038	172,84100	172,84062	3585	4
100	219	61	175	0,00006	173,87000	173,87006	2836	3
100	255	91	172	-0,00037	172,04200	172,04163	5542	7
100	269	217	302	-0,00009	172,52700	172,52691	4262	4
100	284	228	291	0,00019	174,01200	174,01219	4018	4
100	5	58	141	-0,00032	174,71100	174,71068	3537	5
100	72	54	179	-0,00002	172,59800	172,59798	2574	2
10	76	43	20	-0,00012	176,92400	176,92388	3459	7
10	90	91	192	0,00026	177,08300	177,08326	4003	7
100	210	60	181	-0,00016	176,45600	176,45584	2736	3
100	210	61	178	0,00006	179,87000	179,87006	2789	3
100	219	53	169	0,00006	179,87000	179,87006	2978	3
100	296	59	159	0,00006	176,87000	176,87006	3448	4
100	304	218	268	0,00047	177,49700	177,49747	3353	4
100	68	41	175	0,00033	179,15400	179,15433	3388	3
100	78	70	155	0,00005	177,66900	177,66905	4177	5
101	215	219	272	-0,00002	178,59800	178,59798	3551	5
10	74	34	40	0,00031	180,75200	180,75231	3896	4
10	81	27	20	-0,00041	183,23800	183,23759	3691	4
100	231	74	171	-0,00030	181,11300	181,11270	4531	5
100	232	53	152	0,00006	183,87000	183,87006	3136	3
100	252	45	140	-0,00022	181,38500	181,38478	4165	6
100	259	59	124	-0,00008	182,72800	182,72792	3200	3
100	267	49	129	0,00020	180,21300	180,21320	3703	4
100	276	58	132	-0,00044	180,97100	180,97056	3001	3
100	279	215	308	0,00047	183,49700	183,49747	4508	5
100	302	87	190	-0,00010	181,32600	181,32590	4809	6
10	93	41	231	-0,00030	184,11300	184,11270	3387	4
100	218	221	284	-0,00023	187,18400	187,18377	3833	5
100	219	234	280	0,00047	186,49700	186,49747	3527	4
100	232	52	152	0,00027	184,28400	184,28427	3343	3
100	256	215	315	-0,00045	186,77000	186,76955	5164	6
100	262	206	311	0,00019	184,01200	184,01219	5316	6
100	265	45	124	-0,00037	186,04200	186,04163	3889	5
100	270	52	124	0,00020	185,21300	185,21320	3783	4
100	276	60	128	-0,00001	185,79900	185,79899	3437	3
100	277	221	312	-0,00023	184,18400	184,18377	4182	5
100	101	39	176	-0,00039	189,64000	189,63961	3027	3
100	211	212	273	-0,00017	189,25500	189,25483	3836	4
100	228	216	292	-0,00045	190,77000	190,76955	4476	6
100	233	223	301	0,00034	188,35500	188,35534	4151	7
100	234	216	301	-0,00038	190,84100	190,84062	4535	5
100	235	86	166	0,00048	190,69800	190,69848	5130	7
100	252	233	315	-0,00038	189,84100	189,84062	4529	7
100	256	51	120	0,00020	190,21300	190,21320	3803	4
100	266	208	315	0,00019	188,01200	188,01219	5420	7
100	269	204	315	-0,00031	190,91200	190,91169	5539	6
10	103	59	255	0,00035	194,55600	194,55635	2791	3
10	87	37	237	0,00026	193,08300	193,08326	3479	4
100	103	81	171	-0,00046	195,56900	195,56854	3543	4
100	220	74	164	0,00034	193,35500	193,35534	4106	5
100	224	78	171	-0,00030	192,11300	192,11270	4826	6
100	230	213	300	0,00026	195,08300	195,08326	4641	5
100	235	215	305	-0,00038	194,84100	194,84062	4716	6
100	260	195	308	-0,00038	192,84100	192,84062	6016	7
100	278	204	313	-0,00039	192,64000	192,63961	5267	6
100	307	66	163	0,00005	194,66900	194,66905	4167	5
10	98	36	249	-0,00038	196,84100	196,84062	3328	4
100	100	82	164	-0,00003	197,39700	197,39697	3705	4
100	215	73	177	-0,00023	199,18400	199,18377	5008	6
