type: dao
name: den200n
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
100	209	190	344	0,00003	195,26700	195,26703	4606	6
100	233	254	313	0,00010	195,33800	195,33810	4658	6
101	229	197	359	0,00039	192,02400	192,02439	4320	5
102	184	218	306	-0,00020	194,65200	194,65180	5254	7
102	224	253	305	0,00016	194,40900	194,40916	4782	6
102	231	197	364	-0,00004	195,19600	195,19596	4375	6
102	236	199	365	0,00032	194,95300	194,95332	4259	5
100	178	209	308	-0,00041	196,23800	196,23759	5290	7
100	179	187	324	0,00003	196,26700	196,26703	5148	7
100	236	182	366	-0,00032	196,71100	196,71068	4393	5
101	191	189	338	0,00024	198,68100	198,68124	5143	7
102	178	211	305	-0,00048	196,16700	196,16652	5471	7
102	202	233	321	0,00037	199,62200	199,62237	5338	7
102	229	256	315	0,00038	197,82300	197,82338	4835	6
102	232	198	365	-0,00004	196,19600	196,19596	4367	6
102	238	191	371	0,00018	196,81100	196,81118	4023	4
102	246	199	371	0,00018	196,81100	196,81118	4194	6
100	181	209	322	-0,00027	201,38000	201,37973	4931	6
100	188	224	315	-0,00049	202,96600	202,96551	5603	7
100	193	195	339	-0,00026	200,58100	200,58074	5208	7
101	195	195	344	-0,00048	203,16700	203,16652	5232	7
101	202	240	314	-0,00027	202,38000	202,37973	5330	7
101	205	240	321	0,00001	202,86500	202,86501	5101	7
101	233	241	341	-0,00034	202,30900	202,30866	5357	7
102	178	213	317	0,00008	203,13700	203,13708	5217	6
102	188	228	311	-0,00013	202,72300	202,72287	5466	7
102	223	253	331	0,00007	203,93600	203,93607	5022	6
100	179	216	317	-0,00049	205,96600	205,96551	5410	7
100	225	190	375	-0,00025	207,78200	207,78175	4363	5
100	225	197	372	0,00024	207,68100	207,68124	4657	6
101	240	254	340	-0,00049	204,96600	204,96551	4922	6
101	245	185	381	0,00012	205,74000	205,74012	4204	5
102	194	235	315	-0,00027	205,38000	205,37973	5579	7
102	194	237	306	0,00023	204,48000	204,48023	5788	8
102	206	193	358	-0,00033	205,51000	205,50967	4989	6
102	215	240	322	0,00043	207,69300	207,69343	4411	5
102	231	183	375	-0,00047	205,36800	205,36753	4645	6
100	188	191	345	-0,00012	209,92400	209,92388	5459	7
100	199	246	312	-0,00049	210,96600	210,96551	5702	7
100	207	250	310	0,00044	209,89400	209,89444	5417	7
100	225	194	376	-0,00040	210,43900	210,43860	4608	5
101	196	243	307	0,00023	208,48000	208,48023	5717	8
101	205	249	318	0,00037	210,62200	210,62237	5584	7
101	225	203	370	-0,00012	208,92400	208,92388	4931	9
102	176	218	320	-0,00027	211,38000	211,37973	5547	8
102	223	265	315	-0,00034	209,30900	209,30866	5239	8
102	229	202	362	-0,00019	211,85300	211,85281	5980	8
100	187	235	320	0,00022	215,27900	215,27922	5636	8
100	187	236	302	-0,00049	212,96600	212,96551	6531	9
100	204	182	358	0,00045	215,09500	215,09545	5873	8
100	209	199	360	-0,00026	215,58100	215,58074	5256	7
100	236	265	335	0,00015	214,20800	214,20815	5269	7
101	194	243	302	0,00030	212,55100	212,55130	6504	8
101	231	270	320	0,00002	214,06600	214,06602	5367	7
102	175	190	338	0,00024	214,68100	214,68124	5696	8
102	193	197	353	-0,00026	214,58100	214,58074	5555	7
102	219	253	309	0,00002	215,06600	215,06602	5066	6
100	190	191	355	-0,00012	217,92400	217,92388	5568	7
100	199	234	335	0,00001	217,86500	217,86501	6282	8
100	201	251	322	-0,00035	218,10800	218,10765	5914	8
100	205	255	322	0,00022	219,27900	219,27922	5938	8
100	216	256	312	0,00008	217,13700	217,13708	4865	6
100	227	270	321	0,00008	217,13700	217,13708	5466	7
100	235	161	366	-0,00011	218,12500	218,12489	5710	7
101	195	196	357	-0,00026	216,58100	216,58074	5561	7
101	200	191	365	-0,00033	217,51000	217,50967	5201	6
101	223	203	378	-0,00048	217,16700	217,16652	5050	7
100	198	235	338	0,00022	222,27900	222,27922	6513	9
100	203	184	369	-0,00048	220,16700	220,16652	5438	7
100	204	232	344	0,00037	221,62200	221,62237	6520	9
100	207	252	335	-0,00043	222,83600	222,83557	5598	7
100	223	212	367	-0,00048	220,16700	220,16652	6015	8
100	228	279	316	-0,00020	223,65200	223,65180	5346	6
101	218	181	370	0,00031	222,75200	222,75231	4789	6
101	219	180	368	0,00031	220,75200	220,75231	4750	6
101	222	274	324	-0,00021	223,45100	223,45079	5966	8
101	235	272	332	0,00044	222,89400	222,89444	6286	8
100	176	237	303	0,00008	225,13700	225,13708	6585	9
100	202	179	372	-0,00041	226,23800	226,23759	5768	8
100	222	274	306	-0,00021	224,45100	224,45079	6203	8
100	228	278	309	-0,00013	224,72300	224,72287	5822	7
100	236	153	364	0,00046	226,29600	226,29646	6257	7
101	182	234	326	-0,00021	225,45100	225,45079	6579	9
101	183	245	303	0,00008	225,13700	225,13708	6685	9
101	205	255	340	0,00042	227,49200	227,49242	5870	14
101	223	273	329	0,00022	225,27900	225,27922	6287	8
101	224	216	360	-0,00041	226,23800	226,23759	7002	10
100	187	248	328	-0,00007	231,59300	231,59293	6525	8
100	191	251	329	0,00014	231,00700	231,00714	6515	9
100	195	256	324	0,00007	229,93600	229,93607	6536	9
100	196	253	330	0,00036	228,42100	228,42136	6311	8
100	205	260	339	-0,00015	231,32100	231,32085	5864	8
100	207	208	370	0,00016	231,40900	231,40916	6105	8
100	217	258	340	-0,00015	230,32100	230,32085	5084	6
100	217	268	317	-0,00006	230,79400	230,79394	5472	7
100	232	263	355	0,00014	228,00700	228,00714	5616	7
100	236	282	336	0,00037	231,62200	231,62237	5990	7
100	184	234	335	0,00001	232,86500	232,86501	6986	10
100	186	197	366	0,00016	235,40900	235,40916	6126	8
100	187	194	366	-0,00048	233,16700	233,16652	5994	8
100	187	251	323	-0,00014	232,52200	232,52186	6673	9
100	188	182	353	-0,00012	234,92400	234,92388	7090	10
100	218	264	340	-0,00036	235,90700	235,90664	5404	7
100	219	203	361	-0,00026	232,58100	232,58074	6336	9
100	229	257	362	-0,00007	234,59300	234,59293	6430	9
100	232	270	355	0,00021	232,07800	232,07821	5522	7
101	192	189	373	0,00024	232,68100	232,68124	5594	7
100	179	236	335	0,00001	239,86500	239,86501	7353	10
100	204	168	379	-0,00049	236,96600	236,96551	6112	8
100	215	168	381	-0,00027	239,38000	239,37973	5218	7
101	178	231	334	-0,00042	237,03700	237,03658	7263	10
101	182	250	328	-0,00028	238,17900	238,17872	6845	9
101	183	192	368	-0,00012	237,92400	237,92388	6031	8
101	185	193	369	0,00010	237,33800	237,33810	6061	8
101	185	193	371	0,00010	239,33800	239,33810	6101	8
101	187	233	345	-0,00042	239,03700	239,03658	7396	11
101	198	171	377	0,00008	238,13700	238,13708	6182	8
100	178	239	335	0,00001	243,86500	243,86501	7588	11
100	187	246	336	-0,00022	241,25000	241,24978	7582	10
100	194	206	377	-0,00034	243,30900	243,30866	6395	10
100	201	214	364	-0,00034	241,30900	241,30866	7503	12
100	202	272	330	0,00050	243,76400	243,76450	7494	11
101	176	248	324	-0,00014	240,52200	240,52186	6790	9
101	177	183	362	-0,00012	240,92400	240,92388	6546	9
101	192	202	376	-0,00041	242,23800	242,23759	6403	9
101	218	160	371	0,00016	242,40900	242,40916	6130	8
101	222	143	367	-0,00012	240,92400	240,92388	7060	9
100	180	180	371	0,00038	246,82300	246,82338	6510	9
100	181	262	316	0,00037	246,62200	246,62237	7097	9
100	192	171	377	0,00030	244,55100	244,55130	6356	9
100	192	257	346	0,00028	247,14900	247,14928	6948	9
100	196	160	364	-0,00048	246,16700	246,16652	7222	10
100	209	277	329	0,00050	246,76400	246,76450	7071	10
100	225	281	351	0,00013	246,80600	246,80613	6971	9
101	185	194	379	0,00031	247,75200	247,75231	6257	8
101	189	270	313	0,00037	246,62200	246,62237	7367	10
101	235	275	369	0,00006	244,73500	244,73506	5973	8
100	187	211	365	0,00044	251,89400	251,89444	7784	11
100	192	213	365	0,00044	248,89400	248,89444	7723	11
100	194	276	320	0,00022	249,27900	249,27922	7386	10
100	219	281	335	0,00036	250,42100	250,42136	6326	8
101	187	172	379	-0,00013	250,72300	250,72287	6615	9
101	195	170	384	0,00030	248,55100	248,55130	6563	9
101	204	151	372	0,00002	250,06600	250,06602	7422	10
101	230	253	371	0,00036	250,42100	250,42136	7883	11
102	184	248	345	0,00036	250,42100	250,42136	7842	11
102	225	136	377	0,00038	249,82300	249,82338	7474	9
100	180	169	366	-0,00005	253,99500	253,99495	7151	9
100	180	198	377	0,00038	252,82300	252,82338	6555	8
100	190	159	368	0,00038	254,82300	254,82338	7386	20
100	193	159	369	-0,00041	252,23800	252,23759	7338	11
100	193	274	329	-0,00007	252,59300	252,59293	7750	10
100	197	259	359	-0,00029	255,97800	255,97771	7557	10
101	177	169	364	0,00031	255,75200	255,75231	7192	10
101	181	246	344	0,00029	252,35000	252,35029	7851	11
101	194	279	324	-0,00014	253,52200	253,52186	7682	11
101	201	151	375	-0,00034	254,30900	254,30866	7512	10
100	179	209	373	0,00044	257,89400	257,89444	7125	10
100	181	265	333	-0,00000	256,66400	256,66400	7486	11
100	186	276	319	0,00001	256,86500	256,86501	7478	10
100	200	264	362	-0,00023	258,04900	258,04877	7447	10
100	206	267	365	-0,00023	258,04900	258,04877	7270	10
100	216	143	370	0,00038	258,82300	258,82338	7108	9
101	179	169	379	-0,00049	259,96600	259,96551	6751	9
101	181	275	314	0,00015	259,20800	259,20815	7396	10
101	182	272	318	-0,00042	256,03700	256,03658	7421	10
101	200	274	342	-0,00028	258,17900	258,17872	8639	13
100	178	172	380	0,00008	261,13700	261,13708	6878	9
100	199	271	344	-0,00007	262,59300	262,59293	9266	14
100	201	143	373	0,00044	261,89400	261,89444	7870	10
101	176	262	341	0,00049	261,56300	261,56349	7149	9
101	179	215	370	-0,00041	262,23800	262,23759	7780	11
101	181	278	318	-0,00042	263,03700	263,03658	7503	10
101	184	156	366	-0,00026	262,58100	262,58074	7511	11
101	184	276	304	0,00029	261,35000	261,35029	8084	11
101	197	270	359	-0,00016	260,12000	260,11984	6958	9
101	217	141	370	0,00016	261,40900	261,40916	7221	12
100	186	149	364	-0,00005	267,99500	267,99495	7740	11
100	204	140	379	-0,00049	264,96600	264,96551	7960	10
101	177	278	311	-0,00021	267,45100	267,45079	7814	11
101	185	153	370	-0,00041	266,23800	266,23759	7646	10
102	177	266	348	-0,00023	267,04900	267,04877	7068	10
102	180	164	383	0,00015	265,20800	265,20815	6945	9
102	214	141	377	0,00030	266,55100	266,55130	7256	10
102	218	263	372	-0,00029	265,97800	265,97771	6935	9
102	219	281	351	-0,00001	264,46300	264,46299	7048	10
103	192	145	366	0,00031	264,75200	264,75231	7769	10
100	176	160	369	0,00038	268,82300	268,82338	7494	11
100	179	153	367	0,00016	271,40900	271,40916	7668	10
100	201	255	372	-0,00044	270,63500	270,63456	8947	13
100	201	270	372	0,00005	269,53400	269,53405	7885	11
101	182	152	365	-0,00048	268,16700	268,16652	7638	11
101	203	255	376	0,00020	269,87700	269,87720	8623	12
101	205	273	377	0,00027	271,94800	271,94827	7921	11
102	189	142	368	-0,00005	271,99500	271,99495	7885	10
102	190	261	367	-0,00029	270,97800	270,97771	8340	11
102	191	277	355	0,00020	269,87700	269,87720	7826	11
100	178	268	355	-0,00037	274,70600	274,70563	7475	11
101	186	273	349	0,00041	275,29100	275,29141	9203	13
101	187	271	362	0,00005	273,53400	273,53405	7621	11
101	195	278	369	-0,00045	275,43400	275,43355	7391	10
102	176	261	357	-0,00029	274,97800	274,97771	8068	13
102	195	265	373	-0,00044	273,63500	273,63456	8351	14
102	196	255	371	-0,00008	274,39200	274,39192	9253	14
102	203	272	377	0,00005	272,53400	272,53405	8022	11
102	203	275	377	-0,00030	273,77700	273,77670	7949	11
102	218	261	380	0,00028	273,14900	273,14928	7129	9
100	200	252	380	0,00005	278,53400	278,53405	9154	13
101	185	274	347	-0,00028	278,17900	278,17872	9545	14
101	187	276	347	0,00014	277,00700	277,00714	9502	13
101	191	277	366	0,00034	276,01900	276,01934	7434	10
101	192	136	372	0,00002	277,06600	277,06602	8135	10
102	175	271	355	0,00020	279,87700	279,87720	7738	10
102	183	265	364	-0,00044	276,63500	276,63456	8351	12
102	216	246	371	-0,00008	279,39200	279,39192	9267	13
103	180	273	342	0,00007	276,93600	276,93607	9270	13
103	194	281	370	-0,00024	277,84800	277,84776	7352	10
100	183	262	369	0,00035	281,22000	281,22035	8651	12
100	199	248	378	-0,00016	282,12000	282,11984	10029	15
100	202	267	388	0,00041	283,29100	283,29141	8610	12
101	186	280	367	-0,00002	283,26200	283,26198	7427	10
101	192	131	373	0,00023	282,48000	282,48023	8289	11
101	194	263	380	0,00035	281,22000	281,22035	8666	12
102	182	263	371	0,00013	283,80600	283,80613	8761	26
102	195	260	383	-0,00008	282,39200	282,39192	8816	13
102	196	262	384	-0,00008	282,39200	282,39192	8703	12
104	198	127	379	-0,00013	281,72300	281,72287	8493	12
101	189	260	381	0,00013	286,80600	286,80613	9001	12
103	176	277	360	0,00005	286,53400	286,53405	7893	10
103	183	259	374	-0,00008	285,39200	285,39192	9052	13
103	187	134	375	0,00023	284,48000	284,48023	8330	11
103	191	249	374	0,00035	286,22000	286,22035	10194	15
104	192	249	378	-0,00001	286,46300	286,46299	10138	15
105	182	139	378	0,00044	284,89400	284,89444	8243	11
105	195	262	386	0,00028	284,14900	284,14928	8865	13
106	192	270	380	-0,00023	284,04900	284,04877	8870	12
107	183	273	372	0,00020	285,87700	285,87720	8629	12
100	183	255	371	0,00035	288,22000	288,22035	9536	14
100	191	255	384	0,00041	290,29100	290,29141	9458	13
100	215	266	394	-0,00001	288,46300	288,46299	7707	11
101	190	127	379	-0,00049	290,96600	290,96551	8555	11
102	176	279	363	-0,00009	290,19100	290,19091	7880	11
102	182	284	367	-0,00024	290,84800	290,84776	7979	11
103	180	269	375	0,00020	291,87700	291,87720	8939	13
103	187	252	377	-0,00001	288,46300	288,46299	9653	14
103	198	267	390	-0,00023	288,04900	288,04877	8938	13
104	195	252	387	0,00020	288,87700	288,87720	9889	14
101	184	250	372	0,00035	292,22000	292,22035	10060	15
101	186	254	383	0,00041	294,29100	294,29141	9573	17
102	184	276	377	-0,00009	293,19100	293,19091	8859	12
103	187	251	382	-0,00037	292,70600	292,70563	9893	15
103	192	261	392	0,00049	293,56300	293,56349	9028	12
104	185	258	385	-0,00008	294,39200	294,39192	9390	14
106	174	138	376	-0,00020	292,65200	292,65180	8325	11
107	179	283	370	0,00034	292,01900	292,01934	7675	11
108	180	258	381	0,00006	293,73500	293,73506	9352	13
109	188	265	388	0,00006	292,73500	292,73506	9316	13
100	196	267	395	0,00041	296,29100	296,29141	9202	13
101	176	254	374	-0,00023	297,04900	297,04877	9610	14
103	179	261	383	0,00049	297,56300	297,56349	9108	13
104	179	246	371	0,00049	299,56300	299,56349	10680	15
104	184	262	389	0,00049	298,56300	298,56349	9229	14
105	180	127	379	-0,00034	299,30900	299,30866	8648	11
107	177	258	382	0,00028	298,14900	298,14928	9392	14
107	181	253	384	0,00035	298,22000	298,22035	9847	14
108	180	260	385	-0,00036	296,90700	296,90664	9253	13
108	189	263	394	-0,00015	297,32100	297,32085	9391	14
102	179	247	369	0,00035	300,22000	300,22035	10741	15
102	184	274	387	0,00048	302,36200	302,36248	9385	14
108	183	257	390	0,00028	300,14900	300,14928	9616	14
108	184	269	392	0,00013	302,80600	302,80613	9583	14
112	185	269	393	0,00028	301,14900	301,14928	9556	14
112	185	271	392	-0,00029	300,97800	300,97771	9537	13
114	175	271	383	0,00028	301,14900	301,14928	9249	14
115	176	266	389	-0,00000	303,66400	303,66400	9399	13
118	171	127	376	0,00010	303,33800	303,33810	8701	12
119	179	257	389	0,00021	301,07800	301,07821	9650	19
103	176	263	388	-0,00008	306,39200	306,39192	9331	15
115	172	274	384	-0,00029	305,97800	305,97771	9310	13
115	177	262	392	0,00014	304,00700	304,00714	9331	13
118	167	261	382	-0,00043	304,83600	304,83557	9120	13
119	170	249	379	0,00028	305,14900	305,14928	10340	15
121	176	262	391	-0,00000	305,66400	305,66400	9318	13
121	181	258	394	0,00042	304,49200	304,49242	9764	14
122	166	270	378	-0,00008	306,39200	306,39192	9168	13
123	167	267	379	0,00049	305,56300	305,56349	9175	13
123	182	258	395	-0,00015	305,32100	305,32085	9826	14
107	180	265	395	0,00049	308,56300	308,56349	9558	14
111	172	270	387	-0,00029	308,97800	308,97771	9439	13
119	167	265	385	0,00021	309,07800	309,07821	9318	14
122	166	248	373	-0,00036	308,90700	308,90664	10588	15
122	177	264	395	-0,00036	309,90700	309,90664	9502	13
123	166	276	377	0,00041	308,29100	308,29141	9063	13
123	173	270	388	0,00013	309,80600	309,80613	9488	13
123	173	272	388	-0,00044	310,63500	310,63456	9534	14
125	168	270	382	-0,00044	309,63500	309,63456	9334	13
127	378	131	170	0,00030	310,55100	310,55130	7722	10
101	177	263	397	0,00035	315,22000	315,22035	9510	14
108	173	264	394	0,00006	313,73500	313,73506	9531	14
114	171	259	394	-0,00043	312,83600	312,83557	9636	13
114	171	263	395	-0,00043	313,83600	313,83557	9494	14
122	166	251	386	-0,00008	315,39200	315,39192	10418	15
123	172	261	396	0,00021	315,07800	315,07821	9474	13
128	164	247	371	0,00049	313,56300	313,56349	10791	19
130	109	257	315	-0,00027	312,38000	312,37973	7765	12
130	120	247	345	0,00029	314,35000	314,35029	8635	12
130	123	168	373	0,00002	314,06600	314,06602	7787	11
120	166	272	391	-0,00008	319,39200	319,39192	9663	14
123	167	262	395	0,00042	319,49200	319,49242	9540	13
123	168	256	394	0,00028	319,14900	319,14928	10193	14
126	166	257	392	-0,00029	319,97800	319,97771	9984	14
128	170	273	389	-0,00016	317,12000	317,11984	9610	13
130	100	234	337	-0,00042	318,03700	318,03658	8115	12
130	103	259	311	-0,00013	318,72300	318,72287	7578	10
130	106	240	341	-0,00014	318,52200	318,52186	8206	11
130	125	163	377	-0,00013	318,72300	318,72287	7931	11
130	133	281	326	0,00007	316,93600	316,93607	8660	12
130	77	233	302	-0,00034	320,30900	320,30866	7530	10
130	87	246	305	0,00044	320,89400	320,89444	7416	9
130	95	251	321	0,00001	322,86500	322,86501	7711	11
131	117	211	373	0,00023	321,48000	321,48023	8015	11
131	146	136	368	0,00016	321,40900	321,40916	8516	12
131	152	268	375	0,00041	320,29100	320,29141	9287	13
131	168	265	394	-0,00023	322,04900	322,04877	9648	14
131	66	189	335	0,00024	320,68100	320,68124	6652	9
132	117	167	372	0,00023	321,48000	321,48023	7926	11
132	121	272	329	0,00050	323,76400	323,76450	8891	12
129	379	139	158	0,00022	324,27900	324,27922	8337	12
130	100	260	316	-0,00006	324,79400	324,79394	7921	10
130	121	259	355	0,00028	327,14900	327,14928	8671	12
130	133	269	362	0,00041	326,29100	326,29141	8543	12
130	134	277	341	0,00014	324,00700	324,00714	9533	14
130	141	263	372	0,00013	325,80600	325,80613	9245	16
130	98	254	329	-0,00028	326,17900	326,17872	7932	12
131	100	191	372	-0,00033	324,51000	324,50967	7122	10
131	133	276	352	-0,00037	327,70600	327,70563	9026	12
131	137	142	369	0,00038	324,82300	324,82338	8549	12
130	126	281	337	-0,00000	329,66400	329,66400	9115	13
130	133	262	370	-0,00008	331,39200	331,39192	9276	13
130	134	142	374	0,00023	329,48000	329,48023	8677	12
130	147	263	381	0,00013	328,80600	328,80613	9406	13
130	149	128	376	-0,00034	329,30900	329,30866	8974	12
130	162	266	395	-0,00023	329,04900	329,04877	9774	14
131	149	128	375	-0,00034	329,30900	329,30866	8939	12
131	375	131	146	-0,00034	329,30900	329,30866	8193	11
132	103	207	369	-0,00041	330,23800	330,23759	8027	12
132	109	259	344	-0,00029	328,97800	328,97771	7991	11
128	375	134	147	0,00030	332,55100	332,55130	8383	11
130	110	258	350	0,00006	332,73500	332,73506	8399	12
130	122	280	336	-0,00022	332,25000	332,24978	9119	12
130	67	238	312	0,00008	334,13700	334,13708	7107	10
130	95	184	375	0,00010	333,33800	333,33810	7538	10
131	111	274	326	0,00029	332,35000	332,35029	8699	12
131	129	276	357	-0,00016	332,12000	332,11984	8568	12
131	133	276	367	0,00012	334,60500	334,60512	8502	12
131	137	280	368	-0,00002	333,26200	333,26198	8256	11
131	138	133	371	-0,00020	333,65200	333,65180	8801	12
130	105	277	315	-0,00027	336,38000	336,37973	8154	11
130	121	278	343	0,00036	339,42100	339,42136	9795	14
130	147	266	388	-0,00023	337,04900	337,04877	9734	18
130	90	174	365	0,00031	337,75200	337,75231	7908	12
130	90	194	376	0,00010	339,33800	339,33810	7472	10
130	96	174	377	0,00023	338,48000	338,48023	7771	11
131	152	269	392	-0,00037	337,70600	337,70563	9896	14
131	373	135	137	0,00008	339,13700	339,13708	8591	12
131	80	247	329	-0,00007	337,59300	337,59293	7529	10
131	90	264	314	0,00015	339,20800	339,20815	8096	10
130	104	276	330	-0,00007	342,59300	342,59293	8847	12
130	105	162	379	0,00030	340,55100	340,55130	8128	11
130	114	261	363	-0,00029	342,97800	342,97771	9198	13
130	117	274	352	0,00041	341,29100	341,29141	9101	13
130	123	280	355	0,00020	340,87700	340,87720	8966	12
130	136	249	379	-0,00037	343,70600	343,70563	10777	16
130	144	266	389	-0,00023	341,04900	341,04877	9804	14
130	375	133	137	0,00008	340,13700	340,13708	8437	11
130	77	184	364	0,00010	340,33800	340,33810	7384	11
130	94	270	312	0,00037	341,62200	341,62237	8348	11
130	114	280	341	-0,00022	345,25000	345,24978	9661	13
130	133	127	375	0,00044	345,89400	345,89444	9109	12
130	141	254	390	0,00020	345,87700	345,87720	10568	15
130	69	248	321	0,00001	345,86500	345,86501	7616	10
131	124	274	372	-0,00030	347,77700	347,77670	9259	13
131	125	274	373	-0,00030	347,77700	347,77670	9341	13
131	127	274	374	-0,00030	346,77700	346,77670	9397	13
131	128	276	375	0,00012	347,60500	347,60512	9370	13
131	77	255	321	0,00022	345,27900	345,27922	7903	15
131	97	161	371	-0,00020	346,65200	346,65180	8335	13
129	378	137	132	-0,00042	349,03700	349,03658	8861	12
130	108	280	338	-0,00022	348,25000	348,24978	9460	13
130	113	265	369	-0,00044	351,63500	351,63456	9478	14
130	124	269	378	0,00041	351,29100	351,29141	9688	13
130	127	272	377	0,00005	348,53400	348,53405	9631	14
130	137	259	392	0,00013	349,80600	349,80613	10034	14
130	73	259	318	0,00037	351,62200	351,62237	7978	11
130	80	172	361	0,00045	348,09500	348,09545	7994	11
130	85	211	369	0,00016	351,40900	351,40916	8363	12
131	104	265	357	-0,00023	349,04900	349,04877	8664	12
130	112	278	362	-0,00030	352,77700	352,77670	8624	12
130	121	132	377	-0,00013	353,72300	353,72287	9187	13
130	124	267	380	-0,00001	352,46300	352,46299	9725	14
130	377	133	122	-0,00049	355,96600	355,96551	8600	11
130	76	173	364	0,00010	352,33800	352,33810	7952	12
130	76	263	319	-0,00042	353,03700	353,03658	8137	11
130	95	279	328	0,00050	353,76400	353,76450	8966	12
131	109	144	377	0,00008	354,13700	354,13708	8886	12
131	120	250	371	0,00013	355,80600	355,80613	10767	16
131	136	262	396	0,00013	354,80600	354,80613	9934	14
128	377	130	120	-0,00013	358,72300	358,72287	8372	11
131	106	264	367	-0,00044	356,63500	356,63456	9463	13
131	124	246	374	-0,00023	357,04900	357,04877	11349	19
131	126	252	385	-0,00016	357,12000	357,11984	10711	17
131	127	255	388	0,00020	357,87700	357,87720	10529	15
131	67	191	373	-0,00033	358,51000	358,50967	7288	10
131	82	160	363	0,00010	359,33800	359,33810	8267	12
131	85	162	375	-0,00034	359,30900	359,30866	8263	11
131	90	277	302	0,00050	357,76400	357,76450	9005	12
131	93	258	358	0,00028	358,14900	358,14928	9114	12
130	73	173	376	0,00044	360,89400	360,89444	7730	11
130	73	263	331	0,00014	361,00700	361,00714	8319	11
131	100	275	363	-0,00009	363,19100	363,19091	8594	11
131	113	253	373	-0,00044	360,63500	360,63456	10587	15
131	66	255	337	-0,00036	362,90700	362,90664	7798	10
131	67	259	330	0,00014	363,00700	363,00714	8111	10
131	70	180	376	0,00016	361,40900	361,40916	7723	11
131	86	215	357	0,00030	361,55100	361,55130	9738	14
131	87	259	354	0,00049	360,56300	360,56349	8753	12
131	99	267	366	0,00020	363,87700	363,87720	9403	13
130	100	260	371	-0,00008	365,39200	365,39192	9703	14
130	111	130	378	0,00008	366,13700	366,13708	9310	13
130	117	258	387	0,00035	365,22000	365,22035	10215	15
130	66	184	378	0,00010	365,33800	365,33810	7628	10
130	66	192	379	-0,00033	365,51000	365,50967	7422	10
130	72	260	344	0,00049	365,56300	365,56349	8009	14
130	76	163	372	-0,00020	365,65200	365,65180	8256	14
130	77	166	382	-0,00006	365,79400	365,79394	7768	11
130	78	267	345	0,00013	365,80600	365,80613	8149	10
131	116	262	386	0,00013	364,80600	364,80613	9884	14
130	102	258	378	0,00035	371,22000	371,22035	10096	14
130	104	265	379	-0,00044	370,63500	370,63456	9867	14
130	65	168	372	-0,00020	371,65200	371,65180	8065	12
130	71	258	349	0,00006	370,73500	370,73506	8456	11
130	71	260	347	0,00049	369,56300	369,56349	8231	11
130	71	274	320	-0,00021	369,45100	369,45079	8443	12
131	114	269	385	-0,00037	368,70600	368,70563	10031	14
131	115	254	388	0,00041	370,29100	370,29141	10783	15
131	71	266	340	0,00028	370,14900	370,14928	8256	11
131	71	276	310	0,00001	371,86500	371,86501	8583	11
128	375	132	103	-0,00013	375,72300	375,72287	8716	12
130	71	216	364	0,00023	372,48000	372,48023	9206	13
130	79	279	336	-0,00043	374,83600	374,83557	9326	13
130	85	272	360	0,00005	373,53400	373,53405	8546	11
131	72	278	325	0,00007	374,93600	374,93607	8787	12
131	90	277	362	-0,00009	374,19100	374,19091	8649	12
132	104	258	381	-0,00023	373,04900	373,04877	10157	14
132	78	154	376	0,00008	375,13700	375,13708	8550	12
133	371	132	97	0,00002	375,06600	375,06602	8773	16
133	66	274	313	-0,00021	374,45100	374,45079	8343	12
127	375	136	105	-0,00027	376,38000	376,37973	9191	13
128	378	139	104	0,00001	378,86500	378,86501	9456	13
130	107	253	388	0,00041	378,29100	378,29141	10952	15
130	65	161	366	-0,00048	376,16700	376,16652	8281	12
130	65	259	351	0,00028	379,14900	379,14928	8523	12
130	82	272	360	0,00005	376,53400	376,53405	8547	11
130	86	263	370	0,00013	378,80600	378,80613	9645	14
130	93	261	376	-0,00029	376,97800	376,97771	9747	14
130	94	278	371	0,00034	378,01900	378,01934	9102	12
130	96	252	373	0,00035	378,22000	378,22035	10726	16
130	71	267	356	-0,00001	381,46300	381,46299	8537	11
130	84	279	348	0,00027	380,94800	380,94827	10236	15
130	93	253	376	-0,00001	381,46300	381,46299	10549	15
131	376	140	98	-0,00021	381,45100	381,45079	9577	13
131	80	273	363	0,00048	382,36200	382,36248	8725	12
132	102	256	386	0,00020	380,87700	380,87720	10524	15
132	71	263	359	-0,00044	383,63500	383,63456	9009	13
132	85	136	370	-0,00020	383,65200	383,65180	8935	12
132	95	249	370	-0,00044	382,63500	382,63456	11235	18
132	96	249	371	0,00035	381,22000	381,22035	11153	19
128	375	140	95	-0,00042	387,03700	387,03658	9607	13
130	377	130	89	-0,00013	387,72300	387,72287	8593	11
130	73	145	368	-0,00005	384,99500	384,99495	8673	12
130	93	268	381	0,00020	384,87700	384,87720	10010	14
131	104	254	391	0,00041	384,29100	384,29141	11016	15
131	76	269	366	-0,00037	387,70600	387,70563	9287	12
131	79	141	375	-0,00034	386,30900	386,30866	8952	13
131	79	275	365	-0,00009	386,19100	386,19091	8764	11
131	88	280	373	-0,00002	387,26200	387,26198	9139	12
131	89	284	367	-0,00002	384,26200	384,26198	8906	12
127	375	134	91	0,00030	389,55100	389,55130	9142	12
130	82	271	374	-0,00016	390,12000	390,11984	9775	14
